(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);30;ל;228403;(4, 23, 17, 17, 228403);60261;(4, 23, 17, 5, 60261);על;2;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(262899, -77, 4);300;ש;228480;(4, 23, 19, 5, 228480);60283;(4, 23, 19, 2, 60283);איש;3;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(262899, -77, 4);1;א;228557;(4, 23, 21, 7, 228557);60304;(4, 23, 21, 3, 60304);און;1;3;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(262899, -77, 4);300;ש;228634;(4, 23, 23, 7, 228634);60324;(4, 23, 23, 3, 60324);נחש;3;3;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(262899, -77, 4);20;כ;228711;(4, 23, 24, 34, 228711);60345;(4, 23, 24, 10, 60345);יאכל;3;10;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(262899, -77, 4);2;ב;228788;(4, 23, 26, 23, 228788);60368;(4, 23, 26, 7, 60368);דברתי;2;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(262899, -77, 4);5;ה;228865;(4, 23, 27, 46, 228865);60390;(4, 23, 27, 14, 60390);האלהים;1;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(262899, -77, 4);70;ע;228942;(4, 23, 29, 25, 228942);60411;(4, 23, 29, 8, 60411);שבעה;3;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(262899, -77, 4);6;ו;229019;(4, 24, 1, 12, 229019);60432;(4, 24, 1, 4, 60432);טוב;2;4;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(262899, -77, 4);10;י;229096;(4, 24, 2, 17, 229096);60452;(4, 24, 2, 5, 60452);וירא;2;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(262899, -77, 4);1;א;229173;(4, 24, 4, 2, 229173);60472;(4, 24, 4, 1, 60472);נאם;2;1;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(262899, -77, 4);400;ת;229250;(4, 24, 6, 14, 229250);60491;(4, 24, 6, 3, 60491);כגנת;4;3;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(262899, -77, 4);6;ו;229327;(4, 24, 7, 46, 229327);60510;(4, 24, 7, 11, 60510);מלכתו;5;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(262899, -77, 4);10;י;229404;(4, 24, 9, 19, 229404);60529;(4, 24, 9, 6, 60529);יקימנו;1;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(262899, -77, 4);10;י;229481;(4, 24, 10, 52, 229481);60548;(4, 24, 10, 15, 60548);קראתיך;5;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(262899, -77, 4);40;ם;229558;(4, 24, 12, 9, 229558);60568;(4, 24, 12, 2, 60568);בלעם;4;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(262899, -77, 4);5;ה;229635;(4, 24, 13, 40, 229635);60593;(4, 24, 13, 14, 60593);יהוה;2;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(262899, -77, 4);70;ע;229712;(4, 24, 14, 39, 229712);60614;(4, 24, 14, 11, 60614);לעמך;2;11;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(262899, -77, 4);6;ו;229789;(4, 24, 16, 23, 229789);60634;(4, 24, 16, 7, 60634);עליון;4;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(262899, -77, 4);90;ץ;229866;(4, 24, 17, 52, 229866);60653;(4, 24, 17, 13, 60653);ומחץ;4;13;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(262899, -77, 4);300;ש;229943;(4, 24, 19, 16, 229943);60673;(4, 24, 19, 4, 60673);שריד;1;4;וירד מיעקב והאביד שריד מעיר
(262899, -77, 4);10;י;230020;(4, 24, 21, 21, 230020);60692;(4, 24, 21, 6, 60692);ויאמר;2;6;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(262899, -77, 4);1;א;230097;(4, 24, 23, 27, 230097);60714;(4, 24, 23, 8, 60714);אל;1;8;וישא משלו ויאמר אוי מי יחיה משמו אל
(262899, -77, 4);300;ש;230174;(4, 25, 1, 3, 230174);60735;(4, 25, 1, 1, 60735);וישב;3;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(262899, -77, 4);10;י;230251;(4, 25, 3, 2, 230251);60752;(4, 25, 3, 1, 60752);ויצמד;2;1;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(262899, -77, 4);5;ה;230328;(4, 25, 4, 45, 230328);60773;(4, 25, 4, 14, 60773);השמש;1;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(262899, -77, 4);40;מ;230405;(4, 25, 6, 8, 230405);60792;(4, 25, 6, 3, 60792);מבני;1;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(262899, -77, 4);10;י;230482;(4, 25, 7, 2, 230482);60812;(4, 25, 7, 1, 60812);וירא;2;1;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(262899, -77, 4);50;נ;230559;(4, 25, 8, 30, 230559);60833;(4, 25, 8, 9, 60833);שניהם;2;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(262899, -77, 4);6;ו;230636;(4, 25, 10, 1, 230636);60852;(4, 25, 10, 1, 60852);וידבר;1;1;וידבר יהוה אל משה לאמר
(262899, -77, 4);40;ם;230713;(4, 25, 11, 60, 230713);60872;(4, 25, 11, 16, 60872);בתוכם;5;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(262899, -77, 4);70;ע;230790;(4, 25, 13, 27, 230790);60893;(4, 25, 13, 7, 60893);עולם;1;7;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(262899, -77, 4);1;א;230867;(4, 25, 14, 44, 230867);60913;(4, 25, 14, 12, 60913);נשיא;4;12;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(262899, -77, 4);90;צ;230944;(4, 25, 17, 1, 230944);60935;(4, 25, 17, 1, 60935);צרור;1;1;צרור את המדינים והכיתם אותם
(262899, -77, 4);40;מ;231021;(4, 25, 18, 55, 231021);60956;(4, 25, 18, 17, 60956);מדין;1;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(262899, -77, 4);40;מ;231098;(4, 26, 1, 35, 231098);60976;(4, 26, 1, 10, 60976);לאמר;3;10;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(262899, -77, 4);5;ה;231175;(4, 26, 3, 17, 231175);60997;(4, 26, 3, 4, 60997);הכהן;3;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(262899, -77, 4);200;ר;231252;(4, 26, 4, 50, 231252);61017;(4, 26, 4, 13, 61017);מארץ;3;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(262899, -77, 4);200;ר;231329;(4, 26, 6, 20, 231329);61033;(4, 26, 6, 4, 61033);לכרמי;3;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(262899, -77, 4);10;י;231406;(4, 26, 8, 11, 231406);61049;(4, 26, 8, 3, 61049);אליאב;3;3;ובני פלוא אליאב
(262899, -77, 4);40;ם;231483;(4, 26, 9, 75, 231483);61068;(4, 26, 9, 19, 61068);בהצתם;5;19;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(262899, -77, 4);10;י;231560;(4, 26, 11, 4, 231560);61089;(4, 26, 11, 1, 61089);ובני;4;1;ובני קרח לא מתו
(262899, -77, 4);8;ח;231637;(4, 26, 13, 4, 231637);61105;(4, 26, 13, 1, 61105);לזרח;4;1;לזרח משפחת הזרחי לשאול משפחת השאולי
(262899, -77, 4);40;מ;231714;(4, 26, 15, 18, 231714);61122;(4, 26, 15, 5, 61122);משפחת;1;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(262899, -77, 4);5;ה;231791;(4, 26, 17, 11, 231791);61138;(4, 26, 17, 3, 61138);הארודי;1;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(262899, -77, 4);40;מ;231868;(4, 26, 19, 18, 231868);61155;(4, 26, 19, 5, 61155);וימת;3;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(262899, -77, 4);8;ח;231945;(4, 26, 20, 61, 231945);61172;(4, 26, 20, 13, 61172);הזרחי;4;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(262899, -77, 4);6;ו;232022;(4, 26, 22, 33, 232022);61189;(4, 26, 22, 8, 61189);וחמש;1;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(262899, -77, 4);5;ה;232099;(4, 26, 24, 26, 232099);61205;(4, 26, 24, 6, 61205);השמרני;1;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(262899, -77, 4);1;א;232176;(4, 26, 26, 31, 232176);61221;(4, 26, 26, 7, 61221);לאלון;2;7;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(262899, -77, 4);40;מ;232253;(4, 26, 28, 9, 232253);61237;(4, 26, 28, 3, 61237);למשפחתם;2;3;בני יוסף למשפחתם מנשה ואפרים
(262899, -77, 4);3;ג;232330;(4, 26, 30, 7, 232330);61254;(4, 26, 30, 3, 61254);גלעד;1;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(262899, -77, 4);8;ח;232407;(4, 26, 32, 10, 232407);61268;(4, 26, 32, 2, 61268);משפחת;4;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(262899, -77, 4);40;מ;232484;(4, 26, 33, 55, 232484);61289;(4, 26, 33, 17, 61289);מלכה;1;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(262899, -77, 4);400;ת;232561;(4, 26, 35, 29, 232561);61305;(4, 26, 35, 6, 61305);משפחת;5;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(262899, -77, 4);30;ל;232638;(4, 26, 37, 17, 232638);61323;(4, 26, 37, 5, 61323);לפקדיהם;1;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(262899, -77, 4);2;ב;232715;(4, 26, 38, 33, 232715);61339;(4, 26, 38, 7, 61339);לאשבל;4;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(262899, -77, 4);4;ד;232792;(4, 26, 40, 14, 232792);61354;(4, 26, 40, 4, 61354);ארד;3;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(262899, -77, 4);1;א;232869;(4, 26, 42, 1, 232869);61371;(4, 26, 42, 1, 61371);אלה;1;1;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(262899, -77, 4);40;ם;232946;(4, 26, 43, 30, 232946);61387;(4, 26, 43, 6, 61387);וששים;5;6;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(262899, -77, 4);2;ב;233023;(4, 26, 45, 5, 233023);61404;(4, 26, 45, 2, 61404);בריעה;1;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(262899, -77, 4);40;מ;233100;(4, 26, 47, 28, 233100);61421;(4, 26, 47, 7, 61421);וחמשים;3;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(262899, -77, 4);10;י;233177;(4, 26, 49, 14, 233177);61436;(4, 26, 49, 3, 61436);היצרי;5;3;ליצר משפחת היצרי לשלם משפחת השלמי
(262899, -77, 4);300;ש;233254;(4, 26, 51, 13, 233254);61453;(4, 26, 51, 4, 61453);ישראל;2;4;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(262899, -77, 4);400;ת;233331;(4, 26, 54, 4, 233331);61473;(4, 26, 54, 2, 61473);תרבה;1;2;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(262899, -77, 4);6;ו;233408;(4, 26, 55, 35, 233408);61491;(4, 26, 55, 9, 61491);ינחלו;5;9;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(262899, -77, 4);400;ת;233485;(4, 26, 57, 50, 233485);61509;(4, 26, 57, 10, 61509);הקהתי;4;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(262899, -77, 4);8;ח;233562;(4, 26, 58, 61, 233562);61525;(4, 26, 58, 13, 61525);הקרחי;4;13;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(262899, -77, 4);6;ו;233639;(4, 26, 59, 62, 233639);61547;(4, 26, 59, 18, 61547);ואת;1;18;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(262899, -77, 4);80;פ;233716;(4, 26, 61, 28, 233716);61566;(4, 26, 61, 7, 61566);לפני;2;7;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(262899, -77, 4);5;ה;233793;(4, 26, 62, 71, 233793);61587;(4, 26, 62, 20, 61587);להם;2;20;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(262899, -77, 4);1;א;233870;(4, 26, 64, 3, 233870);61607;(4, 26, 64, 1, 61607);ובאלה;3;1;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(262899, -77, 4);2;ב;233947;(4, 26, 65, 23, 233947);61628;(4, 26, 65, 7, 61628);במדבר;4;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(262899, -77, 4);5;ה;234024;(4, 27, 1, 39, 234024);61651;(4, 27, 1, 11, 61651);מנשה;4;11;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(262899, -77, 4);20;כ;234101;(4, 27, 2, 26, 234101);61669;(4, 27, 2, 6, 61669);הכהן;2;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(262899, -77, 4);2;ב;234178;(4, 27, 3, 43, 234178);61689;(4, 27, 3, 12, 61689);בעדת;1;12;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(262899, -77, 4);10;י;234255;(4, 27, 4, 50, 234255);61712;(4, 27, 4, 15, 61712);אחי;3;15;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(262899, -77, 4);30;ל;234332;(4, 27, 7, 31, 234332);61733;(4, 27, 7, 9, 61733);נחלה;3;9;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(262899, -77, 4);1;א;234409;(4, 27, 8, 44, 234409);61754;(4, 27, 8, 13, 61754);את;1;13;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(262899, -77, 4);8;ח;234486;(4, 27, 11, 8, 234486);61776;(4, 27, 11, 3, 61776);אחים;2;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(262899, -77, 4);5;ה;234563;(4, 27, 11, 85, 234563);61794;(4, 27, 11, 21, 61794);יהוה;2;21;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(262899, -77, 4);80;פ;234640;(4, 27, 13, 14, 234640);61815;(4, 27, 13, 3, 61815);ונאספת;5;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(262899, -77, 4);40;ם;234717;(4, 27, 14, 49, 234717);61834;(4, 27, 14, 11, 61834);הם;2;11;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(262899, -77, 4);5;ה;234794;(4, 27, 17, 11, 234794);61856;(4, 27, 17, 3, 61856);לפניהם;5;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(262899, -77, 4);5;ה;234871;(4, 27, 18, 14, 234871);61876;(4, 27, 18, 4, 61876);משה;3;4;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(262899, -77, 4);6;ו;234948;(4, 27, 19, 36, 234948);61899;(4, 27, 19, 9, 61899);וצויתה;3;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(262899, -77, 4);80;פ;235025;(4, 27, 21, 28, 235025);61917;(4, 27, 21, 7, 61917);במשפט;4;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(262899, -77, 4);1;א;235102;(4, 27, 22, 19, 235102);61939;(4, 27, 22, 6, 61939);אתו;1;6;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(262899, -77, 4);2;ב;235179;(4, 27, 23, 33, 235179);61958;(4, 27, 23, 9, 61958);ביד;1;9;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(262899, -77, 4);10;י;235256;(4, 28, 2, 54, 235256);61978;(4, 28, 2, 14, 61978);להקריב;5;14;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(262899, -77, 4);4;ד;235333;(4, 28, 4, 9, 235333);61998;(4, 28, 4, 3, 61998);אחד;3;3;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(262899, -77, 4);400;ת;235410;(4, 28, 6, 3, 235410);62016;(4, 28, 6, 1, 62016);עלת;3;1;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(262899, -77, 4);20;כ;235487;(4, 28, 8, 5, 235487);62036;(4, 28, 8, 2, 62036);הכבש;2;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(262899, -77, 4);400;ת;235564;(4, 28, 9, 24, 235564);62055;(4, 28, 9, 7, 62055);תמימם;1;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(262899, -77, 4);10;י;235641;(4, 28, 11, 16, 235641);62072;(4, 28, 11, 3, 62072);תקריבו;4;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(262899, -77, 4);40;מ;235718;(4, 28, 12, 26, 235718);62091;(4, 28, 12, 6, 62091);בשמן;3;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(262899, -77, 4);70;ע;235795;(4, 28, 13, 35, 235795);62110;(4, 28, 13, 9, 62110);עלה;1;9;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(262899, -77, 4);4;ד;235872;(4, 28, 14, 60, 235872);62129;(4, 28, 14, 15, 62129);חדש;2;15;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(262899, -77, 4);10;י;235949;(4, 28, 16, 21, 235949);62147;(4, 28, 16, 5, 62147);יום;1;5;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(262899, -77, 4);2;ב;236026;(4, 28, 18, 26, 236026);62167;(4, 28, 18, 7, 62167);עבדה;2;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(262899, -77, 4);40;מ;236103;(4, 28, 20, 2, 236103);62187;(4, 28, 20, 1, 62187);ומנחתם;2;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(262899, -77, 4);2;ב;236180;(4, 28, 21, 30, 236180);62204;(4, 28, 21, 7, 62204);הכבשים;3;7;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(262899, -77, 4);30;ל;236257;(4, 28, 24, 21, 236257);62224;(4, 28, 24, 6, 62224);לחם;1;6;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(262899, -77, 4);70;ע;236334;(4, 28, 25, 40, 236334);62244;(4, 28, 25, 11, 62244);תעשו;2;11;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(262899, -77, 4);100;ק;236411;(4, 28, 27, 3, 236411);62261;(4, 28, 27, 1, 62261);והקרבתם;3;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(262899, -77, 4);300;ש;236488;(4, 28, 28, 21, 236488);62280;(4, 28, 28, 5, 62280);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(262899, -77, 4);30;ל;236565;(4, 28, 30, 17, 236565);62298;(4, 28, 30, 5, 62298);עליכם;2;5;שעיר עזים אחד לכפר עליכם
(262899, -77, 4);40;ם;236642;(4, 29, 1, 33, 236642);62315;(4, 29, 1, 8, 62315);לכם;3;8;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(262899, -77, 4);50;נ;236719;(4, 29, 2, 45, 236719);62337;(4, 29, 2, 13, 62337);בני;2;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(262899, -77, 4);2;ב;236796;(4, 29, 4, 20, 236796);62355;(4, 29, 4, 5, 62355);לשבעת;3;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(262899, -77, 4);9;ט;236873;(4, 29, 6, 44, 236873);62371;(4, 29, 6, 9, 62371);כמשפטם;5;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(262899, -77, 4);300;ש;236950;(4, 29, 7, 60, 236950);62390;(4, 29, 7, 15, 62390);תעשו;3;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(262899, -77, 4);30;ל;237027;(4, 29, 9, 11, 237027);62411;(4, 29, 9, 3, 62411);בלולה;2;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(262899, -77, 4);4;ד;237104;(4, 29, 11, 11, 237104);62428;(4, 29, 11, 3, 62428);אחד;3;3;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(262899, -77, 4);20;כ;237181;(4, 29, 12, 37, 237181);62446;(4, 29, 12, 10, 62446);כל;1;10;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(262899, -77, 4);300;ש;237258;(4, 29, 13, 41, 237258);62466;(4, 29, 13, 11, 62466);עשר;2;11;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(262899, -77, 4);5;ה;237335;(4, 29, 14, 40, 237335);62484;(4, 29, 14, 9, 62484);לשלשה;5;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(262899, -77, 4);8;ח;237412;(4, 29, 16, 11, 237412);62502;(4, 29, 16, 3, 62502);אחד;2;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(262899, -77, 4);5;ה;237489;(4, 29, 17, 50, 237489);62521;(4, 29, 17, 13, 62521);ארבעה;5;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(262899, -77, 4);4;ד;237566;(4, 29, 19, 28, 237566);62537;(4, 29, 19, 7, 62537);התמיד;5;7;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(262899, -77, 4);20;כ;237643;(4, 29, 21, 10, 237643);62554;(4, 29, 21, 2, 62554);ונסכיהם;4;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(262899, -77, 4);10;י;237720;(4, 29, 23, 11, 237720);62569;(4, 29, 23, 2, 62569);הרביעי;6;2;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(262899, -77, 4);40;מ;237797;(4, 29, 24, 37, 237797);62586;(4, 29, 24, 7, 62586);כמשפט;2;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(262899, -77, 4);300;ש;237874;(4, 29, 26, 36, 237874);62604;(4, 29, 26, 9, 62604);שנה;1;9;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(262899, -77, 4);400;ת;237951;(4, 29, 28, 21, 237951);62620;(4, 29, 28, 6, 62620);התמיד;2;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(262899, -77, 4);30;ל;238028;(4, 29, 30, 14, 238028);62637;(4, 29, 30, 3, 62637);לפרים;1;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(262899, -77, 4);40;ם;238105;(4, 29, 32, 15, 238105);62652;(4, 29, 32, 3, 62652);פרים;4;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
