(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);1;א;216213;(4, 16, 17, 57, 216213);56993;(4, 16, 17, 13, 56993);ומאתים;3;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(199770, -81, 4);6;ו;216294;(4, 16, 18, 57, 216294);57012;(4, 16, 18, 14, 57012);ומשה;1;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(199770, -81, 4);200;ר;216375;(4, 16, 20, 20, 216375);57035;(4, 16, 20, 6, 57035);אהרן;3;6;וידבר יהוה אל משה ואל אהרן לאמר
(199770, -81, 4);6;ו;216456;(4, 16, 22, 47, 216456);57056;(4, 16, 22, 13, 57056);ועל;1;13;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(199770, -81, 4);1;א;216537;(4, 16, 25, 12, 216537);57078;(4, 16, 25, 4, 57078);אל;1;4;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(199770, -81, 4);2;ב;216618;(4, 16, 26, 52, 216618);57098;(4, 16, 26, 14, 57098);בכל;1;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(199770, -81, 4);50;נ;216699;(4, 16, 27, 59, 216699);57118;(4, 16, 27, 14, 57118);ונשיהם;2;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(199770, -81, 4);40;ם;216780;(4, 16, 29, 12, 216780);57139;(4, 16, 29, 4, 57139);האדם;4;4;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(199770, -81, 4);400;ת;216861;(4, 16, 30, 42, 216861);57160;(4, 16, 30, 11, 57160);ואת;3;11;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(199770, -81, 4);70;ע;216942;(4, 16, 31, 32, 216942);57181;(4, 16, 31, 8, 57181);ותבקע;5;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(199770, -81, 4);1;א;217023;(4, 16, 33, 11, 217023);57204;(4, 16, 33, 4, 57204);אשר;1;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(199770, -81, 4);5;ה;217104;(4, 16, 34, 41, 217104);57224;(4, 16, 34, 11, 57224);הארץ;1;11;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(199770, -81, 4);1;א;217185;(4, 17, 2, 13, 217185);57245;(4, 17, 2, 5, 57245);אהרן;1;5;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(199770, -81, 4);80;פ;217266;(4, 17, 3, 35, 217266);57266;(4, 17, 3, 9, 57266);פחים;1;9;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(199770, -81, 4);5;ה;217347;(4, 17, 4, 29, 217347);57285;(4, 17, 4, 8, 57285);הקריבו;1;8;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(199770, -81, 4);200;ר;217428;(4, 17, 5, 54, 217428);57304;(4, 17, 5, 15, 57304);להקטיר;6;15;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(199770, -81, 4);5;ה;217509;(4, 17, 6, 33, 217509);57327;(4, 17, 6, 10, 57327);אהרן;2;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(199770, -81, 4);10;י;217590;(4, 17, 7, 60, 217590);57350;(4, 17, 7, 17, 57350);יהוה;1;17;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(199770, -81, 4);80;פ;217671;(4, 17, 10, 36, 217671);57372;(4, 17, 10, 10, 57372);פניהם;1;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(199770, -81, 4);1;א;217752;(4, 17, 11, 77, 217752);57394;(4, 17, 11, 22, 57394);יצא;3;22;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(199770, -81, 4);200;ר;217833;(4, 17, 12, 61, 217833);57416;(4, 17, 12, 17, 57416);ויכפר;5;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(199770, -81, 4);70;ע;217914;(4, 17, 14, 44, 217914);57436;(4, 17, 14, 11, 57436);על;1;11;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(199770, -81, 4);40;ם;217995;(4, 17, 17, 20, 217995);57459;(4, 17, 17, 6, 57459);מאתם;4;6;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(199770, -81, 4);10;י;218076;(4, 17, 18, 21, 218076);57484;(4, 17, 18, 7, 57484);לוי;3;7;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(199770, -81, 4);8;ח;218157;(4, 17, 20, 25, 218157);57506;(4, 17, 20, 7, 57506);יפרח;4;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(199770, -81, 4);50;נ;218238;(4, 17, 21, 41, 218238);57527;(4, 17, 21, 11, 57527);לנשיא;2;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(199770, -81, 4);4;ד;218319;(4, 17, 22, 28, 218319);57548;(4, 17, 22, 8, 57548);העדת;3;8;וינח משה את המטת לפני יהוה באהל העדת
(199770, -81, 4);400;ת;218400;(4, 17, 24, 9, 218400);57570;(4, 17, 24, 3, 57570);את;2;3;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(199770, -81, 4);40;מ;218481;(4, 17, 25, 37, 218481);57593;(4, 17, 25, 11, 57593);למשמרת;2;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(199770, -81, 4);5;ה;218562;(4, 17, 27, 19, 218562);57614;(4, 17, 27, 5, 57614);משה;3;5;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(199770, -81, 4);50;נ;218643;(4, 18, 1, 21, 218643);57636;(4, 18, 1, 6, 57636);ובניך;3;6;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(199770, -81, 4);1;א;218724;(4, 18, 2, 27, 218724);57659;(4, 18, 2, 9, 57659);אתך;1;9;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(199770, -81, 4);7;ז;218805;(4, 18, 3, 40, 218805);57679;(4, 18, 3, 11, 57679);המזבח;3;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(199770, -81, 4);40;מ;218886;(4, 18, 5, 3, 218886);57702;(4, 18, 5, 1, 57702);ושמרתם;3;1;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(199770, -81, 4);10;י;218967;(4, 18, 6, 31, 218967);57723;(4, 18, 6, 8, 57723);בני;3;8;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(199770, -81, 4);400;ת;219048;(4, 18, 7, 42, 219048);57743;(4, 18, 7, 10, 57743);ולמבית;6;10;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(199770, -81, 4);40;מ;219129;(4, 18, 8, 39, 219129);57764;(4, 18, 8, 11, 57764);תרומתי;4;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(199770, -81, 4);6;ו;219210;(4, 18, 9, 39, 219210);57786;(4, 18, 9, 12, 57786);ולכל;1;12;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(199770, -81, 4);30;ל;219291;(4, 18, 10, 36, 219291);57807;(4, 18, 10, 10, 57807);לך;1;10;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(199770, -81, 4);30;ל;219372;(4, 18, 12, 2, 219372);57828;(4, 18, 12, 1, 57828);כל;2;1;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(199770, -81, 4);5;ה;219453;(4, 18, 13, 34, 219453);57849;(4, 18, 13, 9, 57849);יהיה;4;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(199770, -81, 4);80;פ;219534;(4, 18, 15, 47, 219534);57872;(4, 18, 15, 14, 57872);פדה;1;14;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(199770, -81, 4);200;ר;219615;(4, 18, 16, 44, 219615);57892;(4, 18, 16, 11, 57892);עשרים;3;11;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(199770, -81, 4);50;נ;219696;(4, 18, 17, 73, 219696);57918;(4, 18, 17, 24, 57918);ניחח;1;24;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(199770, -81, 4);400;ת;219777;(4, 18, 19, 36, 219777);57937;(4, 18, 19, 9, 57937);נתתי;2;9;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(199770, -81, 4);30;ל;219858;(4, 18, 20, 21, 219858);57958;(4, 18, 20, 6, 57958);לא;1;6;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(199770, -81, 4);30;ל;219939;(4, 18, 21, 34, 219939);57979;(4, 18, 21, 9, 57979);חלף;2;9;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(199770, -81, 4);400;ת;220020;(4, 18, 23, 13, 220020);58002;(4, 18, 23, 4, 58002);את;2;4;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(199770, -81, 4);200;ר;220101;(4, 18, 24, 21, 220101);58024;(4, 18, 24, 7, 58024);ירימו;2;7;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(199770, -81, 4);6;ו;220182;(4, 18, 26, 1, 220182);58045;(4, 18, 26, 1, 58045);ואל;1;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(199770, -81, 4);10;י;220263;(4, 18, 26, 82, 220263);58065;(4, 18, 26, 21, 58065);יהוה;1;21;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(199770, -81, 4);10;י;220344;(4, 18, 28, 30, 220344);58085;(4, 18, 28, 8, 58085);מעשרתיכם;6;8;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(199770, -81, 4);8;ח;220425;(4, 18, 29, 32, 220425);58106;(4, 18, 29, 9, 58106);חלבו;1;9;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(199770, -81, 4);30;ל;220506;(4, 18, 31, 12, 220506);58124;(4, 18, 31, 3, 58124);בכל;3;3;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(199770, -81, 4);50;נ;220587;(4, 18, 32, 40, 220587);58146;(4, 18, 32, 11, 58146);בני;2;11;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(199770, -81, 4);300;ש;220668;(4, 19, 2, 35, 220668);58169;(4, 19, 2, 11, 58169);ישראל;2;11;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(199770, -81, 4);8;ח;220749;(4, 19, 3, 32, 220749);58192;(4, 19, 3, 9, 58192);מחוץ;2;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(199770, -81, 4);80;פ;220830;(4, 19, 5, 8, 220830);58213;(4, 19, 5, 3, 58213);הפרה;2;3;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(199770, -81, 4);200;ר;220911;(4, 19, 6, 45, 220911);58235;(4, 19, 6, 12, 58235);הפרה;3;12;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(199770, -81, 4);300;ש;220992;(4, 19, 8, 27, 220992);58256;(4, 19, 8, 7, 58256);בשרו;2;7;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(199770, -81, 4);200;ר;221073;(4, 19, 9, 65, 221073);58276;(4, 19, 9, 16, 58276);למשמרת;5;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(199770, -81, 4);30;ל;221154;(4, 19, 10, 67, 221154);58298;(4, 19, 10, 18, 58298);עולם;3;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(199770, -81, 4);30;ל;221235;(4, 19, 12, 52, 221235);58319;(4, 19, 12, 13, 58319);השלישי;3;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(199770, -81, 4);10;י;221316;(4, 19, 13, 61, 221316);58340;(4, 19, 13, 17, 58340);מישראל;2;17;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(199770, -81, 4);9;ט;221397;(4, 19, 14, 44, 221397);58365;(4, 19, 14, 14, 58365);יטמא;2;14;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(199770, -81, 4);1;א;221478;(4, 19, 16, 37, 221478);58390;(4, 19, 16, 13, 58390);אדם;1;13;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(199770, -81, 4);300;ש;221559;(4, 19, 18, 19, 221559);58411;(4, 19, 18, 5, 58411);איש;3;5;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(199770, -81, 4);9;ט;221640;(4, 19, 19, 12, 221640);58436;(4, 19, 19, 4, 58436);הטמא;2;4;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(199770, -81, 4);9;ט;221721;(4, 19, 20, 18, 221721);58454;(4, 19, 20, 5, 58454);יתחטא;4;5;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(199770, -81, 4);5;ה;221802;(4, 19, 21, 23, 221802);58478;(4, 19, 21, 7, 58478);הנדה;1;7;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(199770, -81, 4);10;י;221883;(4, 20, 1, 8, 221883);58499;(4, 20, 1, 2, 58499);בני;3;2;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(199770, -81, 4);70;ע;221964;(4, 20, 2, 26, 221964);58522;(4, 20, 2, 8, 58522);ועל;2;8;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(199770, -81, 4);30;ל;222045;(4, 20, 4, 29, 222045);58544;(4, 20, 4, 9, 58544);למות;1;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(199770, -81, 4);40;מ;222126;(4, 20, 5, 64, 222126);58563;(4, 20, 5, 16, 58563);ומים;2;16;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(199770, -81, 4);1;א;222207;(4, 20, 7, 10, 222207);58584;(4, 20, 7, 3, 58584);אל;1;3;וידבר יהוה אל משה לאמר
(199770, -81, 4);50;ן;222288;(4, 20, 8, 73, 222288);58605;(4, 20, 8, 19, 58605);מן;2;19;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(199770, -81, 4);60;ס;222369;(4, 20, 10, 27, 222369);58627;(4, 20, 10, 8, 58627);הסלע;2;8;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(199770, -81, 4);40;ם;222450;(4, 20, 11, 39, 222450);58649;(4, 20, 11, 11, 58649);מים;3;11;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(199770, -81, 4);10;י;222531;(4, 20, 12, 63, 222531);58670;(4, 20, 12, 17, 58670);תביאו;3;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(199770, -81, 4);4;ד;222612;(4, 20, 14, 17, 222612);58693;(4, 20, 14, 4, 58693);מקדש;3;4;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(199770, -81, 4);200;ר;222693;(4, 20, 15, 32, 222693);58714;(4, 20, 15, 7, 58714);רבים;1;7;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(199770, -81, 4);200;ר;222774;(4, 20, 16, 57, 222774);58731;(4, 20, 16, 13, 58731);עיר;3;13;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(199770, -81, 4);200;ר;222855;(4, 20, 17, 73, 222855);58754;(4, 20, 17, 21, 58754);נעבר;4;21;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(199770, -81, 4);50;נ;222936;(4, 20, 19, 41, 222936);58775;(4, 20, 19, 10, 58775);אני;2;10;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(199770, -81, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(199770, -81, 4);30;ל;223098;(4, 20, 23, 17, 223098);58817;(4, 20, 23, 5, 58817);ואל;3;5;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(199770, -81, 4);1;א;223179;(4, 20, 24, 54, 223179);58842;(4, 20, 24, 17, 58842);את;1;17;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(199770, -81, 4);200;ר;223260;(4, 20, 26, 39, 223260);58865;(4, 20, 26, 10, 58865);ואהרן;4;10;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(199770, -81, 4);1;א;223341;(4, 20, 28, 30, 223341);58889;(4, 20, 28, 9, 58889);את;1;9;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(199770, -81, 4);10;י;223422;(4, 20, 29, 37, 223422);58912;(4, 20, 29, 11, 58912);יום;1;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(199770, -81, 4);10;י;223503;(4, 21, 2, 5, 223503);58933;(4, 21, 2, 2, 58933);ישראל;1;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(199770, -81, 4);10;י;223584;(4, 21, 3, 30, 223584);58953;(4, 21, 3, 7, 58953);הכנעני;6;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(199770, -81, 4);6;ו;223665;(4, 21, 5, 1, 223665);58976;(4, 21, 5, 1, 58976);וידבר;1;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(199770, -81, 4);8;ח;223746;(4, 21, 6, 5, 223746);58994;(4, 21, 6, 1, 58994);וישלח;5;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(199770, -81, 4);5;ה;223827;(4, 21, 7, 35, 223827);59015;(4, 21, 7, 9, 59015);ביהוה;5;9;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(199770, -81, 4);10;י;223908;(4, 21, 8, 36, 223908);59039;(4, 21, 8, 12, 59039);והיה;3;12;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(199770, -81, 4);10;י;223989;(4, 21, 10, 2, 223989);59063;(4, 21, 10, 1, 59063);ויסעו;2;1;ויסעו בני ישראל ויחנו באבת
(199770, -81, 4);50;נ;224070;(4, 21, 12, 11, 224070);59082;(4, 21, 12, 3, 59082);ויחנו;4;3;משם נסעו ויחנו בנחל זרד
(199770, -81, 4);10;י;224151;(4, 21, 13, 73, 224151);59102;(4, 21, 13, 18, 59102);האמרי;5;18;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(199770, -81, 4);2;ב;224232;(4, 21, 15, 36, 224232);59123;(4, 21, 15, 9, 59123);מואב;4;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(199770, -81, 4);5;ה;224313;(4, 21, 17, 33, 224313);59147;(4, 21, 17, 10, 59147);לה;2;10;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(199770, -81, 4);1;א;224394;(4, 21, 20, 11, 224394);59164;(4, 21, 20, 3, 59164);אשר;1;3;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(199770, -81, 4);1;א;224475;(4, 21, 22, 12, 224475);59183;(4, 21, 22, 3, 59183);לא;2;3;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(199770, -81, 4);50;ן;224556;(4, 21, 23, 34, 224556);59206;(4, 21, 23, 9, 59206);סיחן;4;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(199770, -81, 4);10;י;224637;(4, 21, 24, 35, 224637);59227;(4, 21, 24, 10, 59227);יבק;1;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(199770, -81, 4);400;ת;224718;(4, 21, 25, 55, 224718);59249;(4, 21, 25, 14, 59249);בנתיה;3;14;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(199770, -81, 4);5;ה;224799;(4, 21, 27, 10, 224799);59272;(4, 21, 27, 4, 59272);המשלים;1;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(199770, -81, 4);1;א;224880;(4, 21, 29, 1, 224880);59292;(4, 21, 29, 1, 59292);אוי;1;1;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(199770, -81, 4);50;נ;224961;(4, 21, 30, 27, 224961);59313;(4, 21, 30, 8, 59313);נפח;1;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(199770, -81, 4);6;ו;225042;(4, 21, 33, 5, 225042);59333;(4, 21, 33, 1, 59333);ויפנו;5;1;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(199770, -81, 4);20;ך;225123;(4, 21, 34, 29, 225123);59355;(4, 21, 34, 9, 59355);בידך;4;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199770, -81, 4);20;כ;225204;(4, 21, 35, 18, 225204);59378;(4, 21, 35, 6, 59378);כל;1;6;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(199770, -81, 4);100;ק;225285;(4, 22, 2, 7, 225285);59398;(4, 22, 2, 2, 59398);בלק;3;2;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(199770, -81, 4);1;א;225366;(4, 22, 4, 10, 225366);59422;(4, 22, 4, 3, 59422);אל;1;3;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(199770, -81, 4);40;מ;225447;(4, 22, 5, 6, 225447);59444;(4, 22, 5, 2, 59444);מלאכים;1;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199770, -81, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199770, -81, 4);300;ש;225609;(4, 22, 6, 72, 225609);59493;(4, 22, 6, 23, 59493);אשר;2;23;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
