(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);200;ר;149486;(3, 7, 12, 50, 149486);39437;(3, 7, 12, 13, 39437);ורקיקי;2;13;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(105746, -45, 4);8;ח;149531;(3, 7, 13, 7, 149531);39448;(3, 7, 13, 3, 39448);לחם;2;3;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(105746, -45, 4);100;ק;149576;(3, 7, 14, 17, 149576);39460;(3, 7, 14, 5, 39460);קרבן;1;5;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(105746, -45, 4);400;ת;149621;(3, 7, 15, 8, 149621);39472;(3, 7, 15, 3, 39472);תודת;1;3;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(105746, -45, 4);50;נ;149666;(3, 7, 16, 9, 149666);39485;(3, 7, 16, 4, 39485);נדבה;1;4;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(105746, -45, 4);40;מ;149711;(3, 7, 16, 54, 149711);39495;(3, 7, 16, 14, 39495);ממנו;2;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(105746, -45, 4);10;י;149756;(3, 7, 18, 8, 149756);39506;(3, 7, 18, 3, 39506);יאכל;1;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(105746, -45, 4);300;ש;149801;(3, 7, 18, 53, 149801);39517;(3, 7, 18, 14, 39517);יחשב;3;14;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(105746, -45, 4);20;כ;149846;(3, 7, 19, 13, 149846);39529;(3, 7, 19, 4, 39529);בכל;2;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(105746, -45, 4);1;א;149891;(3, 7, 20, 10, 149891);39542;(3, 7, 20, 3, 39542);תאכל;2;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(105746, -45, 4);5;ה;149936;(3, 7, 20, 55, 149936);39552;(3, 7, 20, 13, 39552);ההוא;2;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(105746, -45, 4);20;כ;149981;(3, 7, 21, 38, 149981);39565;(3, 7, 21, 12, 39565);בכל;2;12;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(105746, -45, 4);6;ו;150026;(3, 7, 21, 83, 150026);39576;(3, 7, 21, 23, 39576);ההוא;3;23;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(105746, -45, 4);30;ל;150071;(3, 7, 23, 21, 150071);39589;(3, 7, 23, 7, 39589);חלב;2;7;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(105746, -45, 4);20;כ;150116;(3, 7, 24, 27, 150116);39601;(3, 7, 24, 7, 39601);מלאכה;4;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(105746, -45, 4);5;ה;150161;(3, 7, 25, 32, 150161);39614;(3, 7, 25, 10, 39614);אשה;3;10;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(105746, -45, 4);400;ת;150206;(3, 7, 26, 20, 150206);39625;(3, 7, 26, 6, 39625);מושבתיכם;5;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(105746, -45, 4);70;ע;150251;(3, 7, 27, 32, 150251);39637;(3, 7, 27, 10, 39637);מעמיה;2;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(105746, -45, 4);1;א;150296;(3, 7, 29, 24, 150296);39649;(3, 7, 29, 7, 39649);את;1;7;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(105746, -45, 4);2;ב;150341;(3, 7, 30, 6, 150341);39660;(3, 7, 30, 2, 39660);תביאינה;2;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(105746, -45, 4);400;ת;150386;(3, 7, 30, 51, 150386);39672;(3, 7, 30, 14, 39672);אתו;2;14;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(105746, -45, 4);30;ל;150431;(3, 7, 31, 31, 150431);39683;(3, 7, 31, 8, 39683);לאהרן;1;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(105746, -45, 4);40;ם;150476;(3, 7, 32, 35, 150476);39692;(3, 7, 32, 8, 39692);שלמיכם;6;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(105746, -45, 4);50;ן;150521;(3, 7, 33, 45, 150521);39704;(3, 7, 33, 12, 39704);הימין;5;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(105746, -45, 4);30;ל;150566;(3, 7, 34, 41, 150566);39716;(3, 7, 34, 11, 39716);ישראל;5;11;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(105746, -45, 4);50;נ;150611;(3, 7, 34, 86, 150611);39727;(3, 7, 34, 22, 39727);בני;2;22;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(105746, -45, 4);400;ת;150656;(3, 7, 35, 39, 150656);39738;(3, 7, 35, 10, 39738);אתם;2;10;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(105746, -45, 4);300;ש;150701;(3, 7, 36, 35, 150701);39751;(3, 7, 36, 11, 39751);ישראל;2;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(105746, -45, 4);30;ל;150746;(3, 7, 37, 30, 150746);39761;(3, 7, 37, 7, 39761);ולמלואים;2;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(105746, -45, 4);6;ו;150791;(3, 7, 38, 28, 150791);39772;(3, 7, 38, 9, 39772);צותו;2;9;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(105746, -45, 4);2;ב;150836;(3, 8, 1, 4, 150836);39782;(3, 8, 1, 1, 39782);וידבר;4;1;וידבר יהוה אל משה לאמר
(105746, -45, 4);300;ש;150881;(3, 8, 2, 31, 150881);39796;(3, 8, 2, 10, 39796);שמן;1;10;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(105746, -45, 4);5;ה;150926;(3, 8, 3, 6, 150926);39809;(3, 8, 3, 3, 39809);העדה;1;3;ואת כל העדה הקהל אל פתח אהל מועד
(105746, -45, 4);30;ל;150971;(3, 8, 4, 26, 150971);39821;(3, 8, 4, 7, 39821);ותקהל;5;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(105746, -45, 4);6;ו;151016;(3, 8, 5, 29, 151016);39835;(3, 8, 5, 9, 39835);יהוה;3;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(105746, -45, 4);30;ל;151061;(3, 8, 7, 6, 151061);39847;(3, 8, 7, 2, 39847);עליו;2;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(105746, -45, 4);6;ו;151106;(3, 8, 7, 51, 151106);39858;(3, 8, 7, 13, 39858);עליו;4;13;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(105746, -45, 4);50;ן;151151;(3, 8, 8, 14, 151151);39871;(3, 8, 8, 4, 39871);החשן;4;4;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(105746, -45, 4);6;ו;151196;(3, 8, 9, 19, 151196);39884;(3, 8, 9, 6, 39884);וישם;1;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(105746, -45, 4);5;ה;151241;(3, 8, 9, 64, 151241);39897;(3, 8, 9, 19, 39897);יהוה;2;19;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(105746, -45, 4);2;ב;151286;(3, 8, 10, 38, 151286);39911;(3, 8, 10, 12, 39911);בו;1;12;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(105746, -45, 4);1;א;151331;(3, 8, 11, 36, 151331);39923;(3, 8, 11, 10, 39923);ואת;2;10;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(105746, -45, 4);5;ה;151376;(3, 8, 12, 20, 151376);39936;(3, 8, 12, 6, 39936);אהרן;2;6;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(105746, -45, 4);8;ח;151421;(3, 8, 13, 30, 151421);39947;(3, 8, 13, 8, 39947);ויחגר;3;8;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(105746, -45, 4);400;ת;151466;(3, 8, 14, 6, 151466);39959;(3, 8, 14, 2, 39959);את;2;2;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(105746, -45, 4);9;ט;151511;(3, 8, 15, 5, 151511);39971;(3, 8, 15, 1, 39971);וישחט;5;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(105746, -45, 4);400;ת;151556;(3, 8, 15, 50, 151556);39983;(3, 8, 15, 13, 39983);את;2;13;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(105746, -45, 4);1;א;151601;(3, 8, 16, 5, 151601);39995;(3, 8, 16, 2, 39995);את;1;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(105746, -45, 4);5;ה;151646;(3, 8, 16, 50, 151646);40008;(3, 8, 16, 15, 40008);חלבהן;4;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(105746, -45, 4);2;ב;151691;(3, 8, 17, 30, 151691);40021;(3, 8, 17, 10, 40021);באש;1;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(105746, -45, 4);40;מ;151736;(3, 8, 18, 18, 151736);40033;(3, 8, 18, 5, 40033);ויסמכו;4;5;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(105746, -45, 4);40;ם;151781;(3, 8, 19, 18, 151781);40045;(3, 8, 19, 5, 40045);הדם;3;5;וישחט ויזרק משה את הדם על המזבח סביב
(105746, -45, 4);5;ה;151826;(3, 8, 20, 34, 151826);40058;(3, 8, 20, 10, 40058);הנתחים;1;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(105746, -45, 4);400;ת;151871;(3, 8, 21, 33, 151871);40069;(3, 8, 21, 9, 40069);את;2;9;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(105746, -45, 4);10;י;151916;(3, 8, 21, 78, 151916);40082;(3, 8, 21, 22, 40082);יהוה;1;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(105746, -45, 4);50;נ;151961;(3, 8, 22, 37, 151961);40093;(3, 8, 22, 9, 40093);ובניו;3;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(105746, -45, 4);1;א;152006;(3, 8, 23, 27, 152006);40106;(3, 8, 23, 8, 40106);אזן;1;8;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(105746, -45, 4);10;י;152051;(3, 8, 24, 2, 152051);40117;(3, 8, 24, 1, 40117);ויקרב;2;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(105746, -45, 4);5;ה;152096;(3, 8, 24, 47, 152096);40130;(3, 8, 24, 14, 40130);בהן;2;14;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(105746, -45, 4);2;ב;152141;(3, 8, 24, 92, 152141);40142;(3, 8, 24, 26, 40142);המזבח;4;26;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(105746, -45, 4);10;י;152186;(3, 8, 25, 40, 152186);40156;(3, 8, 25, 13, 40156);יתרת;1;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(105746, -45, 4);6;ו;152231;(3, 8, 26, 8, 152231);40167;(3, 8, 26, 2, 40167);המצות;4;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(105746, -45, 4);4;ד;152276;(3, 8, 26, 53, 152276);40180;(3, 8, 26, 15, 40180);אחד;3;15;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(105746, -45, 4);20;כ;152321;(3, 8, 27, 22, 152321);40194;(3, 8, 27, 8, 40194);כפי;1;8;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(105746, -45, 4);6;ו;152366;(3, 8, 28, 19, 152366);40206;(3, 8, 28, 6, 40206);ויקטר;1;6;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(105746, -45, 4);100;ק;152411;(3, 8, 29, 3, 152411);40217;(3, 8, 29, 1, 40217);ויקח;3;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(105746, -45, 4);5;ה;152456;(3, 8, 29, 48, 152456);40228;(3, 8, 29, 12, 40228);היה;1;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(105746, -45, 4);1;א;152501;(3, 8, 30, 23, 152501);40241;(3, 8, 30, 7, 40241);אשר;1;7;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(105746, -45, 4);400;ת;152546;(3, 8, 30, 68, 152546);40254;(3, 8, 30, 20, 40254);אתו;2;20;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(105746, -45, 4);200;ר;152591;(3, 8, 31, 5, 152591);40266;(3, 8, 31, 1, 40266);ויאמר;5;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105746, -45, 4);1;א;152636;(3, 8, 31, 50, 152636);40280;(3, 8, 31, 15, 40280);אתו;1;15;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105746, -45, 4);1;א;152681;(3, 8, 31, 95, 152681);40291;(3, 8, 31, 26, 40291);יאכלהו;2;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105746, -45, 4);6;ו;152726;(3, 8, 33, 18, 152726);40301;(3, 8, 33, 5, 40301);תצאו;4;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(105746, -45, 4);20;כ;152771;(3, 8, 33, 63, 152771);40314;(3, 8, 33, 18, 40314);ידכם;3;18;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(105746, -45, 4);70;ע;152816;(3, 8, 35, 10, 152816);40326;(3, 8, 35, 3, 40326);מועד;3;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(105746, -45, 4);6;ו;152861;(3, 8, 35, 55, 152861);40337;(3, 8, 35, 14, 40337);תמותו;3;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(105746, -45, 4);2;ב;152906;(3, 8, 36, 34, 152906);40350;(3, 8, 36, 10, 40350);ביד;1;10;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(105746, -45, 4);200;ר;152951;(3, 9, 1, 40, 152951);40360;(3, 9, 1, 9, 40360);ישראל;3;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(105746, -45, 4);5;ה;152996;(3, 9, 2, 43, 152996);40373;(3, 9, 2, 13, 40373);והקרב;2;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(105746, -45, 4);1;א;153041;(3, 9, 3, 34, 153041);40384;(3, 9, 3, 9, 40384);לחטאת;4;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(105746, -45, 4);50;נ;153086;(3, 9, 4, 21, 153086);40395;(3, 9, 4, 5, 40395);לפני;3;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(105746, -45, 4);400;ת;153131;(3, 9, 5, 7, 153131);40406;(3, 9, 5, 2, 40406);את;2;2;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(105746, -45, 4);5;ה;153176;(3, 9, 5, 52, 153176);40419;(3, 9, 5, 15, 40419);יהוה;2;15;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(105746, -45, 4);5;ה;153221;(3, 9, 6, 43, 153221);40431;(3, 9, 6, 12, 40431);יהוה;2;12;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(105746, -45, 4);6;ו;153266;(3, 9, 7, 43, 153266);40444;(3, 9, 7, 13, 40444);וכפר;1;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(105746, -45, 4);6;ו;153311;(3, 9, 7, 88, 153311);40456;(3, 9, 7, 25, 40456);יהוה;3;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(105746, -45, 4);50;נ;153356;(3, 9, 9, 8, 153356);40468;(3, 9, 9, 2, 40468);בני;2;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(105746, -45, 4);1;א;153401;(3, 9, 9, 53, 153401);40480;(3, 9, 9, 14, 40480);ואת;2;14;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(105746, -45, 4);20;כ;153446;(3, 9, 10, 27, 153446);40493;(3, 9, 10, 8, 40493);הכבד;2;8;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(105746, -45, 4);1;א;153491;(3, 9, 11, 9, 153491);40505;(3, 9, 11, 3, 40505);ואת;2;3;ואת הבשר ואת העור שרף באש מחוץ למחנה
(105746, -45, 4);1;א;153536;(3, 9, 12, 25, 153536);40517;(3, 9, 12, 7, 40517);אליו;1;7;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(105746, -45, 4);50;נ;153581;(3, 9, 13, 19, 153581);40528;(3, 9, 13, 5, 40528);לנתחיה;2;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(105746, -45, 4);10;י;153626;(3, 9, 14, 22, 153626);40539;(3, 9, 14, 6, 40539);ויקטר;2;6;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(105746, -45, 4);1;א;153671;(3, 9, 15, 30, 153671);40551;(3, 9, 15, 9, 40551);אשר;1;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(105746, -45, 4);80;פ;153716;(3, 9, 16, 20, 153716);40560;(3, 9, 16, 5, 40560);כמשפט;4;5;ויקרב את העלה ויעשה כמשפט
(105746, -45, 4);5;ה;153761;(3, 9, 17, 44, 153761);40572;(3, 9, 17, 12, 40572);הבקר;1;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(105746, -45, 4);10;י;153806;(3, 9, 18, 42, 153806);40583;(3, 9, 18, 11, 40583);בני;3;11;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(105746, -45, 4);6;ו;153851;(3, 9, 19, 14, 153851);40595;(3, 9, 19, 4, 40595);השור;3;4;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(105746, -45, 4);30;ל;153896;(3, 9, 20, 11, 153896);40605;(3, 9, 20, 3, 40605);החלבים;3;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(105746, -45, 4);10;י;153941;(3, 9, 21, 18, 153941);40615;(3, 9, 21, 5, 40615);הימין;4;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(105746, -45, 4);6;ו;153986;(3, 9, 22, 13, 153986);40627;(3, 9, 22, 4, 40627);ידו;3;4;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(105746, -45, 4);1;א;154031;(3, 9, 23, 9, 154031);40638;(3, 9, 23, 3, 40638);ואהרן;2;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(105746, -45, 4);5;ה;154076;(3, 9, 23, 54, 154076);40651;(3, 9, 23, 16, 40651);העם;1;16;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(105746, -45, 4);6;ו;154121;(3, 9, 24, 43, 154121);40663;(3, 9, 24, 12, 40663);וירא;1;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(105746, -45, 4);5;ה;154166;(3, 10, 1, 20, 154166);40674;(3, 10, 1, 5, 40674);ואביהוא;5;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(105746, -45, 4);10;י;154211;(3, 10, 1, 65, 154211);40684;(3, 10, 1, 15, 40684);לפני;4;15;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(105746, -45, 4);6;ו;154256;(3, 10, 2, 25, 154256);40698;(3, 10, 2, 7, 40698);וימתו;1;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(105746, -45, 4);100;ק;154301;(3, 10, 3, 33, 154301);40710;(3, 10, 3, 10, 40710);בקרבי;2;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(105746, -45, 4);30;ל;154346;(3, 10, 4, 15, 154346);40722;(3, 10, 4, 4, 40722);מישאל;5;4;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(105746, -45, 4);40;ם;154391;(3, 10, 4, 60, 154391);40734;(3, 10, 4, 16, 40734);אחיכם;5;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(105746, -45, 4);30;ל;154436;(3, 10, 5, 24, 154436);40746;(3, 10, 5, 6, 40746);למחנה;1;6;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(105746, -45, 4);10;י;154481;(3, 10, 6, 31, 154481);40756;(3, 10, 6, 7, 40756);בניו;3;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(105746, -45, 4);10;י;154526;(3, 10, 6, 76, 154526);40768;(3, 10, 6, 19, 40768);יקצף;1;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(105746, -45, 4);8;ח;154571;(3, 10, 7, 5, 154571);40779;(3, 10, 7, 1, 40779);ומפתח;5;1;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(105746, -45, 4);2;ב;154616;(3, 10, 7, 50, 154616);40792;(3, 10, 7, 14, 40792);כדבר;3;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(105746, -45, 4);400;ת;154661;(3, 10, 9, 22, 154661);40805;(3, 10, 9, 7, 40805);אתך;2;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(105746, -45, 4);10;י;154706;(3, 10, 10, 9, 154706);40816;(3, 10, 10, 2, 40816);בין;2;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(105746, -45, 4);30;ל;154751;(3, 10, 11, 16, 154751);40827;(3, 10, 11, 4, 40827);ישראל;5;4;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
