(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);200;ר;293488;(5, 28, 38, 33, 293488);77045;(5, 28, 38, 9, 77045);הארבה;3;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(16252, -51, 4);10;י;293539;(5, 28, 40, 6, 293539);77058;(5, 28, 40, 2, 77058);יהיו;1;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(16252, -51, 4);5;ה;293590;(5, 28, 41, 19, 293590);77072;(5, 28, 41, 5, 77072);יהיו;2;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(16252, -51, 4);30;ל;293641;(5, 28, 43, 14, 293641);77086;(5, 28, 43, 4, 77086);יעלה;3;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(16252, -51, 4);5;ה;293692;(5, 28, 44, 25, 293692);77100;(5, 28, 44, 7, 77100);יהיה;4;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(16252, -51, 4);4;ד;293743;(5, 28, 45, 35, 293743);77112;(5, 28, 45, 8, 77112);עד;2;8;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(16252, -51, 4);10;י;293794;(5, 28, 46, 3, 293794);77125;(5, 28, 46, 1, 77125);והיו;3;1;והיו בך לאות ולמופת ובזרעך עד עולם
(16252, -51, 4);40;מ;293845;(5, 28, 47, 26, 293845);77139;(5, 28, 47, 8, 77139);בשמחה;3;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(16252, -51, 4);1;א;293896;(5, 28, 48, 36, 293896);77152;(5, 28, 48, 9, 77152);ובצמא;5;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(16252, -51, 4);10;י;293947;(5, 28, 49, 10, 293947);77166;(5, 28, 49, 3, 77166);עליך;3;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(16252, -51, 4);50;נ;293998;(5, 28, 50, 7, 293998);77181;(5, 28, 50, 3, 77181);פנים;2;3;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(16252, -51, 4);5;ה;294049;(5, 28, 51, 24, 294049);77196;(5, 28, 51, 7, 77196);השמדך;1;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(16252, -51, 4);1;א;294100;(5, 28, 51, 75, 294100);77209;(5, 28, 51, 20, 77209);האבידו;2;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(16252, -51, 4);9;ט;294151;(5, 28, 52, 44, 294151);77222;(5, 28, 52, 12, 77222);בטח;2;12;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(16252, -51, 4);1;א;294202;(5, 28, 53, 2, 294202);77237;(5, 28, 53, 1, 77237);ואכלת;2;1;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(16252, -51, 4);100;ק;294253;(5, 28, 53, 53, 294253);77249;(5, 28, 53, 13, 77249);ובמצוק;6;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(16252, -51, 4);6;ו;294304;(5, 28, 54, 38, 294304);77263;(5, 28, 54, 10, 77263);חיקו;4;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(16252, -51, 4);200;ר;294355;(5, 28, 55, 34, 294355);77276;(5, 28, 55, 9, 77276);השאיר;5;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(16252, -51, 4);200;ר;294406;(5, 28, 56, 15, 294406);77290;(5, 28, 56, 4, 77290);אשר;3;4;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(16252, -51, 4);5;ה;294457;(5, 28, 56, 66, 294457);77304;(5, 28, 56, 18, 77304);ובבנה;5;18;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(16252, -51, 4);30;ל;294508;(5, 28, 57, 46, 294508);77316;(5, 28, 57, 11, 77316);כל;2;11;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(16252, -51, 4);30;ל;294559;(5, 28, 58, 17, 294559);77330;(5, 28, 58, 6, 77330);כל;2;6;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(16252, -51, 4);1;א;294610;(5, 28, 58, 68, 294610);77343;(5, 28, 58, 19, 77343);את;1;19;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(16252, -51, 4);400;ת;294661;(5, 28, 59, 41, 294661);77355;(5, 28, 59, 10, 77355);ונאמנות;7;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(16252, -51, 4);4;ד;294712;(5, 28, 60, 35, 294712);77368;(5, 28, 60, 10, 77368);ודבקו;2;10;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(16252, -51, 4);10;י;294763;(5, 28, 61, 46, 294763);77383;(5, 28, 61, 14, 77383);עליך;3;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(16252, -51, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(16252, -51, 4);2;ב;294865;(5, 28, 63, 34, 294865);77408;(5, 28, 63, 8, 77408);ולהרבות;5;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(16252, -51, 4);30;ל;294916;(5, 28, 63, 85, 294916);77419;(5, 28, 63, 19, 77419);מעל;3;19;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(16252, -51, 4);100;ק;294967;(5, 28, 64, 30, 294967);77433;(5, 28, 64, 8, 77433);קצה;1;8;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(16252, -51, 4);6;ו;295018;(5, 28, 65, 4, 295018);77446;(5, 28, 65, 1, 77446);ובגוים;4;1;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(16252, -51, 4);10;י;295069;(5, 28, 65, 55, 295069);77461;(5, 28, 65, 16, 77461);וכליון;4;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(16252, -51, 4);30;ל;295120;(5, 28, 66, 35, 295120);77473;(5, 28, 66, 9, 77473);ולא;2;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(16252, -51, 4);2;ב;295171;(5, 28, 67, 40, 295171);77487;(5, 28, 67, 12, 77487);לבבך;3;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(16252, -51, 4);20;ך;295222;(5, 28, 68, 25, 295222);77498;(5, 28, 68, 5, 77498);בדרך;4;5;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(16252, -51, 4);8;ח;295273;(5, 28, 68, 76, 295273);77510;(5, 28, 68, 17, 77510);ולשפחות;5;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(16252, -51, 4);2;ב;295324;(5, 28, 69, 42, 295324);77525;(5, 28, 69, 13, 77525);בארץ;1;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(16252, -51, 4);200;ר;295375;(5, 29, 1, 22, 295375);77538;(5, 29, 1, 6, 77538);ויאמר;5;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(16252, -51, 4);30;ל;295426;(5, 29, 1, 73, 295426);77551;(5, 29, 1, 19, 77551);ולכל;4;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(16252, -51, 4);40;ם;295477;(5, 29, 2, 38, 295477);77562;(5, 29, 2, 8, 77562);הגדלים;6;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(16252, -51, 4);7;ז;295528;(5, 29, 3, 48, 295528);77576;(5, 29, 3, 13, 77576);הזה;2;13;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(16252, -51, 4);30;ל;295579;(5, 29, 4, 50, 295579);77588;(5, 29, 4, 12, 77588);בלתה;2;12;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(16252, -51, 4);5;ה;295630;(5, 29, 5, 42, 295630);77602;(5, 29, 5, 12, 77602);יהוה;4;12;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(16252, -51, 4);200;ר;295681;(5, 29, 6, 45, 295681);77615;(5, 29, 6, 12, 77615);לקראתנו;3;12;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(16252, -51, 4);10;י;295732;(5, 29, 7, 37, 295732);77625;(5, 29, 7, 8, 77625);ולחצי;5;8;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(16252, -51, 4);20;כ;295783;(5, 29, 8, 43, 295783);77638;(5, 29, 8, 11, 77638);כל;1;11;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(16252, -51, 4);40;ם;295834;(5, 29, 9, 42, 295834);77649;(5, 29, 9, 9, 77649);שבטיכם;6;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(16252, -51, 4);9;ט;295885;(5, 29, 10, 28, 295885);77661;(5, 29, 10, 7, 77661);מחטב;3;7;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(16252, -51, 4);10;י;295936;(5, 29, 11, 36, 295936);77673;(5, 29, 11, 8, 77673);אלהיך;4;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(16252, -51, 4);200;ר;295987;(5, 29, 12, 40, 295987);77687;(5, 29, 12, 11, 77687);כאשר;4;11;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(16252, -51, 4);50;נ;296038;(5, 29, 13, 14, 296038);77699;(5, 29, 13, 4, 77699);אנכי;2;4;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(16252, -51, 4);40;ם;296089;(5, 29, 14, 24, 296089);77714;(5, 29, 14, 8, 77714);היום;4;8;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(16252, -51, 4);10;י;296140;(5, 29, 15, 16, 296140);77729;(5, 29, 15, 6, 77729);ישבנו;1;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(16252, -51, 4);6;ו;296191;(5, 29, 16, 10, 296191);77741;(5, 29, 16, 3, 77741);שקוציהם;3;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(16252, -51, 4);40;מ;296242;(5, 29, 17, 18, 296242);77757;(5, 29, 17, 8, 77757);משפחה;1;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(16252, -51, 4);5;ה;296293;(5, 29, 17, 69, 296293);77771;(5, 29, 17, 22, 77771);הגוים;1;22;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(16252, -51, 4);400;ת;296344;(5, 29, 18, 23, 296344);77785;(5, 29, 18, 6, 77785);הזאת;4;6;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(16252, -51, 4);5;ה;296395;(5, 29, 18, 74, 296395);77798;(5, 29, 18, 19, 77798);הרוה;4;19;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(16252, -51, 4);6;ו;296446;(5, 29, 19, 44, 296446);77814;(5, 29, 19, 14, 77814);ורבצה;1;14;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(16252, -51, 4);4;ד;296497;(5, 29, 20, 4, 296497);77827;(5, 29, 20, 1, 77827);והבדילו;4;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(16252, -51, 4);5;ה;296548;(5, 29, 20, 55, 296548);77839;(5, 29, 20, 13, 77839);הזה;1;13;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(16252, -51, 4);200;ר;296599;(5, 29, 21, 49, 296599);77850;(5, 29, 21, 11, 77850);מארץ;3;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(16252, -51, 4);6;ו;296650;(5, 29, 22, 6, 296650);77864;(5, 29, 22, 2, 77864);ומלח;1;2;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(16252, -51, 4);70;ע;296701;(5, 29, 22, 57, 296701);77879;(5, 29, 22, 17, 77879);ועמרה;2;17;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(16252, -51, 4);300;ש;296752;(5, 29, 23, 18, 296752);77892;(5, 29, 23, 6, 77892);עשה;2;6;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(16252, -51, 4);10;י;296803;(5, 29, 24, 19, 296803);77907;(5, 29, 24, 6, 77907);ברית;3;6;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(16252, -51, 4);4;ד;296854;(5, 29, 25, 10, 296854);77919;(5, 29, 25, 2, 77919);ויעבדו;5;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(16252, -51, 4);80;ף;296905;(5, 29, 26, 6, 296905);77932;(5, 29, 26, 2, 77932);אף;2;2;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(16252, -51, 4);6;ו;296956;(5, 29, 27, 8, 296956);77945;(5, 29, 27, 2, 77945);יהוה;3;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(16252, -51, 4);60;ס;297007;(5, 29, 28, 3, 297007);77958;(5, 29, 28, 1, 77958);הנסתרת;3;1;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(16252, -51, 4);400;ת;297058;(5, 29, 28, 54, 297058);77970;(5, 29, 28, 13, 77970);התורה;2;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(16252, -51, 4);10;י;297109;(5, 30, 1, 44, 297109);77982;(5, 30, 1, 11, 77982);נתתי;4;11;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(16252, -51, 4);10;י;297160;(5, 30, 2, 7, 297160);77996;(5, 30, 2, 3, 77996);יהוה;1;3;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(16252, -51, 4);6;ו;297211;(5, 30, 2, 58, 297211);78009;(5, 30, 2, 16, 78009);ובכל;1;16;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(16252, -51, 4);5;ה;297262;(5, 30, 3, 44, 297262);78022;(5, 30, 3, 12, 78022);הפיצך;1;12;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(16252, -51, 4);10;י;297313;(5, 30, 4, 35, 297313);78034;(5, 30, 4, 9, 78034);אלהיך;4;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(16252, -51, 4);10;י;297364;(5, 30, 5, 42, 297364);78046;(5, 30, 5, 10, 78046);והיטבך;3;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(16252, -51, 4);5;ה;297415;(5, 30, 6, 37, 297415);78059;(5, 30, 6, 11, 78059);יהוה;2;11;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(16252, -51, 4);6;ו;297466;(5, 30, 7, 21, 297466);78072;(5, 30, 7, 6, 78072);האלות;4;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(16252, -51, 4);70;ע;297517;(5, 30, 8, 23, 297517);78085;(5, 30, 8, 6, 78085);ועשית;2;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(16252, -51, 4);5;ה;297568;(5, 30, 9, 23, 297568);78097;(5, 30, 9, 5, 78097);מעשה;4;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(16252, -51, 4);30;ל;297619;(5, 30, 9, 74, 297619);78110;(5, 30, 9, 18, 78110);עליך;2;18;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(16252, -51, 4);100;ק;297670;(5, 30, 10, 32, 297670);78123;(5, 30, 10, 8, 78123);וחקתיו;3;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(16252, -51, 4);80;פ;297721;(5, 30, 10, 83, 297721);78136;(5, 30, 10, 21, 78136);נפשך;2;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(16252, -51, 4);1;א;297772;(5, 30, 11, 49, 297772);78150;(5, 30, 11, 14, 78150);הוא;3;14;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(16252, -51, 4);300;ש;297823;(5, 30, 12, 51, 297823);78163;(5, 30, 12, 13, 78163);ונעשנה;4;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(16252, -51, 4);6;ו;297874;(5, 30, 13, 49, 297874);78177;(5, 30, 13, 14, 78177);וישמענו;7;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(16252, -51, 4);50;נ;297925;(5, 30, 15, 10, 297925);78190;(5, 30, 15, 3, 78190);לפניך;3;3;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(16252, -51, 4);5;ה;297976;(5, 30, 16, 18, 297976);78204;(5, 30, 16, 5, 78204);לאהבה;3;5;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(16252, -51, 4);10;י;298027;(5, 30, 16, 69, 298027);78214;(5, 30, 16, 15, 78214);וחיית;4;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(16252, -51, 4);20;ך;298078;(5, 30, 17, 11, 298078);78227;(5, 30, 17, 3, 78227);לבבך;4;3;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(16252, -51, 4);10;י;298129;(5, 30, 18, 14, 298129);78238;(5, 30, 18, 4, 78238);כי;2;4;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(16252, -51, 4);5;ה;298180;(5, 30, 18, 65, 298180);78252;(5, 30, 18, 18, 78252);שמה;3;18;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(16252, -51, 4);5;ה;298231;(5, 30, 19, 46, 298231);78265;(5, 30, 19, 12, 78265);הברכה;1;12;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(16252, -51, 4);10;י;298282;(5, 30, 20, 15, 298282);78276;(5, 30, 20, 4, 78276);אלהיך;4;4;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(16252, -51, 4);2;ב;298333;(5, 30, 20, 66, 298333);78290;(5, 30, 20, 18, 78290);נשבע;3;18;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(16252, -51, 4);2;ב;298384;(5, 31, 1, 17, 298384);78302;(5, 31, 1, 5, 78302);הדברים;3;5;וילך משה וידבר את הדברים האלה אל כל ישראל
(16252, -51, 4);6;ו;298435;(5, 31, 2, 35, 298435);78316;(5, 31, 2, 10, 78316);אוכל;2;10;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(16252, -51, 4);5;ה;298486;(5, 31, 3, 10, 298486);78330;(5, 31, 3, 3, 78330);הוא;1;3;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(16252, -51, 4);2;ב;298537;(5, 31, 3, 61, 298537);78342;(5, 31, 3, 15, 78342);עבר;2;15;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(16252, -51, 4);5;ה;298588;(5, 31, 4, 34, 298588);78355;(5, 31, 4, 9, 78355);האמרי;1;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(16252, -51, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(16252, -51, 4);1;א;298690;(5, 31, 6, 37, 298690);78379;(5, 31, 6, 10, 78379);אלהיך;1;10;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(16252, -51, 4);6;ו;298741;(5, 31, 7, 23, 298741);78391;(5, 31, 7, 5, 78391);אליו;4;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(16252, -51, 4);5;ה;298792;(5, 31, 7, 74, 298792);78407;(5, 31, 7, 21, 78407);יהוה;2;21;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(16252, -51, 4);10;י;298843;(5, 31, 8, 23, 298843);78419;(5, 31, 8, 6, 78419);יהיה;3;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(16252, -51, 4);10;י;298894;(5, 31, 9, 21, 298894);78434;(5, 31, 9, 6, 78434);ויתנה;2;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(16252, -51, 4);30;ל;298945;(5, 31, 9, 72, 298945);78447;(5, 31, 9, 19, 78447);ישראל;5;19;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(16252, -51, 4);30;ל;298996;(5, 31, 11, 6, 298996);78461;(5, 31, 11, 2, 78461);כל;2;2;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(16252, -51, 4);400;ת;299047;(5, 31, 11, 57, 299047);78474;(5, 31, 11, 15, 78474);הזאת;4;15;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(16252, -51, 4);300;ש;299098;(5, 31, 12, 34, 299098);78487;(5, 31, 12, 9, 78487);בשעריך;2;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(16252, -51, 4);1;א;299149;(5, 31, 12, 85, 299149);78498;(5, 31, 12, 20, 78498);את;1;20;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
