(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238046, 89, 4);5;ה;11096;(1, 9, 17, 29, 11096);2985;(1, 9, 17, 9, 2985);הקמתי;1;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(238046, 89, 4);80;פ;11185;(1, 9, 19, 19, 11185);3011;(1, 9, 19, 6, 3011);נפצה;2;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(238046, 89, 4);1;א;11274;(1, 9, 22, 32, 11274);3036;(1, 9, 22, 10, 3036);אחיו;1;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(238046, 89, 4);40;ם;11363;(1, 9, 23, 82, 11363);3056;(1, 9, 23, 19, 3056);אביהם;5;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(238046, 89, 4);10;י;11452;(1, 9, 26, 21, 11452);3081;(1, 9, 26, 6, 3081);ויהי;2;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(238046, 89, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(238046, 89, 4);10;י;11630;(1, 10, 2, 18, 11630);3130;(1, 10, 2, 5, 3130);ומדי;4;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(238046, 89, 4);90;צ;11719;(1, 10, 5, 21, 11719);3150;(1, 10, 5, 5, 3150);בארצתם;4;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(238046, 89, 4);2;ב;11808;(1, 10, 7, 42, 11808);3170;(1, 10, 7, 10, 3170);שבא;2;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(238046, 89, 4);200;ר;11897;(1, 10, 10, 5, 11897);3196;(1, 10, 10, 2, 3196);ראשית;1;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(238046, 89, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(238046, 89, 4);40;מ;12075;(1, 10, 14, 26, 12075);3242;(1, 10, 14, 7, 3242);משם;1;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(238046, 89, 4);10;י;12164;(1, 10, 17, 23, 12164);3264;(1, 10, 17, 6, 3264);הסיני;5;6;ואת החוי ואת הערקי ואת הסיני
(238046, 89, 4);200;ר;12253;(1, 10, 19, 44, 12253);3285;(1, 10, 19, 11, 3285);ועמרה;4;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(238046, 89, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(238046, 89, 4);5;ה;12431;(1, 10, 25, 18, 12431);3334;(1, 10, 25, 6, 3334);האחד;1;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(238046, 89, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(238046, 89, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(238046, 89, 4);30;ל;12698;(1, 11, 1, 6, 12698);3402;(1, 11, 1, 2, 3402);כל;2;2;ויהי כל הארץ שפה אחת ודברים אחדים
(238046, 89, 4);50;נ;12787;(1, 11, 3, 30, 12787);3424;(1, 11, 3, 8, 3424);ונשרפה;2;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(238046, 89, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(238046, 89, 4);6;ו;12965;(1, 11, 6, 38, 12965);3472;(1, 11, 6, 11, 3472);לעשות;4;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(238046, 89, 4);1;א;13054;(1, 11, 8, 23, 13054);3499;(1, 11, 8, 8, 3499);הארץ;2;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(238046, 89, 4);1;א;13143;(1, 11, 10, 16, 13143);3527;(1, 11, 10, 6, 3527);מאת;2;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(238046, 89, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(238046, 89, 4);40;ם;13321;(1, 11, 14, 11, 13321);3571;(1, 11, 14, 3, 3571);שלשים;5;3;ושלח חי שלשים שנה ויולד את עבר
(238046, 89, 4);6;ו;13410;(1, 11, 16, 21, 13410);3595;(1, 11, 16, 6, 3595);ויולד;1;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(238046, 89, 4);70;ע;13499;(1, 11, 18, 24, 13499);3618;(1, 11, 18, 7, 3618);רעו;2;7;ויחי פלג שלשים שנה ויולד את רעו
(238046, 89, 4);200;ר;13588;(1, 11, 21, 5, 13588);3641;(1, 11, 21, 2, 3641);רעו;1;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(238046, 89, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(238046, 89, 4);70;ע;13766;(1, 11, 25, 27, 13766);3686;(1, 11, 25, 8, 3686);עשרה;1;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(238046, 89, 4);2;ב;13855;(1, 11, 27, 24, 13855);3710;(1, 11, 27, 7, 3710);אברם;2;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(238046, 89, 4);1;א;13944;(1, 11, 29, 23, 13944);3735;(1, 11, 29, 7, 3735);אשת;1;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(238046, 89, 4);50;ן;14033;(1, 11, 31, 27, 14033);3762;(1, 11, 31, 9, 3762);הרן;3;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(238046, 89, 4);40;ם;14122;(1, 11, 32, 18, 14122);3787;(1, 11, 32, 5, 3787);שנים;4;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(238046, 89, 4);1;א;14211;(1, 12, 2, 15, 14211);3810;(1, 12, 2, 4, 3810);ואברכך;2;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(238046, 89, 4);20;ך;14300;(1, 12, 4, 27, 14300);3830;(1, 12, 4, 7, 3830);וילך;4;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(238046, 89, 4);50;נ;14389;(1, 12, 5, 51, 14389);3856;(1, 12, 5, 16, 3856);הנפש;2;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(238046, 89, 4);10;י;14478;(1, 12, 7, 2, 14478);3879;(1, 12, 7, 1, 3879);וירא;2;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(238046, 89, 4);2;ב;14567;(1, 12, 8, 30, 14567);3903;(1, 12, 8, 9, 3903);בית;1;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(238046, 89, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(238046, 89, 4);1;א;14745;(1, 12, 12, 9, 14745);3951;(1, 12, 12, 3, 3951);יראו;3;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(238046, 89, 4);1;א;14834;(1, 12, 14, 9, 14834);3974;(1, 12, 14, 3, 3974);אברם;1;3;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(238046, 89, 4);5;ה;14923;(1, 12, 16, 7, 14923);3997;(1, 12, 16, 2, 3997);היטיב;1;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(238046, 89, 4);300;ש;15012;(1, 12, 17, 38, 15012);4018;(1, 12, 17, 11, 4018);שרי;1;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(238046, 89, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(238046, 89, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(238046, 89, 4);6;ו;15279;(1, 13, 3, 55, 15279);4094;(1, 13, 3, 17, 4094);ובין;1;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(238046, 89, 4);1;א;15368;(1, 13, 6, 7, 15368);4119;(1, 13, 6, 3, 4119);אתם;1;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(238046, 89, 4);10;י;15457;(1, 13, 7, 48, 15457);4142;(1, 13, 7, 12, 4142);והפרזי;6;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(238046, 89, 4);20;ך;15546;(1, 13, 9, 14, 15546);4167;(1, 13, 9, 4, 4167);לפניך;5;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(238046, 89, 4);5;ה;15635;(1, 13, 10, 50, 15635);4191;(1, 13, 10, 15, 4191);יהוה;4;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(238046, 89, 4);10;י;15724;(1, 13, 12, 5, 15724);4217;(1, 13, 12, 2, 4217);ישב;1;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(238046, 89, 4);40;מ;15813;(1, 13, 14, 28, 15813);4240;(1, 13, 14, 8, 4240);מעמו;3;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(238046, 89, 4);400;ת;15902;(1, 13, 16, 4, 15902);4266;(1, 13, 16, 1, 4266);ושמתי;4;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(238046, 89, 4);1;א;15991;(1, 13, 18, 6, 15991);4291;(1, 13, 18, 2, 4291);אברם;1;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(238046, 89, 4);30;ל;16080;(1, 14, 1, 45, 16080);4312;(1, 14, 1, 11, 4312);עילם;3;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(238046, 89, 4);5;ה;16169;(1, 14, 3, 5, 16169);4337;(1, 14, 3, 2, 4337);אלה;3;2;כל אלה חברו אל עמק השדים הוא ים המלח
(238046, 89, 4);20;כ;16258;(1, 14, 5, 27, 16258);4360;(1, 14, 5, 6, 4360);והמלכים;5;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(238046, 89, 4);200;ר;16347;(1, 14, 6, 28, 16347);4382;(1, 14, 6, 8, 4382);אשר;3;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(238046, 89, 4);5;ה;16436;(1, 14, 8, 18, 16436);4407;(1, 14, 8, 5, 4407);עמרה;4;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(238046, 89, 4);30;ל;16525;(1, 14, 9, 36, 16525);4429;(1, 14, 9, 9, 4429);מלך;2;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(238046, 89, 4);200;ר;16614;(1, 14, 10, 54, 16614);4450;(1, 14, 10, 13, 4450);הרה;2;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(238046, 89, 4);9;ט;16703;(1, 14, 13, 9, 16703);4475;(1, 14, 13, 2, 4475);הפליט;5;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(238046, 89, 4);400;ת;16792;(1, 14, 14, 25, 16792);4498;(1, 14, 14, 7, 4498);את;2;7;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(238046, 89, 4);40;מ;16881;(1, 14, 15, 50, 16881);4520;(1, 14, 15, 12, 4520);לדמשק;3;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(238046, 89, 4);200;ר;16970;(1, 14, 17, 38, 16970);4544;(1, 14, 17, 9, 4544);כדרלעמר;7;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(238046, 89, 4);6;ו;17059;(1, 14, 19, 15, 17059);4568;(1, 14, 19, 3, 4568);ברוך;3;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(238046, 89, 4);6;ו;17148;(1, 14, 21, 26, 17148);4594;(1, 14, 21, 9, 4594);והרכש;1;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(238046, 89, 4);30;ל;17237;(1, 14, 23, 32, 17237);4621;(1, 14, 23, 11, 4621);ולא;2;11;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(238046, 89, 4);200;ר;17326;(1, 15, 1, 7, 17326);4644;(1, 15, 1, 2, 4644);הדברים;4;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(238046, 89, 4);20;כ;17415;(1, 15, 2, 28, 17415);4669;(1, 15, 2, 8, 4669);ואנכי;4;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(238046, 89, 4);1;א;17504;(1, 15, 4, 17, 17504);4694;(1, 15, 4, 5, 4694);לאמר;2;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(238046, 89, 4);10;י;17593;(1, 15, 5, 55, 17593);4718;(1, 15, 5, 14, 4718);ויאמר;2;14;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(238046, 89, 4);200;ר;17682;(1, 15, 7, 52, 17682);4741;(1, 15, 7, 14, 4741);לרשתה;2;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(238046, 89, 4);30;ל;17771;(1, 15, 10, 12, 17771);4765;(1, 15, 10, 5, 4765);אלה;2;5;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(238046, 89, 4);40;מ;17860;(1, 15, 12, 17, 17860);4788;(1, 15, 12, 4, 4788);ותרדמה;5;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(238046, 89, 4);70;ע;17949;(1, 15, 13, 54, 17949);4812;(1, 15, 13, 15, 4812);ארבע;4;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(238046, 89, 4);10;י;18038;(1, 15, 16, 7, 18038);4836;(1, 15, 16, 2, 4836);רביעי;3;2;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(238046, 89, 4);6;ו;18127;(1, 15, 18, 3, 18127);4861;(1, 15, 18, 1, 4861);ביום;3;1;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(238046, 89, 4);5;ה;18216;(1, 15, 19, 19, 18216);4886;(1, 15, 19, 6, 4886);הקדמני;1;6;את הקיני ואת הקנזי ואת הקדמני
(238046, 89, 4);8;ח;18305;(1, 16, 1, 25, 18305);4908;(1, 16, 1, 8, 4908);שפחה;3;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(238046, 89, 4);300;ש;18394;(1, 16, 3, 5, 18394);4933;(1, 16, 3, 2, 4933);שרי;1;2;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(238046, 89, 4);200;ר;18483;(1, 16, 4, 16, 18483);4957;(1, 16, 4, 5, 4957);ותרא;3;5;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(238046, 89, 4);6;ו;18572;(1, 16, 5, 67, 18572);4979;(1, 16, 5, 17, 4979);יהוה;3;17;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(238046, 89, 4);50;ן;18661;(1, 16, 7, 19, 18661);5001;(1, 16, 7, 5, 5001);עין;3;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(238046, 89, 4);20;ך;18750;(1, 16, 9, 11, 18750);5025;(1, 16, 9, 3, 5025);מלאך;4;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(238046, 89, 4);6;ו;18839;(1, 16, 11, 22, 18839);5050;(1, 16, 11, 7, 5050);וילדת;1;7;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(238046, 89, 4);5;ה;18928;(1, 16, 13, 11, 18928);5076;(1, 16, 13, 3, 5076);יהוה;4;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(238046, 89, 4);2;ב;19017;(1, 16, 15, 13, 19017);5104;(1, 16, 15, 4, 5104);בן;1;4;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(238046, 89, 4);300;ש;19106;(1, 17, 1, 16, 19106);5128;(1, 17, 1, 5, 5128);שנה;1;5;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
