(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);3;ג;256117;(5, 3, 27, 10, 256117);67293;(5, 3, 27, 3, 67293);הפסגה;4;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(198517, -64, 4);5;ה;256181;(5, 3, 28, 7, 256181);67310;(5, 3, 28, 3, 67310);יהושע;2;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(198517, -64, 4);2;ב;256245;(5, 3, 29, 4, 256245);67326;(5, 3, 29, 1, 67326);ונשב;4;1;ונשב בגיא מול בית פעור
(198517, -64, 4);30;ל;256309;(5, 4, 1, 50, 256309);67343;(5, 4, 1, 13, 67343);למען;1;13;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(198517, -64, 4);50;נ;256373;(5, 4, 2, 17, 256373);67360;(5, 4, 2, 6, 67360);אנכי;2;6;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(198517, -64, 4);5;ה;256437;(5, 4, 3, 7, 256437);67376;(5, 4, 3, 2, 67376);הראות;1;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(198517, -64, 4);20;ך;256501;(5, 4, 3, 71, 256501);67393;(5, 4, 3, 19, 67393);אלהיך;5;19;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(198517, -64, 4);300;ש;256565;(5, 4, 5, 26, 256565);67407;(5, 4, 5, 6, 67407);כאשר;3;6;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(198517, -64, 4);8;ח;256629;(5, 4, 6, 18, 256629);67424;(5, 4, 6, 5, 67424);חכמתכם;1;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(198517, -64, 4);6;ו;256693;(5, 4, 6, 82, 256693);67439;(5, 4, 6, 20, 67439);הגוי;3;20;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(198517, -64, 4);40;מ;256757;(5, 4, 8, 2, 256757);67456;(5, 4, 8, 1, 67456);ומי;2;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(198517, -64, 4);5;ה;256821;(5, 4, 9, 3, 256821);67473;(5, 4, 9, 2, 67473);השמר;1;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(198517, -64, 4);6;ו;256885;(5, 4, 9, 67, 256885);67491;(5, 4, 9, 20, 67491);והודעתם;1;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(198517, -64, 4);10;י;256949;(5, 4, 10, 44, 256949);67506;(5, 4, 10, 12, 67506);לי;2;12;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(198517, -64, 4);5;ה;257013;(5, 4, 10, 108, 257013);67524;(5, 4, 10, 30, 67524);בניהם;4;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(198517, -64, 4);5;ה;257077;(5, 4, 12, 7, 257077);67540;(5, 4, 12, 2, 67540);יהוה;2;2;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(198517, -64, 4);200;ר;257141;(5, 4, 13, 11, 257141);67556;(5, 4, 13, 4, 67556);בריתו;2;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(198517, -64, 4);5;ה;257205;(5, 4, 14, 16, 257205);67572;(5, 4, 14, 5, 67572);ההוא;2;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(198517, -64, 4);30;ל;257269;(5, 4, 15, 11, 257269);67587;(5, 4, 15, 3, 67587);לנפשתיכם;1;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(198517, -64, 4);40;ם;257333;(5, 4, 16, 14, 257333);67602;(5, 4, 16, 3, 67602);ועשיתם;6;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(198517, -64, 4);300;ש;257397;(5, 4, 17, 34, 257397);67621;(5, 4, 17, 10, 67621);אשר;2;10;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(198517, -64, 4);40;מ;257461;(5, 4, 19, 14, 257461);67638;(5, 4, 19, 4, 67638);השמימה;3;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(198517, -64, 4);1;א;257525;(5, 4, 19, 78, 257525);67653;(5, 4, 19, 19, 67653);אשר;1;19;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(198517, -64, 4);7;ז;257589;(5, 4, 20, 29, 257589);67669;(5, 4, 20, 7, 67669);הברזל;4;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(198517, -64, 4);400;ת;257653;(5, 4, 21, 36, 257653);67685;(5, 4, 21, 9, 67685);את;2;9;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(198517, -64, 4);50;נ;257717;(5, 4, 22, 19, 257717);67703;(5, 4, 22, 6, 67703);אינני;3;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(198517, -64, 4);10;י;257781;(5, 4, 23, 22, 257781);67720;(5, 4, 23, 7, 67720);יהוה;1;7;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(198517, -64, 4);20;ך;257845;(5, 4, 24, 11, 257845);67736;(5, 4, 24, 3, 67736);אלהיך;5;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(198517, -64, 4);400;ת;257909;(5, 4, 25, 50, 257909);67752;(5, 4, 25, 11, 67752);תמונת;5;11;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(198517, -64, 4);4;ד;257973;(5, 4, 26, 32, 257973);67768;(5, 4, 26, 9, 67768);אבד;3;9;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(198517, -64, 4);4;ד;258037;(5, 4, 26, 96, 258037);67785;(5, 4, 26, 26, 67785);השמד;4;26;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(198517, -64, 4);2;ב;258101;(5, 4, 28, 3, 258101);67800;(5, 4, 28, 1, 67800);ועבדתם;3;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(198517, -64, 4);2;ב;258165;(5, 4, 29, 2, 258165);67817;(5, 4, 29, 1, 67817);ובקשתם;2;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(198517, -64, 4);10;י;258229;(5, 4, 30, 18, 258229);67833;(5, 4, 30, 5, 67833);הדברים;5;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(198517, -64, 4);6;ו;258293;(5, 4, 31, 24, 258293);67850;(5, 4, 31, 8, 67850);ולא;1;8;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(198517, -64, 4);10;י;258357;(5, 4, 32, 28, 258357);67867;(5, 4, 32, 8, 67867);לפניך;4;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(198517, -64, 4);30;ל;258421;(5, 4, 32, 92, 258421);67883;(5, 4, 32, 24, 67883);הגדול;5;24;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(198517, -64, 4);10;י;258485;(5, 4, 34, 10, 258485);67901;(5, 4, 34, 3, 67901);אלהים;4;3;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(198517, -64, 4);6;ו;258549;(5, 4, 34, 74, 258549);67916;(5, 4, 34, 18, 67916);ובמוראים;1;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(198517, -64, 4);5;ה;258613;(5, 4, 35, 18, 258613);67931;(5, 4, 35, 6, 67931);הוא;1;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(198517, -64, 4);5;ה;258677;(5, 4, 36, 45, 258677);67947;(5, 4, 36, 12, 67947);הגדולה;6;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(198517, -64, 4);5;ה;258741;(5, 4, 37, 47, 258741);67963;(5, 4, 37, 12, 67963);הגדל;1;12;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(198517, -64, 4);5;ה;258805;(5, 4, 38, 55, 258805);67978;(5, 4, 38, 14, 67978);הזה;1;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(198517, -64, 4);6;ו;258869;(5, 4, 40, 1, 258869);67995;(5, 4, 40, 1, 67995);ושמרת;1;1;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(198517, -64, 4);20;ך;258933;(5, 4, 40, 65, 258933);68010;(5, 4, 40, 16, 68010);תאריך;5;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(198517, -64, 4);200;ר;258997;(5, 4, 41, 29, 258997);68028;(5, 4, 41, 8, 68028);מזרחה;3;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(198517, -64, 4);50;ן;259061;(5, 4, 42, 59, 259061);68048;(5, 4, 42, 19, 68048);מן;2;19;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(198517, -64, 4);50;ן;259125;(5, 4, 43, 53, 259125);68064;(5, 4, 43, 13, 68064);בבשן;4;13;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(198517, -64, 4);5;ה;259189;(5, 4, 45, 30, 259189);68080;(5, 4, 45, 7, 68080);משה;3;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(198517, -64, 4);10;י;259253;(5, 4, 46, 43, 259253);68097;(5, 4, 46, 12, 68097);יושב;1;12;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(198517, -64, 4);2;ב;259317;(5, 4, 47, 26, 259317);68113;(5, 4, 47, 8, 68113);הבשן;2;8;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(198517, -64, 4);6;ו;259381;(5, 4, 48, 31, 259381);68131;(5, 4, 48, 10, 68131);הוא;2;10;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(198517, -64, 4);200;ר;259445;(5, 5, 1, 15, 259445);68148;(5, 5, 1, 5, 68148);ישראל;3;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(198517, -64, 4);1;א;259509;(5, 5, 1, 79, 259509);68163;(5, 5, 1, 20, 68163);אתם;1;20;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(198517, -64, 4);7;ז;259573;(5, 5, 3, 26, 259573);68179;(5, 5, 3, 8, 68179);הזאת;2;8;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(198517, -64, 4);10;י;259637;(5, 5, 5, 4, 259637);68196;(5, 5, 5, 1, 68196);אנכי;4;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(198517, -64, 4);2;ב;259701;(5, 5, 5, 68, 259701);68214;(5, 5, 5, 19, 68214);בהר;1;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(198517, -64, 4);10;י;259765;(5, 5, 7, 17, 259765);68229;(5, 5, 7, 5, 68229);אחרים;4;5;לא יהיה לך אלהים אחרים על פני
(198517, -64, 4);90;ץ;259829;(5, 5, 8, 58, 259829);68247;(5, 5, 8, 16, 68247);לארץ;4;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(198517, -64, 4);6;ו;259893;(5, 5, 9, 64, 259893);68266;(5, 5, 9, 19, 68266);ועל;1;19;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(198517, -64, 4);20;כ;259957;(5, 5, 11, 23, 259957);68282;(5, 5, 11, 8, 68282);כי;1;8;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(198517, -64, 4);300;ש;260021;(5, 5, 13, 2, 260021);68301;(5, 5, 13, 1, 68301);ששת;2;1;ששת ימים תעבד ועשית כל מלאכתך
(198517, -64, 4);50;נ;260085;(5, 5, 14, 42, 260085);68317;(5, 5, 14, 11, 68317);ובנך;3;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(198517, -64, 4);20;כ;260149;(5, 5, 14, 106, 260149);68332;(5, 5, 14, 26, 68332);כמוך;1;26;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(198517, -64, 4);50;ן;260213;(5, 5, 15, 61, 260213);68348;(5, 5, 15, 16, 68348);כן;2;16;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(198517, -64, 4);200;ר;260277;(5, 5, 16, 38, 260277);68366;(5, 5, 16, 11, 68366);יאריכן;3;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(198517, -64, 4);30;ל;260341;(5, 5, 17, 22, 260341);68384;(5, 5, 17, 7, 68384);ולא;2;7;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(198517, -64, 4);6;ו;260405;(5, 5, 18, 50, 260405);68401;(5, 5, 18, 13, 68401);וחמרו;5;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(198517, -64, 4);6;ו;260469;(5, 5, 19, 54, 260469);68419;(5, 5, 19, 15, 68419);גדול;3;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(198517, -64, 4);70;ע;260533;(5, 5, 20, 30, 260533);68436;(5, 5, 20, 8, 68436);בער;2;8;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(198517, -64, 4);1;א;260597;(5, 5, 21, 31, 260597);68451;(5, 5, 21, 8, 68451);ואת;2;8;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(198517, -64, 4);40;מ;260661;(5, 5, 22, 9, 260661);68469;(5, 5, 22, 3, 68469);נמות;2;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(198517, -64, 4);40;מ;260725;(5, 5, 23, 3, 260725);68486;(5, 5, 23, 2, 68486);מי;1;2;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(198517, -64, 4);200;ר;260789;(5, 5, 24, 21, 260789);68505;(5, 5, 24, 7, 68505);יאמר;4;7;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(198517, -64, 4);70;ע;260853;(5, 5, 25, 5, 260853);68520;(5, 5, 25, 1, 68520);וישמע;5;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(198517, -64, 4);1;א;260917;(5, 5, 25, 69, 260917);68538;(5, 5, 25, 19, 68538);אליך;1;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(198517, -64, 4);10;י;260981;(5, 5, 26, 46, 260981);68556;(5, 5, 26, 14, 68556);הימים;4;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(198517, -64, 4);5;ה;261045;(5, 5, 28, 19, 261045);68572;(5, 5, 28, 5, 68572);ואדברה;6;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(198517, -64, 4);40;מ;261109;(5, 5, 29, 3, 261109);68588;(5, 5, 29, 1, 68588);ושמרתם;3;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(198517, -64, 4);5;ה;261173;(5, 5, 30, 20, 261173);68604;(5, 5, 30, 6, 68604);אלהיכם;3;6;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(198517, -64, 4);10;י;261237;(5, 6, 1, 13, 261237);68618;(5, 6, 1, 3, 68618);החקים;4;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(198517, -64, 4);70;ע;261301;(5, 6, 2, 3, 261301);68633;(5, 6, 2, 1, 68633);למען;3;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(198517, -64, 4);40;מ;261365;(5, 6, 2, 67, 261365);68651;(5, 6, 2, 19, 68651);ימי;2;19;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(198517, -64, 4);200;ר;261429;(5, 6, 3, 45, 261429);68666;(5, 6, 3, 11, 68666);כאשר;4;11;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(198517, -64, 4);10;י;261493;(5, 6, 5, 8, 261493);68684;(5, 6, 5, 3, 68684);יהוה;1;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(198517, -64, 4);2;ב;261557;(5, 6, 6, 33, 261557);68700;(5, 6, 6, 9, 68700);לבבך;2;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(198517, -64, 4);30;ל;261621;(5, 6, 8, 12, 261621);68713;(5, 6, 8, 3, 68713);על;2;3;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(198517, -64, 4);20;ך;261685;(5, 6, 10, 20, 261685);68728;(5, 6, 10, 5, 68728);אלהיך;5;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(198517, -64, 4);2;ב;261749;(5, 6, 11, 2, 261749);68745;(5, 6, 11, 1, 68745);ובתים;2;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(198517, -64, 4);20;כ;261813;(5, 6, 11, 66, 261813);68762;(5, 6, 11, 18, 68762);ואכלת;3;18;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(198517, -64, 4);400;ת;261877;(5, 6, 13, 12, 261877);68779;(5, 6, 13, 4, 68779);תירא;1;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(198517, -64, 4);20;כ;261941;(5, 6, 15, 1, 261941);68793;(5, 6, 15, 1, 68793);כי;1;1;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(198517, -64, 4);1;א;262005;(5, 6, 16, 7, 262005);68811;(5, 6, 16, 3, 68811);את;1;3;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(198517, -64, 4);200;ר;262069;(5, 6, 17, 40, 262069);68825;(5, 6, 17, 9, 68825);אשר;3;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(198517, -64, 4);5;ה;262133;(5, 6, 18, 61, 262133);68842;(5, 6, 18, 16, 68842);יהוה;2;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(198517, -64, 4);100;ק;262197;(5, 6, 20, 27, 262197);68859;(5, 6, 20, 8, 68859);והחקים;4;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(198517, -64, 4);10;י;262261;(5, 6, 21, 34, 262261);68872;(5, 6, 21, 7, 68872);ויציאנו;4;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(198517, -64, 4);2;ב;262325;(5, 6, 22, 44, 262325);68886;(5, 6, 22, 10, 68886);ביתו;1;10;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(198517, -64, 4);10;י;262389;(5, 6, 24, 2, 262389);68901;(5, 6, 24, 1, 68901);ויצונו;2;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(198517, -64, 4);20;כ;262453;(5, 6, 24, 66, 262453);68917;(5, 6, 24, 17, 68917);כהיום;1;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(198517, -64, 4);50;נ;262517;(5, 6, 25, 57, 262517);68933;(5, 6, 25, 15, 68933);צונו;3;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(198517, -64, 4);200;ר;262581;(5, 7, 1, 63, 262581);68950;(5, 7, 1, 17, 68950);והגרגשי;4;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(198517, -64, 4);6;ו;262645;(5, 7, 2, 8, 262645);68962;(5, 7, 2, 2, 68962);יהוה;3;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(198517, -64, 4);1;א;262709;(5, 7, 3, 15, 262709);68979;(5, 7, 3, 5, 68979);לא;2;5;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(198517, -64, 4);40;ם;262773;(5, 7, 4, 44, 262773);68997;(5, 7, 4, 12, 68997);בכם;3;12;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(198517, -64, 4);30;ל;262837;(5, 7, 5, 54, 262837);69011;(5, 7, 5, 12, 69011);ופסיליהם;5;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(198517, -64, 4);30;ל;262901;(5, 7, 6, 52, 262901);69028;(5, 7, 6, 15, 69028);מכל;3;15;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(198517, -64, 4);5;ה;262965;(5, 7, 7, 46, 262965);69047;(5, 7, 7, 14, 69047);העמים;1;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(198517, -64, 4);7;ז;263029;(5, 7, 8, 60, 263029);69062;(5, 7, 8, 15, 69062);חזקה;2;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(198517, -64, 4);50;ן;263093;(5, 7, 9, 33, 263093);69077;(5, 7, 9, 8, 69077);הנאמן;5;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(198517, -64, 4);10;י;263157;(5, 7, 10, 27, 263157);69092;(5, 7, 10, 7, 69092);יאחר;1;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
