(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);400;ת;143207;(3, 2, 13, 58, 143207);37743;(3, 2, 13, 16, 37743);תקריב;1;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(276131, 76, 4);50;ן;143283;(3, 2, 15, 11, 143283);37761;(3, 2, 15, 3, 37761);שמן;3;3;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(276131, 76, 4);40;ם;143359;(3, 3, 1, 11, 143359);37780;(3, 3, 1, 3, 37780);שלמים;5;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(276131, 76, 4);8;ח;143435;(3, 3, 2, 25, 143435);37801;(3, 3, 2, 7, 37801);פתח;3;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(276131, 76, 4);5;ה;143511;(3, 3, 3, 35, 143511);37820;(3, 3, 3, 8, 37820);המכסה;5;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(276131, 76, 4);30;ל;143587;(3, 3, 4, 52, 143587);37843;(3, 3, 4, 15, 37843);על;2;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(276131, 76, 4);1;א;143663;(3, 3, 6, 2, 143663);37863;(3, 3, 6, 1, 37863);ואם;2;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(276131, 76, 4);30;ל;143739;(3, 3, 7, 30, 143739);37883;(3, 3, 7, 9, 37883);לפני;1;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(276131, 76, 4);200;ר;143815;(3, 3, 9, 4, 143815);37904;(3, 3, 9, 1, 37904);והקריב;4;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(276131, 76, 4);1;א;143891;(3, 3, 9, 80, 143891);37923;(3, 3, 9, 20, 37923);אשר;1;20;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(276131, 76, 4);10;י;143967;(3, 3, 11, 5, 143967);37943;(3, 3, 11, 1, 37943);והקטירו;5;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(276131, 76, 4);5;ה;144043;(3, 3, 13, 28, 144043);37963;(3, 3, 13, 9, 37963);אהל;2;9;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(276131, 76, 4);400;ת;144119;(3, 3, 14, 43, 144119);37983;(3, 3, 14, 11, 37983);ואת;3;11;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(276131, 76, 4);200;ר;144195;(3, 3, 15, 61, 144195);38005;(3, 3, 15, 17, 38005);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(276131, 76, 4);30;ל;144271;(3, 3, 17, 33, 144271);38023;(3, 3, 17, 8, 38023);וכל;3;8;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(276131, 76, 4);70;ע;144347;(3, 4, 2, 49, 144347);38046;(3, 4, 2, 15, 38046);תעשינה;2;15;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(276131, 76, 4);8;ח;144423;(3, 4, 3, 60, 144423);38066;(3, 4, 3, 17, 38066);לחטאת;2;17;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(276131, 76, 4);5;ה;144499;(3, 4, 5, 9, 144499);38089;(3, 4, 5, 3, 38089);המשיח;1;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(276131, 76, 4);80;פ;144575;(3, 4, 6, 49, 144575);38111;(3, 4, 6, 15, 38111);פרכת;1;15;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(276131, 76, 4);10;י;144651;(3, 4, 7, 69, 144651);38133;(3, 4, 7, 21, 38133);יסוד;1;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(276131, 76, 4);200;ר;144727;(3, 4, 8, 52, 144727);38155;(3, 4, 8, 16, 38155);אשר;3;16;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(276131, 76, 4);10;י;144803;(3, 4, 10, 5, 144803);38176;(3, 4, 10, 2, 38176);יורם;1;2;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(276131, 76, 4);80;פ;144879;(3, 4, 11, 39, 144879);38196;(3, 4, 11, 12, 38196);ופרשו;2;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(276131, 76, 4);6;ו;144955;(3, 4, 13, 1, 144955);38219;(3, 4, 13, 1, 38219);ואם;1;1;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(276131, 76, 4);9;ט;145031;(3, 4, 14, 9, 145031);38238;(3, 4, 14, 2, 38238);החטאת;3;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(276131, 76, 4);40;ם;145107;(3, 4, 15, 20, 145107);38257;(3, 4, 15, 5, 38257);ידיהם;5;5;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(276131, 76, 4);40;מ;145183;(3, 4, 17, 14, 145183);38279;(3, 4, 17, 4, 38279);מן;1;4;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(276131, 76, 4);4;ד;145259;(3, 4, 18, 42, 145259);38300;(3, 4, 18, 12, 38300);מועד;4;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(276131, 76, 4);20;כ;145335;(3, 4, 20, 8, 145335);38322;(3, 4, 20, 3, 38322);כאשר;1;3;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(276131, 76, 4);300;ש;145411;(3, 4, 21, 34, 145411);38343;(3, 4, 21, 10, 38343);שרף;1;10;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(276131, 76, 4);1;א;145487;(3, 4, 22, 52, 145487);38363;(3, 4, 22, 14, 38363);ואשם;2;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(276131, 76, 4);6;ו;145563;(3, 4, 24, 24, 145563);38384;(3, 4, 24, 7, 38384);אתו;3;7;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(276131, 76, 4);400;ת;145639;(3, 4, 25, 43, 145639);38404;(3, 4, 25, 11, 38404);ואת;3;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(276131, 76, 4);30;ל;145715;(3, 4, 26, 55, 145715);38423;(3, 4, 26, 13, 38423);ונסלח;4;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(276131, 76, 4);1;א;145791;(3, 4, 28, 16, 145791);38444;(3, 4, 28, 5, 38444);אשר;1;5;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(276131, 76, 4);400;ת;145867;(3, 4, 29, 30, 145867);38464;(3, 4, 29, 9, 38464);החטאת;5;9;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(276131, 76, 4);2;ב;145943;(3, 4, 31, 8, 145943);38485;(3, 4, 31, 3, 38485);חלבה;3;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(276131, 76, 4);6;ו;146019;(3, 4, 31, 84, 146019);38503;(3, 4, 31, 21, 38503);לו;2;21;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(276131, 76, 4);300;ש;146095;(3, 4, 33, 41, 146095);38523;(3, 4, 33, 12, 38523);ישחט;2;12;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(276131, 76, 4);30;ל;146171;(3, 4, 35, 5, 146171);38544;(3, 4, 35, 2, 38544);כל;2;2;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(276131, 76, 4);8;ח;146247;(3, 4, 35, 81, 146247);38564;(3, 4, 35, 22, 38564);חטאתו;1;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(276131, 76, 4);300;ש;146323;(3, 5, 2, 5, 146323);38587;(3, 5, 2, 2, 38587);נפש;3;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(276131, 76, 4);300;ש;146399;(3, 5, 2, 81, 146399);38609;(3, 5, 2, 24, 38609);ואשם;3;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(276131, 76, 4);5;ה;146475;(3, 5, 4, 23, 146475);38631;(3, 5, 4, 7, 38631);להרע;2;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(276131, 76, 4);6;ו;146551;(3, 5, 5, 19, 146551);38651;(3, 5, 5, 6, 38651);והתודה;1;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(276131, 76, 4);20;כ;146627;(3, 5, 6, 61, 146627);38671;(3, 5, 6, 17, 38671);וכפר;2;17;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(276131, 76, 4);4;ד;146703;(3, 5, 7, 60, 146703);38693;(3, 5, 7, 19, 38693);אחד;3;19;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(276131, 76, 4);6;ו;146779;(3, 5, 9, 1, 146779);38713;(3, 5, 9, 1, 38713);והזה;1;1;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(276131, 76, 4);70;ע;146855;(3, 5, 10, 24, 146855);38733;(3, 5, 10, 7, 38733);עליו;1;7;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(276131, 76, 4);9;ט;146931;(3, 5, 11, 50, 146931);38754;(3, 5, 11, 15, 38754);חטא;2;15;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(276131, 76, 4);40;מ;147007;(3, 5, 12, 22, 147007);38775;(3, 5, 12, 6, 38775);ממנה;2;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(276131, 76, 4);40;מ;147083;(3, 5, 13, 30, 147083);38795;(3, 5, 13, 9, 38795);מאלה;1;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(276131, 76, 4);2;ב;147159;(3, 5, 15, 34, 147159);38814;(3, 5, 15, 9, 38814);והביא;3;9;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(276131, 76, 4);10;י;147235;(3, 5, 16, 25, 147235);38835;(3, 5, 16, 8, 38835);חמישתו;3;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(276131, 76, 4);6;ו;147311;(3, 5, 17, 26, 147311);38855;(3, 5, 17, 8, 38855);מצות;3;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(276131, 76, 4);5;ה;147387;(3, 5, 18, 42, 147387);38876;(3, 5, 18, 12, 38876);הכהן;1;12;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(276131, 76, 4);1;א;147463;(3, 5, 21, 9, 147463);38898;(3, 5, 21, 3, 38898);תחטא;4;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(276131, 76, 4);2;ב;147539;(3, 5, 22, 19, 147539);38919;(3, 5, 22, 6, 38919);ונשבע;4;6;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(276131, 76, 4);200;ר;147615;(3, 5, 23, 43, 147615);38942;(3, 5, 23, 13, 38942);אשר;3;13;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(276131, 76, 4);10;י;147691;(3, 5, 24, 38, 147691);38964;(3, 5, 24, 10, 38964);וחמשתיו;6;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(276131, 76, 4);6;ו;147767;(3, 5, 26, 1, 147767);38985;(3, 5, 26, 1, 38985);וכפר;1;1;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(276131, 76, 4);1;א;147843;(3, 6, 2, 10, 147843);39007;(3, 6, 2, 4, 39007);ואת;2;4;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(276131, 76, 4);50;ן;147919;(3, 6, 3, 8, 147919);39028;(3, 6, 3, 2, 39028);הכהן;4;2;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(276131, 76, 4);2;ב;147995;(3, 6, 4, 7, 147995);39051;(3, 6, 4, 3, 39051);בגדיו;1;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(276131, 76, 4);2;ב;148071;(3, 6, 5, 25, 148071);39071;(3, 6, 5, 8, 39071);ובער;2;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(276131, 76, 4);2;ב;148147;(3, 6, 6, 22, 148147);39090;(3, 6, 6, 7, 39090);תכבה;3;7;אש תמיד תוקד על המזבח לא תכבה
(276131, 76, 4);6;ו;148223;(3, 6, 8, 30, 148223);39109;(3, 6, 8, 7, 39109);ואת;1;7;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(276131, 76, 4);6;ו;148299;(3, 6, 9, 28, 148299);39126;(3, 6, 9, 6, 39126);מצות;3;6;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(276131, 76, 4);20;כ;148375;(3, 6, 11, 1, 148375);39146;(3, 6, 11, 1, 39146);כל;1;1;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(276131, 76, 4);200;ר;148451;(3, 6, 13, 4, 148451);39167;(3, 6, 13, 2, 39167);קרבן;2;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(276131, 76, 4);200;ר;148527;(3, 6, 13, 80, 148527);39184;(3, 6, 13, 19, 39184);בערב;3;19;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(276131, 76, 4);6;ו;148603;(3, 6, 15, 20, 148603);39201;(3, 6, 15, 4, 39201);מבניו;5;4;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(276131, 76, 4);200;ר;148679;(3, 6, 18, 8, 148679);39223;(3, 6, 18, 3, 39223);אהרן;3;3;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(276131, 76, 4);9;ט;148755;(3, 6, 19, 8, 148755);39242;(3, 6, 19, 2, 39242);המחטא;4;2;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(276131, 76, 4);10;י;148831;(3, 6, 20, 43, 148831);39263;(3, 6, 20, 13, 39263);עליה;3;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(276131, 76, 4);1;א;148907;(3, 6, 22, 16, 148907);39284;(3, 6, 22, 5, 39284);אתה;1;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(276131, 76, 4);300;ש;148983;(3, 7, 1, 15, 148983);39305;(3, 7, 1, 4, 39305);קדש;3;4;וזאת תורת האשם קדש קדשים הוא
(276131, 76, 4);50;נ;149059;(3, 7, 3, 17, 149059);39326;(3, 7, 3, 5, 39326);ממנו;3;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(276131, 76, 4);2;ב;149135;(3, 7, 4, 50, 149135);39347;(3, 7, 4, 14, 39347);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(276131, 76, 4);20;כ;149211;(3, 7, 6, 29, 149211);39365;(3, 7, 6, 7, 39365);יאכל;3;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(276131, 76, 4);5;ה;149287;(3, 7, 8, 26, 149287);39386;(3, 7, 8, 7, 39386);העלה;4;7;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(276131, 76, 4);5;ה;149363;(3, 7, 9, 58, 149363);39406;(3, 7, 9, 15, 39406);תהיה;4;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(276131, 76, 4);70;ע;149439;(3, 7, 12, 3, 149439);39426;(3, 7, 12, 2, 39426);על;1;2;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(276131, 76, 4);400;ת;149515;(3, 7, 12, 79, 149515);39443;(3, 7, 12, 19, 39443);חלת;3;19;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(276131, 76, 4);20;כ;149591;(3, 7, 14, 32, 149591);39463;(3, 7, 14, 8, 39463);לכהן;2;8;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(276131, 76, 4);4;ד;149667;(3, 7, 16, 10, 149667);39485;(3, 7, 16, 4, 39485);נדבה;2;4;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(276131, 76, 4);1;א;149743;(3, 7, 17, 26, 149743);39502;(3, 7, 17, 6, 39502);באש;2;6;והנותר מבשר הזבח ביום השלישי באש ישרף
(276131, 76, 4);1;א;149819;(3, 7, 18, 71, 149819);39522;(3, 7, 18, 19, 39522);האכלת;2;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(276131, 76, 4);300;ש;149895;(3, 7, 20, 14, 149895);39543;(3, 7, 20, 4, 39543);בשר;2;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(276131, 76, 4);5;ה;149971;(3, 7, 21, 28, 149971);39562;(3, 7, 21, 9, 39562);בבהמה;3;9;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(276131, 76, 4);30;ל;150047;(3, 7, 22, 15, 150047);39582;(3, 7, 22, 5, 39582);לאמר;1;5;וידבר יהוה אל משה לאמר
(276131, 76, 4);1;א;150123;(3, 7, 24, 34, 150123);39603;(3, 7, 24, 9, 39603);לא;2;9;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(276131, 76, 4);2;ב;150199;(3, 7, 26, 13, 150199);39624;(3, 7, 26, 5, 39624);בכל;1;5;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(276131, 76, 4);200;ר;150275;(3, 7, 29, 3, 150275);39643;(3, 7, 29, 1, 39643);דבר;3;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(276131, 76, 4);10;י;150351;(3, 7, 30, 16, 150351);39662;(3, 7, 30, 4, 39662);אשי;3;4;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(276131, 76, 4);5;ה;150427;(3, 7, 31, 27, 150427);39682;(3, 7, 31, 7, 39682);החזה;1;7;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(276131, 76, 4);10;י;150503;(3, 7, 33, 27, 150503);39699;(3, 7, 33, 7, 39699);מבני;4;7;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(276131, 76, 4);1;א;150579;(3, 7, 34, 54, 150579);39719;(3, 7, 34, 14, 39719);ואתן;2;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(276131, 76, 4);1;א;150655;(3, 7, 35, 38, 150655);39738;(3, 7, 35, 10, 39738);אתם;1;10;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(276131, 76, 4);50;נ;150731;(3, 7, 37, 15, 150731);39758;(3, 7, 37, 4, 39758);למנחה;3;4;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(276131, 76, 4);200;ר;150807;(3, 7, 38, 44, 150807);39776;(3, 7, 38, 13, 39776);להקריב;4;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(276131, 76, 4);50;ן;150883;(3, 8, 2, 33, 150883);39796;(3, 8, 2, 10, 39796);שמן;3;10;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(276131, 76, 4);5;ה;150959;(3, 8, 4, 14, 150959);39818;(3, 8, 4, 4, 39818);צוה;3;4;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(276131, 76, 4);200;ר;151035;(3, 8, 6, 13, 151035);39840;(3, 8, 6, 4, 39840);אהרן;3;4;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(276131, 76, 4);80;פ;151111;(3, 8, 7, 56, 151111);39860;(3, 8, 7, 15, 39860);האפד;3;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(276131, 76, 4);50;נ;151187;(3, 8, 9, 10, 151187);39881;(3, 8, 9, 3, 39881);המצנפת;4;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(276131, 76, 4);300;ש;151263;(3, 8, 10, 15, 151263);39904;(3, 8, 10, 5, 39904);המשחה;3;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(276131, 76, 4);6;ו;151339;(3, 8, 11, 44, 151339);39926;(3, 8, 11, 13, 39926);ואת;1;13;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(276131, 76, 4);20;כ;151415;(3, 8, 13, 24, 151415);39946;(3, 8, 13, 7, 39946);כתנת;1;7;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(276131, 76, 4);4;ד;151491;(3, 8, 14, 31, 151491);39966;(3, 8, 14, 9, 39966);ידיהם;2;9;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(276131, 76, 4);40;ם;151567;(3, 8, 15, 61, 151567);39986;(3, 8, 15, 16, 39986);הדם;3;16;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(276131, 76, 4);8;ח;151643;(3, 8, 16, 47, 151643);40008;(3, 8, 16, 15, 40008);חלבהן;1;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(276131, 76, 4);6;ו;151719;(3, 8, 18, 1, 151719);40029;(3, 8, 18, 1, 40029);ויקרב;1;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(276131, 76, 4);400;ת;151795;(3, 8, 20, 3, 151795);40049;(3, 8, 20, 1, 40049);ואת;3;1;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(276131, 76, 4);400;ת;151871;(3, 8, 21, 33, 151871);40069;(3, 8, 21, 9, 40069);את;2;9;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(276131, 76, 4);10;י;151947;(3, 8, 22, 23, 151947);40090;(3, 8, 22, 6, 40090);המלאים;5;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(276131, 76, 4);5;ה;152023;(3, 8, 23, 44, 152023);40110;(3, 8, 23, 12, 40110);בהן;2;12;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(276131, 76, 4);4;ד;152099;(3, 8, 24, 50, 152099);40131;(3, 8, 24, 15, 40131);ידם;2;15;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
