(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9402, -38, 4);40;מ;258036;(5, 4, 26, 95, 258036);67785;(5, 4, 26, 26, 67785);השמד;3;26;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(9402, -38, 4);80;פ;258074;(5, 4, 27, 31, 258074);67793;(5, 4, 27, 7, 67793);מספר;3;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(9402, -38, 4);40;מ;258112;(5, 4, 28, 14, 258112);67803;(5, 4, 28, 4, 67803);מעשה;1;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(9402, -38, 4);10;י;258150;(5, 4, 28, 52, 258150);67814;(5, 4, 28, 15, 67814);יאכלון;1;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(9402, -38, 4);400;ת;258188;(5, 4, 29, 25, 258188);67822;(5, 4, 29, 6, 67822);ומצאת;5;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(9402, -38, 4);4;ד;258226;(5, 4, 30, 15, 258226);67833;(5, 4, 30, 5, 67833);הדברים;2;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(9402, -38, 4);70;ע;258264;(5, 4, 30, 53, 258264);67841;(5, 4, 30, 13, 67841);ושמעת;4;13;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(9402, -38, 4);6;ו;258302;(5, 4, 31, 33, 258302);67852;(5, 4, 31, 10, 67852);ולא;1;10;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(9402, -38, 4);10;י;258340;(5, 4, 32, 11, 258340);67863;(5, 4, 32, 4, 67863);לימים;4;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(9402, -38, 4);4;ד;258378;(5, 4, 32, 49, 258378);67873;(5, 4, 32, 14, 67873);אדם;2;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(9402, -38, 4);200;ר;258416;(5, 4, 32, 87, 258416);67882;(5, 4, 32, 23, 67882);כדבר;4;23;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(9402, -38, 4);40;מ;258454;(5, 4, 33, 19, 258454);67893;(5, 4, 33, 6, 67893);מתוך;1;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(9402, -38, 4);100;ק;258492;(5, 4, 34, 17, 258492);67903;(5, 4, 34, 5, 67903);לקחת;2;5;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(9402, -38, 4);6;ו;258530;(5, 4, 34, 55, 258530);67912;(5, 4, 34, 14, 67912);וביד;1;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(9402, -38, 4);70;ע;258568;(5, 4, 34, 93, 258568);67920;(5, 4, 34, 22, 67920);עשה;1;22;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(9402, -38, 4);400;ת;258606;(5, 4, 35, 11, 258606);67928;(5, 4, 35, 3, 67928);לדעת;4;3;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(9402, -38, 4);70;ע;258644;(5, 4, 36, 12, 258644);67938;(5, 4, 36, 3, 67938);השמיעך;5;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(9402, -38, 4);10;י;258682;(5, 4, 36, 50, 258682);67948;(5, 4, 36, 13, 67948);ודבריו;5;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(9402, -38, 4);6;ו;258720;(5, 4, 37, 26, 258720);67958;(5, 4, 37, 7, 67958);בזרעו;5;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(9402, -38, 4);6;ו;258758;(5, 4, 38, 8, 258758);67966;(5, 4, 38, 2, 67966);גוים;2;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(9402, -38, 4);40;ם;258796;(5, 4, 38, 46, 258796);67975;(5, 4, 38, 11, 67975);ארצם;4;11;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(9402, -38, 4);5;ה;258834;(5, 4, 39, 27, 258834);67986;(5, 4, 39, 8, 67986);הוא;1;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(9402, -38, 4);200;ר;258872;(5, 4, 40, 4, 258872);67995;(5, 4, 40, 1, 67995);ושמרת;4;1;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(9402, -38, 4);2;ב;258910;(5, 4, 40, 42, 258910);68005;(5, 4, 40, 11, 68005);ייטב;4;11;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(9402, -38, 4);10;י;258948;(5, 4, 40, 80, 258948);68015;(5, 4, 40, 21, 68015);יהוה;1;21;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(9402, -38, 4);2;ב;258986;(5, 4, 41, 18, 258986);68026;(5, 4, 41, 6, 68026);בעבר;1;6;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(9402, -38, 4);5;ה;259024;(5, 4, 42, 22, 259024);68036;(5, 4, 42, 7, 68036);רעהו;3;7;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(9402, -38, 4);5;ה;259062;(5, 4, 42, 60, 259062);68049;(5, 4, 42, 20, 68049);הערים;1;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(9402, -38, 4);1;א;259100;(5, 4, 43, 28, 259100);68058;(5, 4, 43, 7, 68058);ואת;2;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(9402, -38, 4);200;ר;259138;(5, 4, 44, 8, 259138);68067;(5, 4, 44, 2, 68067);התורה;4;2;וזאת התורה אשר שם משה לפני בני ישראל
(9402, -38, 4);300;ש;259176;(5, 4, 45, 17, 259176);68077;(5, 4, 45, 4, 68077);והמשפטים;4;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(9402, -38, 4);200;ר;259214;(5, 4, 46, 4, 259214);68086;(5, 4, 46, 1, 68086);בעבר;4;1;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(9402, -38, 4);200;ר;259252;(5, 4, 46, 42, 259252);68096;(5, 4, 46, 11, 68096);אשר;3;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(9402, -38, 4);10;י;259290;(5, 4, 46, 80, 259290);68105;(5, 4, 46, 20, 68105);ממצרים;5;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(9402, -38, 4);1;א;259328;(5, 4, 47, 37, 259328);68116;(5, 4, 47, 11, 68116);האמרי;2;11;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(9402, -38, 4);30;ל;259366;(5, 4, 48, 16, 259366);68126;(5, 4, 48, 5, 68126);נחל;3;5;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(9402, -38, 4);40;מ;259404;(5, 4, 49, 17, 259404);68137;(5, 4, 49, 5, 68137);מזרחה;1;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(9402, -38, 4);30;ל;259442;(5, 5, 1, 12, 259442);68147;(5, 5, 1, 4, 68147);כל;2;4;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(9402, -38, 4);10;י;259480;(5, 5, 1, 50, 259480);68156;(5, 5, 1, 13, 68156);המשפטים;6;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(9402, -38, 4);30;ל;259518;(5, 5, 1, 88, 259518);68165;(5, 5, 1, 22, 68165);לעשתם;1;22;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(9402, -38, 4);50;נ;259556;(5, 5, 3, 9, 259556);68174;(5, 5, 3, 3, 68174);אבתינו;5;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(9402, -38, 4);6;ו;259594;(5, 5, 3, 47, 259594);68185;(5, 5, 3, 14, 68185);היום;3;14;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(9402, -38, 4);1;א;259632;(5, 5, 4, 29, 259632);68195;(5, 5, 4, 8, 68195);האש;2;8;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(9402, -38, 4);1;א;259670;(5, 5, 5, 37, 259670);68205;(5, 5, 5, 10, 68205);את;1;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(9402, -38, 4);1;א;259708;(5, 5, 6, 1, 259708);68216;(5, 5, 6, 1, 68216);אנכי;1;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(9402, -38, 4);4;ד;259746;(5, 5, 6, 39, 259746);68224;(5, 5, 6, 9, 68224);עבדים;3;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(9402, -38, 4);30;ל;259784;(5, 5, 8, 13, 259784);68236;(5, 5, 8, 5, 68236);כל;2;5;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(9402, -38, 4);40;מ;259822;(5, 5, 8, 51, 259822);68246;(5, 5, 8, 15, 68246);מתחת;1;15;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(9402, -38, 4);30;ל;259860;(5, 5, 9, 31, 259860);68256;(5, 5, 9, 9, 68256);אלהיך;2;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(9402, -38, 4);70;ע;259898;(5, 5, 9, 69, 259898);68267;(5, 5, 9, 20, 68267);רבעים;3;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(9402, -38, 4);1;א;259936;(5, 5, 11, 2, 259936);68275;(5, 5, 11, 1, 68275);לא;2;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(9402, -38, 4);10;י;259974;(5, 5, 11, 40, 259974);68288;(5, 5, 11, 14, 68288);ישא;1;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(9402, -38, 4);5;ה;260012;(5, 5, 12, 27, 260012);68299;(5, 5, 12, 8, 68299);יהוה;2;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(9402, -38, 4);2;ב;260050;(5, 5, 14, 7, 260050);68308;(5, 5, 14, 2, 68308);השביעי;3;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(9402, -38, 4);2;ב;260088;(5, 5, 14, 45, 260088);68318;(5, 5, 14, 12, 68318);ובתך;2;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(9402, -38, 4);2;ב;260126;(5, 5, 14, 83, 260126);68327;(5, 5, 14, 21, 68327);בשעריך;1;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(9402, -38, 4);10;י;260164;(5, 5, 15, 12, 260164);68336;(5, 5, 15, 4, 68336);היית;2;4;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(9402, -38, 4);7;ז;260202;(5, 5, 15, 50, 260202);68345;(5, 5, 15, 13, 68345);ובזרע;3;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(9402, -38, 4);20;כ;260240;(5, 5, 16, 1, 260240);68356;(5, 5, 16, 1, 68356);כבד;1;1;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(9402, -38, 4);10;י;260278;(5, 5, 16, 39, 260278);68366;(5, 5, 16, 11, 68366);יאריכן;4;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(9402, -38, 4);400;ת;260316;(5, 5, 16, 77, 260316);68376;(5, 5, 16, 21, 68376);נתן;2;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(9402, -38, 4);6;ו;260354;(5, 5, 17, 35, 260354);68388;(5, 5, 17, 11, 68388);שוא;2;11;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(9402, -38, 4);6;ו;260392;(5, 5, 18, 37, 260392);68399;(5, 5, 18, 11, 68399);ואמתו;1;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(9402, -38, 4);200;ר;260430;(5, 5, 19, 15, 260430);68408;(5, 5, 19, 4, 68408);דבר;3;4;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(9402, -38, 4);4;ד;260468;(5, 5, 19, 53, 260468);68419;(5, 5, 19, 15, 68419);גדול;2;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(9402, -38, 4);5;ה;260506;(5, 5, 20, 3, 260506);68429;(5, 5, 20, 1, 68429);ויהי;3;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(9402, -38, 4);50;ן;260544;(5, 5, 20, 41, 260544);68438;(5, 5, 20, 10, 68438);ותקרבון;7;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(9402, -38, 4);6;ו;260582;(5, 5, 21, 16, 260582);68447;(5, 5, 21, 4, 68447);יהוה;3;4;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(9402, -38, 4);300;ש;260620;(5, 5, 21, 54, 260620);68457;(5, 5, 21, 14, 68457);האש;3;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(9402, -38, 4);40;מ;260658;(5, 5, 22, 6, 260658);68468;(5, 5, 22, 2, 68468);למה;2;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(9402, -38, 4);30;ל;260696;(5, 5, 22, 44, 260696);68478;(5, 5, 22, 12, 68478);לשמע;1;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(9402, -38, 4);200;ר;260734;(5, 5, 23, 12, 260734);68489;(5, 5, 23, 5, 68489);אשר;3;5;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(9402, -38, 4);1;א;260772;(5, 5, 24, 4, 260772);68500;(5, 5, 24, 2, 68500);אתה;1;2;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(9402, -38, 4);50;נ;260810;(5, 5, 24, 42, 260810);68510;(5, 5, 24, 12, 68510);אלינו;4;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(9402, -38, 4);6;ו;260848;(5, 5, 24, 80, 260848);68519;(5, 5, 24, 21, 68519);ועשינו;6;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(9402, -38, 4);5;ה;260886;(5, 5, 25, 38, 260886);68528;(5, 5, 25, 9, 68528);יהוה;4;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(9402, -38, 4);10;י;260924;(5, 5, 25, 76, 260924);68539;(5, 5, 25, 20, 68539);היטיבו;4;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(9402, -38, 4);6;ו;260962;(5, 5, 26, 27, 260962);68551;(5, 5, 26, 9, 68551);ולשמר;1;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(9402, -38, 4);40;ם;261000;(5, 5, 26, 65, 261000);68560;(5, 5, 26, 18, 68560);ולבניהם;7;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(9402, -38, 4);4;ד;261038;(5, 5, 28, 12, 261038);68571;(5, 5, 28, 4, 68571);עמדי;3;4;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(9402, -38, 4);400;ת;261076;(5, 5, 28, 50, 261076);68580;(5, 5, 28, 13, 68580);תלמדם;1;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(9402, -38, 4);70;ע;261114;(5, 5, 29, 8, 261114);68589;(5, 5, 29, 2, 68589);לעשות;2;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(9402, -38, 4);1;א;261152;(5, 5, 29, 46, 261152);68598;(5, 5, 29, 11, 68598);ושמאל;4;11;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(9402, -38, 4);8;ח;261190;(5, 5, 30, 37, 261190);68608;(5, 5, 30, 10, 68608);תחיון;2;10;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(9402, -38, 4);400;ת;261228;(5, 6, 1, 4, 261228);68616;(5, 6, 1, 1, 68616);וזאת;4;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(9402, -38, 4);4;ד;261266;(5, 6, 1, 42, 261266);68624;(5, 6, 1, 9, 68624);ללמד;4;9;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(9402, -38, 4);10;י;261304;(5, 6, 2, 6, 261304);68634;(5, 6, 2, 2, 68634);תירא;2;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(9402, -38, 4);50;נ;261342;(5, 6, 2, 44, 261342);68644;(5, 6, 2, 12, 68644);אנכי;2;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(9402, -38, 4);50;ן;261380;(5, 6, 2, 82, 261380);68654;(5, 6, 2, 22, 68654);יארכן;5;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(9402, -38, 4);400;ת;261418;(5, 6, 3, 34, 261418);68664;(5, 6, 3, 9, 68664);תרבון;1;9;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(9402, -38, 4);2;ב;261456;(5, 6, 3, 72, 261456);68674;(5, 6, 3, 19, 68674);חלב;3;19;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(9402, -38, 4);5;ה;261494;(5, 6, 5, 9, 261494);68684;(5, 6, 5, 3, 68684);יהוה;2;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(9402, -38, 4);200;ר;261532;(5, 6, 6, 8, 261532);68693;(5, 6, 6, 2, 68693);הדברים;4;2;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(9402, -38, 4);20;ך;261570;(5, 6, 7, 11, 261570);68702;(5, 6, 7, 2, 68702);לבניך;5;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(9402, -38, 4);40;מ;261608;(5, 6, 7, 49, 261608);68710;(5, 6, 7, 10, 68710);ובקומך;5;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(9402, -38, 4);400;ת;261646;(5, 6, 9, 5, 261646);68719;(5, 6, 9, 1, 68719);וכתבתם;5;1;וכתבתם על מזזות ביתך ובשעריך
(9402, -38, 4);10;י;261684;(5, 6, 10, 19, 261684);68728;(5, 6, 10, 5, 68728);אלהיך;4;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(9402, -38, 4);30;ל;261722;(5, 6, 10, 57, 261722);68737;(5, 6, 10, 14, 68737);לתת;1;14;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(9402, -38, 4);9;ט;261760;(5, 6, 11, 13, 261760);68748;(5, 6, 11, 4, 68748);טוב;1;4;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(9402, -38, 4);10;י;261798;(5, 6, 11, 51, 261798);68758;(5, 6, 11, 14, 68758);וזיתים;3;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(9402, -38, 4);5;ה;261836;(5, 6, 12, 16, 261836);68769;(5, 6, 12, 6, 68769);יהוה;2;6;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(9402, -38, 4);5;ה;261874;(5, 6, 13, 9, 261874);68778;(5, 6, 13, 3, 68778);אלהיך;3;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(9402, -38, 4);10;י;261912;(5, 6, 14, 15, 261912);68787;(5, 6, 14, 4, 68787);אלהים;4;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(9402, -38, 4);6;ו;261950;(5, 6, 15, 10, 261950);68796;(5, 6, 15, 4, 68796);יהוה;3;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(9402, -38, 4);40;מ;261988;(5, 6, 15, 48, 261988);68806;(5, 6, 15, 14, 68806);מעל;1;14;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(9402, -38, 4);2;ב;262026;(5, 6, 16, 28, 262026);68816;(5, 6, 16, 8, 68816);במסה;1;8;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(9402, -38, 4);100;ק;262064;(5, 6, 17, 35, 262064);68824;(5, 6, 17, 8, 68824);וחקיו;3;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(9402, -38, 4);9;ט;262102;(5, 6, 18, 30, 262102);68833;(5, 6, 18, 7, 68833);ייטב;3;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(9402, -38, 4);10;י;262140;(5, 6, 18, 68, 262140);68843;(5, 6, 18, 17, 68843);לאבתיך;5;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(9402, -38, 4);2;ב;262178;(5, 6, 20, 8, 262178);68854;(5, 6, 20, 3, 68854);בנך;1;3;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(9402, -38, 4);6;ו;262216;(5, 6, 20, 46, 262216);68863;(5, 6, 20, 12, 68863);יהוה;3;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(9402, -38, 4);90;צ;262254;(5, 6, 21, 27, 262254);68871;(5, 6, 21, 6, 68871);במצרים;3;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
