(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);300;ש;242672;(4, 32, 13, 48, 242672);63845;(4, 32, 13, 13, 63845);העשה;3;13;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(231899, -81, 4);1;א;242753;(4, 32, 15, 9, 242753);63866;(4, 32, 15, 3, 63866);מאחריו;2;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(231899, -81, 4);6;ו;242834;(4, 32, 17, 1, 242834);63885;(4, 32, 17, 1, 63885);ואנחנו;1;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(231899, -81, 4);1;א;242915;(4, 32, 18, 7, 242915);63906;(4, 32, 18, 3, 63906);אל;1;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(231899, -81, 4);7;ז;242996;(4, 32, 19, 52, 242996);63927;(4, 32, 19, 14, 63927);מזרחה;2;14;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(231899, -81, 4);5;ה;243077;(4, 32, 21, 28, 243077);63948;(4, 32, 21, 8, 63948);יהוה;4;8;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(231899, -81, 4);400;ת;243158;(4, 32, 22, 61, 243158);63966;(4, 32, 22, 13, 63966);הזאת;4;13;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(231899, -81, 4);200;ר;243239;(4, 32, 24, 19, 243239);63987;(4, 32, 24, 5, 63987);וגדרת;4;5;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(231899, -81, 4);100;ק;243320;(4, 32, 26, 11, 243320);64007;(4, 32, 26, 3, 64007);מקננו;2;3;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(231899, -81, 4);300;ש;243401;(4, 32, 28, 9, 243401);64027;(4, 32, 28, 3, 64027);משה;2;3;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(231899, -81, 4);6;ו;243482;(4, 32, 29, 31, 243482);64049;(4, 32, 29, 9, 64049);ראובן;3;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(231899, -81, 4);200;ר;243563;(4, 32, 30, 9, 243563);64069;(4, 32, 30, 3, 64069);יעברו;4;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(231899, -81, 4);50;נ;243644;(4, 32, 32, 3, 243644);64090;(4, 32, 32, 1, 64090);נחנו;3;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(231899, -81, 4);10;י;243725;(4, 32, 33, 31, 243725);64109;(4, 32, 33, 8, 64109);ולחצי;5;8;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(231899, -81, 4);2;ב;243806;(4, 32, 34, 6, 243806);64131;(4, 32, 34, 2, 64131);בני;1;2;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(231899, -81, 4);1;א;243887;(4, 32, 36, 33, 243887);64154;(4, 32, 36, 10, 64154);צאן;2;10;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(231899, -81, 4);40;מ;243968;(4, 32, 38, 44, 243968);64176;(4, 32, 38, 13, 64176);שמות;2;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(231899, -81, 4);40;מ;244049;(4, 32, 40, 22, 244049);64198;(4, 32, 40, 7, 64198);מנשה;1;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(231899, -81, 4);200;ר;244130;(4, 32, 42, 29, 244130);64219;(4, 32, 42, 8, 64219);ויקרא;4;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(231899, -81, 4);5;ה;244211;(4, 33, 2, 23, 244211);64239;(4, 33, 2, 5, 64239);למסעיהם;6;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(231899, -81, 4);1;א;244292;(4, 33, 3, 54, 244292);64257;(4, 33, 3, 12, 64257);יצאו;3;12;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(231899, -81, 4);6;ו;244373;(4, 33, 5, 1, 244373);64278;(4, 33, 5, 1, 64278);ויסעו;1;1;ויסעו בני ישראל מרעמסס ויחנו בסכת
(231899, -81, 4);300;ש;244454;(4, 33, 7, 24, 244454);64297;(4, 33, 7, 7, 64297);אשר;2;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(231899, -81, 4);1;א;244535;(4, 33, 8, 55, 244535);64317;(4, 33, 8, 13, 64317);אתם;1;13;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(231899, -81, 4);10;י;244616;(4, 33, 10, 12, 244616);64335;(4, 33, 10, 3, 64335);ויחנו;2;3;ויסעו מאילם ויחנו על ים סוף
(231899, -81, 4);70;ע;244697;(4, 33, 14, 4, 244697);64354;(4, 33, 14, 1, 64354);ויסעו;4;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(231899, -81, 4);2;ב;244778;(4, 33, 16, 20, 244778);64373;(4, 33, 16, 5, 64373);בקברת;1;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(231899, -81, 4);6;ו;244859;(4, 33, 20, 5, 244859);64389;(4, 33, 20, 1, 64389);ויסעו;5;1;ויסעו מרמן פרץ ויחנו בלבנה
(231899, -81, 4);60;ס;244940;(4, 33, 24, 3, 244940);64407;(4, 33, 24, 1, 64407);ויסעו;3;1;ויסעו מהר שפר ויחנו בחרדה
(231899, -81, 4);70;ע;245021;(4, 33, 28, 4, 245021);64424;(4, 33, 28, 1, 64424);ויסעו;4;1;ויסעו מתרח ויחנו במתקה
(231899, -81, 4);100;ק;245102;(4, 33, 31, 23, 245102);64440;(4, 33, 31, 5, 64440);יעקן;3;5;ויסעו ממסרות ויחנו בבני יעקן
(231899, -81, 4);2;ב;245183;(4, 33, 35, 8, 245183);64457;(4, 33, 35, 2, 64457);מעברנה;3;2;ויסעו מעברנה ויחנו בעצין גבר
(231899, -81, 4);70;ע;245264;(4, 33, 38, 3, 245264);64477;(4, 33, 38, 1, 64477);ויעל;3;1;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(231899, -81, 4);6;ו;245345;(4, 33, 39, 1, 245345);64499;(4, 33, 39, 1, 64499);ואהרן;1;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(231899, -81, 4);10;י;245426;(4, 33, 41, 2, 245426);64520;(4, 33, 41, 1, 64520);ויסעו;2;1;ויסעו מהר ההר ויחנו בצלמנה
(231899, -81, 4);2;ב;245507;(4, 33, 44, 21, 245507);64537;(4, 33, 44, 5, 64537);העברים;3;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(231899, -81, 4);6;ו;245588;(4, 33, 47, 18, 245588);64554;(4, 33, 47, 4, 64554);ויחנו;1;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(231899, -81, 4);400;ת;245669;(4, 33, 49, 21, 245669);64572;(4, 33, 49, 5, 64572);הישמת;5;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(231899, -81, 4);1;א;245750;(4, 33, 51, 25, 245750);64595;(4, 33, 51, 8, 64595);אתם;1;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(231899, -81, 4);2;ב;245831;(4, 33, 52, 58, 245831);64616;(4, 33, 52, 15, 64616);תאבדו;3;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(231899, -81, 4);30;ל;245912;(4, 33, 54, 20, 245912);64637;(4, 33, 54, 5, 64637);למשפחתיכם;1;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(231899, -81, 4);6;ו;245993;(4, 33, 55, 1, 245993);64657;(4, 33, 55, 1, 64657);ואם;1;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(231899, -81, 4);200;ר;246074;(4, 33, 55, 82, 246074);64675;(4, 33, 55, 19, 64675);הארץ;3;19;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(231899, -81, 4);40;ם;246155;(4, 34, 2, 21, 246155);64697;(4, 34, 2, 6, 64697);אלהם;4;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(231899, -81, 4);4;ד;246236;(4, 34, 3, 27, 246236);64721;(4, 34, 3, 9, 64721);אדום;2;9;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(231899, -81, 4);100;ק;246317;(4, 34, 4, 51, 246317);64741;(4, 34, 4, 12, 64741);לקדש;2;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(231899, -81, 4);40;ם;246398;(4, 34, 6, 17, 246398);64760;(4, 34, 6, 5, 64760);הים;3;5;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(231899, -81, 4);6;ו;246479;(4, 34, 8, 17, 246479);64785;(4, 34, 8, 6, 64785);והיו;1;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(231899, -81, 4);100;ק;246560;(4, 34, 10, 17, 246560);64804;(4, 34, 10, 4, 64804);קדמה;1;4;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(231899, -81, 4);50;נ;246641;(4, 34, 12, 14, 246641);64824;(4, 34, 12, 3, 64824);הירדנה;5;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(231899, -81, 4);1;א;246722;(4, 34, 13, 38, 246722);64845;(4, 34, 13, 11, 64845);אתה;1;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(231899, -81, 4);1;א;246803;(4, 34, 14, 43, 246803);64866;(4, 34, 14, 12, 64866);אבתם;1;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(231899, -81, 4);30;ל;246884;(4, 34, 16, 11, 246884);64885;(4, 34, 16, 3, 64885);אל;2;3;וידבר יהוה אל משה לאמר
(231899, -81, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(231899, -81, 4);4;ד;247046;(4, 34, 21, 14, 247046);64926;(4, 34, 21, 3, 64926);אלידד;5;3;למטה בנימן אלידד בן כסלון
(231899, -81, 4);100;ק;247127;(4, 34, 24, 18, 247127);64949;(4, 34, 24, 5, 64949);קמואל;1;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(231899, -81, 4);10;י;247208;(4, 34, 27, 14, 247208);64969;(4, 34, 27, 4, 64969);נשיא;3;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(231899, -81, 4);4;ד;247289;(4, 35, 1, 3, 247289);64990;(4, 35, 1, 1, 64990);וידבר;3;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(231899, -81, 4);70;ע;247370;(4, 35, 2, 47, 247370);65011;(4, 35, 2, 12, 65011);לערים;2;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(231899, -81, 4);300;ש;247451;(4, 35, 4, 13, 247451);65027;(4, 35, 4, 3, 65027);אשר;2;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(231899, -81, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(231899, -81, 4);30;ל;247613;(4, 35, 6, 16, 247613);65070;(4, 35, 6, 5, 65070);ללוים;1;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(231899, -81, 4);10;י;247694;(4, 35, 7, 24, 247694);65090;(4, 35, 7, 6, 65090);ארבעים;5;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(231899, -81, 4);8;ח;247775;(4, 35, 8, 58, 247775);65110;(4, 35, 8, 15, 65110);נחלתו;2;15;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(231899, -81, 4);50;ן;247856;(4, 35, 10, 39, 247856);65131;(4, 35, 10, 11, 65131);הירדן;5;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(231899, -81, 4);30;ל;247937;(4, 35, 12, 23, 247937);65152;(4, 35, 12, 6, 65152);ולא;2;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(231899, -81, 4);4;ד;248018;(4, 35, 14, 22, 248018);65173;(4, 35, 14, 6, 65173);לירדן;4;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(231899, -81, 4);100;ק;248099;(4, 35, 15, 44, 248099);65192;(4, 35, 15, 10, 65192);למקלט;3;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(231899, -81, 4);6;ו;248180;(4, 35, 17, 23, 248180);65216;(4, 35, 17, 8, 65216);וימת;1;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(231899, -81, 4);200;ר;248261;(4, 35, 19, 17, 248261);65241;(4, 35, 19, 6, 65241);הרצח;2;6;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(231899, -81, 4);5;ה;248342;(4, 35, 21, 30, 248342);65261;(4, 35, 21, 8, 65261);המכה;4;8;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(231899, -81, 4);200;ר;248423;(4, 35, 23, 11, 248423);65286;(4, 35, 23, 4, 65286);אשר;3;4;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(231899, -81, 4);9;ט;248504;(4, 35, 24, 33, 248504);65309;(4, 35, 24, 9, 65309);המשפטים;5;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(231899, -81, 4);30;ל;248585;(4, 35, 25, 75, 248585);65332;(4, 35, 25, 22, 65332);הגדל;4;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(231899, -81, 4);100;ק;248666;(4, 35, 27, 27, 248666);65356;(4, 35, 27, 8, 65356);מקלטו;2;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(231899, -81, 4);200;ר;248747;(4, 35, 28, 55, 248747);65380;(4, 35, 28, 16, 65380);ארץ;2;16;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(231899, -81, 4);50;נ;248828;(4, 35, 30, 39, 248828);65402;(4, 35, 30, 13, 65402);בנפש;2;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(231899, -81, 4);90;ץ;248909;(4, 35, 32, 36, 248909);65425;(4, 35, 32, 10, 65425);בארץ;4;10;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(231899, -81, 4);300;ש;248990;(4, 35, 33, 72, 248990);65452;(4, 35, 33, 24, 65452);שפכו;1;24;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(231899, -81, 4);6;ו;249071;(4, 36, 1, 14, 249071);65474;(4, 36, 1, 3, 65474);האבות;4;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(231899, -81, 4);6;ו;249152;(4, 36, 2, 1, 249152);65494;(4, 36, 2, 1, 65494);ויאמרו;1;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(231899, -81, 4);50;נ;249233;(4, 36, 2, 82, 249233);65514;(4, 36, 2, 21, 65514);לבנתיו;3;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(231899, -81, 4);40;ם;249314;(4, 36, 3, 78, 249314);65532;(4, 36, 3, 18, 65532);להם;3;18;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(231899, -81, 4);10;י;249395;(4, 36, 4, 66, 249395);65551;(4, 36, 4, 16, 65551);אבתינו;4;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(231899, -81, 4);80;פ;249476;(4, 36, 6, 24, 249476);65574;(4, 36, 6, 7, 65574);צלפחד;3;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(231899, -81, 4);40;מ;249557;(4, 36, 7, 26, 249557);65593;(4, 36, 7, 8, 65593);מטה;1;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(231899, -81, 4);30;ל;249638;(4, 36, 8, 48, 249638);65614;(4, 36, 8, 13, 65614);לאשה;1;13;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(231899, -81, 4);30;ל;249719;(4, 36, 9, 49, 249719);65634;(4, 36, 9, 13, 65634);ישראל;5;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(231899, -81, 4);10;י;249800;(4, 36, 11, 51, 249800);65654;(4, 36, 11, 11, 65654);לנשים;4;11;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(231899, -81, 4);4;ד;249881;(4, 36, 13, 29, 249881);65674;(4, 36, 13, 7, 65674);ביד;3;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(231899, -81, 4);30;ל;249962;(5, 1, 1, 49, 249962);65696;(5, 1, 1, 13, 65696);מול;3;13;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(231899, -81, 4);400;ת;250043;(5, 1, 3, 18, 250043);65719;(5, 1, 3, 4, 65719);בעשתי;4;4;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(231899, -81, 4);2;ב;250124;(5, 1, 4, 30, 250124);65743;(5, 1, 4, 9, 65743);בחשבון;1;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(231899, -81, 4);10;י;250205;(5, 1, 6, 1, 250205);65763;(5, 1, 6, 1, 65763);יהוה;1;1;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(231899, -81, 4);300;ש;250286;(5, 1, 7, 42, 250286);65785;(5, 1, 7, 12, 65785);ובשפלה;3;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(231899, -81, 4);1;א;250367;(5, 1, 8, 33, 250367);65806;(5, 1, 8, 10, 65806);אשר;1;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(231899, -81, 4);10;י;250448;(5, 1, 9, 29, 250448);65824;(5, 1, 9, 8, 65824);לבדי;4;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(231899, -81, 4);40;ם;250529;(5, 1, 11, 33, 250529);65843;(5, 1, 11, 8, 65843);פעמים;5;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(231899, -81, 4);20;כ;250610;(5, 1, 13, 34, 250610);65861;(5, 1, 13, 7, 65861);לשבטיכם;6;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(231899, -81, 4);1;א;250691;(5, 1, 15, 34, 250691);65879;(5, 1, 15, 8, 65879);ואתן;2;8;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(231899, -81, 4);6;ו;250772;(5, 1, 16, 19, 250772);65897;(5, 1, 16, 5, 65897);ההוא;3;5;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(231899, -81, 4);6;ו;250853;(5, 1, 17, 35, 250853);65918;(5, 1, 17, 9, 65918);תגורו;3;9;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(231899, -81, 4);10;י;250934;(5, 1, 18, 25, 250934);65938;(5, 1, 18, 7, 65938);הדברים;5;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(231899, -81, 4);1;א;251015;(5, 1, 19, 72, 251015);65959;(5, 1, 19, 19, 65959);אתנו;1;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(231899, -81, 4);200;ר;251096;(5, 1, 21, 25, 251096);65981;(5, 1, 21, 7, 65981);הארץ;3;7;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(231899, -81, 4);200;ר;251177;(5, 1, 22, 41, 251177);66001;(5, 1, 22, 8, 66001);ויחפרו;5;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(231899, -81, 4);40;ם;251258;(5, 1, 23, 25, 251258);66023;(5, 1, 23, 6, 66023);שנים;4;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(231899, -81, 4);10;י;251339;(5, 1, 25, 26, 251339);66043;(5, 1, 25, 6, 66043);אלינו;3;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(231899, -81, 4);200;ר;251420;(5, 1, 27, 3, 251420);66063;(5, 1, 27, 1, 66063);ותרגנו;3;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(231899, -81, 4);1;א;251501;(5, 1, 28, 13, 251501);66080;(5, 1, 28, 4, 66080);אחינו;1;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(231899, -81, 4);70;ע;251582;(5, 1, 29, 12, 251582);66101;(5, 1, 29, 4, 66101);תערצון;2;4;ואמר אלכם לא תערצון ולא תיראון מהם
(231899, -81, 4);200;ר;251663;(5, 1, 31, 9, 251663);66119;(5, 1, 31, 2, 66119);אשר;3;2;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(231899, -81, 4);1;א;251744;(5, 1, 32, 15, 251744);66142;(5, 1, 32, 4, 66142);מאמינם;2;4;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(231899, -81, 4);40;ם;251825;(5, 1, 33, 66, 251825);66160;(5, 1, 33, 16, 66160);יומם;4;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(231899, -81, 4);70;ע;251906;(5, 1, 35, 47, 251906);66181;(5, 1, 35, 13, 66181);נשבעתי;4;13;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(231899, -81, 4);10;י;251987;(5, 1, 37, 4, 251987);66204;(5, 1, 37, 2, 66204);בי;2;2;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(231899, -81, 4);200;ר;252068;(5, 1, 38, 50, 252068);66228;(5, 1, 38, 15, 66228);ישראל;3;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(231899, -81, 4);50;נ;252149;(5, 1, 40, 6, 252149);66249;(5, 1, 40, 2, 66249);פנו;2;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(231899, -81, 4);50;נ;252230;(5, 1, 41, 59, 252230);66268;(5, 1, 41, 13, 66268);אלהינו;5;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(231899, -81, 4);6;ו;252311;(5, 1, 42, 46, 252311);66289;(5, 1, 42, 13, 66289);ולא;1;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(231899, -81, 4);6;ו;252392;(5, 1, 44, 19, 252392);66308;(5, 1, 44, 5, 66308);ההוא;3;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(231899, -81, 4);6;ו;252473;(5, 1, 45, 27, 252473);66326;(5, 1, 45, 7, 66326);יהוה;3;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
