(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);2;ב;287147;(5, 24, 6, 5, 287147);75410;(5, 24, 6, 2, 75410);יחבל;3;2;לא יחבל רחים ורכב כי נפש הוא חבל
(153416, 81, 4);70;ע;287228;(5, 24, 7, 61, 287228);75432;(5, 24, 7, 16, 75432);הרע;3;16;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(153416, 81, 4);400;ת;287309;(5, 24, 9, 6, 287309);75451;(5, 24, 9, 2, 75451);את;2;2;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(153416, 81, 4);4;ד;287390;(5, 24, 11, 8, 287390);75472;(5, 24, 11, 2, 75472);תעמד;4;2;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(153416, 81, 4);5;ה;287471;(5, 24, 13, 21, 287471);75496;(5, 24, 13, 7, 75496);השמש;1;7;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(153416, 81, 4);2;ב;287552;(5, 24, 14, 39, 287552);75516;(5, 24, 14, 11, 75516);בשעריך;1;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(153416, 81, 4);8;ח;287633;(5, 24, 15, 76, 287633);75539;(5, 24, 15, 23, 75539);חטא;1;23;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(153416, 81, 4);6;ו;287714;(5, 24, 18, 1, 287714);75562;(5, 24, 18, 1, 75562);וזכרת;1;1;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(153416, 81, 4);8;ח;287795;(5, 24, 19, 19, 287795);75583;(5, 24, 19, 5, 75583);ושכחת;4;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(153416, 81, 4);80;פ;287876;(5, 24, 20, 14, 287876);75604;(5, 24, 20, 5, 75604);תפאר;2;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(153416, 81, 4);400;ת;287957;(5, 24, 22, 14, 287957);75623;(5, 24, 22, 4, 75623);היית;4;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(153416, 81, 4);90;צ;288038;(5, 25, 1, 46, 288038);75645;(5, 25, 1, 12, 75645);הצדיק;2;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(153416, 81, 4);80;ף;288119;(5, 25, 3, 16, 288119);75664;(5, 25, 3, 4, 75664);יסיף;4;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(153416, 81, 4);30;ל;288200;(5, 25, 5, 30, 288200);75688;(5, 25, 5, 10, 75688);לו;1;10;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(153416, 81, 4);400;ת;288281;(5, 25, 6, 30, 288281);75711;(5, 25, 6, 9, 75711);המת;3;9;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(153416, 81, 4);30;ל;288362;(5, 25, 7, 65, 288362);75732;(5, 25, 7, 17, 75732);לאחיו;1;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(153416, 81, 4);70;ע;288443;(5, 25, 9, 16, 288443);75752;(5, 25, 9, 4, 75752);לעיני;2;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(153416, 81, 4);40;מ;288524;(5, 25, 10, 7, 288524);75772;(5, 25, 10, 2, 75772);שמו;2;2;ונקרא שמו בישראל בית חלוץ הנעל
(153416, 81, 4);5;ה;288605;(5, 25, 11, 63, 288605);75793;(5, 25, 11, 17, 75793);והחזיקה;2;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(153416, 81, 4);10;י;288686;(5, 25, 14, 20, 288686);75814;(5, 25, 14, 6, 75814);ואיפה;3;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(153416, 81, 4);50;נ;288767;(5, 25, 15, 69, 288767);75835;(5, 25, 15, 19, 75835);נתן;1;19;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(153416, 81, 4);6;ו;288848;(5, 25, 18, 11, 288848);75859;(5, 25, 18, 4, 75859);ויזנב;1;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(153416, 81, 4);300;ש;288929;(5, 25, 19, 39, 288929);75879;(5, 25, 19, 10, 75879);אשר;2;10;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(153416, 81, 4);50;נ;289010;(5, 26, 1, 29, 289010);75902;(5, 26, 1, 9, 75902);נתן;1;9;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(153416, 81, 4);5;ה;289091;(5, 26, 2, 60, 289091);75923;(5, 26, 2, 16, 75923);והלכת;2;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(153416, 81, 4);5;ה;289172;(5, 26, 3, 46, 289172);75944;(5, 26, 3, 12, 75944);ליהוה;3;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(153416, 81, 4);10;י;289253;(5, 26, 4, 38, 289253);75964;(5, 26, 4, 9, 75964);אלהיך;4;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(153416, 81, 4);200;ר;289334;(5, 26, 6, 3, 289334);75985;(5, 26, 6, 1, 75985);וירעו;3;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(153416, 81, 4);10;י;289415;(5, 26, 7, 45, 289415);76004;(5, 26, 7, 12, 76004);ענינו;3;12;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(153416, 81, 4);30;ל;289496;(5, 26, 9, 8, 289496);76021;(5, 26, 9, 2, 76021);אל;2;2;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(153416, 81, 4);50;נ;289577;(5, 26, 10, 43, 289577);76044;(5, 26, 10, 12, 76044);והנחתו;3;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(153416, 81, 4);6;ו;289658;(5, 26, 11, 44, 289658);76063;(5, 26, 11, 12, 76063);והגר;1;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(153416, 81, 4);30;ל;289739;(5, 26, 12, 70, 289739);76082;(5, 26, 12, 17, 76082);ואכלו;4;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(153416, 81, 4);20;ך;289820;(5, 26, 13, 69, 289820);76100;(5, 26, 13, 16, 76100);מצותך;5;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(153416, 81, 4);10;י;289901;(5, 26, 14, 50, 289901);76120;(5, 26, 14, 13, 76120);שמעתי;5;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(153416, 81, 4);400;ת;289982;(5, 26, 15, 52, 289982);76141;(5, 26, 15, 14, 76141);נתתה;3;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(153416, 81, 4);300;ש;290063;(5, 26, 16, 48, 290063);76161;(5, 26, 16, 12, 76161);ושמרת;2;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(153416, 81, 4);10;י;290144;(5, 26, 17, 54, 290144);76179;(5, 26, 17, 12, 76179);ומצותיו;6;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(153416, 81, 4);20;כ;290225;(5, 26, 19, 13, 290225);76199;(5, 26, 19, 4, 76199);כל;1;4;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(153416, 81, 4);40;מ;290306;(5, 27, 1, 25, 290306);76219;(5, 27, 1, 7, 76219);לאמר;3;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(153416, 81, 4);100;ק;290387;(5, 27, 2, 49, 290387);76242;(5, 27, 2, 14, 76242);והקמת;3;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(153416, 81, 4);1;א;290468;(5, 27, 3, 56, 290468);76264;(5, 27, 3, 16, 76264);אלהיך;1;16;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(153416, 81, 4);200;ר;290549;(5, 27, 4, 37, 290549);76285;(5, 27, 4, 9, 76285);אשר;3;9;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(153416, 81, 4);1;א;290630;(5, 27, 6, 1, 290630);76306;(5, 27, 6, 1, 76306);אבנים;1;1;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(153416, 81, 4);6;ו;290711;(5, 27, 7, 29, 290711);76324;(5, 27, 7, 7, 76324);יהוה;3;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(153416, 81, 4);6;ו;290792;(5, 27, 9, 38, 290792);76345;(5, 27, 9, 10, 76345);ושמע;1;10;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(153416, 81, 4);20;ך;290873;(5, 27, 10, 48, 290873);76364;(5, 27, 10, 12, 76364);מצוך;4;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(153416, 81, 4);4;ד;290954;(5, 27, 12, 53, 290954);76386;(5, 27, 12, 14, 76386);ויהודה;5;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(153416, 81, 4);1;א;291035;(5, 27, 14, 15, 291035);76405;(5, 27, 14, 4, 76405);אל;1;4;וענו הלוים ואמרו אל כל איש ישראל קול רם
(153416, 81, 4);40;מ;291116;(5, 27, 15, 65, 291116);76428;(5, 27, 15, 18, 76428);אמן;2;18;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(153416, 81, 4);40;ם;291197;(5, 27, 18, 24, 291197);76451;(5, 27, 18, 7, 76451);העם;3;7;ארור משגה עור בדרך ואמר כל העם אמן
(153416, 81, 4);6;ו;291278;(5, 27, 21, 3, 291278);76476;(5, 27, 21, 1, 76476);ארור;3;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(153416, 81, 4);20;כ;291359;(5, 27, 23, 19, 291359);76503;(5, 27, 23, 6, 76503);כל;1;6;ארור שכב עם חתנתו ואמר כל העם אמן
(153416, 81, 4);10;י;291440;(5, 27, 26, 12, 291440);76528;(5, 27, 26, 4, 76528);יקים;3;4;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(153416, 81, 4);400;ת;291521;(5, 28, 1, 44, 291521);76550;(5, 28, 1, 12, 76550);מצותיו;4;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(153416, 81, 4);2;ב;291602;(5, 28, 2, 33, 291602);76571;(5, 28, 2, 9, 76571);בקול;1;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(153416, 81, 4);1;א;291683;(5, 28, 4, 46, 291683);76590;(5, 28, 4, 11, 76590);צאנך;2;11;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(153416, 81, 4);4;ד;291764;(5, 28, 7, 40, 291764);76609;(5, 28, 7, 10, 76609);אחד;3;10;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(153416, 81, 4);30;ל;291845;(5, 28, 8, 52, 291845);76629;(5, 28, 8, 14, 76629);אלהיך;2;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(153416, 81, 4);90;ץ;291926;(5, 28, 10, 13, 291926);76651;(5, 28, 10, 4, 76651);הארץ;4;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(153416, 81, 4);70;ע;292007;(5, 28, 11, 57, 292007);76671;(5, 28, 11, 13, 76671);נשבע;4;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(153416, 81, 4);6;ו;292088;(5, 28, 12, 66, 292088);76694;(5, 28, 12, 19, 76694);גוים;2;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(153416, 81, 4);1;א;292169;(5, 28, 13, 65, 292169);76716;(5, 28, 13, 18, 76716);אשר;1;18;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(153416, 81, 4);10;י;292250;(5, 28, 14, 57, 292250);76735;(5, 28, 14, 14, 76735);אלהים;4;14;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(153416, 81, 4);70;ע;292331;(5, 28, 15, 70, 292331);76756;(5, 28, 15, 19, 76756);עליך;1;19;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(153416, 81, 4);300;ש;292412;(5, 28, 18, 21, 292412);76775;(5, 28, 18, 6, 76775);שגר;1;6;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(153416, 81, 4);30;ל;292493;(5, 28, 20, 40, 292493);76795;(5, 28, 20, 11, 76795);משלח;3;11;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(153416, 81, 4);40;מ;292574;(5, 28, 21, 32, 292574);76818;(5, 28, 21, 10, 76818);האדמה;4;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(153416, 81, 4);5;ה;292655;(5, 28, 23, 2, 292655);76836;(5, 28, 23, 1, 76836);והיו;2;1;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(153416, 81, 4);10;י;292736;(5, 28, 25, 1, 292736);76859;(5, 28, 25, 1, 76859);יתנך;1;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(153416, 81, 4);5;ה;292817;(5, 28, 26, 5, 292817);76877;(5, 28, 26, 1, 76877);והיתה;5;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(153416, 81, 4);400;ת;292898;(5, 28, 27, 41, 292898);76896;(5, 28, 27, 10, 76896);תוכל;1;10;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(153416, 81, 4);400;ת;292979;(5, 28, 29, 42, 292979);76913;(5, 28, 29, 10, 76913);את;2;10;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(153416, 81, 4);1;א;293060;(5, 28, 30, 44, 293060);76935;(5, 28, 30, 13, 76935);ולא;3;13;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(153416, 81, 4);2;ב;293141;(5, 28, 32, 1, 293141);76955;(5, 28, 32, 1, 76955);בניך;1;1;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(153416, 81, 4);200;ר;293222;(5, 28, 33, 25, 293222);76975;(5, 28, 33, 7, 76975);אשר;3;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(153416, 81, 4);30;ל;293303;(5, 28, 35, 26, 293303);76996;(5, 28, 35, 7, 76996);ועל;3;7;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(153416, 81, 4);6;ו;293384;(5, 28, 36, 47, 293384);77020;(5, 28, 36, 15, 77020);ואבתיך;1;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(153416, 81, 4);1;א;293465;(5, 28, 38, 10, 293465);77039;(5, 28, 38, 3, 77039);תוציא;5;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(153416, 81, 4);20;כ;293546;(5, 28, 40, 13, 293546);77060;(5, 28, 40, 4, 77060);בכל;2;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(153416, 81, 4);30;ל;293627;(5, 28, 42, 23, 293627);77082;(5, 28, 42, 6, 77082);הצלצל;5;6;כל עצך ופרי אדמתך יירש הצלצל
(153416, 81, 4);2;ב;293708;(5, 28, 44, 41, 293708);77104;(5, 28, 44, 11, 77104);לזנב;4;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(153416, 81, 4);90;צ;293789;(5, 28, 45, 81, 293789);77124;(5, 28, 45, 20, 77124);צוך;1;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(153416, 81, 4);2;ב;293870;(5, 28, 48, 10, 293870);77146;(5, 28, 48, 3, 77146);איביך;3;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(153416, 81, 4);10;י;293951;(5, 28, 49, 14, 293951);77167;(5, 28, 49, 4, 77167);גוי;3;4;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(153416, 81, 4);10;י;294032;(5, 28, 51, 7, 294032);77191;(5, 28, 51, 2, 77191);פרי;3;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(153416, 81, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(153416, 81, 4);1;א;294194;(5, 28, 52, 87, 294194);77235;(5, 28, 52, 25, 77235);אלהיך;1;25;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(153416, 81, 4);20;ך;294275;(5, 28, 54, 9, 294275);77256;(5, 28, 54, 3, 77256);בך;2;3;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(153416, 81, 4);30;ל;294356;(5, 28, 55, 35, 294356);77277;(5, 28, 55, 10, 77277);לו;1;10;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(153416, 81, 4);20;ך;294437;(5, 28, 56, 46, 294437);77299;(5, 28, 56, 13, 77299);ומרך;4;13;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(153416, 81, 4);6;ו;294518;(5, 28, 57, 56, 294518);77319;(5, 28, 57, 14, 77319);ובמצוק;1;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(153416, 81, 4);2;ב;294599;(5, 28, 58, 57, 294599);77340;(5, 28, 58, 16, 77340);הנכבד;4;16;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(153416, 81, 4);300;ש;294680;(5, 28, 60, 3, 294680);77359;(5, 28, 60, 1, 77359);והשיב;3;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(153416, 81, 4);70;ע;294761;(5, 28, 61, 44, 294761);77383;(5, 28, 61, 14, 77383);עליך;1;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(153416, 81, 4);10;י;294842;(5, 28, 63, 11, 294842);77404;(5, 28, 63, 4, 77404);יהוה;1;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(153416, 81, 4);300;ש;294923;(5, 28, 63, 92, 294923);77421;(5, 28, 63, 21, 77421);אשר;2;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(153416, 81, 4);1;א;295004;(5, 28, 64, 67, 295004);77443;(5, 28, 64, 18, 77443);ואבתיך;2;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(153416, 81, 4);300;ש;295085;(5, 28, 65, 71, 295085);77464;(5, 28, 65, 19, 77464);נפש;3;19;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(153416, 81, 4);80;פ;295166;(5, 28, 67, 35, 295166);77486;(5, 28, 67, 11, 77486);מפחד;2;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(153416, 81, 4);6;ו;295247;(5, 28, 68, 50, 295247);77506;(5, 28, 68, 13, 77506);והתמכרתם;1;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(153416, 81, 4);40;מ;295328;(5, 28, 69, 46, 295328);77526;(5, 28, 69, 14, 77526);מואב;1;14;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(153416, 81, 4);2;ב;295409;(5, 29, 1, 56, 295409);77548;(5, 29, 1, 16, 77548);בארץ;1;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(153416, 81, 4);5;ה;295490;(5, 29, 3, 10, 295490);77566;(5, 29, 3, 3, 77566);יהוה;4;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(153416, 81, 4);6;ו;295571;(5, 29, 4, 42, 295571);77586;(5, 29, 4, 10, 77586);ונעלך;1;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(153416, 81, 4);6;ו;295652;(5, 29, 6, 16, 295652);77608;(5, 29, 6, 5, 77608);ויצא;1;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(153416, 81, 4);300;ש;295733;(5, 29, 7, 38, 295733);77626;(5, 29, 7, 9, 77626);שבט;1;9;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(153416, 81, 4);5;ה;295814;(5, 29, 9, 22, 295814);77646;(5, 29, 9, 6, 77646);יהוה;2;6;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(153416, 81, 4);2;ב;295895;(5, 29, 10, 38, 295895);77664;(5, 29, 10, 10, 77664);שאב;3;10;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(153416, 81, 4);30;ל;295976;(5, 29, 12, 29, 295976);77685;(5, 29, 12, 9, 77685);לך;1;9;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(153416, 81, 4);400;ת;296057;(5, 29, 13, 33, 296057);77704;(5, 29, 13, 9, 77704);ואת;3;9;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(153416, 81, 4);300;ש;296138;(5, 29, 15, 14, 296138);77728;(5, 29, 15, 5, 77728);אשר;2;5;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(153416, 81, 4);300;ש;296219;(5, 29, 16, 38, 296219);77748;(5, 29, 16, 10, 77748);אשר;2;10;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(153416, 81, 4);40;ם;296300;(5, 29, 17, 76, 296300);77772;(5, 29, 17, 23, 77772);ההם;3;23;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(153416, 81, 4);1;א;296381;(5, 29, 18, 60, 296381);77795;(5, 29, 18, 16, 77795);אלך;1;16;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(153416, 81, 4);6;ו;296462;(5, 29, 19, 60, 296462);77818;(5, 29, 19, 18, 77818);הכתובה;4;18;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
