(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244205, -23, 4);2;ב;242158;(4, 32, 3, 42, 242158);63711;(4, 32, 3, 9, 63711);ובען;2;9;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(244205, -23, 4);400;ת;242181;(4, 32, 4, 21, 242181);63717;(4, 32, 4, 6, 63717);עדת;3;6;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(244205, -23, 4);40;מ;242204;(4, 32, 4, 44, 242204);63723;(4, 32, 4, 12, 63723);מקנה;1;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(244205, -23, 4);10;י;242227;(4, 32, 5, 20, 242227);63728;(4, 32, 5, 5, 63728);בעיניך;5;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(244205, -23, 4);8;ח;242250;(4, 32, 5, 43, 242250);63734;(4, 32, 5, 11, 63734);לאחזה;3;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(244205, -23, 4);40;מ;242273;(4, 32, 6, 6, 242273);63740;(4, 32, 6, 2, 63740);משה;1;2;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(244205, -23, 4);20;כ;242296;(4, 32, 6, 29, 242296);63745;(4, 32, 6, 7, 63745);האחיכם;5;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(244205, -23, 4);30;ל;242319;(4, 32, 7, 2, 242319);63751;(4, 32, 7, 1, 63751);ולמה;2;1;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(244205, -23, 4);2;ב;242342;(4, 32, 7, 25, 242342);63757;(4, 32, 7, 7, 63757);מעבר;3;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(244205, -23, 4);70;ע;242365;(4, 32, 8, 3, 242365);63765;(4, 32, 8, 2, 63765);עשו;1;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(244205, -23, 4);50;נ;242388;(4, 32, 8, 26, 242388);63770;(4, 32, 8, 7, 63770);ברנע;3;7;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(244205, -23, 4);1;א;242411;(4, 32, 9, 11, 242411);63777;(4, 32, 9, 4, 63777);אשכול;1;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(244205, -23, 4);400;ת;242434;(4, 32, 9, 34, 242434);63782;(4, 32, 9, 9, 63782);את;2;9;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(244205, -23, 4);90;ץ;242457;(4, 32, 9, 57, 242457);63789;(4, 32, 9, 16, 63789);הארץ;4;16;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(244205, -23, 4);5;ה;242480;(4, 32, 10, 10, 242480);63796;(4, 32, 10, 3, 63796);יהוה;4;3;ויחר אף יהוה ביום ההוא וישבע לאמר
(244205, -23, 4);6;ו;242503;(4, 32, 11, 6, 242503);63802;(4, 32, 11, 2, 63802);יראו;4;2;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(244205, -23, 4);200;ר;242526;(4, 32, 11, 29, 242526);63807;(4, 32, 11, 7, 63807);עשרים;3;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(244205, -23, 4);2;ב;242549;(4, 32, 11, 52, 242549);63813;(4, 32, 11, 13, 63813);נשבעתי;3;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(244205, -23, 4);30;ל;242572;(4, 32, 11, 75, 242572);63818;(4, 32, 11, 18, 63818);לא;1;18;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(244205, -23, 4);5;ה;242595;(4, 32, 12, 14, 242595);63825;(4, 32, 12, 5, 63825);הקנזי;1;5;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(244205, -23, 4);8;ח;242618;(4, 32, 12, 37, 242618);63831;(4, 32, 12, 11, 63831);אחרי;2;11;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(244205, -23, 4);6;ו;242641;(4, 32, 13, 17, 242641);63837;(4, 32, 13, 5, 63837);וינעם;1;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(244205, -23, 4);20;כ;242664;(4, 32, 13, 40, 242664);63843;(4, 32, 13, 11, 63843);כל;1;11;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(244205, -23, 4);5;ה;242687;(4, 32, 14, 2, 242687);63849;(4, 32, 14, 1, 63849);והנה;2;1;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(244205, -23, 4);300;ש;242710;(4, 32, 14, 25, 242710);63854;(4, 32, 14, 6, 63854);אנשים;3;6;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(244205, -23, 4);80;ף;242733;(4, 32, 14, 48, 242733);63860;(4, 32, 14, 12, 63860);אף;2;12;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(244205, -23, 4);10;י;242756;(4, 32, 15, 12, 242756);63866;(4, 32, 15, 3, 63866);מאחריו;5;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(244205, -23, 4);400;ת;242779;(4, 32, 15, 35, 242779);63871;(4, 32, 15, 8, 63871);ושחתם;4;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(244205, -23, 4);40;מ;242802;(4, 32, 16, 13, 242802);63877;(4, 32, 16, 3, 63877);ויאמרו;4;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(244205, -23, 4);70;ע;242825;(4, 32, 16, 36, 242825);63883;(4, 32, 16, 9, 63883);וערים;2;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(244205, -23, 4);30;ל;242848;(4, 32, 17, 15, 242848);63888;(4, 32, 17, 4, 63888);לפני;1;4;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(244205, -23, 4);50;נ;242871;(4, 32, 17, 38, 242871);63894;(4, 32, 17, 10, 63894);הביאנם;5;10;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(244205, -23, 4);2;ב;242894;(4, 32, 17, 61, 242894);63900;(4, 32, 17, 16, 63900);המבצר;3;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(244205, -23, 4);2;ב;242917;(4, 32, 18, 9, 242917);63907;(4, 32, 18, 4, 63907);בתינו;1;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(244205, -23, 4);50;נ;242940;(4, 32, 18, 32, 242940);63913;(4, 32, 18, 10, 63913);נחלתו;1;10;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(244205, -23, 4);4;ד;242963;(4, 32, 19, 19, 242963);63919;(4, 32, 19, 6, 63919);לירדן;4;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(244205, -23, 4);40;מ;242986;(4, 32, 19, 42, 242986);63925;(4, 32, 19, 12, 63925);מעבר;1;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(244205, -23, 4);40;ם;243009;(4, 32, 20, 10, 243009);63929;(4, 32, 20, 2, 63929);אליהם;5;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(244205, -23, 4);8;ח;243032;(4, 32, 20, 33, 243032);63937;(4, 32, 20, 10, 63937);תחלצו;2;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(244205, -23, 4);20;כ;243055;(4, 32, 21, 6, 243055);63942;(4, 32, 21, 2, 63942);לכם;2;2;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(244205, -23, 4);70;ע;243078;(4, 32, 21, 29, 243078);63949;(4, 32, 21, 9, 63949);עד;1;9;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(244205, -23, 4);2;ב;243101;(4, 32, 22, 4, 243101);63954;(4, 32, 22, 1, 63954);ונכבשה;4;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(244205, -23, 4);6;ו;243124;(4, 32, 22, 27, 243124);63960;(4, 32, 22, 7, 63960);והייתם;1;7;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(244205, -23, 4);5;ה;243147;(4, 32, 22, 50, 243147);63964;(4, 32, 22, 11, 63964);והיתה;2;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(244205, -23, 4);10;י;243170;(4, 32, 22, 73, 243170);63969;(4, 32, 22, 16, 63969);לפני;4;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(244205, -23, 4);400;ת;243193;(4, 32, 23, 19, 243193);63976;(4, 32, 23, 6, 63976);חטאתם;4;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(244205, -23, 4);1;א;243216;(4, 32, 23, 42, 243216);63981;(4, 32, 23, 11, 63981);תמצא;4;11;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(244205, -23, 4);200;ר;243239;(4, 32, 24, 19, 243239);63987;(4, 32, 24, 5, 63987);וגדרת;4;5;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(244205, -23, 4);10;י;243262;(4, 32, 25, 2, 243262);63992;(4, 32, 25, 1, 63992);ויאמר;2;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(244205, -23, 4);30;ל;243285;(4, 32, 25, 25, 243285);63999;(4, 32, 25, 8, 63999);לאמר;1;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(244205, -23, 4);6;ו;243308;(4, 32, 25, 48, 243308);64004;(4, 32, 25, 13, 64004);מצוה;3;13;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(244205, -23, 4);50;נ;243331;(4, 32, 26, 22, 243331);64009;(4, 32, 26, 5, 64009);בהמתנו;5;5;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(244205, -23, 4);10;י;243354;(4, 32, 27, 7, 243354);64015;(4, 32, 27, 2, 64015);יעברו;1;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(244205, -23, 4);40;מ;243377;(4, 32, 27, 30, 243377);64021;(4, 32, 27, 8, 64021);למלחמה;2;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(244205, -23, 4);40;מ;243400;(4, 32, 28, 8, 243400);64027;(4, 32, 28, 3, 64027);משה;1;3;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(244205, -23, 4);50;ן;243423;(4, 32, 28, 31, 243423);64033;(4, 32, 28, 9, 64033);בן;2;9;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(244205, -23, 4);10;י;243446;(4, 32, 28, 54, 243446);64039;(4, 32, 28, 15, 64039);לבני;4;15;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(244205, -23, 4);200;ר;243469;(4, 32, 29, 18, 243469);64045;(4, 32, 29, 5, 64045);יעברו;4;5;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(244205, -23, 4);10;י;243492;(4, 32, 29, 41, 243492);64052;(4, 32, 29, 12, 64052);הירדן;2;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(244205, -23, 4);5;ה;243515;(4, 32, 29, 64, 243515);64057;(4, 32, 29, 17, 64057);יהוה;4;17;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(244205, -23, 4);5;ה;243538;(4, 32, 29, 87, 243538);64062;(4, 32, 29, 22, 64062);להם;2;22;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(244205, -23, 4);70;ע;243561;(4, 32, 30, 7, 243561);64069;(4, 32, 30, 3, 64069);יעברו;2;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(244205, -23, 4);20;כ;243584;(4, 32, 30, 30, 243584);64073;(4, 32, 30, 7, 64073);בתככם;4;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(244205, -23, 4);10;י;243607;(4, 32, 31, 14, 243607);64079;(4, 32, 31, 4, 64079);ובני;4;4;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(244205, -23, 4);30;ל;243630;(4, 32, 31, 37, 243630);64086;(4, 32, 31, 11, 64086);אל;2;11;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(244205, -23, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(244205, -23, 4);1;א;243676;(4, 32, 32, 35, 243676);64098;(4, 32, 32, 9, 64098);אחזת;1;9;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(244205, -23, 4);30;ל;243699;(4, 32, 33, 5, 243699);64103;(4, 32, 33, 2, 64103);להם;1;2;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(244205, -23, 4);30;ל;243722;(4, 32, 33, 28, 243722);64109;(4, 32, 33, 8, 64109);ולחצי;2;8;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(244205, -23, 4);400;ת;243745;(4, 32, 33, 51, 243745);64115;(4, 32, 33, 14, 64115);ממלכת;5;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(244205, -23, 4);3;ג;243768;(4, 32, 33, 74, 243768);64121;(4, 32, 33, 20, 64121);עוג;3;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(244205, -23, 4);200;ר;243791;(4, 32, 33, 97, 243791);64127;(4, 32, 33, 26, 64127);ערי;2;26;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(244205, -23, 4);10;י;243814;(4, 32, 34, 14, 243814);64134;(4, 32, 34, 5, 64134);דיבן;2;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(244205, -23, 4);400;ת;243837;(4, 32, 35, 7, 243837);64140;(4, 32, 35, 2, 64140);עטרת;4;2;ואת עטרת שופן ואת יעזר ויגבהה
(244205, -23, 4);400;ת;243860;(4, 32, 36, 6, 243860);64146;(4, 32, 36, 2, 64146);בית;3;2;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(244205, -23, 4);4;ד;243883;(4, 32, 36, 29, 243883);64153;(4, 32, 36, 9, 64153);וגדרת;3;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(244205, -23, 4);6;ו;243906;(4, 32, 37, 18, 243906);64159;(4, 32, 37, 5, 64159);חשבון;4;5;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(244205, -23, 4);2;ב;243929;(4, 32, 38, 5, 243929);64165;(4, 32, 38, 2, 64165);נבו;2;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(244205, -23, 4);2;ב;243952;(4, 32, 38, 28, 243952);64172;(4, 32, 38, 9, 64172);שבמה;2;9;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(244205, -23, 4);40;ם;243975;(4, 32, 38, 51, 243975);64177;(4, 32, 38, 14, 64177);הערים;5;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(244205, -23, 4);300;ש;243998;(4, 32, 39, 17, 243998);64184;(4, 32, 39, 5, 64184);מנשה;3;5;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(244205, -23, 4);200;ר;244021;(4, 32, 39, 40, 244021);64189;(4, 32, 39, 10, 64189);האמרי;4;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(244205, -23, 4);20;כ;244044;(4, 32, 40, 17, 244044);64196;(4, 32, 40, 5, 64196);למכיר;3;5;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(244205, -23, 4);50;נ;244067;(4, 32, 41, 9, 244067);64203;(4, 32, 41, 3, 64203);מנשה;2;3;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(244205, -23, 4);1;א;244090;(4, 32, 41, 32, 244090);64208;(4, 32, 41, 8, 64208);ויקרא;5;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(244205, -23, 4);4;ד;244113;(4, 32, 42, 12, 244113);64214;(4, 32, 42, 3, 64214);וילכד;5;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(244205, -23, 4);8;ח;244136;(4, 32, 42, 35, 244136);64221;(4, 32, 42, 10, 64221);נבח;3;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(244205, -23, 4);10;י;244159;(4, 33, 1, 19, 244159);64228;(4, 33, 1, 6, 64228);יצאו;1;6;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(244205, -23, 4);300;ש;244182;(4, 33, 1, 42, 244182);64233;(4, 33, 1, 11, 64233);משה;2;11;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(244205, -23, 4);40;ם;244205;(4, 33, 2, 17, 244205);64238;(4, 33, 2, 4, 64238);מוצאיהם;7;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(244205, -23, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(244205, -23, 4);8;ח;244251;(4, 33, 3, 13, 244251);64248;(4, 33, 3, 3, 64248);בחדש;2;3;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(244205, -23, 4);300;ש;244274;(4, 33, 3, 36, 244274);64253;(4, 33, 3, 8, 64253);לחדש;4;8;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(244205, -23, 4);10;י;244297;(4, 33, 3, 59, 244297);64259;(4, 33, 3, 14, 64259);ישראל;1;14;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(244205, -23, 4);6;ו;244320;(4, 33, 4, 1, 244320);64265;(4, 33, 4, 1, 64265);ומצרים;1;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(244205, -23, 4);5;ה;244343;(4, 33, 4, 24, 244343);64270;(4, 33, 4, 6, 64270);יהוה;4;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(244205, -23, 4);6;ו;244366;(4, 33, 4, 47, 244366);64276;(4, 33, 4, 12, 64276);יהוה;3;12;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(244205, -23, 4);40;מ;244389;(4, 33, 5, 17, 244389);64281;(4, 33, 5, 4, 64281);מרעמסס;4;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(244205, -23, 4);8;ח;244412;(4, 33, 6, 12, 244412);64286;(4, 33, 6, 3, 64286);ויחנו;3;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(244205, -23, 4);6;ו;244435;(4, 33, 7, 5, 244435);64291;(4, 33, 7, 1, 64291);ויסעו;5;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(244205, -23, 4);80;פ;244458;(4, 33, 7, 28, 244458);64299;(4, 33, 7, 9, 64299);פני;1;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(244205, -23, 4);6;ו;244481;(4, 33, 8, 1, 244481);64305;(4, 33, 8, 1, 64305);ויסעו;1;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(244205, -23, 4);20;ך;244504;(4, 33, 8, 24, 244504);64309;(4, 33, 8, 5, 64309);בתוך;4;5;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(244205, -23, 4);40;מ;244527;(4, 33, 8, 47, 244527);64315;(4, 33, 8, 11, 64315);ימים;2;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(244205, -23, 4);70;ע;244550;(4, 33, 9, 4, 244550);64320;(4, 33, 9, 1, 64320);ויסעו;4;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(244205, -23, 4);400;ת;244573;(4, 33, 9, 27, 244573);64325;(4, 33, 9, 6, 64325);שתים;2;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(244205, -23, 4);10;י;244596;(4, 33, 9, 50, 244596);64330;(4, 33, 9, 11, 64330);תמרים;4;11;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(244205, -23, 4);6;ו;244619;(4, 33, 10, 15, 244619);64335;(4, 33, 10, 3, 64335);ויחנו;5;3;ויסעו מאילם ויחנו על ים סוף
(244205, -23, 4);6;ו;244642;(4, 33, 11, 16, 244642);64342;(4, 33, 11, 4, 64342);ויחנו;5;4;ויסעו מים סוף ויחנו במדבר סין
(244205, -23, 4);10;י;244665;(4, 33, 12, 15, 244665);64348;(4, 33, 12, 4, 64348);ויחנו;2;4;ויסעו ממדבר סין ויחנו בדפקה
(244205, -23, 4);6;ו;244688;(4, 33, 13, 15, 244688);64352;(4, 33, 13, 3, 64352);ויחנו;5;3;ויסעו מדפקה ויחנו באלוש
(244205, -23, 4);80;פ;244711;(4, 33, 14, 18, 244711);64357;(4, 33, 14, 4, 64357);ברפידם;3;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(244205, -23, 4);6;ו;244734;(4, 33, 15, 1, 244734);64364;(4, 33, 15, 1, 64364);ויסעו;1;1;ויסעו מרפידם ויחנו במדבר סיני
(244205, -23, 4);50;נ;244757;(4, 33, 15, 24, 244757);64368;(4, 33, 15, 5, 64368);סיני;3;5;ויסעו מרפידם ויחנו במדבר סיני
(244205, -23, 4);2;ב;244780;(4, 33, 16, 22, 244780);64373;(4, 33, 16, 5, 64373);בקברת;3;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(244205, -23, 4);6;ו;244803;(4, 33, 17, 16, 244803);64378;(4, 33, 17, 4, 64378);ויחנו;1;4;ויסעו מקברת התאוה ויחנו בחצרת
(244205, -23, 4);50;נ;244826;(4, 33, 18, 14, 244826);64382;(4, 33, 18, 3, 64382);ויחנו;4;3;ויסעו מחצרת ויחנו ברתמה
(244205, -23, 4);200;ר;244849;(4, 33, 19, 17, 244849);64387;(4, 33, 19, 4, 64387);ברמן;2;4;ויסעו מרתמה ויחנו ברמן פרץ
(244205, -23, 4);2;ב;244872;(4, 33, 20, 18, 244872);64393;(4, 33, 20, 5, 64393);בלבנה;1;5;ויסעו מרמן פרץ ויחנו בלבנה
(244205, -23, 4);5;ה;244895;(4, 33, 21, 19, 244895);64397;(4, 33, 21, 4, 64397);ברסה;4;4;ויסעו מלבנה ויחנו ברסה
(244205, -23, 4);60;ס;244918;(4, 33, 23, 3, 244918);64402;(4, 33, 23, 1, 64402);ויסעו;3;1;ויסעו מקהלתה ויחנו בהר שפר
(244205, -23, 4);70;ע;244941;(4, 33, 24, 4, 244941);64407;(4, 33, 24, 1, 64407);ויסעו;4;1;ויסעו מהר שפר ויחנו בחרדה
(244205, -23, 4);40;מ;244964;(4, 33, 25, 6, 244964);64413;(4, 33, 25, 2, 64413);מחרדה;1;2;ויסעו מחרדה ויחנו במקהלת
(244205, -23, 4);100;ק;244987;(4, 33, 26, 8, 244987);64417;(4, 33, 26, 2, 64417);ממקהלת;3;2;ויסעו ממקהלת ויחנו בתחת
(244205, -23, 4);10;י;245010;(4, 33, 27, 11, 245010);64422;(4, 33, 27, 3, 64422);ויחנו;2;3;ויסעו מתחת ויחנו בתרח
(244205, -23, 4);40;מ;245033;(4, 33, 28, 16, 245033);64427;(4, 33, 28, 4, 64427);במתקה;2;4;ויסעו מתרח ויחנו במתקה
(244205, -23, 4);50;נ;245056;(4, 33, 29, 20, 245056);64431;(4, 33, 29, 4, 64431);בחשמנה;5;4;ויסעו ממתקה ויחנו בחשמנה
