(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216986, -37, 4);200;ר;213064;(4, 14, 40, 47, 213064);56165;(4, 14, 40, 12, 56165);אשר;3;12;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(216986, -37, 4);400;ת;213101;(4, 14, 41, 23, 213101);56176;(4, 14, 41, 7, 56176);את;2;7;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(216986, -37, 4);40;ם;213138;(4, 14, 42, 21, 213138);56187;(4, 14, 42, 6, 56187);בקרבכם;6;6;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(216986, -37, 4);80;פ;213175;(4, 14, 43, 19, 213175);56196;(4, 14, 43, 5, 56196);לפניכם;2;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(216986, -37, 4);10;י;213212;(4, 14, 43, 56, 213212);56206;(4, 14, 43, 15, 56206);יהיה;1;15;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(216986, -37, 4);200;ר;213249;(4, 14, 44, 26, 213249);56215;(4, 14, 44, 7, 56215);ברית;2;7;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(216986, -37, 4);20;כ;213286;(4, 14, 45, 13, 213286);56224;(4, 14, 45, 3, 56224);והכנעני;3;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(216986, -37, 4);2;ב;213323;(4, 15, 1, 4, 213323);56232;(4, 15, 1, 1, 56232);וידבר;4;1;וידבר יהוה אל משה לאמר
(216986, -37, 4);20;כ;213360;(4, 15, 2, 23, 213360);56243;(4, 15, 2, 7, 56243);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(216986, -37, 4);1;א;213397;(4, 15, 3, 7, 213397);56253;(4, 15, 3, 2, 56253);אשה;1;2;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(216986, -37, 4);20;כ;213434;(4, 15, 3, 44, 213434);56263;(4, 15, 3, 12, 56263);במעדיכם;6;12;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(216986, -37, 4);10;י;213471;(4, 15, 4, 5, 213471);56273;(4, 15, 4, 1, 56273);והקריב;5;1;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(216986, -37, 4);70;ע;213508;(4, 15, 4, 42, 213508);56281;(4, 15, 4, 9, 56281);ברבעית;4;9;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(216986, -37, 4);5;ה;213545;(4, 15, 5, 28, 213545);56290;(4, 15, 5, 7, 56290);העלה;4;7;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(216986, -37, 4);200;ר;213582;(4, 15, 6, 23, 213582);56301;(4, 15, 6, 7, 56301);עשרנים;3;7;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(216986, -37, 4);10;י;213619;(4, 15, 7, 16, 213619);56309;(4, 15, 7, 4, 56309);ההין;3;4;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(216986, -37, 4);2;ב;213656;(4, 15, 8, 19, 213656);56320;(4, 15, 8, 7, 56320);זבח;2;7;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(216986, -37, 4);8;ח;213693;(4, 15, 9, 17, 213693);56330;(4, 15, 9, 5, 56330);מנחה;3;5;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(216986, -37, 4);10;י;213730;(4, 15, 10, 8, 213730);56339;(4, 15, 10, 2, 56339);תקריב;4;2;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(216986, -37, 4);6;ו;213767;(4, 15, 11, 10, 213767);56349;(4, 15, 11, 3, 56349);לשור;3;3;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(216986, -37, 4);80;פ;213804;(4, 15, 12, 4, 213804);56359;(4, 15, 12, 1, 56359);כמספר;4;1;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(216986, -37, 4);20;כ;213841;(4, 15, 13, 12, 213841);56369;(4, 15, 13, 4, 56369);ככה;1;4;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(216986, -37, 4);400;ת;213878;(4, 15, 14, 9, 213878);56379;(4, 15, 14, 3, 56379);אתכם;2;3;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(216986, -37, 4);30;ל;213915;(4, 15, 14, 46, 213915);56389;(4, 15, 14, 13, 56389);ליהוה;1;13;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(216986, -37, 4);3;ג;213952;(4, 15, 15, 19, 213952);56399;(4, 15, 15, 6, 56399);הגר;2;6;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(216986, -37, 4);5;ה;213989;(4, 15, 16, 4, 213989);56408;(4, 15, 16, 1, 56408);תורה;4;1;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(216986, -37, 4);6;ו;214026;(4, 15, 17, 8, 214026);56418;(4, 15, 17, 2, 56418);יהוה;3;2;וידבר יהוה אל משה לאמר
(216986, -37, 4);40;ם;214063;(4, 15, 18, 27, 214063);56428;(4, 15, 18, 7, 56428);בבאכם;5;7;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(216986, -37, 4);40;ם;214100;(4, 15, 19, 14, 214100);56438;(4, 15, 19, 3, 56438);מלחם;4;3;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(216986, -37, 4);40;מ;214137;(4, 15, 20, 18, 214137);56446;(4, 15, 20, 4, 56446);תרימו;4;4;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(216986, -37, 4);20;כ;214174;(4, 15, 21, 12, 214174);56454;(4, 15, 21, 2, 56454);ערסתיכם;6;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(216986, -37, 4);1;א;214211;(4, 15, 22, 15, 214211);56463;(4, 15, 22, 5, 56463);את;1;5;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(216986, -37, 4);5;ה;214248;(4, 15, 23, 10, 214248);56475;(4, 15, 23, 4, 56475);צוה;3;4;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(216986, -37, 4);30;ל;214285;(4, 15, 23, 47, 214285);56486;(4, 15, 23, 15, 56486);לדרתיכם;1;15;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(216986, -37, 4);30;ל;214322;(4, 15, 24, 31, 214322);56494;(4, 15, 24, 8, 56494);כל;2;8;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(216986, -37, 4);6;ו;214359;(4, 15, 24, 68, 214359);56504;(4, 15, 24, 18, 56504);ומנחתו;6;18;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(216986, -37, 4);20;כ;214396;(4, 15, 25, 11, 214396);56514;(4, 15, 25, 4, 56514);כל;1;4;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(216986, -37, 4);6;ו;214433;(4, 15, 25, 48, 214433);56524;(4, 15, 25, 14, 56524);הביאו;5;14;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(216986, -37, 4);6;ו;214470;(4, 15, 26, 1, 214470);56534;(4, 15, 26, 1, 56534);ונסלח;1;1;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(216986, -37, 4);70;ע;214507;(4, 15, 26, 38, 214507);56544;(4, 15, 26, 11, 56544);העם;2;11;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(216986, -37, 4);50;נ;214544;(4, 15, 27, 31, 214544);56554;(4, 15, 27, 9, 56554);שנתה;2;9;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(216986, -37, 4);30;ל;214581;(4, 15, 28, 30, 214581);56563;(4, 15, 28, 8, 56563);לפני;1;8;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(216986, -37, 4);6;ו;214618;(4, 15, 29, 15, 214618);56572;(4, 15, 29, 4, 56572);ולגר;1;4;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(216986, -37, 4);50;נ;214655;(4, 15, 30, 3, 214655);56581;(4, 15, 30, 1, 56581);והנפש;3;1;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(216986, -37, 4);1;א;214692;(4, 15, 30, 40, 214692);56592;(4, 15, 30, 12, 56592);הוא;3;12;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(216986, -37, 4);5;ה;214729;(4, 15, 31, 12, 214729);56602;(4, 15, 31, 4, 56602);בזה;3;4;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(216986, -37, 4);10;י;214766;(4, 15, 32, 4, 214766);56612;(4, 15, 32, 1, 56612);ויהיו;4;1;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(216986, -37, 4);300;ש;214803;(4, 15, 32, 41, 214803);56621;(4, 15, 32, 10, 56621);השבת;2;10;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(216986, -37, 4);30;ל;214840;(4, 15, 33, 35, 214840);56630;(4, 15, 33, 9, 56630);ואל;3;9;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(216986, -37, 4);10;י;214877;(4, 15, 34, 24, 214877);56642;(4, 15, 34, 8, 56642);יעשה;1;8;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(216986, -37, 4);6;ו;214914;(4, 15, 35, 32, 214914);56652;(4, 15, 35, 9, 56652);אתו;3;9;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(216986, -37, 4);1;א;214951;(4, 15, 36, 16, 214951);56662;(4, 15, 36, 5, 56662);אל;1;5;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(216986, -37, 4);10;י;214988;(4, 15, 36, 53, 214988);56671;(4, 15, 36, 14, 56671);יהוה;1;14;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(216986, -37, 4);200;ר;215025;(4, 15, 38, 11, 215025);56682;(4, 15, 38, 4, 56682);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(216986, -37, 4);200;ר;215062;(4, 15, 38, 48, 215062);56691;(4, 15, 38, 13, 56691);לדרתם;3;13;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(216986, -37, 4);400;ת;215099;(4, 15, 39, 12, 215099);56700;(4, 15, 39, 3, 56700);לציצת;5;3;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(216986, -37, 4);6;ו;215136;(4, 15, 39, 49, 215136);56710;(4, 15, 39, 13, 56710);ולא;1;13;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(216986, -37, 4);40;ם;215173;(4, 15, 39, 86, 215173);56718;(4, 15, 39, 21, 56718);זנים;4;21;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(216986, -37, 4);100;ק;215210;(4, 15, 40, 31, 215210);56727;(4, 15, 40, 8, 56727);קדשים;1;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(216986, -37, 4);40;ם;215247;(4, 15, 41, 26, 215247);56734;(4, 15, 41, 6, 56734);אתכם;4;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(216986, -37, 4);6;ו;215284;(4, 16, 1, 1, 215284);56743;(4, 16, 1, 1, 56743);ויקח;1;1;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(216986, -37, 4);30;ל;215321;(4, 16, 1, 38, 215321);56754;(4, 16, 1, 12, 56754);אליאב;2;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(216986, -37, 4);10;י;215358;(4, 16, 2, 17, 215358);56763;(4, 16, 2, 4, 56763);ואנשים;5;4;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(216986, -37, 4);4;ד;215395;(4, 16, 2, 54, 215395);56771;(4, 16, 2, 12, 56771);מועד;4;12;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(216986, -37, 4);30;ל;215432;(4, 16, 3, 31, 215432);56782;(4, 16, 3, 9, 56782);לכם;1;9;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(216986, -37, 4);300;ש;215469;(4, 16, 3, 68, 215469);56791;(4, 16, 3, 18, 56791);תתנשאו;4;18;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(216986, -37, 4);100;ק;215506;(4, 16, 5, 8, 215506);56802;(4, 16, 5, 3, 56802);קרח;1;3;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(216986, -37, 4);5;ה;215543;(4, 16, 5, 45, 215543);56814;(4, 16, 5, 15, 56814);הקדוש;1;15;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(216986, -37, 4);1;א;215580;(4, 16, 6, 2, 215580);56823;(4, 16, 6, 1, 56823);זאת;2;1;זאת עשו קחו לכם מחתות קרח וכל עדתו
(216986, -37, 4);10;י;215617;(4, 16, 7, 12, 215617);56834;(4, 16, 7, 4, 56834);ושימו;3;4;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(216986, -37, 4);200;ר;215654;(4, 16, 7, 49, 215654);56843;(4, 16, 7, 13, 56843);יבחר;4;13;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(216986, -37, 4);300;ש;215691;(4, 16, 8, 14, 215691);56855;(4, 16, 8, 5, 56855);שמעו;1;5;ויאמר משה אל קרח שמעו נא בני לוי
(216986, -37, 4);20;כ;215728;(4, 16, 9, 26, 215728);56865;(4, 16, 9, 7, 56865);אתכם;3;7;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(216986, -37, 4);20;כ;215765;(4, 16, 9, 63, 215765);56874;(4, 16, 9, 16, 56874);משכן;3;16;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(216986, -37, 4);1;א;215802;(4, 16, 10, 14, 215802);56884;(4, 16, 10, 5, 56884);אחיך;1;5;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(216986, -37, 4);20;ך;215839;(4, 16, 11, 13, 215839);56894;(4, 16, 11, 4, 56894);עדתך;4;4;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(216986, -37, 4);30;ל;215876;(4, 16, 12, 4, 215876);56904;(4, 16, 12, 1, 56904);וישלח;4;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(216986, -37, 4);70;ע;215913;(4, 16, 12, 41, 215913);56913;(4, 16, 12, 10, 56913);נעלה;2;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(216986, -37, 4);2;ב;215950;(4, 16, 13, 35, 215950);56922;(4, 16, 13, 9, 56922);במדבר;1;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(216986, -37, 4);30;ל;215987;(4, 16, 14, 14, 215987);56933;(4, 16, 14, 6, 56933);חלב;2;6;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(216986, -37, 4);1;א;216024;(4, 16, 14, 51, 216024);56942;(4, 16, 14, 15, 56942);האנשים;2;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(216986, -37, 4);5;ה;216061;(4, 16, 15, 20, 216061);56952;(4, 16, 15, 6, 56952);יהוה;2;6;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(216986, -37, 4);70;ע;216098;(4, 16, 15, 57, 216098);56963;(4, 16, 15, 17, 56963);הרעתי;3;17;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(216986, -37, 4);30;ל;216135;(4, 16, 16, 27, 216135);56975;(4, 16, 16, 9, 56975);לפני;1;9;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(216986, -37, 4);400;ת;216172;(4, 16, 17, 16, 216172);56984;(4, 16, 17, 4, 56984);ונתתם;4;4;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(216986, -37, 4);10;י;216209;(4, 16, 17, 53, 216209);56992;(4, 16, 17, 12, 56992);חמשים;4;12;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(216986, -37, 4);40;מ;216246;(4, 16, 18, 9, 216246);57001;(4, 16, 18, 3, 57001);מחתתו;1;3;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(216986, -37, 4);6;ו;216283;(4, 16, 18, 46, 216283);57008;(4, 16, 18, 10, 57008);ויעמדו;6;10;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(216986, -37, 4);5;ה;216320;(4, 16, 19, 18, 216320);57019;(4, 16, 19, 6, 57019);העדה;1;6;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(216986, -37, 4);10;י;216357;(4, 16, 20, 2, 216357);57030;(4, 16, 20, 1, 57030);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(216986, -37, 4);5;ה;216394;(4, 16, 21, 14, 216394);57040;(4, 16, 21, 4, 57040);הזאת;1;4;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(216986, -37, 4);30;ל;216431;(4, 16, 22, 22, 216431);57049;(4, 16, 22, 6, 57049);אלהי;2;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(216986, -37, 4);80;ף;216468;(4, 16, 22, 59, 216468);57059;(4, 16, 22, 16, 57059);תקצף;4;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(216986, -37, 4);60;ס;216505;(4, 16, 24, 19, 216505);57070;(4, 16, 24, 6, 57070);מסביב;2;6;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(216986, -37, 4);6;ו;216542;(4, 16, 25, 17, 216542);57080;(4, 16, 25, 6, 57080);ואבירם;1;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(216986, -37, 4);1;א;216579;(4, 16, 26, 13, 216579);57088;(4, 16, 26, 4, 57088);לאמר;2;4;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(216986, -37, 4);70;ע;216616;(4, 16, 26, 50, 216616);57097;(4, 16, 26, 13, 57097);תגעו;3;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(216986, -37, 4);100;ק;216653;(4, 16, 27, 13, 216653);57108;(4, 16, 27, 4, 57108);קרח;1;4;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(216986, -37, 4);400;ת;216690;(4, 16, 27, 50, 216690);57116;(4, 16, 27, 12, 57116);פתח;2;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(216986, -37, 4);4;ד;216727;(4, 16, 28, 14, 216727);57124;(4, 16, 28, 4, 57124);תדעון;2;4;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(216986, -37, 4);1;א;216764;(4, 16, 28, 51, 216764);57134;(4, 16, 28, 14, 57134);לא;2;14;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(216986, -37, 4);80;פ;216801;(4, 16, 29, 33, 216801);57145;(4, 16, 29, 10, 57145);יפקד;2;10;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(216986, -37, 4);90;צ;216838;(4, 16, 30, 19, 216838);57154;(4, 16, 30, 5, 57154);ופצתה;3;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(216986, -37, 4);8;ח;216875;(4, 16, 30, 56, 216875);57165;(4, 16, 30, 16, 57165);חיים;1;16;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(216986, -37, 4);10;י;216912;(4, 16, 31, 2, 216912);57174;(4, 16, 31, 1, 57174);ויהי;2;1;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(216986, -37, 4);300;ש;216949;(4, 16, 31, 39, 216949);57183;(4, 16, 31, 10, 57183);אשר;2;10;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(216986, -37, 4);40;ם;216986;(4, 16, 32, 30, 216986);57192;(4, 16, 32, 8, 57192);בתיהם;5;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(216986, -37, 4);1;א;217023;(4, 16, 33, 11, 217023);57204;(4, 16, 33, 4, 57204);אשר;1;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(216986, -37, 4);5;ה;217060;(4, 16, 33, 48, 217060);57213;(4, 16, 33, 13, 57213);הקהל;1;13;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(216986, -37, 4);50;ן;217097;(4, 16, 34, 34, 217097);57222;(4, 16, 34, 9, 57222);פן;2;9;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(216986, -37, 4);40;ם;217134;(4, 16, 35, 27, 217134);57231;(4, 16, 35, 7, 57231);החמשים;6;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(216986, -37, 4);40;מ;217171;(4, 17, 1, 17, 217171);57240;(4, 17, 1, 5, 57240);לאמר;3;5;וידבר יהוה אל משה לאמר
(216986, -37, 4);5;ה;217208;(4, 17, 2, 36, 217208);57251;(4, 17, 2, 11, 57251);השרפה;1;11;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(216986, -37, 4);5;ה;217245;(4, 17, 3, 14, 217245);57261;(4, 17, 3, 4, 57261);האלה;1;4;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(216986, -37, 4);100;ק;217282;(4, 17, 3, 51, 217282);57270;(4, 17, 3, 13, 57270);הקריבם;2;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(216986, -37, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(216986, -37, 4);80;פ;217356;(4, 17, 4, 38, 217356);57286;(4, 17, 4, 9, 57286);השרפים;4;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(216986, -37, 4);1;א;217393;(4, 17, 5, 19, 217393);57294;(4, 17, 5, 5, 57294);אשר;1;5;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(216986, -37, 4);9;ט;217430;(4, 17, 5, 56, 217430);57305;(4, 17, 5, 16, 57305);קטרת;2;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(216986, -37, 4);6;ו;217467;(4, 17, 5, 93, 217467);57314;(4, 17, 5, 25, 57314);יהוה;3;25;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(216986, -37, 4);5;ה;217504;(4, 17, 6, 28, 217504);57325;(4, 17, 6, 8, 57325);משה;3;8;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
