(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);5;ה;256038;(5, 3, 25, 47, 256038);67271;(5, 3, 25, 13, 67271);והלבנן;2;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(7759, -31, 4);10;י;256069;(5, 3, 26, 27, 256069);67278;(5, 3, 26, 7, 67278);אלי;3;7;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(7759, -31, 4);4;ד;256100;(5, 3, 26, 58, 256100);67288;(5, 3, 26, 17, 67288);עוד;3;17;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(7759, -31, 4);90;צ;256131;(5, 3, 27, 24, 256131);67297;(5, 3, 27, 7, 67297);וצפנה;2;7;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(7759, -31, 4);70;ע;256162;(5, 3, 27, 55, 256162);67304;(5, 3, 27, 14, 67304);תעבר;2;14;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(7759, -31, 4);40;מ;256193;(5, 3, 28, 19, 256193);67312;(5, 3, 28, 5, 67312);ואמצהו;3;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(7759, -31, 4);30;ל;256224;(5, 3, 28, 50, 256224);67320;(5, 3, 28, 13, 67320);ינחיל;5;13;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(7759, -31, 4);400;ת;256255;(5, 3, 29, 14, 256255);67329;(5, 3, 29, 4, 67329);בית;3;4;ונשב בגיא מול בית פעור
(7759, -31, 4);9;ט;256286;(5, 4, 1, 27, 256286);67337;(5, 4, 1, 7, 67337);המשפטים;5;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(7759, -31, 4);6;ו;256317;(5, 4, 1, 58, 256317);67345;(5, 4, 1, 15, 67345);ובאתם;1;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(7759, -31, 4);10;י;256348;(5, 4, 1, 89, 256348);67352;(5, 4, 1, 22, 67352);אבתיכם;4;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(7759, -31, 4);5;ה;256379;(5, 4, 2, 23, 256379);67361;(5, 4, 2, 7, 67361);מצוה;4;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(7759, -31, 4);1;א;256410;(5, 4, 2, 54, 256410);67370;(5, 4, 2, 16, 67370);אלהיכם;1;16;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(7759, -31, 4);400;ת;256441;(5, 4, 3, 11, 256441);67376;(5, 4, 3, 2, 67376);הראות;5;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(7759, -31, 4);200;ר;256472;(5, 4, 3, 42, 256472);67386;(5, 4, 3, 12, 67386);אשר;3;12;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(7759, -31, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(7759, -31, 4);20;כ;256534;(5, 4, 4, 28, 256534);67400;(5, 4, 4, 6, 67400);כלכם;3;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(7759, -31, 4);300;ש;256565;(5, 4, 5, 26, 256565);67407;(5, 4, 5, 6, 67407);כאשר;3;6;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(7759, -31, 4);200;ר;256596;(5, 4, 5, 57, 256596);67415;(5, 4, 5, 14, 67415);אשר;3;14;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(7759, -31, 4);6;ו;256627;(5, 4, 6, 16, 256627);67423;(5, 4, 6, 4, 67423);הוא;2;4;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(7759, -31, 4);70;ע;256658;(5, 4, 6, 47, 256658);67429;(5, 4, 6, 10, 67429);ישמעון;4;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(7759, -31, 4);6;ו;256689;(5, 4, 6, 78, 256689);67438;(5, 4, 6, 19, 67438);ונבון;4;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(7759, -31, 4);30;ל;256720;(5, 4, 7, 18, 256720);67448;(5, 4, 7, 7, 67448);אלהים;2;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(7759, -31, 4);6;ו;256751;(5, 4, 7, 49, 256751);67454;(5, 4, 7, 13, 67454);קראנו;5;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(7759, -31, 4);90;צ;256782;(5, 4, 8, 27, 256782);67463;(5, 4, 8, 8, 67463);צדיקם;1;8;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(7759, -31, 4);20;כ;256813;(5, 4, 8, 58, 256813);67470;(5, 4, 8, 15, 67470);לפניכם;5;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(7759, -31, 4);1;א;256844;(5, 4, 9, 26, 256844);67480;(5, 4, 9, 9, 67480);את;1;9;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(7759, -31, 4);20;ך;256875;(5, 4, 9, 57, 256875);67487;(5, 4, 9, 16, 67487);מלבבך;5;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(7759, -31, 4);10;י;256906;(5, 4, 10, 1, 256906);67495;(5, 4, 10, 1, 67495);יום;1;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(7759, -31, 4);10;י;256937;(5, 4, 10, 32, 256937);67503;(5, 4, 10, 9, 67503);יהוה;1;9;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(7759, -31, 4);300;ש;256968;(5, 4, 10, 63, 256968);67512;(5, 4, 10, 18, 67512);אשר;2;18;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(7759, -31, 4);40;ם;256999;(5, 4, 10, 94, 256999);67520;(5, 4, 10, 26, 67520);חיים;4;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(7759, -31, 4);70;ע;257030;(5, 4, 11, 10, 257030);67527;(5, 4, 11, 2, 67527);ותעמדון;3;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(7759, -31, 4);300;ש;257061;(5, 4, 11, 41, 257061);67536;(5, 4, 11, 11, 67536);חשך;2;11;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(7759, -31, 4);100;ק;257092;(5, 4, 12, 22, 257092);67544;(5, 4, 12, 6, 67544);קול;1;6;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(7759, -31, 4);7;ז;257123;(5, 4, 12, 53, 257123);67551;(5, 4, 12, 13, 67551);זולתי;1;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(7759, -31, 4);40;ם;257154;(5, 4, 13, 24, 257154);67559;(5, 4, 13, 7, 67559);אתכם;4;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(7759, -31, 4);1;א;257185;(5, 4, 13, 55, 257185);67567;(5, 4, 13, 15, 67567);אבנים;1;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(7759, -31, 4);8;ח;257216;(5, 4, 14, 27, 257216);67575;(5, 4, 14, 8, 67575);חקים;1;8;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(7759, -31, 4);2;ב;257247;(5, 4, 14, 58, 257247);67582;(5, 4, 14, 15, 67582);עברים;2;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(7759, -31, 4);10;י;257278;(5, 4, 15, 20, 257278);67588;(5, 4, 15, 4, 67588);כי;2;4;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(7759, -31, 4);2;ב;257309;(5, 4, 15, 51, 257309);67597;(5, 4, 15, 13, 67597);בחרב;1;13;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(7759, -31, 4);400;ת;257340;(5, 4, 16, 21, 257340);67605;(5, 4, 16, 6, 67605);תמונת;1;6;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(7759, -31, 4);2;ב;257371;(5, 4, 17, 8, 257371);67614;(5, 4, 17, 3, 67614);בהמה;1;3;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(7759, -31, 4);80;ף;257402;(5, 4, 17, 39, 257402);67622;(5, 4, 17, 11, 67622);תעוף;4;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(7759, -31, 4);1;א;257433;(5, 4, 18, 26, 257433);67631;(5, 4, 18, 8, 67631);אשר;1;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(7759, -31, 4);5;ה;257464;(5, 4, 19, 17, 257464);67638;(5, 4, 19, 4, 67638);השמימה;6;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(7759, -31, 4);90;צ;257495;(5, 4, 19, 48, 257495);67647;(5, 4, 19, 13, 67647);צבא;1;13;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(7759, -31, 4);300;ש;257526;(5, 4, 19, 79, 257526);67653;(5, 4, 19, 19, 67653);אשר;2;19;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(7759, -31, 4);300;ש;257557;(5, 4, 19, 110, 257557);67662;(5, 4, 19, 28, 67662);השמים;2;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(7759, -31, 4);200;ר;257588;(5, 4, 20, 28, 257588);67669;(5, 4, 20, 7, 67669);הברזל;3;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(7759, -31, 4);10;י;257619;(5, 4, 21, 2, 257619);67677;(5, 4, 21, 1, 67677);ויהוה;2;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(7759, -31, 4);200;ר;257650;(5, 4, 21, 33, 257650);67684;(5, 4, 21, 8, 67684);עברי;3;8;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(7759, -31, 4);10;י;257681;(5, 4, 21, 64, 257681);67693;(5, 4, 21, 17, 67693);יהוה;1;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(7759, -31, 4);7;ז;257712;(5, 4, 22, 14, 257712);67702;(5, 4, 22, 5, 67702);הזאת;2;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(7759, -31, 4);400;ת;257743;(5, 4, 22, 45, 257743);67709;(5, 4, 22, 12, 67709);וירשתם;5;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(7759, -31, 4);6;ו;257774;(5, 4, 23, 15, 257774);67717;(5, 4, 23, 4, 67717);תשכחו;5;4;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(7759, -31, 4);400;ת;257805;(5, 4, 23, 46, 257805);67725;(5, 4, 23, 12, 67725);ועשיתם;5;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(7759, -31, 4);10;י;257836;(5, 4, 24, 2, 257836);67734;(5, 4, 24, 1, 67734);כי;2;1;כי יהוה אלהיך אש אכלה הוא אל קנא
(7759, -31, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(7759, -31, 4);300;ש;257898;(5, 4, 25, 39, 257898);67750;(5, 4, 25, 9, 67750);ועשיתם;3;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(7759, -31, 4);5;ה;257929;(5, 4, 25, 70, 257929);67757;(5, 4, 25, 16, 67757);יהוה;4;16;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(7759, -31, 4);10;י;257960;(5, 4, 26, 19, 257960);67764;(5, 4, 26, 5, 67764);השמים;4;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(7759, -31, 4);300;ש;257991;(5, 4, 26, 50, 257991);67773;(5, 4, 26, 14, 67773);אשר;2;14;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(7759, -31, 4);20;כ;258022;(5, 4, 26, 81, 258022);67781;(5, 4, 26, 22, 67781);תאריכן;5;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(7759, -31, 4);1;א;258053;(5, 4, 27, 10, 258053);67789;(5, 4, 27, 3, 67789);אתכם;1;3;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(7759, -31, 4);10;י;258084;(5, 4, 27, 41, 258084);67796;(5, 4, 27, 10, 67796);ינהג;1;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(7759, -31, 4);5;ה;258115;(5, 4, 28, 17, 258115);67803;(5, 4, 28, 4, 67803);מעשה;4;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(7759, -31, 4);50;ן;258146;(5, 4, 28, 48, 258146);67812;(5, 4, 28, 13, 67812);ישמעון;6;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(7759, -31, 4);6;ו;258177;(5, 4, 29, 14, 258177);67820;(5, 4, 29, 4, 67820);יהוה;3;4;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(7759, -31, 4);50;נ;258208;(5, 4, 29, 45, 258208);67828;(5, 4, 29, 12, 67828);נפשך;1;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(7759, -31, 4);10;י;258239;(5, 4, 30, 28, 258239);67835;(5, 4, 30, 7, 67835);באחרית;5;7;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(7759, -31, 4);20;כ;258270;(5, 4, 31, 1, 258270);67843;(5, 4, 31, 1, 67843);כי;1;1;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(7759, -31, 4);20;ך;258301;(5, 4, 31, 32, 258301);67851;(5, 4, 31, 9, 67851);ישחיתך;6;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(7759, -31, 4);300;ש;258332;(5, 4, 32, 3, 258332);67861;(5, 4, 32, 2, 67861);שאל;1;2;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(7759, -31, 4);10;י;258363;(5, 4, 32, 34, 258363);67869;(5, 4, 32, 10, 67869);היום;2;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(7759, -31, 4);40;מ;258394;(5, 4, 32, 65, 258394);67877;(5, 4, 32, 18, 67877);השמים;3;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(7759, -31, 4);1;א;258425;(5, 4, 32, 96, 258425);67885;(5, 4, 32, 26, 67885);או;1;26;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(7759, -31, 4);6;ו;258456;(5, 4, 33, 21, 258456);67893;(5, 4, 33, 6, 67893);מתוך;3;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(7759, -31, 4);30;ל;258487;(5, 4, 34, 12, 258487);67902;(5, 4, 34, 4, 67902);לבוא;1;4;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(7759, -31, 4);6;ו;258518;(5, 4, 34, 43, 258518);67910;(5, 4, 34, 12, 67910);ובמופתים;4;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(7759, -31, 4);6;ו;258549;(5, 4, 34, 74, 258549);67916;(5, 4, 34, 18, 67916);ובמוראים;1;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(7759, -31, 4);5;ה;258580;(5, 4, 34, 105, 258580);67923;(5, 4, 34, 25, 67923);אלהיכם;3;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(7759, -31, 4);6;ו;258611;(5, 4, 35, 16, 258611);67930;(5, 4, 35, 5, 67930);יהוה;3;5;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(7759, -31, 4);40;מ;258642;(5, 4, 36, 10, 258642);67938;(5, 4, 36, 3, 67938);השמיעך;3;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(7759, -31, 4);3;ג;258673;(5, 4, 36, 41, 258673);67947;(5, 4, 36, 12, 67947);הגדולה;2;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(7759, -31, 4);1;א;258704;(5, 4, 37, 10, 258704);67955;(5, 4, 37, 4, 67955);את;1;4;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(7759, -31, 4);10;י;258735;(5, 4, 37, 41, 258735);67961;(5, 4, 37, 10, 67961);בפניו;4;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(7759, -31, 4);6;ו;258766;(5, 4, 38, 16, 258766);67968;(5, 4, 38, 4, 67968);ועצמים;1;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(7759, -31, 4);50;נ;258797;(5, 4, 38, 47, 258797);67976;(5, 4, 38, 12, 67976);נחלה;1;12;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(7759, -31, 4);20;כ;258828;(5, 4, 39, 21, 258828);67984;(5, 4, 39, 6, 67984);כי;1;6;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(7759, -31, 4);40;מ;258859;(5, 4, 39, 52, 258859);67992;(5, 4, 39, 14, 67992);מתחת;1;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(7759, -31, 4);300;ש;258890;(5, 4, 40, 22, 258890);68000;(5, 4, 40, 6, 68000);אשר;2;6;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(7759, -31, 4);200;ר;258921;(5, 4, 40, 53, 258921);68008;(5, 4, 40, 14, 68008);אחריך;3;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(7759, -31, 4);1;א;258952;(5, 4, 40, 84, 258952);68016;(5, 4, 40, 22, 68016);אלהיך;1;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(7759, -31, 4);200;ר;258983;(5, 4, 41, 15, 258983);68025;(5, 4, 41, 5, 68025);ערים;2;5;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(7759, -31, 4);300;ש;259014;(5, 4, 42, 12, 259014);68033;(5, 4, 42, 4, 68033);אשר;2;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(7759, -31, 4);400;ת;259045;(5, 4, 42, 43, 259045);68043;(5, 4, 42, 14, 68043);מתמל;2;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(7759, -31, 4);90;צ;259076;(5, 4, 43, 4, 259076);68053;(5, 4, 43, 2, 68053);בצר;2;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(7759, -31, 4);3;ג;259107;(5, 4, 43, 35, 259107);68060;(5, 4, 43, 9, 68060);בגלעד;2;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(7759, -31, 4);200;ר;259138;(5, 4, 44, 8, 259138);68067;(5, 4, 44, 2, 68067);התורה;4;2;וזאת התורה אשר שם משה לפני בני ישראל
(7759, -31, 4);8;ח;259169;(5, 4, 45, 10, 259169);68076;(5, 4, 45, 3, 68076);והחקים;3;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(7759, -31, 4);2;ב;259200;(5, 4, 45, 41, 259200);68084;(5, 4, 45, 11, 68084);בצאתם;1;11;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(7759, -31, 4);70;ע;259231;(5, 4, 46, 21, 259231);68091;(5, 4, 46, 6, 68091);פעור;2;6;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(7759, -31, 4);50;ן;259262;(5, 4, 46, 52, 259262);68098;(5, 4, 46, 13, 68098);בחשבון;6;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(7759, -31, 4);10;י;259293;(5, 4, 47, 2, 259293);68106;(5, 4, 47, 1, 68106);ויירשו;2;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(7759, -31, 4);30;ל;259324;(5, 4, 47, 33, 259324);68115;(5, 4, 47, 10, 68115);מלכי;2;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(7759, -31, 4);200;ר;259355;(5, 4, 48, 5, 259355);68122;(5, 4, 48, 1, 68122);מערער;5;1;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(7759, -31, 4);6;ו;259386;(5, 4, 48, 36, 259386);68132;(5, 4, 48, 11, 68132);חרמון;4;11;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(7759, -31, 4);2;ב;259417;(5, 4, 49, 30, 259417);68140;(5, 4, 49, 8, 68140);הערבה;4;8;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
