(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);30;ל;272849;(5, 13, 5, 16, 272849);71562;(5, 13, 5, 4, 71562);תלכו;2;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(24809, -90, 4);70;ע;272939;(5, 13, 6, 37, 272939);71584;(5, 13, 6, 11, 71584);על;1;11;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(24809, -90, 4);20;ך;273029;(5, 13, 6, 127, 273029);71605;(5, 13, 6, 32, 71605);מקרבך;5;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(24809, -90, 4);1;א;273119;(5, 13, 7, 90, 273119);71632;(5, 13, 7, 27, 71632);ואבתיך;2;27;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(24809, -90, 4);60;ס;273209;(5, 13, 9, 26, 273209);71654;(5, 13, 9, 8, 71654);תחוס;4;8;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(24809, -90, 4);10;י;273299;(5, 13, 11, 17, 273299);71677;(5, 13, 11, 4, 71677);כי;2;4;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(24809, -90, 4);100;ק;273389;(5, 13, 12, 44, 273389);71698;(5, 13, 12, 11, 71698);בקרבך;2;11;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(24809, -90, 4);5;ה;273479;(5, 13, 14, 46, 273479);71721;(5, 13, 14, 11, 71721);נלכה;4;11;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(24809, -90, 4);300;ש;273569;(5, 13, 16, 10, 273569);71743;(5, 13, 16, 4, 71743);ישבי;2;4;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(24809, -90, 4);30;ל;273659;(5, 13, 17, 43, 273659);71771;(5, 13, 17, 14, 71771);שללה;2;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(24809, -90, 4);6;ו;273749;(5, 13, 18, 54, 273749);71795;(5, 13, 18, 15, 71795);ורחמך;1;15;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(24809, -90, 4);1;א;273839;(5, 13, 19, 67, 273839);71817;(5, 13, 19, 18, 71817);אלהיך;1;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(24809, -90, 4);400;ת;273929;(5, 14, 2, 36, 273929);71839;(5, 14, 2, 10, 71839);להיות;5;10;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(24809, -90, 4);6;ו;274019;(5, 14, 5, 14, 274019);71865;(5, 14, 5, 4, 71865);ואקו;1;4;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(24809, -90, 4);5;ה;274109;(5, 14, 7, 22, 274109);71888;(5, 14, 7, 7, 71888);הגרה;4;7;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(24809, -90, 4);10;י;274199;(5, 14, 8, 14, 274199);71911;(5, 14, 8, 4, 71911);מפריס;4;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(24809, -90, 4);6;ו;274289;(5, 14, 9, 42, 274289);71936;(5, 14, 9, 12, 71936);תאכלו;5;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(24809, -90, 4);5;ה;274379;(5, 14, 13, 5, 274379);71960;(5, 14, 13, 1, 71960);והראה;5;1;והראה ואת האיה והדיה למינה
(24809, -90, 4);6;ו;274469;(5, 14, 17, 1, 274469);71984;(5, 14, 17, 1, 71984);והקאת;1;1;והקאת ואת הרחמה ואת השלך
(24809, -90, 4);30;ל;274559;(5, 14, 20, 13, 274559);72005;(5, 14, 20, 4, 72005);תאכלו;4;4;כל עוף טהור תאכלו
(24809, -90, 4);200;ר;274649;(5, 14, 22, 7, 274649);72030;(5, 14, 22, 2, 72030);תעשר;4;2;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(24809, -90, 4);400;ת;274739;(5, 14, 23, 63, 274739);72053;(5, 14, 23, 15, 72053);ובכרת;5;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(24809, -90, 4);6;ו;274829;(5, 14, 24, 50, 274829);72078;(5, 14, 24, 15, 72078);יהוה;3;15;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(24809, -90, 4);60;ס;274919;(5, 14, 26, 8, 274919);72101;(5, 14, 26, 2, 72101);הכסף;3;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(24809, -90, 4);300;ש;275009;(5, 14, 27, 7, 275009);72123;(5, 14, 27, 2, 72123);אשר;2;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(24809, -90, 4);20;כ;275099;(5, 14, 29, 8, 275099);72147;(5, 14, 29, 3, 72147);כי;1;3;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(24809, -90, 4);100;ק;275189;(5, 15, 1, 2, 275189);72169;(5, 15, 1, 1, 72169);מקץ;2;1;מקץ שבע שנים תעשה שמטה
(24809, -90, 4);20;כ;275279;(5, 15, 3, 5, 275279);72196;(5, 15, 3, 2, 72196);הנכרי;3;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(24809, -90, 4);5;ה;275369;(5, 15, 4, 62, 275369);72222;(5, 15, 4, 18, 72222);לרשתה;5;18;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(24809, -90, 4);2;ב;275459;(5, 15, 6, 28, 275459);72247;(5, 15, 6, 8, 72247);והעבטת;4;8;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(24809, -90, 4);10;י;275549;(5, 15, 7, 46, 275549);72270;(5, 15, 7, 12, 72270);אלהיך;4;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(24809, -90, 4);30;ל;275639;(5, 15, 9, 5, 275639);72297;(5, 15, 9, 2, 72297);לך;1;2;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(24809, -90, 4);2;ב;275729;(5, 15, 9, 95, 275729);72322;(5, 15, 9, 27, 72322);בך;1;27;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(24809, -90, 4);200;ר;275819;(5, 15, 11, 16, 275819);72348;(5, 15, 11, 5, 72348);מקרב;3;5;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(24809, -90, 4);10;י;275909;(5, 15, 12, 35, 275909);72372;(5, 15, 12, 10, 72372);שנים;3;10;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(24809, -90, 4);20;כ;275999;(5, 15, 14, 35, 275999);72392;(5, 15, 14, 8, 72392);ברכך;3;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(24809, -90, 4);10;י;276089;(5, 15, 16, 13, 276089);72417;(5, 15, 16, 4, 72417);אליך;3;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(24809, -90, 4);10;י;276179;(5, 15, 18, 3, 276179);72444;(5, 15, 18, 2, 72444);יקשה;1;2;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(24809, -90, 4);20;ך;276269;(5, 15, 19, 19, 276269);72467;(5, 15, 19, 5, 72467);בבקרך;5;5;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(24809, -90, 4);8;ח;276359;(5, 15, 20, 37, 276359);72489;(5, 15, 20, 9, 72489);יבחר;3;9;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(24809, -90, 4);20;כ;276449;(5, 15, 22, 32, 276449);72513;(5, 15, 22, 7, 72513);וכאיל;2;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(24809, -90, 4);20;ך;276539;(5, 16, 1, 58, 276539);72536;(5, 16, 1, 14, 72536);אלהיך;5;14;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(24809, -90, 4);40;מ;276629;(5, 16, 3, 30, 276629);72560;(5, 16, 3, 9, 72560);מצות;1;9;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(24809, -90, 4);40;מ;276719;(5, 16, 4, 25, 276719);72585;(5, 16, 4, 8, 72585);ימים;2;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(24809, -90, 4);40;מ;276809;(5, 16, 6, 8, 276809);72611;(5, 16, 6, 4, 72611);המקום;2;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(24809, -90, 4);5;ה;276899;(5, 16, 7, 26, 276899);72633;(5, 16, 7, 6, 72633);יהוה;4;6;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(24809, -90, 4);200;ר;276989;(5, 16, 9, 12, 276989);72654;(5, 16, 9, 3, 72654);תספר;4;3;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(24809, -90, 4);8;ח;277079;(5, 16, 11, 4, 277079);72677;(5, 16, 11, 1, 72677);ושמחת;4;1;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24809, -90, 4);5;ה;277169;(5, 16, 11, 94, 277169);72697;(5, 16, 11, 21, 72697);יהוה;4;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24809, -90, 4);2;ב;277259;(5, 16, 13, 35, 277259);72720;(5, 16, 13, 9, 72720);ומיקבך;5;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(24809, -90, 4);300;ש;277349;(5, 16, 15, 28, 277349);72740;(5, 16, 15, 7, 72740);אשר;2;7;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(24809, -90, 4);1;א;277439;(5, 16, 16, 34, 277439);72764;(5, 16, 16, 10, 72764);אלהיך;1;10;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(24809, -90, 4);300;ש;277529;(5, 16, 17, 27, 277529);72786;(5, 16, 17, 7, 72786);אשר;2;7;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(24809, -90, 4);6;ו;277619;(5, 16, 19, 20, 277619);72812;(5, 16, 19, 7, 72812);ולא;1;7;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(24809, -90, 4);400;ת;277709;(5, 16, 21, 3, 277709);72837;(5, 16, 21, 2, 72837);תטע;1;2;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(24809, -90, 4);200;ר;277799;(5, 17, 1, 25, 277799);72863;(5, 17, 1, 7, 72863);אשר;3;7;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(24809, -90, 4);5;ה;277889;(5, 17, 2, 55, 277889);72891;(5, 17, 2, 17, 72891);הרע;1;17;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(24809, -90, 4);3;ג;277979;(5, 17, 4, 3, 277979);72913;(5, 17, 4, 1, 72913);והגד;3;1;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(24809, -90, 4);5;ה;278069;(5, 17, 5, 37, 278069);72937;(5, 17, 5, 12, 72937);הדבר;1;12;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(24809, -90, 4);4;ד;278159;(5, 17, 6, 44, 278159);72964;(5, 17, 6, 15, 72964);אחד;3;15;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(24809, -90, 4);10;י;278249;(5, 17, 8, 38, 278249);72989;(5, 17, 8, 12, 72989);ובין;3;12;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(24809, -90, 4);40;מ;278339;(5, 17, 9, 34, 278339);73012;(5, 17, 9, 9, 73012);בימים;3;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(24809, -90, 4);10;י;278429;(5, 17, 10, 62, 278429);73037;(5, 17, 10, 18, 73037);יורוך;1;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(24809, -90, 4);6;ו;278519;(5, 17, 12, 16, 278519);73061;(5, 17, 12, 4, 73061);בזדון;4;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(24809, -90, 4);7;ז;278609;(5, 17, 13, 21, 278609);73086;(5, 17, 13, 6, 73086);יזידון;2;6;וכל העם ישמעו ויראו ולא יזידון עוד
(24809, -90, 4);70;ע;278699;(5, 17, 15, 8, 278699);73110;(5, 17, 15, 3, 73110);עליך;1;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(24809, -90, 4);40;ם;278789;(5, 17, 16, 15, 278789);73136;(5, 17, 16, 5, 73136);סוסים;5;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(24809, -90, 4);80;ף;278879;(5, 17, 17, 28, 278879);73161;(5, 17, 17, 8, 73161);וכסף;4;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(24809, -90, 4);2;ב;278969;(5, 17, 19, 13, 278969);73186;(5, 17, 19, 4, 73186);בו;1;4;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(24809, -90, 4);6;ו;279059;(5, 17, 20, 18, 279059);73210;(5, 17, 20, 5, 73210);ולבלתי;1;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(24809, -90, 4);30;ל;279149;(5, 18, 1, 27, 279149);73232;(5, 18, 1, 8, 73232);חלק;2;8;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(24809, -90, 4);10;י;279239;(5, 18, 3, 16, 279239);73255;(5, 18, 3, 4, 73255);הכהנים;5;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(24809, -90, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(24809, -90, 4);6;ו;279419;(5, 18, 6, 38, 279419);73305;(5, 18, 6, 12, 73305);ובא;1;12;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(24809, -90, 4);40;מ;279509;(5, 18, 8, 16, 279509);73329;(5, 18, 8, 5, 73329);ממכריו;1;5;חלק כחלק יאכלו לבד ממכריו על האבות
(24809, -90, 4);300;ש;279599;(5, 18, 10, 23, 279599);73354;(5, 18, 10, 7, 73354);באש;3;7;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(24809, -90, 4);5;ה;279689;(5, 18, 12, 36, 279689);73377;(5, 18, 12, 10, 73377);יהוה;2;10;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(24809, -90, 4);5;ה;279779;(5, 18, 14, 50, 279779);73399;(5, 18, 14, 13, 73399);ואתה;4;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(24809, -90, 4);6;ו;279869;(5, 18, 16, 29, 279869);73423;(5, 18, 16, 8, 73423);ביום;3;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(24809, -90, 4);10;י;279959;(5, 18, 18, 3, 279959);73448;(5, 18, 18, 1, 73448);נביא;3;1;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(24809, -90, 4);1;א;280049;(5, 18, 19, 35, 280049);73473;(5, 18, 19, 11, 73473);אנכי;1;11;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(24809, -90, 4);400;ת;280139;(5, 18, 21, 4, 280139);73497;(5, 18, 21, 2, 73497);תאמר;1;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(24809, -90, 4);5;ה;280229;(5, 18, 22, 56, 280229);73522;(5, 18, 22, 16, 73522);יהוה;4;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(24809, -90, 4);2;ב;280319;(5, 19, 1, 66, 280319);73545;(5, 19, 1, 17, 73545);ובבתיהם;3;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(24809, -90, 4);5;ה;280409;(5, 19, 3, 41, 280409);73568;(5, 19, 3, 11, 73568);אלהיך;3;11;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(24809, -90, 4);70;ע;280499;(5, 19, 5, 11, 280499);73596;(5, 19, 5, 4, 73596);רעהו;2;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(24809, -90, 4);4;ד;280589;(5, 19, 6, 5, 280589);73621;(5, 19, 6, 2, 73621);ירדף;3;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(24809, -90, 4);20;כ;280679;(5, 19, 7, 7, 280679);73648;(5, 19, 7, 3, 73648);אנכי;3;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(24809, -90, 4);20;כ;280769;(5, 19, 9, 1, 280769);73673;(5, 19, 9, 1, 73673);כי;1;1;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(24809, -90, 4);70;ע;280859;(5, 19, 9, 91, 280859);73697;(5, 19, 9, 25, 73697);על;1;25;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(24809, -90, 4);70;ע;280949;(5, 19, 11, 28, 280949);73723;(5, 19, 11, 9, 73723);עליו;1;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(24809, -90, 4);2;ב;281039;(5, 19, 13, 16, 281039);73748;(5, 19, 13, 5, 73748);ובערת;2;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(24809, -90, 4);100;ק;281129;(5, 19, 15, 4, 281129);73772;(5, 19, 15, 2, 73772);יקום;2;2;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(24809, -90, 4);400;ת;281219;(5, 19, 16, 20, 281219);73800;(5, 19, 16, 6, 73800);לענות;5;6;כי יקום עד חמס באיש לענות בו סרה
(24809, -90, 4);4;ד;281309;(5, 19, 18, 21, 281309);73822;(5, 19, 18, 5, 73822);עד;2;5;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(24809, -90, 4);4;ד;281399;(5, 19, 20, 35, 281399);73844;(5, 19, 20, 8, 73844);כדבר;2;8;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(24809, -90, 4);40;מ;281489;(5, 20, 1, 35, 281489);73871;(5, 20, 1, 11, 73871);ממך;2;11;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(24809, -90, 4);1;א;281579;(5, 20, 3, 17, 281579);73895;(5, 20, 3, 5, 73895);אתם;1;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(24809, -90, 4);30;ל;281669;(5, 20, 4, 26, 281669);73917;(5, 20, 4, 7, 73917);לכם;1;7;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(24809, -90, 4);6;ו;281759;(5, 20, 5, 70, 281759);73941;(5, 20, 5, 20, 73941);ואיש;1;20;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(24809, -90, 4);30;ל;281849;(5, 20, 7, 18, 281849);73965;(5, 20, 7, 6, 73965);ולא;2;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(24809, -90, 4);2;ב;281939;(5, 20, 8, 49, 281939);73988;(5, 20, 8, 13, 73988);וישב;4;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(24809, -90, 4);100;ק;282029;(5, 20, 10, 22, 282029);74013;(5, 20, 10, 7, 74013);וקראת;2;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(24809, -90, 4);5;ה;282119;(5, 20, 12, 26, 282119);74037;(5, 20, 12, 7, 74037);מלחמה;5;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(24809, -90, 4);1;א;282209;(5, 20, 14, 44, 282209);74062;(5, 20, 14, 13, 74062);ואכלת;2;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(24809, -90, 4);30;ל;282299;(5, 20, 16, 14, 282299);74087;(5, 20, 16, 4, 74087);האלה;3;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(24809, -90, 4);5;ה;282389;(5, 20, 17, 56, 282389);74109;(5, 20, 17, 12, 74109);יהוה;4;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(24809, -90, 4);8;ח;282479;(5, 20, 19, 23, 282479);74131;(5, 20, 19, 7, 74131);להלחם;4;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(24809, -90, 4);20;כ;282569;(5, 20, 20, 11, 282569);74158;(5, 20, 20, 5, 74158);כי;1;5;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(24809, -90, 4);400;ת;282659;(5, 21, 1, 28, 282659);74184;(5, 21, 1, 8, 74184);נתן;2;8;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(24809, -90, 4);8;ח;282749;(5, 21, 3, 23, 282749);74207;(5, 21, 3, 6, 74207);ולקחו;4;6;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(24809, -90, 4);1;א;282839;(5, 21, 4, 48, 282839);74234;(5, 21, 4, 14, 74234);ולא;3;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(24809, -90, 4);20;כ;282929;(5, 21, 5, 68, 282929);74259;(5, 21, 5, 19, 74259);וכל;2;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(24809, -90, 4);70;ע;283019;(5, 21, 7, 30, 283019);74283;(5, 21, 7, 9, 74283);ועינינו;2;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(24809, -90, 4);400;ת;283109;(5, 21, 9, 23, 283109);74308;(5, 21, 9, 7, 74308);תעשה;1;7;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
