(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);4;ד;121084;(2, 29, 11, 28, 121084);31942;(2, 29, 11, 8, 31942);מועד;4;8;ושחטת את הפר לפני יהוה פתח אהל מועד
(182068, -44, 4);80;פ;121128;(2, 29, 12, 44, 121128);31954;(2, 29, 12, 12, 31954);תשפך;3;12;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(182068, -44, 4);400;ת;121172;(2, 29, 13, 32, 121172);31966;(2, 29, 13, 9, 31966);היתרת;5;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(182068, -44, 4);5;ה;121216;(2, 29, 13, 76, 121216);31977;(2, 29, 13, 20, 31977);המזבחה;6;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(182068, -44, 4);6;ו;121260;(2, 29, 14, 44, 121260);31990;(2, 29, 14, 13, 31990);הוא;2;13;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(182068, -44, 4);10;י;121304;(2, 29, 15, 43, 121304);32002;(2, 29, 15, 12, 32002);האיל;3;12;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(182068, -44, 4);10;י;121348;(2, 29, 17, 6, 121348);32014;(2, 29, 17, 2, 32014);האיל;3;2;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(182068, -44, 4);6;ו;121392;(2, 29, 17, 50, 121392);32024;(2, 29, 17, 12, 32024);ראשו;4;12;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(182068, -44, 4);10;י;121436;(2, 29, 18, 44, 121436);32036;(2, 29, 18, 12, 32036);ליהוה;2;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(182068, -44, 4);200;ר;121480;(2, 29, 19, 38, 121480);32048;(2, 29, 19, 11, 32048);ראש;1;11;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(182068, -44, 4);50;ן;121524;(2, 29, 20, 38, 121524);32059;(2, 29, 20, 10, 32059);אהרן;4;10;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(182068, -44, 4);30;ל;121568;(2, 29, 20, 82, 121568);32071;(2, 29, 20, 22, 32071);רגלם;3;22;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(182068, -44, 4);5;ה;121612;(2, 29, 21, 16, 121612);32084;(2, 29, 21, 6, 32084);המזבח;1;6;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(182068, -44, 4);2;ב;121656;(2, 29, 21, 60, 121656);32095;(2, 29, 21, 17, 32095);בגדי;1;17;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(182068, -44, 4);8;ח;121700;(2, 29, 22, 4, 121700);32105;(2, 29, 22, 1, 32105);ולקחת;4;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(182068, -44, 4);20;כ;121744;(2, 29, 22, 48, 121744);32117;(2, 29, 22, 13, 32117);הכבד;2;13;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(182068, -44, 4);30;ל;121788;(2, 29, 22, 92, 121788);32129;(2, 29, 22, 25, 32129);איל;3;25;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(182068, -44, 4);40;מ;121832;(2, 29, 23, 36, 121832);32142;(2, 29, 23, 11, 32142);המצות;2;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(182068, -44, 4);80;פ;121876;(2, 29, 24, 30, 121876);32154;(2, 29, 24, 9, 32154);והנפת;4;9;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(182068, -44, 4);5;ה;121920;(2, 29, 25, 27, 121920);32165;(2, 29, 25, 7, 32165);העלה;1;7;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(182068, -44, 4);1;א;121964;(2, 29, 26, 13, 121964);32176;(2, 29, 26, 4, 32176);מאיל;2;4;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(182068, -44, 4);30;ל;122008;(2, 29, 26, 57, 122008);32187;(2, 29, 26, 15, 32187);למנה;1;15;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(182068, -44, 4);6;ו;122052;(2, 29, 27, 41, 122052);32198;(2, 29, 27, 11, 32198);הורם;2;11;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(182068, -44, 4);50;נ;122096;(2, 29, 28, 13, 122096);32207;(2, 29, 28, 3, 32207);ולבניו;4;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(182068, -44, 4);2;ב;122140;(2, 29, 28, 57, 122140);32219;(2, 29, 28, 15, 32219);בני;1;15;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(182068, -44, 4);5;ה;122184;(2, 29, 29, 15, 122184);32228;(2, 29, 29, 4, 32228);לאהרן;3;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(182068, -44, 4);40;ם;122228;(2, 29, 30, 8, 122228);32239;(2, 29, 30, 2, 32239);ימים;4;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(182068, -44, 4);1;א;122272;(2, 29, 31, 2, 122272);32251;(2, 29, 31, 1, 32251);ואת;2;1;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(182068, -44, 4);6;ו;122316;(2, 29, 32, 13, 122316);32262;(2, 29, 32, 3, 32262);ובניו;5;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(182068, -44, 4);20;כ;122360;(2, 29, 33, 12, 122360);32276;(2, 29, 33, 4, 32276);כפר;1;4;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(182068, -44, 4);200;ר;122404;(2, 29, 34, 7, 122404);32290;(2, 29, 34, 2, 32290);יותר;4;2;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(182068, -44, 4);30;ל;122448;(2, 29, 34, 51, 122448);32302;(2, 29, 34, 14, 32302);יאכל;4;14;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(182068, -44, 4);2;ב;122492;(2, 29, 35, 36, 122492);32314;(2, 29, 35, 9, 32314);שבעת;2;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(182068, -44, 4);5;ה;122536;(2, 29, 36, 31, 122536);32326;(2, 29, 36, 9, 32326);המזבח;1;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(182068, -44, 4);2;ב;122580;(2, 29, 37, 18, 122580);32336;(2, 29, 37, 5, 32336);המזבח;4;5;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(182068, -44, 4);5;ה;122624;(2, 29, 38, 3, 122624);32347;(2, 29, 38, 1, 32347);וזה;3;1;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(182068, -44, 4);5;ה;122668;(2, 29, 39, 7, 122668);32360;(2, 29, 39, 3, 32360);האחד;1;3;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(182068, -44, 4);2;ב;122712;(2, 29, 40, 9, 122712);32371;(2, 29, 40, 3, 32371);בלול;1;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(182068, -44, 4);1;א;122756;(2, 29, 41, 2, 122756);32382;(2, 29, 41, 1, 32382);ואת;2;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(182068, -44, 4);30;ל;122800;(2, 29, 41, 46, 122800);32393;(2, 29, 41, 12, 32393);לריח;1;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(182068, -44, 4);10;י;122844;(2, 29, 42, 29, 122844);32404;(2, 29, 42, 8, 32404);יהוה;1;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(182068, -44, 4);30;ל;122888;(2, 29, 43, 18, 122888);32415;(2, 29, 43, 4, 32415);ישראל;5;4;ונעדתי שמה לבני ישראל ונקדש בכבדי
(182068, -44, 4);2;ב;122932;(2, 29, 44, 34, 122932);32427;(2, 29, 44, 10, 32427);בניו;1;10;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(182068, -44, 4);5;ה;122976;(2, 29, 45, 31, 122976);32437;(2, 29, 45, 7, 32437);לאלהים;4;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(182068, -44, 4);30;ל;123020;(2, 29, 46, 42, 123020);32448;(2, 29, 46, 11, 32448);לשכני;1;11;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(182068, -44, 4);9;ט;123064;(2, 30, 1, 22, 123064);32458;(2, 30, 1, 6, 32458);שטים;2;6;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(182068, -44, 4);40;מ;123108;(2, 30, 2, 35, 123108);32469;(2, 30, 2, 9, 32469);ממנו;2;9;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(182068, -44, 4);400;ת;123152;(2, 30, 3, 36, 123152);32480;(2, 30, 3, 10, 32480);ואת;3;10;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(182068, -44, 4);30;ל;123196;(2, 30, 4, 22, 123196);32493;(2, 30, 4, 7, 32493);לזרו;1;7;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(182068, -44, 4);1;א;123240;(2, 30, 4, 66, 123240);32504;(2, 30, 4, 18, 32504);לשאת;3;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(182068, -44, 4);1;א;123284;(2, 30, 6, 6, 123284);32516;(2, 30, 6, 2, 32516);אתו;1;2;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(182068, -44, 4);200;ר;123328;(2, 30, 6, 50, 123328);32528;(2, 30, 6, 14, 32528);אשר;3;14;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(182068, -44, 4);10;י;123372;(2, 30, 7, 35, 123372);32539;(2, 30, 7, 8, 32539);בהיטיבו;5;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(182068, -44, 4);10;י;123416;(2, 30, 8, 29, 123416);32549;(2, 30, 8, 7, 32549);יקטירנה;4;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(182068, -44, 4);6;ו;123460;(2, 30, 9, 18, 123460);32560;(2, 30, 9, 6, 32560);ועלה;1;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(182068, -44, 4);50;נ;123504;(2, 30, 10, 22, 123504);32571;(2, 30, 10, 6, 32571);בשנה;3;6;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(182068, -44, 4);40;ם;123548;(2, 30, 10, 66, 123548);32581;(2, 30, 10, 16, 32581);קדשים;5;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(182068, -44, 4);30;ל;123592;(2, 30, 12, 18, 123592);32594;(2, 30, 12, 6, 32594);ישראל;5;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(182068, -44, 4);40;ם;123636;(2, 30, 12, 62, 123636);32605;(2, 30, 12, 17, 32605);בהם;3;17;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(182068, -44, 4);5;ה;123680;(2, 30, 13, 34, 123680);32618;(2, 30, 13, 10, 32618);הקדש;1;10;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(182068, -44, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(182068, -44, 4);6;ו;123768;(2, 30, 15, 12, 123768);32640;(2, 30, 15, 4, 32640);והדל;1;4;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(182068, -44, 4);400;ת;123812;(2, 30, 15, 56, 123812);32651;(2, 30, 15, 15, 32651);נפשתיכם;4;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(182068, -44, 4);1;א;123856;(2, 30, 16, 41, 123856);32663;(2, 30, 16, 12, 32663);אהל;1;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(182068, -44, 4);10;י;123900;(2, 30, 16, 85, 123900);32673;(2, 30, 16, 22, 32673);נפשתיכם;5;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(182068, -44, 4);8;ח;123944;(2, 30, 18, 24, 123944);32684;(2, 30, 18, 6, 32684);לרחצה;3;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(182068, -44, 4);1;א;123988;(2, 30, 19, 6, 123988);32696;(2, 30, 19, 2, 32696);אהרן;1;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(182068, -44, 4);8;ח;124032;(2, 30, 20, 16, 124032);32707;(2, 30, 20, 5, 32707);ירחצו;3;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(182068, -44, 4);5;ה;124076;(2, 30, 20, 60, 124076);32718;(2, 30, 20, 16, 32718);ליהוה;5;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(182068, -44, 4);200;ר;124120;(2, 30, 21, 44, 124120);32729;(2, 30, 21, 11, 32729);ולזרעו;4;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(182068, -44, 4);4;ד;124164;(2, 30, 23, 19, 124164);32742;(2, 30, 23, 7, 32742);דרור;1;7;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(182068, -44, 4);40;מ;124208;(2, 30, 23, 63, 124208);32752;(2, 30, 23, 17, 32752);חמשים;2;17;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(182068, -44, 4);1;א;124252;(2, 30, 25, 6, 124252);32763;(2, 30, 25, 2, 32763);אתו;1;2;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(182068, -44, 4);300;ש;124296;(2, 30, 26, 3, 124296);32775;(2, 30, 26, 1, 32775);ומשחת;3;1;ומשחת בו את אהל מועד ואת ארון העדת
(182068, -44, 4);400;ת;124340;(2, 30, 27, 20, 124340);32788;(2, 30, 27, 6, 32788);ואת;3;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(182068, -44, 4);6;ו;124384;(2, 30, 28, 20, 124384);32800;(2, 30, 28, 6, 32800);כליו;4;6;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(182068, -44, 4);100;ק;124428;(2, 30, 29, 31, 124428);32813;(2, 30, 29, 9, 32813);יקדש;2;9;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(182068, -44, 4);1;א;124472;(2, 30, 31, 10, 124472);32825;(2, 30, 31, 3, 32825);ישראל;4;3;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(182068, -44, 4);1;א;124516;(2, 30, 32, 10, 124516);32838;(2, 30, 32, 4, 32838);לא;2;4;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(182068, -44, 4);200;ר;124560;(2, 30, 33, 6, 124560);32850;(2, 30, 33, 2, 32850);אשר;3;2;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(182068, -44, 4);30;ל;124604;(2, 30, 34, 11, 124604);32862;(2, 30, 34, 3, 32862);אל;2;3;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(182068, -44, 4);5;ה;124648;(2, 30, 34, 55, 124648);32875;(2, 30, 34, 16, 32875);יהיה;2;16;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(182068, -44, 4);50;נ;124692;(2, 30, 36, 8, 124692);32886;(2, 30, 36, 2, 32886);ממנה;3;2;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(182068, -44, 4);300;ש;124736;(2, 30, 36, 52, 124736);32898;(2, 30, 36, 14, 32898);קדש;3;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(182068, -44, 4);300;ש;124780;(2, 30, 37, 32, 124780);32909;(2, 30, 37, 8, 32909);קדש;3;8;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(182068, -44, 4);10;י;124824;(2, 31, 1, 2, 124824);32921;(2, 31, 1, 1, 32921);וידבר;2;1;וידבר יהוה אל משה לאמר
(182068, -44, 4);30;ל;124868;(2, 31, 2, 28, 124868);32934;(2, 31, 2, 9, 32934);למטה;1;9;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(182068, -44, 4);20;כ;124912;(2, 31, 3, 36, 124912);32943;(2, 31, 3, 8, 32943);ובכל;3;8;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(182068, -44, 4);50;ן;124956;(2, 31, 5, 9, 124956);32952;(2, 31, 5, 2, 32952);אבן;3;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(182068, -44, 4);5;ה;125000;(2, 31, 6, 18, 125000);32964;(2, 31, 6, 6, 32964);אהליאב;2;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(182068, -44, 4);20;כ;125044;(2, 31, 6, 62, 125044);32977;(2, 31, 6, 19, 32977);כל;1;19;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(182068, -44, 4);6;ו;125088;(2, 31, 7, 35, 125088);32989;(2, 31, 7, 10, 32989);עליו;4;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(182068, -44, 4);20;כ;125132;(2, 31, 8, 32, 125132);33002;(2, 31, 8, 9, 33002);כל;1;9;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(182068, -44, 4);6;ו;125176;(2, 31, 9, 27, 125176);33014;(2, 31, 9, 8, 33014);הכיור;4;8;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(182068, -44, 4);4;ד;125220;(2, 31, 10, 37, 125220);33026;(2, 31, 10, 10, 33026);בגדי;3;10;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(182068, -44, 4);6;ו;125264;(2, 31, 11, 35, 125264);33038;(2, 31, 11, 10, 33038);צויתך;2;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(182068, -44, 4);1;א;125308;(2, 31, 13, 19, 125308);33050;(2, 31, 13, 6, 33050);לאמר;2;6;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(182068, -44, 4);4;ד;125352;(2, 31, 13, 63, 125352);33061;(2, 31, 13, 17, 33061);לדעת;2;17;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(182068, -44, 4);30;ל;125396;(2, 31, 14, 27, 125396);33073;(2, 31, 14, 8, 33073);מחלליה;4;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(182068, -44, 4);40;מ;125440;(2, 31, 14, 71, 125440);33085;(2, 31, 14, 20, 33085);עמיה;2;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(182068, -44, 4);6;ו;125484;(2, 31, 15, 42, 125484);33095;(2, 31, 15, 10, 33095);ליהוה;4;10;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(182068, -44, 4);300;ש;125528;(2, 31, 16, 17, 125528);33107;(2, 31, 16, 5, 33107);השבת;2;5;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(182068, -44, 4);6;ו;125572;(2, 31, 17, 18, 125572);33118;(2, 31, 17, 5, 33118);אות;2;5;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(182068, -44, 4);5;ה;125616;(2, 31, 17, 62, 125616);33131;(2, 31, 17, 18, 33131);השביעי;1;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(182068, -44, 4);10;י;125660;(2, 31, 18, 31, 125660);33142;(2, 31, 18, 9, 33142);שני;3;9;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(182068, -44, 4);30;ל;125704;(2, 32, 1, 16, 125704);33155;(2, 32, 1, 6, 33155);לרדת;1;6;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(182068, -44, 4);5;ה;125748;(2, 32, 1, 60, 125748);33167;(2, 32, 1, 18, 33167);אלהים;3;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(182068, -44, 4);30;ל;125792;(2, 32, 1, 104, 125792);33179;(2, 32, 1, 30, 33179);לא;1;30;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(182068, -44, 4);7;ז;125836;(2, 32, 2, 31, 125836);33191;(2, 32, 2, 8, 33191);באזני;3;8;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(182068, -44, 4);7;ז;125880;(2, 32, 3, 16, 125880);33201;(2, 32, 3, 5, 33201);נזמי;2;5;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(182068, -44, 4);2;ב;125924;(2, 32, 4, 16, 125924);33212;(2, 32, 4, 5, 33212);בחרט;1;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(182068, -44, 4);40;מ;125968;(2, 32, 4, 60, 125968);33222;(2, 32, 4, 15, 33222);מארץ;1;15;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(182068, -44, 4);8;ח;126012;(2, 32, 5, 36, 126012);33232;(2, 32, 5, 9, 33232);חג;1;9;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(182068, -44, 4);5;ה;126056;(2, 32, 6, 35, 126056);33242;(2, 32, 6, 8, 33242);העם;1;8;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(182068, -44, 4);40;מ;126100;(2, 32, 7, 25, 126100);33255;(2, 32, 7, 9, 33255);עמך;2;9;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(182068, -44, 4);40;ם;126144;(2, 32, 8, 26, 126144);33267;(2, 32, 8, 8, 33267);להם;3;8;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(182068, -44, 4);1;א;126188;(2, 32, 8, 70, 126188);33278;(2, 32, 8, 19, 33278);אשר;1;19;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(182068, -44, 4);6;ו;126232;(2, 32, 9, 28, 126232);33290;(2, 32, 9, 9, 33290);והנה;1;9;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(182068, -44, 4);300;ש;126276;(2, 32, 10, 30, 126276);33302;(2, 32, 10, 8, 33302);ואעשה;4;8;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
