(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);400;ת;145453;(3, 4, 22, 18, 145453);38354;(3, 4, 22, 5, 38354);אחת;3;5;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(236020, -87, 4);6;ו;145540;(3, 4, 24, 1, 145540);38378;(3, 4, 24, 1, 38378);וסמך;1;1;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(236020, -87, 4);50;נ;145627;(3, 4, 25, 31, 145627);38401;(3, 4, 25, 8, 38401);קרנת;3;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(236020, -87, 4);60;ס;145714;(3, 4, 26, 54, 145714);38423;(3, 4, 26, 13, 38423);ונסלח;3;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(236020, -87, 4);1;א;145801;(3, 4, 28, 26, 145801);38446;(3, 4, 28, 7, 38446);והביא;5;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(236020, -87, 4);5;ה;145888;(3, 4, 30, 12, 145888);38469;(3, 4, 30, 3, 38469);מדמה;4;3;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(236020, -87, 4);9;ט;145975;(3, 4, 31, 40, 145975);38493;(3, 4, 31, 11, 38493);והקטיר;4;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(236020, -87, 4);4;ד;146062;(3, 4, 33, 8, 146062);38514;(3, 4, 33, 3, 38514);ידו;2;3;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(236020, -87, 4);4;ד;146149;(3, 4, 34, 46, 146149);38538;(3, 4, 34, 13, 38538);דמה;1;13;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(236020, -87, 4);200;ר;146236;(3, 4, 35, 70, 146236);38560;(3, 4, 35, 18, 38560);וכפר;4;18;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(236020, -87, 4);300;ש;146323;(3, 5, 2, 5, 146323);38587;(3, 5, 2, 2, 38587);נפש;3;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(236020, -87, 4);40;מ;146410;(3, 5, 3, 10, 146410);38613;(3, 5, 3, 4, 38613);בטמאת;3;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(236020, -87, 4);1;א;146497;(3, 5, 4, 45, 146497);38637;(3, 5, 4, 13, 38637);האדם;2;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(236020, -87, 4);30;ל;146584;(3, 5, 6, 18, 146584);38659;(3, 5, 6, 5, 38659);על;2;5;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(236020, -87, 4);1;א;146671;(3, 5, 7, 28, 146671);38684;(3, 5, 7, 10, 38684);אשר;1;10;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(236020, -87, 4);400;ת;146758;(3, 5, 8, 42, 146758);38707;(3, 5, 8, 11, 38707);את;2;11;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(236020, -87, 4);5;ה;146845;(3, 5, 10, 14, 146845);38730;(3, 5, 10, 4, 38730);עלה;3;4;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(236020, -87, 4);1;א;146932;(3, 5, 11, 51, 146932);38754;(3, 5, 11, 15, 38754);חטא;3;15;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(236020, -87, 4);400;ת;147019;(3, 5, 12, 34, 147019);38778;(3, 5, 12, 9, 38778);את;2;9;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(236020, -87, 4);8;ח;147106;(3, 5, 13, 53, 147106);38800;(3, 5, 13, 14, 38800);כמנחה;4;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(236020, -87, 4);80;ף;147193;(3, 5, 15, 68, 147193);38823;(3, 5, 15, 18, 38823);כסף;3;18;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(236020, -87, 4);50;נ;147280;(3, 5, 16, 70, 147280);38846;(3, 5, 16, 19, 38846);ונסלח;2;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(236020, -87, 4);20;כ;147367;(3, 5, 18, 22, 147367);38870;(3, 5, 18, 6, 38870);בערכך;4;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(236020, -87, 4);200;ר;147454;(3, 5, 20, 18, 147454);38895;(3, 5, 20, 5, 38895);לאמר;4;5;וידבר יהוה אל משה לאמר
(236020, -87, 4);70;ע;147541;(3, 5, 22, 21, 147541);38920;(3, 5, 22, 7, 38920);על;1;7;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(236020, -87, 4);50;ן;147628;(3, 5, 23, 56, 147628);38946;(3, 5, 23, 17, 38946);הפקדון;6;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(236020, -87, 4);10;י;147715;(3, 5, 24, 62, 147715);38971;(3, 5, 24, 17, 38971);ביום;2;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(236020, -87, 4);1;א;147802;(3, 5, 26, 36, 147802);38995;(3, 5, 26, 11, 38995);אשר;1;11;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(236020, -87, 4);10;י;147889;(3, 6, 2, 56, 147889);39020;(3, 6, 2, 17, 39020);הלילה;3;17;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(236020, -87, 4);8;ח;147976;(3, 6, 3, 65, 147976);39045;(3, 6, 3, 19, 39045);המזבח;5;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(236020, -87, 4);6;ו;148063;(3, 6, 5, 17, 148063);39068;(3, 6, 5, 5, 39068);בו;2;5;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(236020, -87, 4);7;ז;148150;(3, 6, 7, 2, 148150);39091;(3, 6, 7, 1, 39091);וזאת;2;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(236020, -87, 4);30;ל;148237;(3, 6, 8, 44, 148237);39113;(3, 6, 8, 11, 39113);על;2;11;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(236020, -87, 4);10;י;148324;(3, 6, 9, 53, 148324);39133;(3, 6, 9, 13, 39133);יאכלוה;1;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(236020, -87, 4);10;י;148411;(3, 6, 11, 37, 148411);39155;(3, 6, 11, 10, 39155);יהוה;1;10;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(236020, -87, 4);30;ל;148498;(3, 6, 13, 51, 148498);39178;(3, 6, 13, 13, 39178);סלת;2;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(236020, -87, 4);5;ה;148585;(3, 6, 15, 2, 148585);39198;(3, 6, 15, 1, 39198);והכהן;2;1;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(236020, -87, 4);4;ד;148672;(3, 6, 18, 1, 148672);39221;(3, 6, 18, 1, 39221);דבר;1;1;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(236020, -87, 4);5;ה;148759;(3, 6, 19, 12, 148759);39243;(3, 6, 19, 3, 39243);אתה;3;3;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(236020, -87, 4);20;כ;148846;(3, 6, 21, 2, 148846);39267;(3, 6, 21, 1, 39267);וכלי;2;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(236020, -87, 4);2;ב;148933;(3, 6, 23, 13, 148933);39291;(3, 6, 23, 4, 39291);יובא;3;4;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(236020, -87, 4);300;ש;149020;(3, 7, 2, 29, 149020);39315;(3, 7, 2, 8, 39315);האשם;3;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(236020, -87, 4);70;ע;149107;(3, 7, 4, 22, 149107);39340;(3, 7, 4, 7, 39340);עליהן;1;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(236020, -87, 4);10;י;149194;(3, 7, 6, 12, 149194);39362;(3, 7, 6, 4, 39362);יאכלנו;1;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(236020, -87, 4);70;ע;149281;(3, 7, 8, 20, 149281);39385;(3, 7, 8, 6, 39385);עור;1;6;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(236020, -87, 4);50;נ;149368;(3, 7, 10, 5, 149368);39408;(3, 7, 10, 2, 39408);מנחה;2;2;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(236020, -87, 4);200;ר;149455;(3, 7, 12, 19, 149455);39429;(3, 7, 12, 5, 39429);והקריב;4;5;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(236020, -87, 4);200;ר;149542;(3, 7, 13, 18, 149542);39451;(3, 7, 13, 6, 39451);קרבנו;2;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(236020, -87, 4);6;ו;149629;(3, 7, 15, 16, 149629);39473;(3, 7, 15, 4, 39473);שלמיו;5;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(236020, -87, 4);20;כ;149716;(3, 7, 16, 59, 149716);39496;(3, 7, 16, 15, 39496);יאכל;3;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(236020, -87, 4);30;ל;149803;(3, 7, 18, 55, 149803);39518;(3, 7, 18, 15, 39518);לו;1;15;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(236020, -87, 4);400;ת;149890;(3, 7, 20, 9, 149890);39542;(3, 7, 20, 3, 39542);תאכל;1;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(236020, -87, 4);5;ה;149977;(3, 7, 21, 34, 149977);39563;(3, 7, 21, 10, 39563);טמאה;4;10;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(236020, -87, 4);30;ל;150064;(3, 7, 23, 14, 150064);39587;(3, 7, 23, 5, 39587);לאמר;1;5;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(236020, -87, 4);100;ק;150151;(3, 7, 25, 22, 150151);39612;(3, 7, 25, 8, 39612);יקריב;2;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(236020, -87, 4);20;כ;150238;(3, 7, 27, 19, 150238);39634;(3, 7, 27, 7, 39634);ונכרתה;3;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(236020, -87, 4);6;ו;150325;(3, 7, 29, 53, 150325);39656;(3, 7, 29, 14, 39656);ליהוה;4;14;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(236020, -87, 4);400;ת;150412;(3, 7, 31, 12, 150412);39678;(3, 7, 31, 3, 39678);את;2;3;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(236020, -87, 4);2;ב;150499;(3, 7, 33, 23, 150499);39698;(3, 7, 33, 6, 39698);החלב;4;6;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(236020, -87, 4);1;א;150586;(3, 7, 34, 61, 150586);39721;(3, 7, 34, 16, 39721);לאהרן;2;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(236020, -87, 4);10;י;150673;(3, 7, 36, 7, 150673);39743;(3, 7, 36, 3, 39743);יהוה;1;3;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(236020, -87, 4);30;ל;150760;(3, 7, 37, 44, 150760);39763;(3, 7, 37, 9, 39763);השלמים;3;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(236020, -87, 4);30;ל;150847;(3, 8, 1, 15, 150847);39786;(3, 8, 1, 5, 39786);לאמר;1;5;וידבר יהוה אל משה לאמר
(236020, -87, 4);1;א;150934;(3, 8, 3, 14, 150934);39811;(3, 8, 3, 5, 39811);אל;1;5;ואת כל העדה הקהל אל פתח אהל מועד
(236020, -87, 4);6;ו;151021;(3, 8, 5, 34, 151021);39836;(3, 8, 5, 10, 39836);לעשות;4;10;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(236020, -87, 4);400;ת;151108;(3, 8, 7, 53, 151108);39859;(3, 8, 7, 14, 39859);את;2;14;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(236020, -87, 4);6;ו;151195;(3, 8, 9, 18, 151195);39883;(3, 8, 9, 5, 39883);ראשו;4;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(236020, -87, 4);30;ל;151282;(3, 8, 10, 34, 151282);39909;(3, 8, 10, 10, 39909);כל;2;10;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(236020, -87, 4);5;ה;151369;(3, 8, 12, 13, 151369);39933;(3, 8, 12, 3, 39933);המשחה;5;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(236020, -87, 4);1;א;151456;(3, 8, 13, 65, 151456);39956;(3, 8, 13, 17, 39956);את;1;17;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(236020, -87, 4);2;ב;151543;(3, 8, 15, 37, 151543);39980;(3, 8, 15, 10, 39980);סביב;4;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(236020, -87, 4);1;א;151630;(3, 8, 16, 34, 151630);40004;(3, 8, 16, 11, 40004);ואת;2;11;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(236020, -87, 4);300;ש;151717;(3, 8, 17, 56, 151717);40028;(3, 8, 17, 17, 40028);משה;2;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(236020, -87, 4);50;נ;151804;(3, 8, 20, 12, 151804);40052;(3, 8, 20, 4, 40052);לנתחיו;2;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(236020, -87, 4);200;ר;151891;(3, 8, 21, 53, 151891);40075;(3, 8, 21, 15, 40075);לריח;2;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(236020, -87, 4);10;י;151978;(3, 8, 22, 54, 151978);40098;(3, 8, 22, 14, 40098);האיל;3;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(236020, -87, 4);10;י;152065;(3, 8, 24, 16, 152065);40121;(3, 8, 24, 5, 40121);ויתן;2;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(236020, -87, 4);400;ת;152152;(3, 8, 25, 6, 152152);40145;(3, 8, 25, 2, 40145);את;2;2;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(236020, -87, 4);10;י;152239;(3, 8, 26, 16, 152239);40169;(3, 8, 26, 4, 40169);לפני;4;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(236020, -87, 4);10;י;152326;(3, 8, 27, 27, 152326);40195;(3, 8, 27, 9, 40195);בניו;3;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(236020, -87, 4);40;מ;152413;(3, 8, 29, 5, 152413);40218;(3, 8, 29, 2, 40218);משה;1;2;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(236020, -87, 4);40;ם;152500;(3, 8, 30, 22, 152500);40240;(3, 8, 30, 6, 40240);הדם;3;6;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(236020, -87, 4);6;ו;152587;(3, 8, 31, 1, 152587);40266;(3, 8, 31, 1, 40266);ויאמר;1;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(236020, -87, 4);50;ן;152674;(3, 8, 31, 88, 152674);40289;(3, 8, 31, 24, 40289);אהרן;4;24;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(236020, -87, 4);10;י;152761;(3, 8, 33, 53, 152761);40311;(3, 8, 33, 15, 40311);ימים;3;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(236020, -87, 4);300;ש;152848;(3, 8, 35, 42, 152848);40334;(3, 8, 35, 11, 40334);משמרת;2;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(236020, -87, 4);200;ר;152935;(3, 9, 1, 24, 152935);40357;(3, 9, 1, 6, 40357);לאהרן;4;6;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(236020, -87, 4);200;ר;153022;(3, 9, 3, 15, 153022);40379;(3, 9, 3, 4, 40379);תדבר;4;4;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(236020, -87, 4);10;י;153109;(3, 9, 4, 44, 153109);40401;(3, 9, 4, 11, 40401);היום;2;11;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(236020, -87, 4);90;צ;153196;(3, 9, 6, 18, 153196);40425;(3, 9, 6, 6, 40425);צוה;1;6;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(236020, -87, 4);300;ש;153283;(3, 9, 7, 60, 153283);40448;(3, 9, 7, 17, 40448);ועשה;3;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(236020, -87, 4);6;ו;153370;(3, 9, 9, 22, 153370);40472;(3, 9, 9, 6, 40472);אליו;4;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(236020, -87, 4);100;ק;153457;(3, 9, 10, 38, 153457);40496;(3, 9, 10, 11, 40496);הקטיר;2;11;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(236020, -87, 4);40;ם;153544;(3, 9, 12, 33, 153544);40519;(3, 9, 12, 9, 40519);הדם;3;9;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(236020, -87, 4);30;ל;153631;(3, 9, 14, 27, 153631);40540;(3, 9, 14, 7, 40540);על;2;7;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(236020, -87, 4);6;ו;153718;(3, 9, 17, 1, 153718);40561;(3, 9, 17, 1, 40561);ויקרב;1;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(236020, -87, 4);50;נ;153805;(3, 9, 18, 41, 153805);40583;(3, 9, 18, 11, 40583);בני;2;11;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(236020, -87, 4);1;א;153892;(3, 9, 20, 7, 153892);40604;(3, 9, 20, 2, 40604);את;1;2;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(236020, -87, 4);5;ה;153979;(3, 9, 22, 6, 153979);40625;(3, 9, 22, 2, 40625);אהרן;2;2;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(236020, -87, 4);6;ו;154066;(3, 9, 23, 44, 154066);40647;(3, 9, 23, 12, 40647);כבוד;3;12;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(236020, -87, 4);50;נ;154153;(3, 10, 1, 7, 154153);40671;(3, 10, 1, 2, 40671);בני;2;2;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(236020, -87, 4);80;פ;154240;(3, 10, 2, 9, 154240);40694;(3, 10, 2, 3, 40694);מלפני;3;3;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(236020, -87, 4);40;ם;154327;(3, 10, 3, 59, 154327);40717;(3, 10, 3, 17, 40717);וידם;4;17;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(236020, -87, 4);10;י;154414;(3, 10, 5, 2, 154414);40741;(3, 10, 5, 1, 40741);ויקרבו;2;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(236020, -87, 4);20;כ;154501;(3, 10, 6, 51, 154501);40760;(3, 10, 6, 11, 40760);ובגדיכם;6;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(236020, -87, 4);40;מ;154588;(3, 10, 7, 22, 154588);40785;(3, 10, 7, 7, 40785);תמתו;2;7;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(236020, -87, 4);70;ע;154675;(3, 10, 9, 36, 154675);40809;(3, 10, 9, 11, 40809);מועד;3;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(236020, -87, 4);300;ש;154762;(3, 10, 11, 27, 154762);40831;(3, 10, 11, 8, 40831);אשר;2;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(236020, -87, 4);20;כ;154849;(3, 10, 12, 68, 154849);40853;(3, 10, 12, 17, 40853);ואכלוה;3;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(236020, -87, 4);50;נ;154936;(3, 10, 14, 9, 154936);40877;(3, 10, 14, 3, 40877);התנופה;3;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(236020, -87, 4);40;מ;155023;(3, 10, 15, 8, 155023);40898;(3, 10, 15, 2, 40898);התרומה;5;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(236020, -87, 4);8;ח;155110;(3, 10, 16, 9, 155110);40920;(3, 10, 16, 3, 40920);החטאת;2;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(236020, -87, 4);4;ד;155197;(3, 10, 17, 31, 155197);40943;(3, 10, 17, 9, 40943);קדש;2;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(236020, -87, 4);100;ק;155284;(3, 10, 18, 38, 155284);40968;(3, 10, 18, 12, 40968);בקדש;2;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(236020, -87, 4);40;ם;155371;(3, 10, 19, 76, 155371);40989;(3, 10, 19, 19, 40989);היום;4;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(236020, -87, 4);5;ה;155458;(3, 11, 2, 25, 155458);41011;(3, 11, 2, 7, 41011);החיה;4;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(236020, -87, 4);5;ה;155545;(3, 11, 4, 19, 155545);41036;(3, 11, 4, 7, 41036);הגרה;1;7;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
