(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);30;ל;193234;(4, 4, 12, 11, 193234);50954;(4, 4, 12, 4, 50954);כלי;2;4;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(118734, 100, 4);10;י;193334;(4, 4, 14, 8, 193334);50980;(4, 4, 14, 2, 50980);עליו;3;2;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(118734, 100, 4);200;ר;193434;(4, 4, 15, 7, 193434);51007;(4, 4, 15, 2, 51007);אהרן;3;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(118734, 100, 4);400;ת;193534;(4, 4, 16, 5, 193534);51035;(4, 4, 16, 1, 51035);ופקדת;5;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(118734, 100, 4);5;ה;193634;(4, 4, 17, 19, 193634);51061;(4, 4, 17, 6, 51061);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(118734, 100, 4);1;א;193734;(4, 4, 19, 62, 193734);51087;(4, 4, 19, 17, 51087);איש;1;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(118734, 100, 4);30;ל;193834;(4, 4, 23, 5, 193834);51115;(4, 4, 23, 2, 51115);שלשים;2;2;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(118734, 100, 4);40;מ;193934;(4, 4, 25, 14, 193934);51141;(4, 4, 25, 4, 51141);המשכן;2;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(118734, 100, 4);2;ב;194034;(4, 4, 26, 44, 194034);51168;(4, 4, 26, 13, 51168);המזבח;4;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(118734, 100, 4);4;ד;194134;(4, 4, 27, 52, 194134);51195;(4, 4, 27, 14, 51195);ופקדתם;4;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(118734, 100, 4);4;ד;194234;(4, 4, 29, 26, 194234);51219;(4, 4, 29, 6, 51219);תפקד;4;6;בני מררי למשפחתם לבית אבתם תפקד אתם
(118734, 100, 4);20;כ;194334;(4, 4, 31, 37, 194334);51246;(4, 4, 31, 9, 51246);המשכן;4;9;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(118734, 100, 4);400;ת;194434;(4, 4, 33, 3, 194434);51266;(4, 4, 33, 1, 51266);זאת;3;1;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(118734, 100, 4);40;מ;194534;(4, 4, 35, 1, 194534);51291;(4, 4, 35, 1, 51291);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(118734, 100, 4);5;ה;194634;(4, 4, 37, 14, 194634);51315;(4, 4, 37, 4, 51315);הקהתי;1;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(118734, 100, 4);40;מ;194734;(4, 4, 39, 23, 194734);51341;(4, 4, 39, 7, 51341);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(118734, 100, 4);2;ב;194834;(4, 4, 41, 28, 194834);51365;(4, 4, 41, 8, 51365);באהל;1;8;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(118734, 100, 4);1;א;194934;(4, 4, 43, 38, 194934);51391;(4, 4, 43, 11, 51391);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(118734, 100, 4);4;ד;195034;(4, 4, 46, 6, 195034);51416;(4, 4, 46, 2, 51416);הפקדים;4;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(118734, 100, 4);4;ד;195134;(4, 4, 47, 50, 195134);51441;(4, 4, 47, 14, 51441);ועבדת;4;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(118734, 100, 4);10;י;195234;(4, 4, 49, 54, 195234);51468;(4, 4, 49, 17, 51468);יהוה;1;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(118734, 100, 4);300;ש;195334;(4, 5, 3, 28, 195334);51497;(4, 5, 3, 8, 51497);תשלחום;2;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(118734, 100, 4);6;ו;195434;(4, 5, 5, 1, 195434);51524;(4, 5, 5, 1, 51524);וידבר;1;1;וידבר יהוה אל משה לאמר
(118734, 100, 4);6;ו;195534;(4, 5, 7, 20, 195534);51552;(4, 5, 7, 6, 51552);והשיב;1;6;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(118734, 100, 4);1;א;195634;(4, 5, 8, 58, 195634);51577;(4, 5, 8, 15, 51577);אשר;1;15;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(118734, 100, 4);1;א;195734;(4, 5, 11, 10, 195734);51605;(4, 5, 11, 3, 51605);אל;1;3;וידבר יהוה אל משה לאמר
(118734, 100, 4);40;מ;195834;(4, 5, 13, 44, 195834);51632;(4, 5, 13, 11, 51632);נטמאה;3;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(118734, 100, 4);10;י;195934;(4, 5, 15, 8, 195934);51660;(4, 5, 15, 2, 51660);האיש;3;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(118734, 100, 4);400;ת;196034;(4, 5, 15, 108, 196034);51687;(4, 5, 15, 29, 51687);מזכרת;5;29;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(118734, 100, 4);4;ד;196134;(4, 5, 18, 6, 196134);51712;(4, 5, 18, 1, 51712);והעמיד;6;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(118734, 100, 4);5;ה;196234;(4, 5, 19, 10, 196234);51739;(4, 5, 19, 3, 51739);הכהן;1;3;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(118734, 100, 4);300;ש;196334;(4, 5, 20, 31, 196334);51767;(4, 5, 20, 9, 51767);איש;3;9;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(118734, 100, 4);30;ל;196434;(4, 5, 21, 81, 196434);51793;(4, 5, 21, 21, 51793);נפלת;3;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(118734, 100, 4);10;י;196534;(4, 5, 23, 34, 196534);51819;(4, 5, 23, 10, 51819);המרים;4;10;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(118734, 100, 4);200;ר;196634;(4, 5, 25, 50, 196634);51844;(4, 5, 25, 13, 51844);והקריב;4;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(118734, 100, 4);1;א;196734;(4, 5, 27, 33, 196734);51870;(4, 5, 27, 9, 51870);באישה;2;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(118734, 100, 4);7;ז;196834;(4, 5, 29, 1, 196834);51894;(4, 5, 29, 1, 51894);זאת;1;1;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(118734, 100, 4);20;כ;196934;(4, 5, 30, 66, 196934);51922;(4, 5, 30, 20, 51922);כל;1;20;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(118734, 100, 4);4;ד;197034;(4, 6, 2, 42, 197034);51950;(4, 6, 2, 13, 51950);נדר;2;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(118734, 100, 4);300;ש;197134;(4, 6, 4, 14, 197134);51977;(4, 6, 4, 5, 51977);אשר;2;5;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(118734, 100, 4);6;ו;197234;(4, 6, 5, 69, 197234);52006;(4, 6, 5, 21, 52006);ראשו;4;21;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(118734, 100, 4);10;י;197334;(4, 6, 9, 3, 197334);52035;(4, 6, 9, 1, 52035);וכי;3;1;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(118734, 100, 4);5;ה;197434;(4, 6, 10, 38, 197434);52061;(4, 6, 10, 11, 52061);הכהן;3;11;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(118734, 100, 4);1;א;197534;(4, 6, 12, 24, 197534);52088;(4, 6, 12, 6, 52088);והביא;5;6;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(118734, 100, 4);30;ל;197634;(4, 6, 14, 14, 197634);52115;(4, 6, 14, 4, 52115);ליהוה;1;4;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(118734, 100, 4);8;ח;197734;(4, 6, 15, 35, 197734);52140;(4, 6, 15, 9, 52140);משחים;3;9;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(118734, 100, 4);50;נ;197834;(4, 6, 17, 45, 197834);52165;(4, 6, 17, 13, 52165);מנחתו;2;13;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(118734, 100, 4);1;א;197934;(4, 6, 19, 22, 197934);52194;(4, 6, 19, 7, 52194);האיל;2;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(118734, 100, 4);400;ת;198034;(4, 6, 20, 43, 198034);52222;(4, 6, 20, 12, 52222);התנופה;2;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(118734, 100, 4);70;ע;198134;(4, 6, 21, 68, 198134);52249;(4, 6, 21, 20, 52249);על;1;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(118734, 100, 4);10;י;198234;(4, 6, 25, 14, 198234);52276;(4, 6, 25, 4, 52276);אליך;3;4;יאר יהוה פניו אליך ויחנך
(118734, 100, 4);1;א;198334;(4, 7, 1, 41, 198334);52303;(4, 7, 1, 11, 52303);אתו;1;11;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(118734, 100, 4);2;ב;198434;(4, 7, 3, 3, 198434);52328;(4, 7, 3, 1, 52328);ויביאו;3;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(118734, 100, 4);40;מ;198534;(4, 7, 5, 3, 198534);52355;(4, 7, 5, 2, 52355);מאתם;1;2;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(118734, 100, 4);1;א;198634;(4, 7, 7, 13, 198634);52382;(4, 7, 7, 4, 52382);ואת;2;4;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(118734, 100, 4);1;א;198734;(4, 7, 9, 10, 198734);52408;(4, 7, 9, 3, 52408);לא;2;3;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(118734, 100, 4);30;ל;198834;(4, 7, 11, 11, 198834);52432;(4, 7, 11, 3, 52432);אל;2;3;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(118734, 100, 4);200;ר;198934;(4, 7, 13, 3, 198934);52456;(4, 7, 13, 1, 52456);וקרבנו;3;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);400;ת;199034;(4, 7, 14, 20, 199034);52481;(4, 7, 14, 6, 52481);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(118734, 100, 4);7;ז;199134;(4, 7, 17, 52, 199134);52509;(4, 7, 17, 13, 52509);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(118734, 100, 4);10;י;199234;(4, 7, 19, 49, 199234);52534;(4, 7, 19, 13, 52534);שבעים;4;13;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);1;א;199334;(4, 7, 22, 9, 199334);52563;(4, 7, 22, 3, 52563);אחד;1;3;שעיר עזים אחד לחטאת
(118734, 100, 4);10;י;199434;(4, 7, 24, 26, 199434);52587;(4, 7, 24, 6, 52587);אליאב;3;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(118734, 100, 4);5;ה;199534;(4, 7, 26, 11, 199534);52613;(4, 7, 26, 4, 52613);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(118734, 100, 4);10;י;199634;(4, 7, 29, 43, 199634);52640;(4, 7, 29, 10, 52640);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(118734, 100, 4);300;ש;199734;(4, 7, 31, 40, 199734);52666;(4, 7, 31, 11, 52666);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);7;ז;199834;(4, 7, 34, 6, 199834);52694;(4, 7, 34, 2, 52694);עזים;2;2;שעיר עזים אחד לחטאת
(118734, 100, 4);40;מ;199934;(4, 7, 36, 20, 199934);52718;(4, 7, 36, 5, 52718);שמעון;2;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(118734, 100, 4);5;ה;200034;(4, 7, 37, 82, 200034);52741;(4, 7, 37, 20, 52741);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);8;ח;200134;(4, 7, 41, 32, 200134);52770;(4, 7, 41, 8, 52770);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(118734, 100, 4);7;ז;200234;(4, 7, 43, 31, 200234);52795;(4, 7, 43, 8, 52795);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);30;ל;200334;(4, 7, 45, 29, 200334);52824;(4, 7, 45, 11, 52824);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(118734, 100, 4);10;י;200434;(4, 7, 48, 13, 200434);52848;(4, 7, 48, 3, 52848);נשיא;3;3;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(118734, 100, 4);40;מ;200534;(4, 7, 49, 76, 200534);52872;(4, 7, 49, 19, 52872);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);5;ה;200634;(4, 7, 53, 26, 200634);52900;(4, 7, 53, 6, 52900);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(118734, 100, 4);40;ם;200734;(4, 7, 55, 20, 200734);52924;(4, 7, 55, 5, 52924);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);2;ב;200834;(4, 7, 57, 18, 200834);52952;(4, 7, 57, 7, 52952);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(118734, 100, 4);200;ר;200934;(4, 7, 59, 70, 200934);52977;(4, 7, 59, 17, 52977);פדהצור;6;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(118734, 100, 4);40;ם;201034;(4, 7, 61, 65, 201034);53001;(4, 7, 61, 16, 53001);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);300;ש;201134;(4, 7, 65, 15, 201134);53030;(4, 7, 65, 4, 53030);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(118734, 100, 4);1;א;201234;(4, 7, 67, 13, 201234);53055;(4, 7, 67, 4, 53055);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);1;א;201334;(4, 7, 69, 11, 201334);53082;(4, 7, 69, 5, 53082);איל;1;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(118734, 100, 4);2;ב;201434;(4, 7, 71, 63, 201434);53108;(4, 7, 71, 16, 53108);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(118734, 100, 4);300;ש;201534;(4, 7, 73, 56, 201534);53134;(4, 7, 73, 15, 53134);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(118734, 100, 4);5;ה;201634;(4, 7, 77, 6, 201634);53162;(4, 7, 77, 2, 53162);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(118734, 100, 4);50;ן;201734;(4, 7, 78, 38, 201734);53187;(4, 7, 78, 10, 53187);עינן;4;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(118734, 100, 4);9;ט;201834;(4, 7, 80, 18, 201834);53213;(4, 7, 80, 6, 53213);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(118734, 100, 4);5;ה;201934;(4, 7, 83, 50, 201934);53240;(4, 7, 83, 12, 53240);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(118734, 100, 4);30;ל;202034;(4, 7, 85, 2, 202034);53267;(4, 7, 85, 1, 53267);שלשים;2;1;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(118734, 100, 4);80;ף;202134;(4, 7, 86, 34, 202134);53291;(4, 7, 86, 9, 53291);הכף;3;9;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(118734, 100, 4);200;ר;202234;(4, 7, 87, 73, 202234);53317;(4, 7, 87, 19, 53317);עשר;3;19;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(118734, 100, 4);1;א;202334;(4, 7, 89, 10, 202334);53343;(4, 7, 89, 4, 53343);אהל;1;4;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(118734, 100, 4);200;ר;202434;(4, 8, 2, 8, 202434);53370;(4, 8, 2, 3, 53370);אהרן;3;3;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(118734, 100, 4);6;ו;202534;(4, 8, 4, 1, 202534);53397;(4, 8, 4, 1, 53397);וזה;1;1;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(118734, 100, 4);6;ו;202634;(4, 8, 6, 12, 202634);53426;(4, 8, 6, 4, 53426);מתוך;3;4;קח את הלוים מתוך בני ישראל וטהרת אתם
(118734, 100, 4);60;ס;202734;(4, 8, 8, 19, 202734);53452;(4, 8, 8, 6, 53452);סלת;1;6;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(118734, 100, 4);20;כ;202834;(4, 8, 10, 25, 202834);53478;(4, 8, 10, 6, 53478);וסמכו;4;6;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(118734, 100, 4);70;ע;202934;(4, 8, 12, 19, 202934);53504;(4, 8, 12, 5, 53504);על;1;5;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(118734, 100, 4);2;ב;203034;(4, 8, 14, 3, 203034);53529;(4, 8, 14, 1, 53529);והבדלת;3;1;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(118734, 100, 4);10;י;203134;(4, 8, 16, 17, 203134);53555;(4, 8, 16, 5, 53555);לי;2;5;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(118734, 100, 4);10;י;203234;(4, 8, 17, 51, 203234);53583;(4, 8, 17, 14, 53583);מצרים;4;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(118734, 100, 4);2;ב;203334;(4, 8, 19, 59, 203334);53609;(4, 8, 19, 15, 53609);באהל;1;15;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(118734, 100, 4);10;י;203434;(4, 8, 20, 41, 203434);53636;(4, 8, 20, 12, 53636);יהוה;1;12;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(118734, 100, 4);200;ר;203534;(4, 8, 22, 4, 203534);53659;(4, 8, 22, 1, 53659);ואחרי;4;1;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(118734, 100, 4);1;א;203634;(4, 8, 24, 4, 203634);53688;(4, 8, 24, 2, 53688);אשר;1;2;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(118734, 100, 4);40;מ;203734;(4, 8, 26, 15, 203734);53714;(4, 8, 26, 5, 53714);מועד;1;5;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(118734, 100, 4);1;א;203834;(4, 9, 1, 58, 203834);53737;(4, 9, 1, 14, 53737);לאמר;2;14;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(118734, 100, 4);5;ה;203934;(4, 9, 4, 8, 203934);53761;(4, 9, 4, 2, 53761);משה;3;2;וידבר משה אל בני ישראל לעשת הפסח
(118734, 100, 4);30;ל;204034;(4, 9, 5, 82, 204034);53788;(4, 9, 5, 22, 53788);ישראל;5;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(118734, 100, 4);6;ו;204134;(4, 9, 7, 20, 204134);53812;(4, 9, 7, 4, 53812);אליו;4;4;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(118734, 100, 4);2;ב;204234;(4, 9, 9, 4, 204234);53837;(4, 9, 9, 1, 53837);וידבר;4;1;וידבר יהוה אל משה לאמר
(118734, 100, 4);300;ש;204334;(4, 9, 11, 16, 204334);53865;(4, 9, 11, 4, 53865);עשר;2;4;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(118734, 100, 4);200;ר;204434;(4, 9, 13, 15, 204434);53892;(4, 9, 13, 4, 53892);טהור;4;4;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(118734, 100, 4);30;ל;204534;(4, 9, 14, 21, 204534);53919;(4, 9, 14, 7, 53919);ליהוה;1;7;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(118734, 100, 4);70;ע;204634;(4, 9, 15, 48, 204634);53944;(4, 9, 15, 13, 53944);על;1;13;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(118734, 100, 4);50;ן;204734;(4, 9, 17, 52, 204734);53970;(4, 9, 17, 13, 53970);ישכן;4;13;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(118734, 100, 4);40;מ;204834;(4, 9, 19, 20, 204834);53999;(4, 9, 19, 5, 53999);ימים;2;5;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(118734, 100, 4);10;י;204934;(4, 9, 21, 9, 204934);54027;(4, 9, 21, 3, 54027);יהיה;3;3;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
