(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);5;ה;282730;(5, 21, 3, 4, 282730);74202;(5, 21, 3, 1, 74202);והיה;4;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(136135, -87, 4);1;א;282817;(5, 21, 4, 26, 282817);74227;(5, 21, 4, 7, 74227);אל;1;7;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(136135, -87, 4);20;ך;282904;(5, 21, 5, 43, 282904);74251;(5, 21, 5, 11, 74251);ולברך;5;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(136135, -87, 4);70;ע;282991;(5, 21, 7, 2, 282991);74275;(5, 21, 7, 1, 74275);וענו;2;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(136135, -87, 4);20;כ;283078;(5, 21, 8, 49, 283078);74299;(5, 21, 8, 14, 74299);ונכפר;3;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(136135, -87, 4);10;י;283165;(5, 21, 10, 40, 283165);74321;(5, 21, 10, 10, 74321);ושבית;4;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(136135, -87, 4);5;ה;283252;(5, 21, 13, 6, 283252);74343;(5, 21, 13, 1, 74343);והסירה;6;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(136135, -87, 4);30;ל;283339;(5, 21, 14, 7, 283339);74367;(5, 21, 14, 3, 74367);לא;1;3;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(136135, -87, 4);300;ש;283426;(5, 21, 15, 33, 283426);74390;(5, 21, 15, 9, 74390);שנואה;1;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(136135, -87, 4);1;א;283513;(5, 21, 16, 42, 283513);74412;(5, 21, 16, 13, 74412);את;1;13;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(136135, -87, 4);80;פ;283600;(5, 21, 17, 61, 283600);74439;(5, 21, 17, 20, 74439);משפט;3;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(136135, -87, 4);6;ו;283687;(5, 21, 19, 16, 283687);74462;(5, 21, 19, 5, 74462);והוציאו;1;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(136135, -87, 4);30;ל;283774;(5, 21, 21, 8, 283774);74484;(5, 21, 21, 2, 74484);כל;2;2;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(136135, -87, 4);30;ל;283861;(5, 21, 23, 1, 283861);74507;(5, 21, 23, 1, 74507);לא;1;1;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(136135, -87, 4);1;א;283948;(5, 22, 1, 2, 283948);74531;(5, 22, 1, 1, 74531);לא;2;1;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(136135, -87, 4);400;ת;284035;(5, 22, 2, 39, 284035);74555;(5, 22, 2, 11, 74555);ביתך;3;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(136135, -87, 4);400;ת;284122;(5, 22, 3, 59, 284122);74578;(5, 22, 3, 15, 74578);ומצאתה;5;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(136135, -87, 4);2;ב;284209;(5, 22, 5, 23, 284209);74603;(5, 22, 5, 8, 74603);ילבש;3;8;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(136135, -87, 4);200;ר;284296;(5, 22, 6, 52, 284296);74629;(5, 22, 6, 16, 74629);רבצת;1;16;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(136135, -87, 4);50;נ;284383;(5, 22, 8, 5, 284383);74654;(5, 22, 8, 2, 74654);תבנה;3;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(136135, -87, 4);6;ו;284470;(5, 22, 9, 38, 284470);74678;(5, 22, 9, 11, 74678);ותבואת;1;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(136135, -87, 4);2;ב;284557;(5, 22, 12, 35, 284557);74700;(5, 22, 12, 10, 74700);בה;1;10;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(136135, -87, 4);400;ת;284644;(5, 22, 14, 63, 284644);74724;(5, 22, 14, 17, 74724);מצאתי;4;17;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(136135, -87, 4);1;א;284731;(5, 22, 16, 30, 284731);74747;(5, 22, 16, 9, 74747);לאיש;2;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(136135, -87, 4);70;ע;284818;(5, 22, 17, 72, 284818);74768;(5, 22, 17, 18, 74768);העיר;2;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(136135, -87, 4);6;ו;284905;(5, 22, 19, 54, 284905);74791;(5, 22, 19, 15, 74791);ולו;3;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(136135, -87, 4);30;ל;284992;(5, 22, 21, 29, 284992);74815;(5, 22, 21, 8, 74815);וסקלוה;4;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(136135, -87, 4);40;מ;285079;(5, 22, 22, 26, 285079);74838;(5, 22, 22, 9, 74838);ומתו;2;9;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(136135, -87, 4);6;ו;285166;(5, 22, 24, 3, 285166);74860;(5, 22, 24, 1, 74860);והוצאתם;3;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(136135, -87, 4);400;ת;285253;(5, 22, 24, 90, 285253);74885;(5, 22, 24, 26, 74885);את;2;26;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(136135, -87, 4);6;ו;285340;(5, 22, 26, 1, 285340);74909;(5, 22, 26, 1, 74909);ולנער;1;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(136135, -87, 4);6;ו;285427;(5, 22, 27, 25, 285427);74934;(5, 22, 27, 7, 74934);ואין;1;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(136135, -87, 4);30;ל;285514;(5, 22, 29, 33, 285514);74957;(5, 22, 29, 9, 74957);ולו;2;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(136135, -87, 4);2;ב;285601;(5, 23, 2, 22, 285601);74984;(5, 23, 2, 7, 74984);בקהל;1;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(136135, -87, 4);2;ב;285688;(5, 23, 4, 38, 285688);75009;(5, 23, 4, 11, 75009);יבא;2;11;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(136135, -87, 4);400;ת;285775;(5, 23, 5, 69, 285775);75033;(5, 23, 5, 19, 75033);מפתור;3;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(136135, -87, 4);4;ד;285862;(5, 23, 7, 4, 285862);75056;(5, 23, 7, 2, 75056);תדרש;2;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(136135, -87, 4);10;י;285949;(5, 23, 9, 23, 285949);75080;(5, 23, 9, 6, 75080);שלישי;5;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(136135, -87, 4);30;ל;286036;(5, 23, 11, 43, 286036);75107;(5, 23, 11, 14, 75107);למחנה;1;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(136135, -87, 4);8;ח;286123;(5, 23, 13, 27, 286123);75131;(5, 23, 13, 8, 75131);חוץ;1;8;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(136135, -87, 4);400;ת;286210;(5, 23, 15, 34, 286210);75153;(5, 23, 15, 8, 75153);ולתת;4;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(136135, -87, 4);20;ך;286297;(5, 23, 17, 3, 286297);75176;(5, 23, 17, 1, 75176);עמך;3;1;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(136135, -87, 4);1;א;286384;(5, 23, 19, 6, 286384);75199;(5, 23, 19, 2, 75199);תביא;4;2;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(136135, -87, 4);2;ב;286471;(5, 23, 20, 30, 286471);75224;(5, 23, 20, 10, 75224);דבר;2;10;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(136135, -87, 4);30;ל;286558;(5, 23, 22, 9, 286558);75249;(5, 23, 22, 4, 75249);ליהוה;1;4;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(136135, -87, 4);40;מ;286645;(5, 23, 24, 12, 286645);75272;(5, 23, 24, 3, 75272);תשמר;3;3;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(136135, -87, 4);1;א;286732;(5, 23, 26, 5, 286732);75295;(5, 23, 26, 2, 75295);תבא;3;2;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(136135, -87, 4);400;ת;286819;(5, 24, 1, 47, 286819);75321;(5, 24, 1, 15, 75321);ערות;4;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(136135, -87, 4);20;כ;286906;(5, 24, 3, 25, 286906);75343;(5, 24, 3, 7, 75343);כריתת;1;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(136135, -87, 4);5;ה;286993;(5, 24, 4, 34, 286993);75365;(5, 24, 4, 9, 75365);להיות;2;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(136135, -87, 4);4;ד;287080;(5, 24, 5, 13, 287080);75390;(5, 24, 5, 5, 75390);חדשה;2;5;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(136135, -87, 4);30;ל;287167;(5, 24, 6, 25, 287167);75416;(5, 24, 6, 8, 75416);חבל;3;8;לא יחבל רחים ורכב כי נפש הוא חבל
(136135, -87, 4);6;ו;287254;(5, 24, 8, 21, 287254);75439;(5, 24, 8, 6, 75439);ולעשות;1;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(136135, -87, 4);40;מ;287341;(5, 24, 9, 38, 287341);75459;(5, 24, 9, 10, 75459);ממצרים;2;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(136135, -87, 4);6;ו;287428;(5, 24, 12, 1, 287428);75483;(5, 24, 12, 1, 75483);ואם;1;1;ואם איש עני הוא לא תשכב בעבטו
(136135, -87, 4);1;א;287515;(5, 24, 14, 2, 287515);75506;(5, 24, 14, 1, 75506);לא;2;1;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(136135, -87, 4);300;ש;287602;(5, 24, 15, 45, 287602);75529;(5, 24, 15, 13, 75529);נשא;2;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(136135, -87, 4);40;מ;287689;(5, 24, 17, 6, 287689);75555;(5, 24, 17, 3, 75555);משפט;1;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(136135, -87, 4);5;ה;287776;(5, 24, 18, 63, 287776);75578;(5, 24, 18, 17, 75578);הזה;3;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(136135, -87, 4);20;כ;287863;(5, 24, 20, 1, 287863);75600;(5, 24, 20, 1, 75600);כי;1;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(136135, -87, 4);10;י;287950;(5, 24, 22, 7, 287950);75621;(5, 24, 22, 2, 75621);כי;2;2;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(136135, -87, 4);5;ה;288037;(5, 25, 1, 45, 288037);75645;(5, 25, 1, 12, 75645);הצדיק;1;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(136135, -87, 4);10;י;288124;(5, 25, 3, 21, 288124);75666;(5, 25, 3, 6, 75666);יסיף;3;6;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(136135, -87, 4);5;ה;288211;(5, 25, 5, 41, 288211);75692;(5, 25, 5, 14, 75692);המת;1;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(136135, -87, 4);6;ו;288298;(5, 25, 7, 1, 288298);75716;(5, 25, 7, 1, 75716);ואם;1;1;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(136135, -87, 4);100;ק;288385;(5, 25, 8, 2, 288385);75738;(5, 25, 8, 1, 75738);וקראו;2;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(136135, -87, 4);100;ק;288472;(5, 25, 9, 45, 288472);75758;(5, 25, 9, 10, 75758);וירקה;4;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(136135, -87, 4);10;י;288559;(5, 25, 11, 17, 288559);75781;(5, 25, 11, 5, 75781);איש;2;5;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(136135, -87, 4);20;כ;288646;(5, 25, 13, 10, 288646);75804;(5, 25, 13, 4, 75804);בכיסך;2;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(136135, -87, 4);20;ך;288733;(5, 25, 15, 35, 288733);75826;(5, 25, 15, 10, 75826);לך;2;10;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(136135, -87, 4);30;ל;288820;(5, 25, 17, 17, 288820);75852;(5, 25, 17, 6, 75852);עמלק;3;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(136135, -87, 4);10;י;288907;(5, 25, 19, 17, 288907);75873;(5, 25, 19, 4, 75873);אלהיך;4;4;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(136135, -87, 4);5;ה;288994;(5, 26, 1, 13, 288994);75898;(5, 26, 1, 5, 75898);הארץ;1;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(136135, -87, 4);20;ך;289081;(5, 26, 2, 50, 289081);75920;(5, 26, 2, 13, 75920);לך;2;13;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(136135, -87, 4);6;ו;289168;(5, 26, 3, 42, 289168);75943;(5, 26, 3, 11, 75943);היום;3;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(136135, -87, 4);6;ו;289255;(5, 26, 5, 1, 289255);75965;(5, 26, 5, 1, 75965);וענית;1;1;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(136135, -87, 4);40;מ;289342;(5, 26, 6, 11, 289342);75987;(5, 26, 6, 3, 75987);המצרים;2;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(136135, -87, 4);30;ל;289429;(5, 26, 7, 59, 289429);76008;(5, 26, 7, 16, 76008);לחצנו;1;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(136135, -87, 4);200;ר;289516;(5, 26, 9, 28, 289516);76027;(5, 26, 9, 8, 76027);הארץ;3;8;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(136135, -87, 4);80;פ;289603;(5, 26, 10, 69, 289603);76049;(5, 26, 10, 17, 76049);לפני;2;17;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(136135, -87, 4);6;ו;289690;(5, 26, 12, 21, 289690);76072;(5, 26, 12, 7, 76072);תבואתך;3;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(136135, -87, 4);4;ד;289777;(5, 26, 13, 26, 289777);76090;(5, 26, 13, 6, 76090);הקדש;3;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(136135, -87, 4);40;מ;289864;(5, 26, 14, 13, 289864);76111;(5, 26, 14, 4, 76111);ממנו;2;4;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(136135, -87, 4);10;י;289951;(5, 26, 15, 21, 289951);76132;(5, 26, 15, 5, 76132);השמים;4;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(136135, -87, 4);300;ש;290038;(5, 26, 16, 23, 290038);76155;(5, 26, 16, 6, 76155);לעשות;3;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(136135, -87, 4);4;ד;290125;(5, 26, 17, 35, 290125);76176;(5, 26, 17, 9, 76176);בדרכיו;2;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(136135, -87, 4);6;ו;290212;(5, 26, 18, 51, 290212);76195;(5, 26, 18, 13, 76195);מצותיו;6;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(136135, -87, 4);1;א;290299;(5, 27, 1, 18, 290299);76217;(5, 27, 1, 5, 76217);את;1;5;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(136135, -87, 4);5;ה;290386;(5, 27, 2, 48, 290386);76242;(5, 27, 2, 14, 76242);והקמת;2;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(136135, -87, 4);50;נ;290473;(5, 27, 3, 61, 290473);76265;(5, 27, 3, 17, 76265);נתן;1;17;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(136135, -87, 4);20;כ;290560;(5, 27, 4, 48, 290560);76288;(5, 27, 4, 12, 76288);אתכם;3;12;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(136135, -87, 4);7;ז;290647;(5, 27, 6, 18, 290647);76310;(5, 27, 6, 5, 76310);מזבח;2;5;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(136135, -87, 4);30;ל;290734;(5, 27, 8, 17, 290734);76330;(5, 27, 8, 5, 76330);כל;2;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(136135, -87, 4);1;א;290821;(5, 27, 9, 67, 290821);76352;(5, 27, 9, 17, 76352);אלהיך;1;17;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(136135, -87, 4);4;ד;290908;(5, 27, 12, 7, 290908);76374;(5, 27, 12, 2, 76374);יעמדו;4;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(136135, -87, 4);30;ל;290995;(5, 27, 13, 23, 290995);76395;(5, 27, 13, 6, 76395);עיבל;4;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(136135, -87, 4);6;ו;291082;(5, 27, 15, 31, 291082);76418;(5, 27, 15, 8, 76418);יהוה;3;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(136135, -87, 4);70;ע;291169;(5, 27, 17, 24, 291169);76443;(5, 27, 17, 7, 76443);העם;2;7;ארור מסיג גבול רעהו ואמר כל העם אמן
(136135, -87, 4);5;ה;291256;(5, 27, 20, 21, 291256);76469;(5, 27, 20, 7, 76469);גלה;3;7;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(136135, -87, 4);6;ו;291343;(5, 27, 23, 3, 291343);76498;(5, 27, 23, 1, 76498);ארור;3;1;ארור שכב עם חתנתו ואמר כל העם אמן
(136135, -87, 4);200;ר;291430;(5, 27, 26, 2, 291430);76525;(5, 27, 26, 1, 76525);ארור;2;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(136135, -87, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(136135, -87, 4);6;ו;291604;(5, 28, 2, 35, 291604);76571;(5, 28, 2, 9, 76571);בקול;3;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(136135, -87, 4);50;נ;291691;(5, 28, 5, 6, 291691);76592;(5, 28, 5, 2, 76592);טנאך;2;2;ברוך טנאך ומשארתך
(136135, -87, 4);5;ה;291778;(5, 28, 7, 54, 291778);76612;(5, 28, 7, 13, 76612);ובשבעה;6;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(136135, -87, 4);30;ל;291865;(5, 28, 9, 12, 291865);76635;(5, 28, 9, 4, 76635);לעם;1;4;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(136135, -87, 4);5;ה;291952;(5, 28, 11, 2, 291952);76659;(5, 28, 11, 1, 76659);והותרך;2;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(136135, -87, 4);6;ו;292039;(5, 28, 12, 17, 292039);76680;(5, 28, 12, 5, 76680);אוצרו;5;5;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(136135, -87, 4);5;ה;292126;(5, 28, 13, 22, 292126);76704;(5, 28, 13, 6, 76704);והיית;2;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(136135, -87, 4);1;א;292213;(5, 28, 14, 20, 292213);76727;(5, 28, 14, 6, 76727);אנכי;1;6;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(136135, -87, 4);40;מ;292300;(5, 28, 15, 39, 292300);76749;(5, 28, 15, 12, 76749);מצותיו;1;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(136135, -87, 4);300;ש;292387;(5, 28, 17, 11, 292387);76769;(5, 28, 17, 3, 76769);ומשארתך;3;3;ארור טנאך ומשארתך
(136135, -87, 4);40;מ;292474;(5, 28, 20, 21, 292474);76791;(5, 28, 20, 7, 76791);המהומה;2;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(136135, -87, 4);20;כ;292561;(5, 28, 21, 19, 292561);76815;(5, 28, 21, 7, 76815);כלתו;1;7;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(136135, -87, 4);70;ע;292648;(5, 28, 22, 57, 292648);76834;(5, 28, 22, 11, 76834);עד;1;11;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(136135, -87, 4);20;ך;292735;(5, 28, 24, 44, 292735);76858;(5, 28, 24, 13, 76858);השמדך;5;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(136135, -87, 4);20;ך;292822;(5, 28, 26, 10, 292822);76878;(5, 28, 26, 2, 76878);נבלתך;5;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
