(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);40;ם;265877;(5, 9, 7, 84, 265877);69783;(5, 9, 7, 23, 69783);הייתם;5;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(237122, 27, 4);1;א;265904;(5, 9, 8, 21, 265904);69790;(5, 9, 8, 5, 69790);ויתאנף;4;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(237122, 27, 4);200;ר;265931;(5, 9, 9, 8, 265931);69796;(5, 9, 9, 2, 69796);ההרה;3;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(237122, 27, 4);200;ר;265958;(5, 9, 9, 35, 265958);69802;(5, 9, 9, 8, 69802);אשר;3;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(237122, 27, 4);40;ם;265985;(5, 9, 9, 62, 265985);69809;(5, 9, 9, 15, 69809);יום;3;15;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(237122, 27, 4);1;א;266012;(5, 9, 9, 89, 266012);69816;(5, 9, 9, 22, 69816);לא;2;22;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(237122, 27, 4);1;א;266039;(5, 9, 10, 22, 266039);69824;(5, 9, 10, 7, 69824);האבנים;2;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(237122, 27, 4);20;כ;266066;(5, 9, 10, 49, 266066);69829;(5, 9, 10, 12, 69829);ככל;2;12;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(237122, 27, 4);6;ו;266093;(5, 9, 10, 76, 266093);69836;(5, 9, 10, 19, 69836);מתוך;3;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(237122, 27, 4);6;ו;266120;(5, 9, 11, 15, 266120);69843;(5, 9, 11, 4, 69843);יום;2;4;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(237122, 27, 4);10;י;266147;(5, 9, 11, 42, 266147);69850;(5, 9, 11, 11, 69850);שני;3;11;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(237122, 27, 4);5;ה;266174;(5, 9, 12, 9, 266174);69856;(5, 9, 12, 2, 69856);יהוה;4;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(237122, 27, 4);6;ו;266201;(5, 9, 12, 36, 266201);69866;(5, 9, 12, 12, 69866);הוצאת;2;12;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(237122, 27, 4);10;י;266228;(5, 9, 12, 63, 266228);69873;(5, 9, 12, 19, 69873);צויתם;3;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(237122, 27, 4);40;מ;266255;(5, 9, 13, 15, 266255);69880;(5, 9, 13, 4, 69880);לאמר;3;4;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(237122, 27, 4);5;ה;266282;(5, 9, 13, 42, 266282);69889;(5, 9, 13, 13, 69889);הוא;1;13;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(237122, 27, 4);40;מ;266309;(5, 9, 14, 25, 266309);69896;(5, 9, 14, 7, 69896);מתחת;1;7;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(237122, 27, 4);200;ר;266336;(5, 9, 14, 52, 266336);69902;(5, 9, 14, 13, 69902);ורב;2;13;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(237122, 27, 4);1;א;266363;(5, 9, 15, 22, 266363);69910;(5, 9, 15, 7, 69910);באש;2;7;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(237122, 27, 4);6;ו;266390;(5, 9, 16, 5, 266390);69918;(5, 9, 16, 2, 69918);והנה;1;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(237122, 27, 4);40;ם;266417;(5, 9, 16, 32, 266417);69923;(5, 9, 16, 7, 69923);לכם;3;7;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(237122, 27, 4);10;י;266444;(5, 9, 16, 59, 266444);69932;(5, 9, 16, 16, 69932);יהוה;1;16;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(237122, 27, 4);40;מ;266471;(5, 9, 17, 20, 266471);69938;(5, 9, 17, 5, 69938);מעל;1;5;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(237122, 27, 4);30;ל;266498;(5, 9, 18, 6, 266498);69943;(5, 9, 18, 1, 69943);ואתנפל;6;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237122, 27, 4);2;ב;266525;(5, 9, 18, 33, 266525);69949;(5, 9, 18, 7, 69949);וארבעים;4;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237122, 27, 4);400;ת;266552;(5, 9, 18, 60, 266552);69956;(5, 9, 18, 14, 69956);שתיתי;4;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237122, 27, 4);70;ע;266579;(5, 9, 18, 87, 266579);69963;(5, 9, 18, 21, 69963);הרע;3;21;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237122, 27, 4);10;י;266606;(5, 9, 19, 11, 266606);69969;(5, 9, 19, 3, 69969);מפני;4;3;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(237122, 27, 4);40;מ;266633;(5, 9, 19, 38, 266633);69976;(5, 9, 19, 10, 69976);להשמיד;4;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(237122, 27, 4);6;ו;266660;(5, 9, 19, 65, 266660);69983;(5, 9, 19, 17, 69983);ההוא;3;17;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(237122, 27, 4);6;ו;266687;(5, 9, 20, 26, 266687);69989;(5, 9, 20, 6, 69989);ואתפלל;1;6;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(237122, 27, 4);1;א;266714;(5, 9, 21, 6, 266714);69996;(5, 9, 21, 2, 69996);חטאתכם;3;2;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(237122, 27, 4);80;ף;266741;(5, 9, 21, 33, 266741);70002;(5, 9, 21, 8, 70002);ואשרף;5;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(237122, 27, 4);4;ד;266768;(5, 9, 21, 60, 266768);70011;(5, 9, 21, 17, 70011);דק;1;17;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(237122, 27, 4);40;מ;266795;(5, 9, 21, 87, 266795);70019;(5, 9, 21, 25, 70019);מן;1;25;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(237122, 27, 4);5;ה;266822;(5, 9, 22, 23, 266822);70024;(5, 9, 22, 4, 70024);התאוה;5;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(237122, 27, 4);1;א;266849;(5, 9, 23, 10, 266849);70031;(5, 9, 23, 3, 70031);אתכם;1;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(237122, 27, 4);200;ר;266876;(5, 9, 23, 37, 266876);70038;(5, 9, 23, 10, 70038);הארץ;3;10;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(237122, 27, 4);5;ה;266903;(5, 9, 23, 64, 266903);70046;(5, 9, 23, 18, 70046);אלהיכם;3;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(237122, 27, 4);40;מ;266930;(5, 9, 24, 1, 266930);70053;(5, 9, 24, 1, 70053);ממרים;1;1;ממרים הייתם עם יהוה מיום דעתי אתכם
(237122, 27, 4);40;ם;266957;(5, 9, 24, 28, 266957);70059;(5, 9, 24, 7, 70059);אתכם;4;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(237122, 27, 4);6;ו;266984;(5, 9, 25, 27, 266984);70066;(5, 9, 25, 7, 70066);ואת;1;7;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(237122, 27, 4);40;מ;267011;(5, 9, 25, 54, 267011);70072;(5, 9, 25, 13, 70072);אמר;2;13;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(237122, 27, 4);5;ה;267038;(5, 9, 26, 12, 267038);70078;(5, 9, 26, 3, 70078);יהוה;4;3;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(237122, 27, 4);20;ך;267065;(5, 9, 26, 39, 267065);70085;(5, 9, 26, 10, 70085);ונחלתך;6;10;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(237122, 27, 4);2;ב;267092;(5, 9, 26, 66, 267092);70092;(5, 9, 26, 17, 70092);ביד;1;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(237122, 27, 4);6;ו;267119;(5, 9, 27, 21, 267119);70098;(5, 9, 27, 5, 70098);וליעקב;1;5;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(237122, 27, 4);70;ע;267146;(5, 9, 27, 48, 267146);70106;(5, 9, 27, 13, 70106);רשעו;3;13;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(237122, 27, 4);1;א;267173;(5, 9, 28, 18, 267173);70113;(5, 9, 28, 5, 70113);הוצאתנו;4;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(237122, 27, 4);5;ה;267200;(5, 9, 28, 45, 267200);70120;(5, 9, 28, 12, 70120);הארץ;1;12;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(237122, 27, 4);10;י;267227;(5, 9, 28, 72, 267227);70126;(5, 9, 28, 18, 70126);הוציאם;4;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(237122, 27, 4);200;ר;267254;(5, 9, 29, 15, 267254);70132;(5, 9, 29, 4, 70132);אשר;3;4;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(237122, 27, 4);70;ע;267281;(5, 10, 1, 2, 267281);70138;(5, 10, 1, 1, 70138);בעת;2;1;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(237122, 27, 4);400;ת;267308;(5, 10, 1, 29, 267308);70146;(5, 10, 1, 9, 70146);לוחת;4;9;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(237122, 27, 4);10;י;267335;(5, 10, 1, 56, 267335);70152;(5, 10, 1, 15, 70152);ועשית;4;15;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(237122, 27, 4);10;י;267362;(5, 10, 2, 18, 267362);70160;(5, 10, 2, 5, 70160);הדברים;5;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(237122, 27, 4);400;ת;267389;(5, 10, 2, 45, 267389);70167;(5, 10, 2, 12, 70167);שברת;4;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(237122, 27, 4);1;א;267416;(5, 10, 3, 17, 267416);70174;(5, 10, 3, 5, 70174);ואפסל;2;5;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(237122, 27, 4);5;ה;267443;(5, 10, 3, 44, 267443);70180;(5, 10, 3, 11, 70180);ההרה;2;11;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(237122, 27, 4);40;מ;267470;(5, 10, 4, 13, 267470);70187;(5, 10, 4, 4, 70187);כמכתב;2;4;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(237122, 27, 4);200;ר;267497;(5, 10, 4, 40, 267497);70193;(5, 10, 4, 10, 70193);דבר;3;10;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(237122, 27, 4);30;ל;267524;(5, 10, 4, 67, 267524);70200;(5, 10, 4, 17, 70200);הקהל;4;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(237122, 27, 4);1;א;267551;(5, 10, 5, 15, 267551);70208;(5, 10, 5, 5, 70208);ואשם;2;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(237122, 27, 4);300;ש;267578;(5, 10, 5, 42, 267578);70215;(5, 10, 5, 12, 70215);שם;1;12;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(237122, 27, 4);40;מ;267605;(5, 10, 6, 14, 267605);70222;(5, 10, 6, 4, 70222);מבארת;1;4;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(237122, 27, 4);100;ק;267632;(5, 10, 6, 41, 267632);70229;(5, 10, 6, 11, 70229);ויקבר;3;11;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(237122, 27, 4);60;ס;267659;(5, 10, 7, 5, 267659);70236;(5, 10, 7, 2, 70236);נסעו;2;2;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(237122, 27, 4);8;ח;267686;(5, 10, 7, 32, 267686);70242;(5, 10, 7, 8, 70242);נחלי;2;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(237122, 27, 4);5;ה;267713;(5, 10, 8, 22, 267713);70250;(5, 10, 8, 7, 70250);הלוי;1;7;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(237122, 27, 4);80;פ;267740;(5, 10, 8, 49, 267740);70257;(5, 10, 8, 14, 70257);לפני;2;14;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(237122, 27, 4);5;ה;267767;(5, 10, 8, 76, 267767);70264;(5, 10, 8, 21, 70264);הזה;1;21;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(237122, 27, 4);8;ח;267794;(5, 10, 9, 25, 267794);70273;(5, 10, 9, 9, 70273);אחיו;2;9;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(237122, 27, 4);30;ל;267821;(5, 10, 9, 52, 267821);70280;(5, 10, 9, 16, 70280);אלהיך;2;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(237122, 27, 4);300;ש;267848;(5, 10, 10, 22, 267848);70286;(5, 10, 10, 5, 70286);הראשנים;4;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(237122, 27, 4);40;מ;267875;(5, 10, 10, 49, 267875);70291;(5, 10, 10, 10, 70291);וישמע;4;10;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(237122, 27, 4);5;ה;267902;(5, 10, 10, 76, 267902);70299;(5, 10, 10, 18, 70299);יהוה;4;18;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(237122, 27, 4);70;ע;267929;(5, 10, 11, 21, 267929);70306;(5, 10, 11, 6, 70306);למסע;4;6;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(237122, 27, 4);200;ר;267956;(5, 10, 11, 48, 267956);70313;(5, 10, 11, 13, 70313);אשר;3;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(237122, 27, 4);40;מ;267983;(5, 10, 12, 10, 267983);70320;(5, 10, 12, 3, 70320);מה;1;3;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(237122, 27, 4);1;א;268010;(5, 10, 12, 37, 268010);70328;(5, 10, 12, 11, 70328);את;1;11;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(237122, 27, 4);2;ב;268037;(5, 10, 12, 64, 268037);70334;(5, 10, 12, 17, 70334);ולאהבה;5;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(237122, 27, 4);20;ך;268064;(5, 10, 12, 91, 268064);70341;(5, 10, 12, 24, 70341);לבבך;4;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(237122, 27, 4);100;ק;268091;(5, 10, 13, 19, 268091);70349;(5, 10, 13, 6, 70349);חקתיו;2;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(237122, 27, 4);30;ל;268118;(5, 10, 14, 3, 268118);70357;(5, 10, 14, 2, 70357);ליהוה;1;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(237122, 27, 4);90;ץ;268145;(5, 10, 14, 30, 268145);70362;(5, 10, 14, 7, 70362);הארץ;4;7;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(237122, 27, 4);2;ב;268172;(5, 10, 15, 19, 268172);70370;(5, 10, 15, 5, 70370);לאהבה;4;5;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(237122, 27, 4);30;ל;268199;(5, 10, 15, 46, 268199);70376;(5, 10, 15, 11, 70376);מכל;3;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(237122, 27, 4);20;כ;268226;(5, 10, 16, 15, 268226);70383;(5, 10, 16, 4, 70383);לבבכם;4;4;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(237122, 27, 4);20;כ;268253;(5, 10, 17, 11, 268253);70390;(5, 10, 17, 3, 70390);אלהיכם;5;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(237122, 27, 4);1;א;268280;(5, 10, 17, 38, 268280);70396;(5, 10, 17, 9, 70396);האל;2;9;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(237122, 27, 4);40;ם;268307;(5, 10, 17, 65, 268307);70403;(5, 10, 17, 16, 70403);פנים;4;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(237122, 27, 4);6;ו;268334;(5, 10, 18, 18, 268334);70411;(5, 10, 18, 5, 70411);ואהב;1;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(237122, 27, 4);5;ה;268361;(5, 10, 19, 9, 268361);70419;(5, 10, 19, 3, 70419);הגר;1;3;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(237122, 27, 4);6;ו;268388;(5, 10, 20, 5, 268388);70426;(5, 10, 20, 2, 70426);יהוה;3;2;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(237122, 27, 4);300;ש;268415;(5, 10, 20, 32, 268415);70433;(5, 10, 20, 9, 70433);ובשמו;3;9;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(237122, 27, 4);70;ע;268442;(5, 10, 21, 21, 268442);70440;(5, 10, 21, 6, 70440);עשה;1;6;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(237122, 27, 4);300;ש;268469;(5, 10, 21, 48, 268469);70447;(5, 10, 21, 13, 70447);אשר;2;13;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(237122, 27, 4);20;ך;268496;(5, 10, 22, 18, 268496);70453;(5, 10, 22, 4, 70453);אבתיך;5;4;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(237122, 27, 4);2;ב;268523;(5, 10, 22, 45, 268523);70459;(5, 10, 22, 10, 70459);ככוכבי;5;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(237122, 27, 4);300;ש;268550;(5, 11, 1, 18, 268550);70466;(5, 11, 1, 5, 70466);ושמרת;2;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(237122, 27, 4);400;ת;268577;(5, 11, 1, 45, 268577);70470;(5, 11, 1, 9, 70470);ומצותיו;5;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(237122, 27, 4);50;נ;268604;(5, 11, 2, 18, 268604);70478;(5, 11, 2, 6, 70478);בניכם;2;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(237122, 27, 4);200;ר;268631;(5, 11, 2, 45, 268631);70486;(5, 11, 2, 14, 70486);מוסר;4;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(237122, 27, 4);6;ו;268658;(5, 11, 2, 72, 268658);70494;(5, 11, 2, 22, 70494);וזרעו;1;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(237122, 27, 4);1;א;268685;(5, 11, 3, 17, 268685);70500;(5, 11, 3, 5, 70500);אשר;1;5;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(237122, 27, 4);40;ם;268712;(5, 11, 3, 44, 268712);70506;(5, 11, 3, 11, 70506);מצרים;5;11;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(237122, 27, 4);6;ו;268739;(5, 11, 4, 19, 268739);70513;(5, 11, 4, 5, 70513);לסוסיו;3;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(237122, 27, 4);30;ל;268766;(5, 11, 4, 46, 268766);70521;(5, 11, 4, 13, 70521);על;2;13;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(237122, 27, 4);70;ע;268793;(5, 11, 4, 73, 268793);70527;(5, 11, 4, 19, 70527);עד;1;19;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(237122, 27, 4);1;א;268820;(5, 11, 5, 19, 268820);70535;(5, 11, 5, 6, 70535);באכם;2;6;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(237122, 27, 4);2;ב;268847;(5, 11, 6, 15, 268847);70542;(5, 11, 6, 4, 70542);ולאבירם;4;4;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
