(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);30;ל;282049;(5, 20, 11, 8, 282049);74018;(5, 20, 11, 3, 74018);שלום;2;3;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(5497, 92, 4);20;ך;282141;(5, 20, 13, 14, 282141);74042;(5, 20, 13, 3, 74042);אלהיך;5;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(5497, 92, 4);1;א;282233;(5, 20, 14, 68, 282233);74069;(5, 20, 14, 20, 74069);אלהיך;1;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(5497, 92, 4);8;ח;282325;(5, 20, 16, 40, 282325);74095;(5, 20, 16, 12, 74095);תחיה;2;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(5497, 92, 4);400;ת;282417;(5, 20, 18, 23, 282417);74116;(5, 20, 18, 6, 74116);לעשות;5;6;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(5497, 92, 4);6;ו;282509;(5, 20, 19, 53, 282509);74139;(5, 20, 19, 15, 74139);עליו;4;15;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(5497, 92, 4);6;ו;282601;(5, 20, 20, 43, 282601);74167;(5, 20, 20, 14, 74167);מצור;3;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(5497, 92, 4);100;ק;282693;(5, 21, 2, 7, 282693);74194;(5, 21, 2, 2, 74194);זקניך;2;2;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(5497, 92, 4);40;מ;282785;(5, 21, 3, 59, 282785);74219;(5, 21, 3, 18, 74219);משכה;1;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(5497, 92, 4);6;ו;282877;(5, 21, 5, 16, 282877);74244;(5, 21, 5, 4, 74244);לוי;2;4;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(5497, 92, 4);4;ד;282969;(5, 21, 6, 36, 282969);74270;(5, 21, 6, 10, 74270);ידיהם;2;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(5497, 92, 4);50;נ;283061;(5, 21, 8, 32, 283061);74295;(5, 21, 8, 10, 74295);נקי;1;10;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(5497, 92, 4);1;א;283153;(5, 21, 10, 28, 283153);74319;(5, 21, 10, 8, 74319);אלהיך;1;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(5497, 92, 4);10;י;283245;(5, 21, 12, 38, 283245);74342;(5, 21, 12, 10, 74342);צפרניה;5;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(5497, 92, 4);1;א;283337;(5, 21, 14, 5, 283337);74366;(5, 21, 14, 2, 74366);אם;1;2;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(5497, 92, 4);1;א;283429;(5, 21, 15, 36, 283429);74390;(5, 21, 15, 9, 74390);שנואה;4;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(5497, 92, 4);2;ב;283521;(5, 21, 16, 50, 283521);74414;(5, 21, 16, 15, 74414);האהובה;5;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(5497, 92, 4);30;ל;283613;(5, 21, 18, 7, 283613);74443;(5, 21, 18, 3, 74443);לאיש;1;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(5497, 92, 4);200;ר;283705;(5, 21, 19, 34, 283705);74466;(5, 21, 19, 9, 74466);עירו;3;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(5497, 92, 4);5;ה;283797;(5, 21, 21, 31, 283797);74490;(5, 21, 21, 8, 74490);הרע;1;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(5497, 92, 4);2;ב;283889;(5, 21, 23, 29, 283889);74515;(5, 21, 23, 9, 74515);ביום;1;9;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(5497, 92, 4);40;מ;283981;(5, 22, 1, 35, 283981);74541;(5, 22, 1, 11, 74541);מהם;1;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(5497, 92, 4);40;מ;284073;(5, 22, 3, 10, 284073);74566;(5, 22, 3, 3, 74566);לחמרו;3;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(5497, 92, 4);200;ר;284165;(5, 22, 4, 30, 284165);74590;(5, 22, 4, 9, 74590);בדרך;3;9;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(5497, 92, 4);30;ל;284257;(5, 22, 6, 13, 284257);74618;(5, 22, 6, 5, 74618);לפניך;1;5;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(5497, 92, 4);5;ה;284349;(5, 22, 7, 16, 284349);74645;(5, 22, 7, 6, 74645);הבנים;1;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(5497, 92, 4);40;מ;284441;(5, 22, 9, 9, 284441);74670;(5, 22, 9, 3, 74670);כרמך;3;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(5497, 92, 4);20;ך;284533;(5, 22, 12, 11, 284533);74693;(5, 22, 12, 3, 74693);לך;2;3;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(5497, 92, 4);100;ק;284625;(5, 22, 14, 44, 284625);74720;(5, 22, 14, 13, 74720);לקחתי;2;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(5497, 92, 4);100;ק;284717;(5, 22, 16, 16, 284717);74743;(5, 22, 16, 5, 74743);הזקנים;3;5;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(5497, 92, 4);30;ל;284809;(5, 22, 17, 63, 284809);74766;(5, 22, 17, 16, 74766);לפני;1;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(5497, 92, 4);1;א;284901;(5, 22, 19, 50, 284901);74790;(5, 22, 19, 14, 74790);ישראל;4;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(5497, 92, 4);6;ו;284993;(5, 22, 21, 30, 284993);74815;(5, 22, 21, 8, 74815);וסקלוה;5;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(5497, 92, 4);50;נ;285085;(5, 22, 22, 32, 285085);74840;(5, 22, 22, 11, 74840);שניהם;2;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(5497, 92, 4);40;ם;285177;(5, 22, 24, 14, 285177);74862;(5, 22, 24, 3, 74862);שניהם;5;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(5497, 92, 4);40;מ;285269;(5, 22, 24, 106, 285269);74890;(5, 22, 24, 31, 74890);מקרבך;1;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(5497, 92, 4);8;ח;285361;(5, 22, 26, 22, 285361);74915;(5, 22, 26, 7, 74915);חטא;1;7;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(5497, 92, 4);30;ל;285453;(5, 22, 28, 16, 285453);74941;(5, 22, 28, 5, 74941);בתולה;4;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(5497, 92, 4);10;י;285545;(5, 22, 29, 64, 285545);74967;(5, 22, 29, 19, 74967);ימיו;1;19;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(5497, 92, 4);1;א;285637;(5, 23, 3, 29, 285637);74994;(5, 23, 3, 9, 74994);לא;2;9;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(5497, 92, 4);6;ו;285729;(5, 23, 5, 23, 285729);75022;(5, 23, 5, 8, 75022);ובמים;1;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(5497, 92, 4);10;י;285821;(5, 23, 6, 31, 285821);75045;(5, 23, 6, 9, 75045);יהוה;1;9;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(5497, 92, 4);10;י;285913;(5, 23, 8, 29, 285913);75070;(5, 23, 8, 9, 75070);מצרי;4;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(5497, 92, 4);1;א;286005;(5, 23, 11, 12, 286005);75098;(5, 23, 11, 5, 75098);אשר;1;5;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(5497, 92, 4);6;ו;286097;(5, 23, 13, 1, 286097);75124;(5, 23, 13, 1, 75124);ויד;1;1;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(5497, 92, 4);400;ת;286189;(5, 23, 15, 13, 286189);75149;(5, 23, 15, 4, 75149);מתהלך;2;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(5497, 92, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(5497, 92, 4);10;י;286373;(5, 23, 18, 34, 286373);75196;(5, 23, 18, 9, 75196);מבני;4;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(5497, 92, 4);50;נ;286465;(5, 23, 20, 24, 286465);75222;(5, 23, 20, 8, 75222);נשך;1;8;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(5497, 92, 4);200;ר;286557;(5, 23, 22, 8, 286557);75248;(5, 23, 22, 3, 75248);נדר;3;3;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(5497, 92, 4);300;ש;286649;(5, 23, 24, 16, 286649);75273;(5, 23, 24, 4, 75273);ועשית;3;4;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(5497, 92, 4);100;ק;286741;(5, 23, 26, 14, 286741);75298;(5, 23, 26, 5, 75298);וקטפת;2;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(5497, 92, 4);200;ר;286833;(5, 24, 1, 61, 286833);75326;(5, 24, 1, 20, 75326);כריתת;2;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(5497, 92, 4);2;ב;286925;(5, 24, 3, 44, 286925);75347;(5, 24, 3, 11, 75347);מביתו;2;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(5497, 92, 4);400;ת;287017;(5, 24, 4, 58, 287017);75372;(5, 24, 4, 16, 75372);תועבה;1;16;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(5497, 92, 4);50;נ;287109;(5, 24, 5, 42, 287109);75399;(5, 24, 5, 14, 75399);נקי;1;14;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(5497, 92, 4);40;מ;287201;(5, 24, 7, 34, 287201);75425;(5, 24, 7, 9, 75425);והתעמר;5;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(5497, 92, 4);40;ם;287293;(5, 24, 8, 60, 287293);75447;(5, 24, 8, 14, 75447);צויתם;5;14;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(5497, 92, 4);6;ו;287385;(5, 24, 11, 3, 287385);75471;(5, 24, 11, 1, 75471);בחוץ;3;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(5497, 92, 4);20;כ;287477;(5, 24, 13, 27, 287477);75497;(5, 24, 13, 8, 75497);ושכב;3;8;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(5497, 92, 4);6;ו;287569;(5, 24, 15, 12, 287569);75519;(5, 24, 15, 3, 75519);שכרו;4;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(5497, 92, 4);6;ו;287661;(5, 24, 16, 26, 287661);75547;(5, 24, 16, 8, 75547);יומתו;2;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(5497, 92, 4);20;כ;287753;(5, 24, 18, 40, 287753);75572;(5, 24, 18, 11, 75572);כן;1;11;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(5497, 92, 4);6;ו;287845;(5, 24, 19, 69, 287845);75595;(5, 24, 19, 17, 75595);יהוה;3;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(5497, 92, 4);40;מ;287937;(5, 24, 21, 35, 287937);75618;(5, 24, 21, 9, 75618);ולאלמנה;5;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(5497, 92, 4);5;ה;288029;(5, 25, 1, 37, 288029);75643;(5, 25, 1, 10, 75643);והצדיקו;2;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(5497, 92, 4);50;ן;288121;(5, 25, 3, 18, 288121);75665;(5, 25, 3, 5, 75665);פן;2;5;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(5497, 92, 4);400;ת;288213;(5, 25, 5, 43, 288213);75692;(5, 25, 5, 14, 75692);המת;3;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(5497, 92, 4);80;פ;288305;(5, 25, 7, 8, 288305);75718;(5, 25, 7, 3, 75718);יחפץ;3;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(5497, 92, 4);200;ר;288397;(5, 25, 8, 14, 288397);75741;(5, 25, 8, 4, 75741);עירו;3;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(5497, 92, 4);20;כ;288489;(5, 25, 9, 62, 288489);75762;(5, 25, 9, 14, 75762);ככה;1;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(5497, 92, 4);10;י;288581;(5, 25, 11, 39, 288581);75786;(5, 25, 11, 10, 75786);להציל;4;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(5497, 92, 4);30;ל;288673;(5, 25, 14, 7, 288673);75811;(5, 25, 14, 3, 75811);לך;1;3;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(5497, 92, 4);10;י;288765;(5, 25, 15, 67, 288765);75834;(5, 25, 15, 18, 75834);אלהיך;4;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(5497, 92, 4);5;ה;288857;(5, 25, 18, 20, 288857);75862;(5, 25, 18, 7, 75862);הנחשלים;1;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(5497, 92, 4);30;ל;288949;(5, 25, 19, 59, 288949);75885;(5, 25, 19, 16, 75885);לרשתה;1;16;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(5497, 92, 4);10;י;289041;(5, 26, 2, 10, 289041);75909;(5, 26, 2, 2, 75909);מראשית;5;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(5497, 92, 4);5;ה;289133;(5, 26, 3, 7, 289133);75935;(5, 26, 3, 3, 75935);הכהן;1;3;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(5497, 92, 4);9;ט;289225;(5, 26, 4, 10, 289225);75958;(5, 26, 4, 3, 75958);הטנא;2;3;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(5497, 92, 4);30;ל;289317;(5, 26, 5, 63, 289317);75981;(5, 26, 5, 17, 75981);לגוי;1;17;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(5497, 92, 4);200;ר;289409;(5, 26, 7, 39, 289409);76002;(5, 26, 7, 10, 76002);וירא;3;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(5497, 92, 4);40;ם;289501;(5, 26, 9, 13, 289501);76022;(5, 26, 9, 3, 76022);המקום;5;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(5497, 92, 4);20;ך;289593;(5, 26, 10, 59, 289593);76047;(5, 26, 10, 15, 76047);אלהיך;5;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(5497, 92, 4);70;ע;289685;(5, 26, 12, 16, 289685);76071;(5, 26, 12, 6, 76071);מעשר;2;6;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(5497, 92, 4);4;ד;289777;(5, 26, 13, 26, 289777);76090;(5, 26, 13, 6, 76090);הקדש;3;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(5497, 92, 4);1;א;289869;(5, 26, 14, 18, 289869);76112;(5, 26, 14, 5, 76112);ולא;3;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(5497, 92, 4);20;ך;289961;(5, 26, 15, 31, 289961);76135;(5, 26, 15, 8, 76135);עמך;3;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(5497, 92, 4);1;א;290053;(5, 26, 16, 38, 290053);76159;(5, 26, 16, 10, 76159);ואת;2;10;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(5497, 92, 4);6;ו;290145;(5, 26, 17, 55, 290145);76179;(5, 26, 17, 12, 76179);ומצותיו;7;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(5497, 92, 4);5;ה;290237;(5, 26, 19, 25, 290237);76202;(5, 26, 19, 7, 76202);עשה;3;7;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(5497, 92, 4);6;ו;290329;(5, 27, 1, 48, 290329);76226;(5, 27, 1, 14, 76226);מצוה;3;14;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(5497, 92, 4);5;ה;290421;(5, 27, 3, 9, 290421);76250;(5, 27, 3, 2, 76250);עליהן;4;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(5497, 92, 4);6;ו;290513;(5, 27, 4, 1, 290513);76277;(5, 27, 4, 1, 76277);והיה;1;1;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(5497, 92, 4);20;ך;290605;(5, 27, 5, 21, 290605);76299;(5, 27, 5, 5, 76299);אלהיך;5;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(5497, 92, 4);400;ת;290697;(5, 27, 7, 15, 290697);76320;(5, 27, 7, 3, 76320);ואכלת;5;3;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(5497, 92, 4);60;ס;290789;(5, 27, 9, 35, 290789);76344;(5, 27, 9, 9, 76344);הסכת;2;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(5497, 92, 4);6;ו;290881;(5, 27, 11, 4, 290881);76366;(5, 27, 11, 1, 76366);ויצו;4;1;ויצו משה את העם ביום ההוא לאמר
(5497, 92, 4);6;ו;290973;(5, 27, 13, 1, 290973);76390;(5, 27, 13, 1, 76390);ואלה;1;1;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(5497, 92, 4);300;ש;291065;(5, 27, 15, 14, 291065);76414;(5, 27, 15, 4, 76414);יעשה;3;4;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(5497, 92, 4);30;ל;291157;(5, 27, 17, 12, 291157);76439;(5, 27, 17, 3, 76439);גבול;4;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(5497, 92, 4);2;ב;291249;(5, 27, 20, 14, 291249);76467;(5, 27, 20, 5, 76467);אביו;2;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(5497, 92, 4);1;א;291341;(5, 27, 23, 1, 291341);76498;(5, 27, 23, 1, 76498);ארור;1;1;ארור שכב עם חתנתו ואמר כל העם אמן
(5497, 92, 4);1;א;291433;(5, 27, 26, 5, 291433);76526;(5, 27, 26, 2, 76526);אשר;1;2;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(5497, 92, 4);300;ש;291525;(5, 28, 1, 48, 291525);76551;(5, 28, 1, 13, 76551);אשר;2;13;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(5497, 92, 4);6;ו;291617;(5, 28, 3, 3, 291617);76574;(5, 28, 3, 1, 76574);ברוך;3;1;ברוך אתה בעיר וברוך אתה בשדה
(5497, 92, 4);2;ב;291709;(5, 28, 6, 9, 291709);76596;(5, 28, 6, 3, 76596);בבאך;2;3;ברוך אתה בבאך וברוך אתה בצאתך
(5497, 92, 4);1;א;291801;(5, 28, 8, 8, 291801);76618;(5, 28, 8, 3, 76618);אתך;1;3;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(5497, 92, 4);400;ת;291893;(5, 28, 9, 40, 291893);76643;(5, 28, 9, 12, 76643);מצות;4;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(5497, 92, 4);2;ב;291985;(5, 28, 11, 35, 291985);76666;(5, 28, 11, 8, 76666);ובפרי;2;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(5497, 92, 4);5;ה;292077;(5, 28, 12, 55, 292077);76691;(5, 28, 12, 16, 76691);מעשה;4;16;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(5497, 92, 4);1;א;292169;(5, 28, 13, 65, 292169);76716;(5, 28, 13, 18, 76716);אשר;1;18;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(5497, 92, 4);40;ם;292261;(5, 28, 14, 68, 292261);76737;(5, 28, 14, 16, 76737);לעבדם;5;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(5497, 92, 4);20;ך;292353;(5, 28, 15, 92, 292353);76760;(5, 28, 15, 23, 76760);והשיגוך;7;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(5497, 92, 4);200;ר;292445;(5, 28, 19, 16, 292445);76782;(5, 28, 19, 4, 76782);וארור;5;4;ארור אתה בבאך וארור אתה בצאתך
(5497, 92, 4);70;ע;292537;(5, 28, 20, 84, 292537);76808;(5, 28, 20, 24, 76808);עזבתני;1;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(5497, 92, 4);2;ב;292629;(5, 28, 22, 38, 292629);76831;(5, 28, 22, 8, 76831);ובשדפון;2;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
