(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);2;ב;165222;(3, 15, 20, 10, 165222);43675;(3, 15, 20, 3, 43675);תשכב;4;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(142962, -84, 4);1;א;165306;(3, 15, 22, 14, 165306);43698;(3, 15, 22, 5, 43698);אשר;1;5;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(142962, -84, 4);4;ד;165390;(3, 15, 23, 48, 165390);43722;(3, 15, 23, 15, 43722);עד;2;15;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(142962, -84, 4);10;י;165474;(3, 15, 25, 17, 165474);43746;(3, 15, 25, 6, 43746);ימים;1;6;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(142962, -84, 4);40;מ;165558;(3, 15, 26, 22, 165558);43771;(3, 15, 26, 7, 43771);ימי;2;7;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(142962, -84, 4);40;ם;165642;(3, 15, 27, 31, 165642);43793;(3, 15, 27, 8, 43793);במים;4;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(142962, -84, 4);10;י;165726;(3, 15, 29, 39, 165726);43816;(3, 15, 29, 11, 43816);והביאה;4;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(142962, -84, 4);7;ז;165810;(3, 15, 31, 3, 165810);43839;(3, 15, 31, 1, 43839);והזרתם;3;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(142962, -84, 4);1;א;165894;(3, 15, 32, 32, 165894);43860;(3, 15, 32, 9, 43860);לטמאה;4;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(142962, -84, 4);100;ק;165978;(3, 16, 1, 33, 165978);43883;(3, 16, 1, 10, 43883);בקרבתם;2;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(142962, -84, 4);70;ע;166062;(3, 16, 2, 67, 166062);43907;(3, 16, 2, 21, 43907);על;1;21;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(142962, -84, 4);50;נ;166146;(3, 16, 4, 17, 166146);43931;(3, 16, 4, 5, 43931);ומכנסי;4;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(142962, -84, 4);100;ק;166230;(3, 16, 5, 17, 166230);43954;(3, 16, 5, 5, 43954);יקח;2;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(142962, -84, 4);40;ם;166314;(3, 16, 7, 15, 166314);43976;(3, 16, 7, 4, 43976);השעירם;6;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(142962, -84, 4);1;א;166398;(3, 16, 9, 7, 166398);43997;(3, 16, 9, 2, 43997);אהרן;1;2;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(142962, -84, 4);200;ר;166482;(3, 16, 10, 45, 166482);44017;(3, 16, 10, 11, 44017);לכפר;4;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(142962, -84, 4);100;ק;166566;(3, 16, 12, 3, 166566);44040;(3, 16, 12, 1, 44040);ולקח;3;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(142962, -84, 4);80;פ;166650;(3, 16, 13, 18, 166650);44062;(3, 16, 13, 6, 44062);לפני;2;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(142962, -84, 4);80;פ;166734;(3, 16, 14, 42, 166734);44084;(3, 16, 14, 11, 44084);הכפרת;3;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(142962, -84, 4);4;ד;166818;(3, 16, 15, 60, 166818);44108;(3, 16, 15, 18, 44108);לדם;2;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(142962, -84, 4);300;ש;166902;(3, 16, 16, 56, 166902);44129;(3, 16, 16, 14, 44129);השכן;2;14;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(142962, -84, 4);10;י;166986;(3, 16, 18, 2, 166986);44152;(3, 16, 18, 1, 44152);ויצא;2;1;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(142962, -84, 4);2;ב;167070;(3, 16, 19, 17, 167070);44174;(3, 16, 19, 5, 44174);באצבעו;4;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(142962, -84, 4);40;מ;167154;(3, 16, 21, 3, 167154);44195;(3, 16, 21, 1, 44195);וסמך;3;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(142962, -84, 4);5;ה;167238;(3, 16, 21, 87, 167238);44220;(3, 16, 21, 26, 44220);השעיר;1;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(142962, -84, 4);6;ו;167322;(3, 16, 23, 14, 167322);44243;(3, 16, 23, 5, 44243);מועד;2;5;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(142962, -84, 4);70;ע;167406;(3, 16, 24, 45, 167406);44267;(3, 16, 24, 13, 44267);עלתו;1;13;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(142962, -84, 4);2;ב;167490;(3, 16, 26, 35, 167490);44288;(3, 16, 26, 9, 44288);בשרו;1;9;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(142962, -84, 4);6;ו;167574;(3, 16, 27, 59, 167574);44311;(3, 16, 27, 17, 44311);ושרפו;1;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(142962, -84, 4);40;ם;167658;(3, 16, 29, 8, 167658);44333;(3, 16, 29, 2, 44333);לכם;3;2;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(142962, -84, 4);80;פ;167742;(3, 16, 30, 12, 167742);44354;(3, 16, 30, 4, 44354);יכפר;3;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(142962, -84, 4);200;ר;167826;(3, 16, 32, 11, 167826);44374;(3, 16, 32, 3, 44374);אשר;3;3;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(142962, -84, 4);8;ח;167910;(3, 16, 33, 32, 167910);44398;(3, 16, 33, 9, 44398);המזבח;5;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(142962, -84, 4);200;ר;167994;(3, 16, 34, 56, 167994);44421;(3, 16, 34, 15, 44421);כאשר;4;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(142962, -84, 4);6;ו;168078;(3, 17, 2, 54, 168078);44446;(3, 17, 2, 16, 44446);יהוה;3;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(142962, -84, 4);5;ה;168162;(3, 17, 4, 22, 168162);44471;(3, 17, 4, 7, 44471);להקריב;2;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(142962, -84, 4);30;ל;168246;(3, 17, 5, 20, 168246);44492;(3, 17, 5, 5, 44492);ישראל;5;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(142962, -84, 4);5;ה;168330;(3, 17, 6, 5, 168330);44515;(3, 17, 6, 2, 44515);הכהן;1;2;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(142962, -84, 4);10;י;168414;(3, 17, 7, 33, 168414);44537;(3, 17, 7, 9, 44537);זנים;3;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(142962, -84, 4);7;ז;168498;(3, 17, 8, 55, 168498);44560;(3, 17, 8, 16, 44560);זבח;1;16;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(142962, -84, 4);40;ם;168582;(3, 17, 10, 30, 168582);44581;(3, 17, 10, 8, 44581);בתוכם;5;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(142962, -84, 4);30;ל;168666;(3, 17, 11, 35, 168666);44606;(3, 17, 11, 11, 44606);לכפר;1;11;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(142962, -84, 4);6;ו;168750;(3, 17, 13, 1, 168750);44631;(3, 17, 13, 1, 44631);ואיש;1;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(142962, -84, 4);40;מ;168834;(3, 17, 14, 12, 168834);44656;(3, 17, 14, 5, 44656);דמו;2;5;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(142962, -84, 4);80;פ;168918;(3, 17, 15, 21, 168918);44681;(3, 17, 15, 6, 44681);וטרפה;4;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(142962, -84, 4);30;ל;169002;(3, 18, 1, 15, 169002);44704;(3, 18, 1, 5, 44704);לאמר;1;5;וידבר יהוה אל משה לאמר
(142962, -84, 4);1;א;169086;(3, 18, 3, 46, 169086);44726;(3, 18, 3, 13, 44726);אני;1;13;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(142962, -84, 4);400;ת;169170;(3, 18, 5, 8, 169170);44747;(3, 18, 5, 2, 44747);את;2;2;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(142962, -84, 4);1;א;169254;(3, 18, 7, 5, 169254);44772;(3, 18, 7, 2, 44772);אביך;1;2;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(142962, -84, 4);20;ך;169338;(3, 18, 9, 22, 169338);44796;(3, 18, 9, 7, 44796);אמך;3;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(142962, -84, 4);400;ת;169422;(3, 18, 11, 18, 169422);44821;(3, 18, 11, 5, 44821);מולדת;5;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(142962, -84, 4);1;א;169506;(3, 18, 14, 5, 169506);44846;(3, 18, 14, 2, 44846);אחי;1;2;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(142962, -84, 4);200;ר;169590;(3, 18, 16, 19, 169590);44871;(3, 18, 16, 6, 44871);ערות;2;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(142962, -84, 4);8;ח;169674;(3, 18, 18, 15, 169674);44897;(3, 18, 18, 5, 44897);תקח;3;5;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(142962, -84, 4);5;ה;169758;(3, 18, 20, 30, 169758);44918;(3, 18, 20, 8, 44918);לטמאה;5;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(142962, -84, 4);1;א;169842;(3, 18, 23, 10, 169842);44942;(3, 18, 23, 3, 44942);לא;2;3;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(142962, -84, 4);30;ל;169926;(3, 18, 24, 40, 169926);44966;(3, 18, 24, 12, 44966);משלח;3;12;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(142962, -84, 4);5;ה;170010;(3, 18, 26, 40, 170010);44987;(3, 18, 26, 11, 44987);האלה;1;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(142962, -84, 4);1;א;170094;(3, 18, 28, 19, 170094);45008;(3, 18, 28, 5, 45008);בטמאכם;4;5;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(142962, -84, 4);300;ש;170178;(3, 18, 30, 10, 170178);45030;(3, 18, 30, 3, 45030);משמרתי;2;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(142962, -84, 4);30;ל;170262;(3, 19, 2, 5, 170262);45050;(3, 19, 2, 2, 45050);אל;2;2;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(142962, -84, 4);5;ה;170346;(3, 19, 3, 34, 170346);45072;(3, 19, 3, 9, 45072);יהוה;2;9;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(142962, -84, 4);8;ח;170430;(3, 19, 5, 31, 170430);45092;(3, 19, 5, 7, 45092);תזבחהו;4;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(142962, -84, 4);10;י;170514;(3, 19, 8, 5, 170514);45112;(3, 19, 8, 1, 45112);ואכליו;5;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(142962, -84, 4);20;ך;170598;(3, 19, 9, 43, 170598);45134;(3, 19, 9, 11, 45134);קצירך;5;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(142962, -84, 4);1;א;170682;(3, 19, 11, 24, 170682);45157;(3, 19, 11, 7, 45157);איש;1;7;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(142962, -84, 4);100;ק;170766;(3, 19, 13, 39, 170766);45181;(3, 19, 13, 13, 45181);בקר;2;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(142962, -84, 4);2;ב;170850;(3, 19, 15, 39, 170850);45206;(3, 19, 15, 13, 45206);בצדק;1;13;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(142962, -84, 4);300;ש;170934;(3, 19, 17, 38, 170934);45230;(3, 19, 17, 11, 45230);תשא;2;11;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(142962, -84, 4);70;ע;171018;(3, 19, 19, 37, 171018);45254;(3, 19, 19, 10, 45254);תזרע;4;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(142962, -84, 4);80;פ;171102;(3, 19, 20, 55, 171102);45277;(3, 19, 20, 16, 45277);חפשה;2;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(142962, -84, 4);1;א;171186;(3, 19, 22, 18, 171186);45302;(3, 19, 22, 5, 45302);האשם;2;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(142962, -84, 4);200;ר;171270;(3, 19, 23, 42, 171270);45325;(3, 19, 23, 12, 45325);פריו;2;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(142962, -84, 4);6;ו;171354;(3, 19, 25, 22, 171354);45345;(3, 19, 25, 5, 45345);פריו;4;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(142962, -84, 4);7;ז;171438;(3, 19, 27, 28, 171438);45368;(3, 19, 27, 9, 45368);זקנך;1;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(142962, -84, 4);1;א;171522;(3, 19, 29, 36, 171522);45390;(3, 19, 29, 10, 45390);הארץ;2;10;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(142962, -84, 4);20;כ;171606;(3, 19, 31, 49, 171606);45411;(3, 19, 31, 13, 45411);אלהיכם;5;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(142962, -84, 4);40;ם;171690;(3, 19, 34, 15, 171690);45433;(3, 19, 34, 4, 45433);לכם;3;4;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(142962, -84, 4);5;ה;171774;(3, 19, 35, 30, 171774);45454;(3, 19, 35, 7, 45454);ובמשורה;7;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(142962, -84, 4);400;ת;171858;(3, 19, 37, 13, 171858);45476;(3, 19, 37, 4, 45476);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(142962, -84, 4);200;ר;171942;(3, 20, 2, 39, 171942);45499;(3, 20, 2, 11, 45499);הגר;3;11;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(142962, -84, 4);7;ז;172026;(3, 20, 3, 40, 172026);45522;(3, 20, 3, 12, 45522);מזרעו;2;12;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(142962, -84, 4);30;ל;172110;(3, 20, 4, 47, 172110);45545;(3, 20, 4, 13, 45545);למלך;1;13;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(142962, -84, 4);200;ר;172194;(3, 20, 5, 69, 172194);45565;(3, 20, 5, 17, 45565);מקרב;3;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(142962, -84, 4);40;ם;172278;(3, 20, 7, 8, 172278);45585;(3, 20, 7, 1, 45585);והתקדשתם;8;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(142962, -84, 4);400;ת;172362;(3, 20, 9, 24, 172362);45607;(3, 20, 9, 8, 45607);ואת;3;8;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(142962, -84, 4);1;א;172446;(3, 20, 11, 5, 172446);45632;(3, 20, 11, 2, 45632);אשר;1;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(142962, -84, 4);40;מ;172530;(3, 20, 12, 38, 172530);45655;(3, 20, 12, 11, 45655);דמיהם;2;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(142962, -84, 4);1;א;172614;(3, 20, 14, 27, 172614);45679;(3, 20, 14, 9, 45679);הוא;3;9;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(142962, -84, 4);1;א;172698;(3, 20, 16, 12, 172698);45701;(3, 20, 16, 4, 45701);אל;1;4;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(142962, -84, 4);400;ת;172782;(3, 20, 17, 35, 172782);45726;(3, 20, 17, 12, 45726);את;2;12;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(142962, -84, 4);5;ה;172866;(3, 20, 18, 23, 172866);45749;(3, 20, 18, 7, 45749);וגלה;4;7;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(142962, -84, 4);400;ת;172950;(3, 20, 19, 31, 172950);45772;(3, 20, 19, 9, 45772);את;2;9;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(142962, -84, 4);5;ה;173034;(3, 20, 21, 23, 173034);45796;(3, 20, 21, 8, 45796);הוא;1;8;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(142962, -84, 4);20;כ;173118;(3, 20, 22, 61, 173118);45818;(3, 20, 22, 17, 45818);אתכם;3;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(142962, -84, 4);50;נ;173202;(3, 20, 24, 25, 173202);45843;(3, 20, 24, 7, 45843);ואני;3;7;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(142962, -84, 4);9;ט;173286;(3, 20, 25, 22, 173286);45864;(3, 20, 25, 5, 45864);לטמאה;2;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(142962, -84, 4);40;ם;173370;(3, 20, 26, 6, 173370);45883;(3, 20, 26, 1, 45883);והייתם;6;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(142962, -84, 4);10;י;173454;(3, 20, 27, 41, 173454);45908;(3, 20, 27, 13, 45908);ירגמו;1;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(142962, -84, 4);1;א;173538;(3, 21, 2, 14, 173538);45931;(3, 21, 2, 5, 45931);אליו;1;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(142962, -84, 4);6;ו;173622;(3, 21, 4, 14, 173622);45950;(3, 21, 4, 4, 45950);בעמיו;5;4;לא יטמא בעל בעמיו להחלו
(142962, -84, 4);5;ה;173706;(3, 21, 6, 31, 173706);45970;(3, 21, 6, 7, 45970);אלהיהם;5;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(142962, -84, 4);30;ל;173790;(3, 21, 7, 48, 173790);45994;(3, 21, 7, 14, 45994);לאלהיו;3;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(142962, -84, 4);10;י;173874;(3, 21, 9, 27, 173874);46018;(3, 21, 9, 9, 46018);היא;2;9;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(142962, -84, 4);2;ב;173958;(3, 21, 10, 71, 173958);46041;(3, 21, 10, 20, 46041);ובגדיו;2;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(142962, -84, 4);8;ח;174042;(3, 21, 12, 42, 174042);46066;(3, 21, 12, 13, 46066);משחת;3;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(142962, -84, 4);6;ו;174126;(3, 21, 15, 1, 174126);46089;(3, 21, 15, 1, 46089);ולא;1;1;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(142962, -84, 4);6;ו;174210;(3, 21, 17, 37, 174210);46112;(3, 21, 17, 11, 46112);מום;2;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(142962, -84, 4);30;ל;174294;(3, 21, 19, 20, 174294);46140;(3, 21, 19, 7, 46140);רגל;3;7;או איש אשר יהיה בו שבר רגל או שבר יד
(142962, -84, 4);1;א;174378;(3, 21, 21, 37, 174378);46169;(3, 21, 21, 12, 46169);את;1;12;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(142962, -84, 4);5;ה;174462;(3, 21, 23, 18, 174462);46193;(3, 21, 23, 7, 46193);המזבח;1;7;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(142962, -84, 4);10;י;174546;(3, 22, 1, 6, 174546);46218;(3, 22, 1, 2, 46218);יהוה;1;2;וידבר יהוה אל משה לאמר
(142962, -84, 4);1;א;174630;(3, 22, 3, 1, 174630);46242;(3, 22, 3, 1, 46242);אמר;1;1;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(142962, -84, 4);5;ה;174714;(3, 22, 3, 85, 174714);46262;(3, 22, 3, 21, 46262);ההוא;1;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(142962, -84, 4);200;ר;174798;(3, 22, 4, 69, 174798);46286;(3, 22, 4, 21, 46286);אשר;3;21;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(142962, -84, 4);200;ר;174882;(3, 22, 6, 21, 174882);46313;(3, 22, 6, 7, 46313);הערב;3;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(142962, -84, 4);9;ט;174966;(3, 22, 8, 17, 174966);46337;(3, 22, 8, 5, 46337);לטמאה;2;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(142962, -84, 4);20;כ;175050;(3, 22, 10, 19, 175050);46361;(3, 22, 10, 7, 46361);כהן;1;7;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(142962, -84, 4);7;ז;175134;(3, 22, 12, 17, 175134);46385;(3, 22, 12, 6, 46385);זר;1;6;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(142962, -84, 4);1;א;175218;(3, 22, 13, 62, 175218);46407;(3, 22, 13, 17, 46407);תאכל;2;17;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
