(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);1;א;223486;(4, 21, 1, 52, 223486);58928;(4, 21, 1, 13, 58928);בישראל;5;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(54718, -32, 4);1;א;223518;(4, 21, 2, 20, 223518);58936;(4, 21, 2, 5, 58936);ויאמר;3;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(54718, -32, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(54718, -32, 4);70;ע;223582;(4, 21, 3, 28, 223582);58953;(4, 21, 3, 7, 58953);הכנעני;4;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(54718, -32, 4);8;ח;223614;(4, 21, 3, 60, 223614);58961;(4, 21, 3, 15, 58961);חרמה;1;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(54718, -32, 4);1;א;223646;(4, 21, 4, 29, 223646);58971;(4, 21, 4, 10, 58971);אדום;1;10;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(54718, -32, 4);40;ם;223678;(4, 21, 5, 14, 223678);58978;(4, 21, 5, 3, 58978);באלהים;6;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(54718, -32, 4);10;י;223710;(4, 21, 5, 46, 223710);58985;(4, 21, 5, 10, 58985);כי;2;10;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(54718, -32, 4);6;ו;223742;(4, 21, 6, 1, 223742);58994;(4, 21, 6, 1, 58994);וישלח;1;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(54718, -32, 4);1;א;223774;(4, 21, 6, 33, 223774);59001;(4, 21, 6, 8, 59001);את;1;8;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(54718, -32, 4);10;י;223806;(4, 21, 7, 14, 223806);59011;(4, 21, 7, 5, 59011);ויאמרו;2;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(54718, -32, 4);10;י;223838;(4, 21, 7, 46, 223838);59019;(4, 21, 7, 13, 59019);יהוה;1;13;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(54718, -32, 4);5;ה;223870;(4, 21, 7, 78, 223870);59027;(4, 21, 7, 21, 59027);העם;1;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(54718, -32, 4);70;ע;223902;(4, 21, 8, 30, 223902);59037;(4, 21, 8, 10, 59037);על;1;10;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(54718, -32, 4);50;נ;223934;(4, 21, 9, 8, 223934);59047;(4, 21, 9, 3, 59047);נחש;1;3;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(54718, -32, 4);400;ת;223966;(4, 21, 9, 40, 223966);59056;(4, 21, 9, 12, 59056);את;2;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(54718, -32, 4);200;ר;223998;(4, 21, 10, 11, 223998);59065;(4, 21, 10, 3, 59065);ישראל;3;3;ויסעו בני ישראל ויחנו באבת
(54718, -32, 4);2;ב;224030;(4, 21, 11, 21, 224030);59072;(4, 21, 11, 5, 59072);העברים;3;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(54718, -32, 4);40;ם;224062;(4, 21, 12, 3, 224062);59080;(4, 21, 12, 1, 59080);משם;3;1;משם נסעו ויחנו בנחל זרד
(54718, -32, 4);200;ר;224094;(4, 21, 13, 16, 224094);59088;(4, 21, 13, 4, 59088);מעבר;4;4;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(54718, -32, 4);6;ו;224126;(4, 21, 13, 48, 224126);59096;(4, 21, 13, 12, 59096);ארנון;4;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(54718, -32, 4);40;מ;224158;(4, 21, 14, 7, 224158);59105;(4, 21, 14, 3, 59105);יאמר;3;3;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(54718, -32, 4);10;י;224190;(4, 21, 14, 39, 224190);59113;(4, 21, 14, 11, 59113);הנחלים;5;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(54718, -32, 4);70;ע;224222;(4, 21, 15, 26, 224222);59121;(4, 21, 15, 7, 59121);ונשען;4;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(54718, -32, 4);10;י;224254;(4, 21, 16, 22, 224254);59130;(4, 21, 16, 7, 59130);יהוה;1;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(54718, -32, 4);200;ר;224286;(4, 21, 17, 6, 224286);59139;(4, 21, 17, 2, 59139);ישיר;4;2;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(54718, -32, 4);80;פ;224318;(4, 21, 18, 5, 224318);59149;(4, 21, 18, 2, 59149);חפרוה;2;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(54718, -32, 4);6;ו;224350;(4, 21, 18, 37, 224350);59156;(4, 21, 18, 9, 59156);וממדבר;1;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(54718, -32, 4);6;ו;224382;(4, 21, 19, 23, 224382);59161;(4, 21, 19, 4, 59161);במות;3;4;וממתנה נחליאל ומנחליאל במות
(54718, -32, 4);50;נ;224414;(4, 21, 20, 31, 224414);59169;(4, 21, 20, 8, 59169);ונשקפה;2;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(54718, -32, 4);1;א;224446;(4, 21, 21, 17, 224446);59176;(4, 21, 21, 4, 59176);אל;1;4;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(54718, -32, 4);5;ה;224478;(4, 21, 22, 15, 224478);59184;(4, 21, 22, 4, 59184);נטה;3;4;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(54718, -32, 4);70;ע;224510;(4, 21, 22, 47, 224510);59194;(4, 21, 22, 14, 59194);עד;1;14;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(54718, -32, 4);200;ר;224542;(4, 21, 23, 20, 224542);59203;(4, 21, 23, 6, 59203);עבר;3;6;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(54718, -32, 4);300;ש;224574;(4, 21, 23, 52, 224574);59212;(4, 21, 23, 15, 59212);ישראל;2;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(54718, -32, 4);5;ה;224606;(4, 21, 24, 4, 224606);59218;(4, 21, 24, 1, 59218);ויכהו;4;1;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(54718, -32, 4);2;ב;224638;(4, 21, 24, 36, 224638);59227;(4, 21, 24, 10, 59227);יבק;2;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(54718, -32, 4);200;ר;224670;(4, 21, 25, 7, 224670);59237;(4, 21, 25, 2, 59237);ישראל;3;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(54718, -32, 4);1;א;224702;(4, 21, 25, 39, 224702);59246;(4, 21, 25, 11, 59246);האמרי;2;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(54718, -32, 4);50;ן;224734;(4, 21, 26, 14, 224734);59253;(4, 21, 26, 4, 59253);סיחן;4;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(54718, -32, 4);6;ו;224766;(4, 21, 26, 46, 224766);59261;(4, 21, 26, 12, 59261);הראשון;5;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(54718, -32, 4);6;ו;224798;(4, 21, 27, 9, 224798);59271;(4, 21, 27, 3, 59271);יאמרו;5;3;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(54718, -32, 4);50;ן;224830;(4, 21, 27, 41, 224830);59278;(4, 21, 27, 10, 59278);סיחון;5;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(54718, -32, 4);70;ע;224862;(4, 21, 28, 32, 224862);59287;(4, 21, 28, 9, 59287);ער;1;9;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(54718, -32, 4);40;ם;224894;(4, 21, 29, 15, 224894);59296;(4, 21, 29, 5, 59296);עם;2;5;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(54718, -32, 4);1;א;224926;(4, 21, 29, 47, 224926);59304;(4, 21, 29, 13, 59304);אמרי;1;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(54718, -32, 4);40;ם;224958;(4, 21, 30, 24, 224958);59311;(4, 21, 30, 6, 59311);ונשים;5;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(54718, -32, 4);200;ר;224990;(4, 21, 31, 17, 224990);59320;(4, 21, 31, 4, 59320);האמרי;4;4;וישב ישראל בארץ האמרי
(54718, -32, 4);10;י;225022;(4, 21, 32, 31, 225022);59328;(4, 21, 32, 8, 59328);ויירש;2;8;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(54718, -32, 4);50;ן;225054;(4, 21, 33, 17, 225054);59336;(4, 21, 33, 4, 59336);הבשן;4;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(54718, -32, 4);30;ל;225086;(4, 21, 33, 49, 225086);59345;(4, 21, 33, 13, 59345);למלחמה;3;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(54718, -32, 4);20;כ;225118;(4, 21, 34, 24, 225118);59354;(4, 21, 34, 8, 59354);כי;1;8;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(54718, -32, 4);400;ת;225150;(4, 21, 34, 56, 225150);59363;(4, 21, 34, 17, 59363);ועשית;5;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(54718, -32, 4);8;ח;225182;(4, 21, 34, 88, 225182);59372;(4, 21, 34, 26, 59372);בחשבון;2;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(54718, -32, 4);10;י;225214;(4, 21, 35, 28, 225214);59381;(4, 21, 35, 9, 59381);בלתי;4;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(54718, -32, 4);10;י;225246;(4, 22, 1, 9, 225246);59390;(4, 22, 1, 3, 59390);ישראל;1;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(54718, -32, 4);6;ו;225278;(4, 22, 1, 41, 225278);59396;(4, 22, 1, 9, 59396);ירחו;4;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(54718, -32, 4);200;ר;225310;(4, 22, 2, 32, 225310);59406;(4, 22, 2, 10, 59406);לאמרי;4;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(54718, -32, 4);6;ו;225342;(4, 22, 3, 31, 225342);59416;(4, 22, 3, 10, 59416);מואב;2;10;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(54718, -32, 4);10;י;225374;(4, 22, 4, 18, 225374);59424;(4, 22, 4, 5, 59424);מדין;3;5;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(54718, -32, 4);6;ו;225406;(4, 22, 4, 50, 225406);59432;(4, 22, 4, 13, 59432);השור;3;13;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(54718, -32, 4);5;ה;225438;(4, 22, 4, 82, 225438);59442;(4, 22, 4, 23, 59442);ההוא;1;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(54718, -32, 4);1;א;225470;(4, 22, 5, 29, 225470);59450;(4, 22, 5, 8, 59450);אשר;1;8;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(54718, -32, 4);40;ם;225502;(4, 22, 5, 61, 225502);59460;(4, 22, 5, 18, 59460);עם;2;18;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(54718, -32, 4);40;מ;225534;(4, 22, 5, 93, 225534);59470;(4, 22, 5, 28, 59470);ממלי;1;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(54718, -32, 4);5;ה;225566;(4, 22, 6, 29, 225566);59481;(4, 22, 6, 11, 59481);הוא;1;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(54718, -32, 4);90;ץ;225598;(4, 22, 6, 61, 225598);59489;(4, 22, 6, 19, 59489);הארץ;4;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(54718, -32, 4);6;ו;225630;(4, 22, 7, 1, 225630);59499;(4, 22, 7, 1, 59499);וילכו;1;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(54718, -32, 4);6;ו;225662;(4, 22, 7, 33, 225662);59506;(4, 22, 7, 8, 59506);ויבאו;1;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(54718, -32, 4);200;ר;225694;(4, 22, 8, 5, 225694);59513;(4, 22, 8, 1, 59513);ויאמר;5;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(54718, -32, 4);300;ש;225726;(4, 22, 8, 37, 225726);59521;(4, 22, 8, 9, 59521);כאשר;3;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(54718, -32, 4);10;י;225758;(4, 22, 9, 2, 225758);59530;(4, 22, 9, 1, 59530);ויבא;2;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(54718, -32, 4);40;מ;225790;(4, 22, 9, 34, 225790);59538;(4, 22, 9, 9, 59538);עמך;2;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(54718, -32, 4);1;א;225822;(4, 22, 10, 31, 225822);59547;(4, 22, 10, 9, 59547);מואב;3;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(54718, -32, 4);50;ן;225854;(4, 22, 11, 25, 225854);59556;(4, 22, 11, 7, 59556);עין;3;7;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(54718, -32, 4);2;ב;225886;(4, 22, 11, 57, 225886);59566;(4, 22, 11, 17, 59566);בו;1;17;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(54718, -32, 4);5;ה;225918;(4, 22, 12, 24, 225918);59574;(4, 22, 12, 7, 59574);עמהם;3;7;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(54718, -32, 4);200;ר;225950;(4, 22, 13, 12, 225950);59584;(4, 22, 13, 3, 59584);בבקר;4;3;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(54718, -32, 4);5;ה;225982;(4, 22, 13, 44, 225982);59594;(4, 22, 13, 13, 59594);יהוה;4;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(54718, -32, 4);30;ל;226014;(4, 22, 14, 20, 226014);59602;(4, 22, 14, 5, 59602);אל;2;5;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(54718, -32, 4);30;ל;226046;(4, 22, 15, 9, 226046);59611;(4, 22, 15, 3, 59611);בלק;2;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(54718, -32, 4);30;ל;226078;(4, 22, 16, 9, 226078);59619;(4, 22, 16, 3, 59619);בלעם;2;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(54718, -32, 4);70;ע;226110;(4, 22, 16, 41, 226110);59629;(4, 22, 16, 13, 59629);תמנע;4;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(54718, -32, 4);30;ל;226142;(4, 22, 17, 25, 226142);59639;(4, 22, 17, 8, 59639);אלי;2;8;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(54718, -32, 4);40;ם;226174;(4, 22, 18, 8, 226174);59649;(4, 22, 18, 2, 59649);בלעם;4;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(54718, -32, 4);20;כ;226206;(4, 22, 18, 40, 226206);59660;(4, 22, 18, 13, 59660);כסף;1;13;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(54718, -32, 4);6;ו;226238;(4, 22, 18, 72, 226238);59669;(4, 22, 18, 22, 59669);לעשות;4;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(54718, -32, 4);10;י;226270;(4, 22, 19, 20, 226270);59679;(4, 22, 19, 7, 59679);הלילה;3;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(54718, -32, 4);1;א;226302;(4, 22, 20, 10, 226302);59688;(4, 22, 20, 3, 59688);אל;1;3;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(54718, -32, 4);10;י;226334;(4, 22, 20, 42, 226334);59697;(4, 22, 20, 12, 59697);האנשים;5;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(54718, -32, 4);6;ו;226366;(4, 22, 20, 74, 226366);59707;(4, 22, 20, 22, 59707);אתו;3;22;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(54718, -32, 4);70;ע;226398;(4, 22, 21, 28, 226398);59716;(4, 22, 21, 8, 59716);עם;1;8;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(54718, -32, 4);10;י;226430;(4, 22, 22, 24, 226430);59725;(4, 22, 22, 7, 59725);ויתיצב;4;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(54718, -32, 4);50;נ;226462;(4, 22, 22, 56, 226462);59734;(4, 22, 22, 16, 59734);אתנו;3;16;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(54718, -32, 4);5;ה;226494;(4, 22, 23, 19, 226494);59742;(4, 22, 23, 5, 59742);יהוה;4;5;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(54718, -32, 4);5;ה;226526;(4, 22, 23, 51, 226526);59751;(4, 22, 23, 14, 59751);הדרך;1;14;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(54718, -32, 4);4;ד;226558;(4, 22, 23, 83, 226558);59759;(4, 22, 23, 22, 59759);הדרך;2;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(54718, -32, 4);7;ז;226590;(4, 22, 24, 30, 226590);59766;(4, 22, 24, 7, 59766);מזה;2;7;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(54718, -32, 4);90;ץ;226622;(4, 22, 25, 24, 226622);59774;(4, 22, 25, 6, 59774);ותלחץ;5;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(54718, -32, 4);5;ה;226654;(4, 22, 25, 56, 226654);59784;(4, 22, 25, 16, 59784);להכתה;2;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(54718, -32, 4);200;ר;226686;(4, 22, 26, 29, 226686);59791;(4, 22, 26, 7, 59791);צר;2;7;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(54718, -32, 4);6;ו;226718;(4, 22, 27, 8, 226718);59799;(4, 22, 27, 2, 59799);האתון;4;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(54718, -32, 4);70;ע;226750;(4, 22, 27, 40, 226750);59808;(4, 22, 27, 11, 59808);בלעם;3;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(54718, -32, 4);6;ו;226782;(4, 22, 28, 17, 226782);59817;(4, 22, 28, 5, 59817);האתון;4;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(54718, -32, 4);30;ל;226814;(4, 22, 28, 49, 226814);59826;(4, 22, 28, 14, 59826);שלש;2;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(54718, -32, 4);6;ו;226846;(4, 22, 29, 26, 226846);59834;(4, 22, 29, 7, 59834);לו;2;7;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(54718, -32, 4);30;ל;226878;(4, 22, 30, 12, 226878);59843;(4, 22, 30, 3, 59843);אל;2;3;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(54718, -32, 4);70;ע;226910;(4, 22, 30, 44, 226910);59852;(4, 22, 30, 12, 59852);עד;1;12;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(54718, -32, 4);40;מ;226942;(4, 22, 30, 76, 226942);59860;(4, 22, 30, 20, 59860);ויאמר;4;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(54718, -32, 4);10;י;226974;(4, 22, 31, 29, 226974);59870;(4, 22, 31, 9, 59870);יהוה;1;9;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(54718, -32, 4);8;ח;227006;(4, 22, 31, 61, 227006);59877;(4, 22, 31, 16, 59877);וישתחו;5;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(54718, -32, 4);1;א;227038;(4, 22, 32, 26, 227038);59886;(4, 22, 32, 8, 59886);את;1;8;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(54718, -32, 4);50;ן;227070;(4, 22, 32, 58, 227070);59894;(4, 22, 32, 16, 59894);לשטן;4;16;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(54718, -32, 4);10;י;227102;(4, 22, 33, 18, 227102);59902;(4, 22, 33, 4, 59902);לפני;4;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(54718, -32, 4);20;כ;227134;(4, 22, 33, 50, 227134);59912;(4, 22, 33, 14, 59912);אתכה;3;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(54718, -32, 4);20;ך;227166;(4, 22, 34, 15, 227166);59919;(4, 22, 34, 4, 59919);מלאך;4;4;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(54718, -32, 4);10;י;227198;(4, 22, 34, 47, 227198);59928;(4, 22, 34, 13, 59928);לקראתי;6;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(54718, -32, 4);30;ל;227230;(4, 22, 35, 7, 227230);59937;(4, 22, 35, 2, 59937);מלאך;2;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(54718, -32, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
