(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);40;מ;216267;(4, 16, 18, 30, 216267);57005;(4, 16, 18, 7, 57005);וישימו;5;7;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(218071, -44, 4);5;ה;216311;(4, 16, 19, 9, 216311);57015;(4, 16, 19, 2, 57015);עליהם;4;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(218071, -44, 4);5;ה;216355;(4, 16, 19, 53, 216355);57029;(4, 16, 19, 16, 57029);העדה;4;16;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(218071, -44, 4);1;א;216399;(4, 16, 21, 19, 216399);57041;(4, 16, 21, 5, 57041);ואכלה;2;5;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(218071, -44, 4);300;ש;216443;(4, 16, 22, 34, 216443);57052;(4, 16, 22, 9, 57052);בשר;2;9;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(218071, -44, 4);4;ד;216487;(4, 16, 24, 1, 216487);57065;(4, 16, 24, 1, 57065);דבר;1;1;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(218071, -44, 4);300;ש;216531;(4, 16, 25, 6, 216531);57076;(4, 16, 25, 2, 57076);משה;2;2;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(218071, -44, 4);70;ע;216575;(4, 16, 26, 9, 216575);57087;(4, 16, 26, 3, 57087);העדה;2;3;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(218071, -44, 4);20;כ;216619;(4, 16, 26, 53, 216619);57098;(4, 16, 26, 14, 57098);בכל;2;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(218071, -44, 4);200;ר;216663;(4, 16, 27, 23, 216663);57110;(4, 16, 27, 6, 57110);ואבירם;5;6;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(218071, -44, 4);10;י;216707;(4, 16, 27, 67, 216707);57119;(4, 16, 27, 15, 57119);ובניהם;4;15;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(218071, -44, 4);5;ה;216751;(4, 16, 28, 38, 216751);57131;(4, 16, 28, 11, 57131);המעשים;1;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(218071, -44, 4);30;ל;216795;(4, 16, 29, 27, 216795);57143;(4, 16, 29, 8, 57143);כל;2;8;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(218071, -44, 4);400;ת;216839;(4, 16, 30, 20, 216839);57154;(4, 16, 30, 5, 57154);ופצתה;4;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(218071, -44, 4);6;ו;216883;(4, 16, 30, 64, 216883);57167;(4, 16, 30, 18, 57167);וידעתם;1;18;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(218071, -44, 4);30;ל;216927;(4, 16, 31, 17, 216927);57178;(4, 16, 31, 5, 57178);כל;2;5;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(218071, -44, 4);6;ו;216971;(4, 16, 32, 15, 216971);57189;(4, 16, 32, 5, 57189);ותבלע;1;5;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(218071, -44, 4);200;ר;217015;(4, 16, 33, 3, 217015);57201;(4, 16, 33, 1, 57201);וירדו;3;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(218071, -44, 4);20;ך;217059;(4, 16, 33, 47, 217059);57212;(4, 16, 33, 12, 57212);מתוך;4;12;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(218071, -44, 4);6;ו;217103;(4, 16, 34, 40, 217103);57223;(4, 16, 34, 10, 57223);תבלענו;6;10;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(218071, -44, 4);10;י;217147;(4, 16, 35, 40, 217147);57234;(4, 16, 35, 10, 57234);מקריבי;4;10;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(218071, -44, 4);5;ה;217191;(4, 17, 2, 19, 217191);57246;(4, 17, 2, 6, 57246);הכהן;3;6;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(218071, -44, 4);8;ח;217235;(4, 17, 3, 4, 217235);57259;(4, 17, 3, 2, 57259);מחתות;2;2;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(218071, -44, 4);20;כ;217279;(4, 17, 3, 48, 217279);57269;(4, 17, 3, 12, 57269);כי;1;12;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(218071, -44, 4);1;א;217323;(4, 17, 4, 5, 217323);57279;(4, 17, 4, 2, 57279);אלעזר;1;2;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(218071, -44, 4);80;פ;217367;(4, 17, 4, 49, 217367);57288;(4, 17, 4, 11, 57288);צפוי;2;11;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(218071, -44, 4);1;א;217411;(4, 17, 5, 37, 217411);57300;(4, 17, 5, 11, 57300);לא;2;11;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(218071, -44, 4);4;ד;217455;(4, 17, 5, 81, 217455);57311;(4, 17, 5, 22, 57311);וכעדתו;4;22;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(218071, -44, 4);400;ת;217499;(4, 17, 6, 23, 217499);57323;(4, 17, 6, 6, 57323);ממחרת;5;6;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(218071, -44, 4);5;ה;217543;(4, 17, 7, 13, 217543);57336;(4, 17, 7, 3, 57336);העדה;4;3;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(218071, -44, 4);2;ב;217587;(4, 17, 7, 57, 217587);57349;(4, 17, 7, 16, 57349);כבוד;2;16;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(218071, -44, 4);5;ה;217631;(4, 17, 9, 14, 217631);57361;(4, 17, 9, 4, 57361);משה;3;4;וידבר יהוה אל משה לאמר
(218071, -44, 4);40;ם;217675;(4, 17, 10, 40, 217675);57372;(4, 17, 10, 10, 57372);פניהם;5;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(218071, -44, 4);40;ם;217719;(4, 17, 11, 44, 217719);57385;(4, 17, 11, 13, 57385);ושים;4;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(218071, -44, 4);5;ה;217763;(4, 17, 11, 88, 217763);57397;(4, 17, 11, 25, 57397);יהוה;2;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(218071, -44, 4);5;ה;217807;(4, 17, 12, 35, 217807);57409;(4, 17, 12, 10, 57409);והנה;4;10;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(218071, -44, 4);40;ם;217851;(4, 17, 13, 13, 217851);57421;(4, 17, 13, 3, 57421);המתים;5;3;ויעמד בין המתים ובין החיים ותעצר המגפה
(218071, -44, 4);30;ל;217895;(4, 17, 14, 25, 217895);57431;(4, 17, 14, 6, 57431);אלף;2;6;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(218071, -44, 4);8;ח;217939;(4, 17, 15, 18, 217939);57444;(4, 17, 15, 6, 57444);פתח;3;6;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(218071, -44, 4);10;י;217983;(4, 17, 17, 8, 217983);57456;(4, 17, 17, 3, 57456);בני;3;3;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(218071, -44, 4);300;ש;218027;(4, 17, 17, 52, 218027);57469;(4, 17, 17, 16, 57469);שנים;1;16;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(218071, -44, 4);40;מ;218071;(4, 17, 18, 16, 218071);57483;(4, 17, 18, 6, 57483);מטה;1;6;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(218071, -44, 4);5;ה;218115;(4, 17, 19, 19, 218115);57495;(4, 17, 19, 5, 57495);העדות;1;5;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(218071, -44, 4);5;ה;218159;(4, 17, 20, 27, 218159);57507;(4, 17, 20, 8, 57507);והשכתי;2;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(218071, -44, 4);40;מ;218203;(4, 17, 21, 6, 218203);57518;(4, 17, 21, 2, 57518);משה;1;2;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(218071, -44, 4);5;ה;218247;(4, 17, 21, 50, 218247);57529;(4, 17, 21, 13, 57529);מטה;3;13;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(218071, -44, 4);40;ם;218291;(4, 17, 21, 94, 218291);57540;(4, 17, 21, 24, 57540);מטותם;5;24;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(218071, -44, 4);300;ש;218335;(4, 17, 23, 15, 218335);57552;(4, 17, 23, 4, 57552);משה;2;4;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(218071, -44, 4);90;צ;218379;(4, 17, 23, 59, 218379);57565;(4, 17, 23, 17, 57565);ציץ;1;17;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(218071, -44, 4);10;י;218423;(4, 17, 24, 32, 218423);57578;(4, 17, 24, 11, 57578);ישראל;1;11;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(218071, -44, 4);1;א;218467;(4, 17, 25, 23, 218467);57590;(4, 17, 25, 8, 57590);אהרן;1;8;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(218071, -44, 4);6;ו;218511;(4, 17, 25, 67, 218511);57600;(4, 17, 25, 18, 57600);ולא;1;18;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(218071, -44, 4);200;ר;218555;(4, 17, 27, 12, 218555);57612;(4, 17, 27, 3, 57612);ישראל;3;3;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(218071, -44, 4);30;ל;218599;(4, 17, 28, 12, 218599);57624;(4, 17, 28, 4, 57624);אל;2;4;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(218071, -44, 4);50;נ;218643;(4, 18, 1, 21, 218643);57636;(4, 18, 1, 6, 57636);ובניך;3;6;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(218071, -44, 4);1;א;218687;(4, 18, 1, 65, 218687);57648;(4, 18, 1, 18, 57648);את;1;18;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(218071, -44, 4);6;ו;218731;(4, 18, 2, 34, 218731);57660;(4, 18, 2, 10, 57660);וילוו;5;10;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(218071, -44, 4);400;ת;218775;(4, 18, 3, 10, 218775);57670;(4, 18, 3, 2, 57670);משמרתך;5;2;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(218071, -44, 4);40;מ;218819;(4, 18, 3, 54, 218819);57683;(4, 18, 3, 15, 57683);ימתו;2;15;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(218071, -44, 4);2;ב;218863;(4, 18, 4, 33, 218863);57696;(4, 18, 4, 9, 57696);עבדת;2;9;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(218071, -44, 4);200;ר;218907;(4, 18, 5, 24, 218907);57707;(4, 18, 5, 6, 57707);משמרת;4;6;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(218071, -44, 4);1;א;218951;(4, 18, 6, 15, 218951);57720;(4, 18, 6, 5, 57720);אחיכם;1;5;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(218071, -44, 4);400;ת;218995;(4, 18, 6, 59, 218995);57730;(4, 18, 6, 15, 57730);את;2;15;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(218071, -44, 4);40;מ;219039;(4, 18, 7, 33, 219039);57742;(4, 18, 7, 9, 57742);המזבח;2;9;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(218071, -44, 4);5;ה;219083;(4, 18, 7, 77, 219083);57752;(4, 18, 7, 19, 57752);הקרב;1;19;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(218071, -44, 4);200;ר;219127;(4, 18, 8, 37, 219127);57764;(4, 18, 8, 11, 57764);תרומתי;2;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(218071, -44, 4);40;ם;219171;(4, 18, 8, 81, 219171);57774;(4, 18, 8, 21, 57774);עולם;4;21;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(218071, -44, 4);9;ט;219215;(4, 18, 9, 44, 219215);57787;(4, 18, 9, 13, 57787);חטאתם;2;13;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(218071, -44, 4);300;ש;219259;(4, 18, 10, 4, 219259);57798;(4, 18, 10, 1, 57798);בקדש;4;1;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(218071, -44, 4);40;מ;219303;(4, 18, 11, 11, 219303);57811;(4, 18, 11, 4, 57811);מתנם;1;4;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(218071, -44, 4);8;ח;219347;(4, 18, 11, 55, 219347);57821;(4, 18, 11, 14, 57821);לחק;2;14;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(218071, -44, 4);6;ו;219391;(4, 18, 12, 21, 219391);57834;(4, 18, 12, 7, 57834);ודגן;1;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(218071, -44, 4);1;א;219435;(4, 18, 13, 16, 219435);57845;(4, 18, 13, 5, 57845);אשר;1;5;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(218071, -44, 4);200;ר;219479;(4, 18, 14, 9, 219479);57856;(4, 18, 14, 3, 57856);בישראל;4;3;כל חרם בישראל לך יהיה
(218071, -44, 4);5;ה;219523;(4, 18, 15, 36, 219523);57868;(4, 18, 15, 10, 57868);ובבהמה;4;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(218071, -44, 4);5;ה;219567;(4, 18, 15, 80, 219567);57880;(4, 18, 15, 22, 57880);הטמאה;5;22;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(218071, -44, 4);4;ד;219611;(4, 18, 16, 40, 219611);57891;(4, 18, 16, 10, 57891);הקדש;3;10;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(218071, -44, 4);5;ה;219655;(4, 18, 17, 32, 219655);57905;(4, 18, 17, 11, 57905);תפדה;4;11;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(218071, -44, 4);8;ח;219699;(4, 18, 17, 76, 219699);57918;(4, 18, 17, 24, 57918);ניחח;4;24;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(218071, -44, 4);30;ל;219743;(4, 18, 19, 2, 219743);57929;(4, 18, 19, 1, 57929);כל;2;1;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(218071, -44, 4);20;ך;219787;(4, 18, 19, 46, 219787);57939;(4, 18, 19, 11, 57939);ולבניך;6;11;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(218071, -44, 4);7;ז;219831;(4, 18, 19, 90, 219831);57951;(4, 18, 19, 23, 57951);ולזרעך;3;23;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(218071, -44, 4);20;ך;219875;(4, 18, 20, 38, 219875);57963;(4, 18, 20, 11, 57963);לך;2;11;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(218071, -44, 4);400;ת;219919;(4, 18, 21, 14, 219919);57974;(4, 18, 21, 4, 57974);נתתי;3;4;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(218071, -44, 4);5;ה;219963;(4, 18, 21, 58, 219963);57986;(4, 18, 21, 16, 57986);אהל;2;16;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(218071, -44, 4);400;ת;220007;(4, 18, 22, 39, 220007);57998;(4, 18, 22, 11, 57998);למות;4;11;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(218071, -44, 4);4;ד;220051;(4, 18, 23, 44, 220051);58011;(4, 18, 23, 13, 58011);לדרתיכם;2;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(218071, -44, 4);1;א;220095;(4, 18, 24, 15, 220095);58022;(4, 18, 24, 5, 58022);ישראל;4;5;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(218071, -44, 4);5;ה;220139;(4, 18, 24, 59, 220139);58033;(4, 18, 24, 16, 58033);להם;2;16;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(218071, -44, 4);1;א;220183;(4, 18, 26, 2, 220183);58045;(4, 18, 26, 1, 58045);ואל;2;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(218071, -44, 4);1;א;220227;(4, 18, 26, 46, 220227);58057;(4, 18, 26, 13, 58057);אשר;1;13;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(218071, -44, 4);40;מ;220271;(4, 18, 26, 90, 220271);58067;(4, 18, 26, 23, 58067);מן;1;23;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(218071, -44, 4);20;כ;220315;(4, 18, 28, 1, 220315);58078;(4, 18, 28, 1, 58078);כן;1;1;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(218071, -44, 4);10;י;220359;(4, 18, 28, 45, 220359);58089;(4, 18, 28, 12, 58089);בני;3;12;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(218071, -44, 4);40;ם;220403;(4, 18, 29, 10, 220403);58099;(4, 18, 29, 2, 58099);מתנתיכם;7;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(218071, -44, 4);5;ה;220447;(4, 18, 30, 8, 220447);58111;(4, 18, 30, 2, 58111);אלהם;3;2;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(218071, -44, 4);400;ת;220491;(4, 18, 30, 52, 220491);58120;(4, 18, 30, 11, 58120);וכתבואת;7;11;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(218071, -44, 4);2;ב;220535;(4, 18, 31, 41, 220535);58133;(4, 18, 31, 12, 58133);עבדתכם;2;12;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(218071, -44, 4);6;ו;220579;(4, 18, 32, 32, 220579);58144;(4, 18, 32, 9, 58144);ואת;1;9;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(218071, -44, 4);6;ו;220623;(4, 19, 1, 15, 220623);58156;(4, 19, 1, 5, 58156);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(218071, -44, 4);10;י;220667;(4, 19, 2, 34, 220667);58169;(4, 19, 2, 11, 58169);ישראל;1;11;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(218071, -44, 4);5;ה;220711;(4, 19, 2, 78, 220711);58181;(4, 19, 2, 23, 58181);עלה;3;23;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(218071, -44, 4);50;נ;220755;(4, 19, 3, 38, 220755);58193;(4, 19, 3, 10, 58193);למחנה;4;10;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(218071, -44, 4);20;כ;220799;(4, 19, 4, 31, 220799);58204;(4, 19, 4, 8, 58204);נכח;2;8;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(218071, -44, 4);5;ה;220843;(4, 19, 5, 21, 220843);58216;(4, 19, 5, 6, 58216);ערה;3;6;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(218071, -44, 4);50;נ;220887;(4, 19, 6, 21, 220887);58229;(4, 19, 6, 6, 58229);ושני;3;6;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(218071, -44, 4);300;ש;220931;(4, 19, 7, 19, 220931);58240;(4, 19, 7, 5, 58240);בשרו;2;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(218071, -44, 4);20;כ;220975;(4, 19, 8, 10, 220975);58252;(4, 19, 8, 3, 58252);יכבס;2;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(218071, -44, 4);200;ר;221019;(4, 19, 9, 11, 221019);58263;(4, 19, 9, 3, 58263);טהור;4;3;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(218071, -44, 4);10;י;221063;(4, 19, 9, 55, 221063);58274;(4, 19, 9, 14, 58274);בני;3;14;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(218071, -44, 4);2;ב;221107;(4, 19, 10, 20, 221107);58287;(4, 19, 10, 7, 58287);בגדיו;1;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(218071, -44, 4);400;ת;221151;(4, 19, 10, 64, 221151);58297;(4, 19, 10, 17, 58297);לחקת;4;17;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(218071, -44, 4);10;י;221195;(4, 19, 12, 12, 221195);58310;(4, 19, 12, 4, 58310);ביום;2;4;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(218071, -44, 4);6;ו;221239;(4, 19, 12, 56, 221239);58320;(4, 19, 12, 14, 58320);וביום;1;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
