(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);5;ה;173791;(3, 21, 7, 49, 173791);45994;(3, 21, 7, 14, 45994);לאלהיו;4;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(242691, 50, 4);5;ה;173841;(3, 21, 8, 48, 173841);46008;(3, 21, 8, 14, 46008);יהוה;4;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(242691, 50, 4);5;ה;173891;(3, 21, 10, 4, 173891);46022;(3, 21, 10, 1, 46022);והכהן;4;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(242691, 50, 4);3;ג;173941;(3, 21, 10, 54, 173941);46036;(3, 21, 10, 15, 46036);הבגדים;3;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(242691, 50, 4);30;ל;173991;(3, 21, 11, 23, 173991);46051;(3, 21, 11, 8, 46051);ולאמו;2;8;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(242691, 50, 4);300;ש;174041;(3, 21, 12, 41, 174041);46066;(3, 21, 12, 13, 46066);משחת;2;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(242691, 50, 4);30;ל;174091;(3, 21, 14, 15, 174091);46077;(3, 21, 14, 3, 46077);וחללה;4;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(242691, 50, 4);6;ו;174141;(3, 21, 15, 16, 174141);46092;(3, 21, 15, 4, 46092);בעמיו;5;4;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(242691, 50, 4);7;ז;174191;(3, 21, 17, 18, 174191);46107;(3, 21, 17, 6, 46107);מזרעך;2;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(242691, 50, 4);200;ר;174241;(3, 21, 18, 10, 174241);46121;(3, 21, 18, 4, 46121);אשר;3;4;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(242691, 50, 4);200;ר;174291;(3, 21, 19, 17, 174291);46139;(3, 21, 19, 6, 46139);שבר;3;6;או איש אשר יהיה בו שבר רגל או שבר יד
(242691, 50, 4);20;ך;174341;(3, 21, 20, 40, 174341);46157;(3, 21, 20, 14, 46157);אשך;3;14;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(242691, 50, 4);6;ו;174391;(3, 21, 21, 50, 174391);46173;(3, 21, 21, 16, 46173);בו;2;16;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(242691, 50, 4);10;י;174441;(3, 21, 22, 29, 174441);46186;(3, 21, 22, 7, 46186);יאכל;1;7;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(242691, 50, 4);300;ש;174491;(3, 21, 23, 47, 174491);46202;(3, 21, 23, 16, 46202);מקדשי;4;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(242691, 50, 4);6;ו;174541;(3, 22, 1, 1, 174541);46217;(3, 22, 1, 1, 46217);וידבר;1;1;וידבר יהוה אל משה לאמר
(242691, 50, 4);200;ר;174591;(3, 22, 2, 33, 174591);46230;(3, 22, 2, 9, 46230);ישראל;3;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(242691, 50, 4);10;י;174641;(3, 22, 3, 12, 174641);46244;(3, 22, 3, 3, 46244);לדרתיכם;5;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(242691, 50, 4);5;ה;174691;(3, 22, 3, 62, 174691);46257;(3, 22, 3, 16, 46257);ליהוה;3;16;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(242691, 50, 4);5;ה;174741;(3, 22, 4, 12, 174741);46269;(3, 22, 4, 4, 46269);אהרן;2;4;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(242691, 50, 4);1;א;174791;(3, 22, 4, 62, 174791);46284;(3, 22, 4, 19, 46284);או;1;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(242691, 50, 4);2;ב;174841;(3, 22, 5, 29, 174841);46301;(3, 22, 5, 11, 46301);באדם;1;11;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(242691, 50, 4);40;מ;174891;(3, 22, 6, 30, 174891);46316;(3, 22, 6, 10, 46316);מן;1;10;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(242691, 50, 4);20;כ;174941;(3, 22, 7, 28, 174941);46330;(3, 22, 7, 8, 46330);כי;1;8;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(242691, 50, 4);10;י;174991;(3, 22, 9, 13, 174991);46343;(3, 22, 9, 3, 46343);משמרתי;6;3;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(242691, 50, 4);20;כ;175041;(3, 22, 10, 10, 175041);46358;(3, 22, 10, 4, 46358);יאכל;3;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(242691, 50, 4);10;י;175091;(3, 22, 11, 25, 175091);46373;(3, 22, 11, 8, 46373);יאכל;1;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(242691, 50, 4);200;ר;175141;(3, 22, 12, 24, 175141);46387;(3, 22, 12, 8, 46387);בתרומת;3;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(242691, 50, 4);2;ב;175191;(3, 22, 13, 35, 175191);46400;(3, 22, 13, 10, 46400);ושבה;3;10;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(242691, 50, 4);1;א;175241;(3, 22, 14, 8, 175241);46415;(3, 22, 14, 3, 46415);יאכל;2;3;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(242691, 50, 4);4;ד;175291;(3, 22, 15, 12, 175291);46428;(3, 22, 15, 4, 46428);קדשי;2;4;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(242691, 50, 4);100;ק;175341;(3, 22, 16, 25, 175341);46441;(3, 22, 16, 7, 46441);קדשיהם;1;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(242691, 50, 4);2;ב;175391;(3, 22, 18, 13, 175391);46455;(3, 22, 18, 5, 46455);בניו;1;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(242691, 50, 4);200;ר;175441;(3, 22, 18, 63, 175441);46468;(3, 22, 18, 18, 46468);בישראל;4;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(242691, 50, 4);70;ע;175491;(3, 22, 18, 113, 175491);46479;(3, 22, 18, 29, 46479);לעלה;2;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(242691, 50, 4);20;כ;175541;(3, 22, 20, 19, 175541);46492;(3, 22, 20, 7, 46492);כי;1;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(242691, 50, 4);50;נ;175591;(3, 22, 21, 35, 175591);46506;(3, 22, 21, 10, 46506);לנדבה;2;10;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(242691, 50, 4);1;א;175641;(3, 22, 22, 11, 175641);46521;(3, 22, 22, 4, 46521);או;1;4;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(242691, 50, 4);5;ה;175691;(3, 22, 22, 61, 175691);46536;(3, 22, 22, 19, 46536);מהם;2;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(242691, 50, 4);90;צ;175741;(3, 22, 23, 37, 175741);46549;(3, 22, 23, 10, 46549);ירצה;3;10;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(242691, 50, 4);10;י;175791;(3, 22, 25, 3, 175791);46560;(3, 22, 25, 1, 46560);ומיד;3;1;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(242691, 50, 4);200;ר;175841;(3, 22, 25, 53, 175841);46576;(3, 22, 25, 17, 46576);ירצו;2;17;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(242691, 50, 4);10;י;175891;(3, 22, 27, 27, 175891);46592;(3, 22, 27, 10, 46592);ימים;1;10;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(242691, 50, 4);5;ה;175941;(3, 22, 28, 8, 175941);46604;(3, 22, 28, 3, 46604);שה;2;3;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(242691, 50, 4);400;ת;175991;(3, 22, 29, 27, 175991);46618;(3, 22, 29, 7, 46618);תזבחו;1;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(242691, 50, 4);400;ת;176041;(3, 22, 31, 10, 176041);46630;(3, 22, 31, 2, 46630);מצותי;4;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(242691, 50, 4);200;ר;176091;(3, 22, 32, 33, 176091);46643;(3, 22, 32, 9, 46643);ישראל;3;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(242691, 50, 4);50;נ;176141;(3, 22, 33, 35, 176141);46654;(3, 22, 33, 8, 46654);אני;2;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(242691, 50, 4);10;י;176191;(3, 23, 2, 27, 176191);46667;(3, 23, 2, 7, 46667);מועדי;5;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(242691, 50, 4);6;ו;176241;(3, 23, 3, 17, 176241);46681;(3, 23, 3, 5, 46681);וביום;1;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(242691, 50, 4);2;ב;176291;(3, 23, 3, 67, 176291);46694;(3, 23, 3, 18, 46694);בכל;1;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(242691, 50, 4);4;ד;176341;(3, 23, 5, 3, 176341);46705;(3, 23, 5, 1, 46705);בחדש;3;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(242691, 50, 4);30;ל;176391;(3, 23, 6, 13, 176391);46717;(3, 23, 6, 4, 46717);לחדש;1;4;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(242691, 50, 4);100;ק;176441;(3, 23, 7, 15, 176441);46729;(3, 23, 7, 4, 46729);קדש;1;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(242691, 50, 4);2;ב;176491;(3, 23, 8, 24, 176491);46742;(3, 23, 8, 6, 46742);ביום;1;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(242691, 50, 4);40;מ;176541;(3, 23, 9, 17, 176541);46755;(3, 23, 9, 5, 46755);לאמר;3;5;וידבר יהוה אל משה לאמר
(242691, 50, 4);90;צ;176591;(3, 23, 10, 49, 176591);46770;(3, 23, 10, 15, 46770);וקצרתם;3;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(242691, 50, 4);30;ל;176641;(3, 23, 11, 12, 176641);46783;(3, 23, 11, 4, 46783);לפני;1;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(242691, 50, 4);400;ת;176691;(3, 23, 12, 18, 176691);46793;(3, 23, 12, 4, 46793);את;2;4;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(242691, 50, 4);2;ב;176741;(3, 23, 13, 24, 176741);46806;(3, 23, 13, 6, 46806);בשמן;1;6;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(242691, 50, 4);1;א;176791;(3, 23, 14, 15, 176791);46818;(3, 23, 14, 4, 46818);לא;2;4;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(242691, 50, 4);20;כ;176841;(3, 23, 14, 65, 176841);46831;(3, 23, 14, 17, 46831);לדרתיכם;6;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(242691, 50, 4);5;ה;176891;(3, 23, 15, 39, 176891);46842;(3, 23, 15, 9, 46842);התנופה;6;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(242691, 50, 4);6;ו;176941;(3, 23, 16, 31, 176941);46854;(3, 23, 16, 8, 46854);והקרבתם;1;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(242691, 50, 4);300;ש;176991;(3, 23, 17, 31, 176991);46864;(3, 23, 17, 7, 46864);עשרנים;2;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(242691, 50, 4);400;ת;177041;(3, 23, 18, 17, 177041);46874;(3, 23, 18, 4, 46874);שבעת;4;4;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(242691, 50, 4);40;מ;177091;(3, 23, 18, 67, 177091);46888;(3, 23, 18, 18, 46888);ומנחתם;2;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(242691, 50, 4);300;ש;177141;(3, 23, 19, 24, 177141);46899;(3, 23, 19, 6, 46899);ושני;2;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(242691, 50, 4);5;ה;177191;(3, 23, 20, 28, 177191);46911;(3, 23, 20, 7, 46911);תנופה;5;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(242691, 50, 4);7;ז;177241;(3, 23, 21, 16, 177241);46924;(3, 23, 21, 4, 46924);הזה;2;4;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(242691, 50, 4);40;ם;177291;(3, 23, 21, 66, 177291);46937;(3, 23, 21, 17, 46937);מושבתיכם;8;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(242691, 50, 4);200;ר;177341;(3, 23, 22, 43, 177341);46949;(3, 23, 22, 11, 46949);קצירך;4;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(242691, 50, 4);30;ל;177391;(3, 23, 23, 15, 177391);46963;(3, 23, 23, 5, 46963);לאמר;1;5;וידבר יהוה אל משה לאמר
(242691, 50, 4);50;ן;177441;(3, 23, 24, 47, 177441);46975;(3, 23, 24, 12, 46975);שבתון;5;12;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(242691, 50, 4);6;ו;177491;(3, 23, 26, 1, 177491);46988;(3, 23, 26, 1, 46988);וידבר;1;1;וידבר יהוה אל משה לאמר
(242691, 50, 4);40;מ;177541;(3, 23, 27, 33, 177541);47001;(3, 23, 27, 9, 47001);מקרא;1;9;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(242691, 50, 4);20;כ;177591;(3, 23, 28, 7, 177591);47012;(3, 23, 28, 2, 47012);מלאכה;4;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(242691, 50, 4);30;ל;177641;(3, 23, 28, 57, 177641);47026;(3, 23, 28, 16, 47026);אלהיכם;2;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(242691, 50, 4);300;ש;177691;(3, 23, 30, 7, 177691);47039;(3, 23, 30, 2, 47039);הנפש;4;2;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(242691, 50, 4);20;כ;177741;(3, 23, 31, 1, 177741);47053;(3, 23, 31, 1, 47053);כל;1;1;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(242691, 50, 4);40;ם;177791;(3, 23, 32, 14, 177791);47065;(3, 23, 32, 4, 47065);לכם;3;4;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(242691, 50, 4);4;ד;177841;(3, 23, 33, 3, 177841);47077;(3, 23, 33, 1, 47077);וידבר;3;1;וידבר יהוה אל משה לאמר
(242691, 50, 4);2;ב;177891;(3, 23, 34, 35, 177891);47091;(3, 23, 34, 10, 47091);השביעי;3;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(242691, 50, 4);400;ת;177941;(3, 23, 35, 24, 177941);47103;(3, 23, 35, 6, 47103);מלאכת;5;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(242691, 50, 4);10;י;177991;(3, 23, 36, 40, 177991);47116;(3, 23, 36, 10, 47116);יהיה;1;10;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(242691, 50, 4);6;ו;178041;(3, 23, 37, 5, 178041);47129;(3, 23, 37, 2, 47129);מועדי;2;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(242691, 50, 4);2;ב;178091;(3, 23, 37, 55, 178091);47141;(3, 23, 37, 14, 47141);זבח;2;14;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(242691, 50, 4);30;ל;178141;(3, 23, 38, 32, 178141);47152;(3, 23, 38, 7, 47152);כל;2;7;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(242691, 50, 4);5;ה;178191;(3, 23, 39, 18, 178191);47165;(3, 23, 39, 6, 47165);השביעי;1;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(242691, 50, 4);300;ש;178241;(3, 23, 39, 68, 178241);47177;(3, 23, 39, 18, 47177);הראשון;4;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(242691, 50, 4);200;ר;178291;(3, 23, 40, 27, 178291);47188;(3, 23, 40, 7, 47188);הדר;3;7;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(242691, 50, 4);10;י;178341;(3, 23, 40, 77, 178341);47201;(3, 23, 40, 20, 47201);ימים;1;20;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(242691, 50, 4);300;ש;178391;(3, 23, 41, 47, 178391);47213;(3, 23, 41, 12, 47213);השביעי;2;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(242691, 50, 4);40;מ;178441;(3, 23, 43, 2, 178441);47225;(3, 23, 43, 1, 47225);למען;2;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(242691, 50, 4);90;ץ;178491;(3, 23, 43, 52, 178491);47236;(3, 23, 43, 12, 47236);מארץ;4;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(242691, 50, 4);2;ב;178541;(3, 24, 1, 4, 178541);47249;(3, 24, 1, 1, 47249);וידבר;4;1;וידבר יהוה אל משה לאמר
(242691, 50, 4);1;א;178591;(3, 24, 2, 36, 178591);47264;(3, 24, 2, 11, 47264);למאור;3;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(242691, 50, 4);70;ע;178641;(3, 24, 3, 37, 178641);47277;(3, 24, 3, 10, 47277);עד;1;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(242691, 50, 4);50;נ;178691;(3, 24, 4, 20, 178691);47290;(3, 24, 4, 6, 47290);הנרות;2;6;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(242691, 50, 4);50;נ;178741;(3, 24, 5, 35, 178741);47302;(3, 24, 5, 9, 47302);עשרנים;4;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(242691, 50, 4);5;ה;178791;(3, 24, 6, 36, 178791);47314;(3, 24, 6, 9, 47314);הטהר;3;9;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(242691, 50, 4);6;ו;178841;(3, 24, 7, 41, 178841);47326;(3, 24, 7, 10, 47326);ליהוה;4;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(242691, 50, 4);400;ת;178891;(3, 24, 8, 49, 178891);47338;(3, 24, 8, 12, 47338);ברית;4;12;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(242691, 50, 4);40;מ;178941;(3, 24, 9, 46, 178941);47351;(3, 24, 9, 12, 47351);מאשי;1;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(242691, 50, 4);10;י;178991;(3, 24, 10, 37, 178991);47365;(3, 24, 10, 11, 47365);ישראל;1;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(242691, 50, 4);1;א;179041;(3, 24, 11, 15, 179041);47375;(3, 24, 11, 4, 47375);הישראלית;5;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(242691, 50, 4);50;ן;179091;(3, 24, 11, 65, 179091);47389;(3, 24, 11, 18, 47389);דן;2;18;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(242691, 50, 4);1;א;179141;(3, 24, 14, 5, 179141);47403;(3, 24, 14, 2, 47403);את;1;2;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(242691, 50, 4);400;ת;179191;(3, 24, 14, 55, 179191);47416;(3, 24, 14, 15, 47416);אתו;2;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(242691, 50, 4);1;א;179241;(3, 24, 15, 43, 179241);47430;(3, 24, 15, 12, 47430);חטאו;3;12;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(242691, 50, 4);40;ם;179291;(3, 24, 16, 49, 179291);47444;(3, 24, 16, 14, 47444);שם;2;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(242691, 50, 4);8;ח;179341;(3, 24, 18, 22, 179341);47459;(3, 24, 18, 6, 47459);תחת;2;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(242691, 50, 4);400;ת;179391;(3, 24, 20, 13, 179391);47475;(3, 24, 20, 5, 47475);תחת;1;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(242691, 50, 4);40;מ;179441;(3, 24, 21, 16, 179441);47490;(3, 24, 21, 4, 47490);ומכה;2;4;ומכה בהמה ישלמנה ומכה אדם יומת
(242691, 50, 4);40;ם;179491;(3, 24, 22, 41, 179491);47503;(3, 24, 22, 11, 47503);אלהיכם;6;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(242691, 50, 4);1;א;179541;(3, 24, 23, 50, 179541);47516;(3, 24, 23, 13, 47516);אתו;1;13;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(242691, 50, 4);200;ר;179591;(3, 25, 1, 17, 179591);47530;(3, 25, 1, 5, 47530);בהר;3;5;וידבר יהוה אל משה בהר סיני לאמר
(242691, 50, 4);400;ת;179641;(3, 25, 2, 42, 179641);47545;(3, 25, 2, 13, 47545);נתן;2;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(242691, 50, 4);6;ו;179691;(3, 25, 3, 29, 179691);47559;(3, 25, 3, 9, 47559);ואספת;1;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(242691, 50, 4);20;ך;179741;(3, 25, 4, 38, 179741);47570;(3, 25, 4, 9, 47570);שדך;3;9;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(242691, 50, 4);400;ת;179791;(3, 25, 5, 33, 179791);47585;(3, 25, 5, 10, 47585);תבצר;1;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
