(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);30;ל;142483;(3, 1, 17, 14, 142483);37561;(3, 1, 17, 4, 37561);לא;1;4;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(129679, -97, 4);6;ו;142580;(3, 2, 1, 36, 142580);37586;(3, 2, 1, 9, 37586);קרבנו;5;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(129679, -97, 4);5;ה;142677;(3, 2, 2, 74, 142677);37611;(3, 2, 2, 19, 37611);המזבחה;1;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(129679, -97, 4);6;ו;142774;(3, 2, 4, 36, 142774);37634;(3, 2, 4, 10, 37634);בלולת;3;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(129679, -97, 4);40;מ;142871;(3, 2, 7, 4, 142871);37659;(3, 2, 7, 2, 37659);מנחת;1;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(129679, -97, 4);1;א;142968;(3, 2, 9, 19, 142968);37683;(3, 2, 9, 6, 37683);אזכרתה;1;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(129679, -97, 4);400;ת;143065;(3, 2, 11, 24, 143065);37705;(3, 2, 11, 7, 37705);תעשה;1;7;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(129679, -97, 4);2;ב;143162;(3, 2, 13, 13, 143162);37731;(3, 2, 13, 4, 37731);במלח;1;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(129679, -97, 4);10;י;143259;(3, 2, 14, 45, 143259);37755;(3, 2, 14, 11, 37755);תקריב;4;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(129679, -97, 4);30;ל;143356;(3, 3, 1, 8, 143356);37780;(3, 3, 1, 3, 37780);שלמים;2;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(129679, -97, 4);200;ר;143453;(3, 3, 2, 43, 143453);37806;(3, 3, 2, 12, 37806);אהרן;3;12;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(129679, -97, 4);5;ה;143550;(3, 3, 4, 15, 143550);37833;(3, 3, 4, 5, 37833);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(129679, -97, 4);1;א;143647;(3, 3, 5, 48, 143647);37859;(3, 3, 5, 14, 37859);אשה;1;14;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(129679, -97, 4);5;ה;143744;(3, 3, 7, 35, 143744);37884;(3, 3, 7, 10, 37884);יהוה;2;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(129679, -97, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(129679, -97, 4);400;ת;143938;(3, 3, 10, 39, 143938);37936;(3, 3, 10, 11, 37936);ואת;3;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(129679, -97, 4);1;א;144035;(3, 3, 13, 20, 144035);37961;(3, 3, 13, 7, 37961);אתו;1;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(129679, -97, 4);100;ק;144132;(3, 3, 14, 56, 144132);37988;(3, 3, 14, 16, 37988);הקרב;2;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(129679, -97, 4);20;כ;144229;(3, 3, 16, 32, 144229);38013;(3, 3, 16, 8, 38013);כל;1;8;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(129679, -97, 4);300;ש;144326;(3, 4, 2, 28, 144326);38040;(3, 4, 2, 9, 38040);בשגגה;2;9;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(129679, -97, 4);8;ח;144423;(3, 4, 3, 60, 144423);38066;(3, 4, 3, 17, 38066);לחטאת;2;17;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(129679, -97, 4);1;א;144520;(3, 4, 5, 30, 144520);38095;(3, 4, 5, 9, 38095);אהל;1;9;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(129679, -97, 4);80;פ;144617;(3, 4, 7, 35, 144617);38122;(3, 4, 7, 10, 38122);לפני;2;10;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(129679, -97, 4);200;ר;144714;(3, 4, 8, 39, 144714);38151;(3, 4, 8, 12, 38151);הקרב;3;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(129679, -97, 4);7;ז;144811;(3, 4, 10, 13, 144811);38178;(3, 4, 10, 4, 38178);זבח;1;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(129679, -97, 4);30;ל;144908;(3, 4, 12, 26, 144908);38204;(3, 4, 12, 8, 38204);אל;2;8;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(129679, -97, 4);6;ו;145005;(3, 4, 13, 51, 145005);38232;(3, 4, 13, 14, 38232);יהוה;3;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(129679, -97, 4);400;ת;145102;(3, 4, 15, 15, 145102);38256;(3, 4, 15, 4, 38256);את;2;4;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(129679, -97, 4);40;ם;145199;(3, 4, 17, 30, 145199);38283;(3, 4, 17, 8, 38283);פעמים;5;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(129679, -97, 4);6;ו;145296;(3, 4, 18, 79, 145296);38312;(3, 4, 18, 24, 38312);מועד;2;24;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(129679, -97, 4);6;ו;145393;(3, 4, 21, 16, 145393);38338;(3, 4, 21, 5, 38338);מחוץ;3;5;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(129679, -97, 4);1;א;145490;(3, 4, 23, 1, 145490);38364;(3, 4, 23, 1, 38364);או;1;1;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(129679, -97, 4);5;ה;145587;(3, 4, 24, 48, 145587);38391;(3, 4, 24, 14, 38391);יהוה;2;14;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(129679, -97, 4);2;ב;145684;(3, 4, 26, 24, 145684);38416;(3, 4, 26, 6, 38416);כחלב;4;6;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(129679, -97, 4);70;ע;145781;(3, 4, 28, 6, 145781);38441;(3, 4, 28, 2, 38441);הודע;4;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(129679, -97, 4);30;ל;145878;(3, 4, 30, 2, 145878);38467;(3, 4, 30, 1, 38467);ולקח;2;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(129679, -97, 4);9;ט;145975;(3, 4, 31, 40, 145975);38493;(3, 4, 31, 11, 38493);והקטיר;4;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(129679, -97, 4);1;א;146072;(3, 4, 33, 18, 146072);38517;(3, 4, 33, 6, 38517);החטאת;4;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(129679, -97, 4);400;ת;146169;(3, 4, 35, 3, 146169);38543;(3, 4, 35, 1, 38543);ואת;3;1;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(129679, -97, 4);50;נ;146266;(3, 5, 1, 2, 146266);38569;(3, 5, 1, 1, 38569);ונפש;2;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(129679, -97, 4);5;ה;146363;(3, 5, 2, 45, 146363);38599;(3, 5, 2, 14, 38599);בהמה;4;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(129679, -97, 4);400;ת;146460;(3, 5, 4, 8, 146460);38628;(3, 5, 4, 4, 38628);תשבע;1;4;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(129679, -97, 4);1;א;146557;(3, 5, 5, 25, 146557);38652;(3, 5, 5, 7, 38652);אשר;1;7;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(129679, -97, 4);4;ד;146654;(3, 5, 7, 11, 146654);38678;(3, 5, 7, 4, 38678);ידו;2;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(129679, -97, 4);50;נ;146751;(3, 5, 8, 35, 146751);38705;(3, 5, 8, 9, 38705);ראשונה;5;9;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(129679, -97, 4);300;ש;146848;(3, 5, 10, 17, 146848);38731;(3, 5, 10, 5, 38731);כמשפט;3;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(129679, -97, 4);30;ל;146945;(3, 5, 11, 64, 146945);38758;(3, 5, 11, 19, 38758);לחטאת;1;19;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(129679, -97, 4);10;י;147042;(3, 5, 12, 57, 147042);38783;(3, 5, 12, 14, 38783);אשי;3;14;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(129679, -97, 4);8;ח;147139;(3, 5, 15, 14, 147139);38810;(3, 5, 15, 5, 38810);וחטאה;2;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(129679, -97, 4);300;ש;147236;(3, 5, 16, 26, 147236);38835;(3, 5, 16, 8, 38835);חמישתו;4;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(129679, -97, 4);70;ע;147333;(3, 5, 17, 48, 147333);38861;(3, 5, 17, 14, 38861);ידע;3;14;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(129679, -97, 4);300;ש;147430;(3, 5, 19, 11, 147430);38889;(3, 5, 19, 4, 38889);אשם;2;4;אשם הוא אשם אשם ליהוה
(129679, -97, 4);2;ב;147527;(3, 5, 22, 7, 147527);38916;(3, 5, 22, 3, 38916);אבדה;2;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(129679, -97, 4);80;פ;147624;(3, 5, 23, 52, 147624);38946;(3, 5, 23, 17, 38946);הפקדון;2;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(129679, -97, 4);400;ת;147721;(3, 5, 24, 68, 147721);38972;(3, 5, 24, 18, 38972);אשמתו;4;18;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(129679, -97, 4);4;ד;147818;(3, 6, 1, 3, 147818);38999;(3, 6, 1, 1, 38999);וידבר;3;1;וידבר יהוה אל משה לאמר
(129679, -97, 4);300;ש;147915;(3, 6, 3, 4, 147915);39027;(3, 6, 3, 1, 39027);ולבש;4;1;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(129679, -97, 4);10;י;148012;(3, 6, 4, 24, 148012);39054;(3, 6, 4, 6, 39054);אחרים;4;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(129679, -97, 4);9;ט;148109;(3, 6, 5, 63, 148109);39080;(3, 6, 5, 17, 39080);והקטיר;4;17;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(129679, -97, 4);90;צ;148206;(3, 6, 8, 13, 148206);39105;(3, 6, 8, 3, 39105);בקמצו;4;3;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(129679, -97, 4);20;כ;148303;(3, 6, 9, 32, 148303);39127;(3, 6, 9, 7, 39127);תאכל;3;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(129679, -97, 4);30;ל;148400;(3, 6, 11, 26, 148400);39153;(3, 6, 11, 8, 39153);לדרתיכם;1;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(129679, -97, 4);60;ס;148497;(3, 6, 13, 50, 148497);39178;(3, 6, 13, 13, 39178);סלת;1;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(129679, -97, 4);400;ת;148594;(3, 6, 15, 11, 148594);39200;(3, 6, 15, 3, 39200);תחתיו;1;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(129679, -97, 4);200;ר;148691;(3, 6, 18, 20, 148691);39226;(3, 6, 18, 6, 39226);לאמר;4;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(129679, -97, 4);4;ד;148788;(3, 6, 19, 41, 148788);39250;(3, 6, 19, 10, 39250);מועד;4;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(129679, -97, 4);300;ש;148885;(3, 6, 21, 41, 148885);39278;(3, 6, 21, 12, 39278);ושטף;2;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(129679, -97, 4);4;ד;148982;(3, 7, 1, 14, 148982);39305;(3, 7, 1, 4, 39305);קדש;2;4;וזאת תורת האשם קדש קדשים הוא
(129679, -97, 4);5;ה;149079;(3, 7, 3, 37, 149079);39331;(3, 7, 3, 10, 39331);המכסה;5;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(129679, -97, 4);5;ה;149176;(3, 7, 5, 27, 149176);39356;(3, 7, 5, 6, 39356);ליהוה;5;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(129679, -97, 4);1;א;149273;(3, 7, 8, 12, 149273);39382;(3, 7, 8, 3, 39382);את;1;3;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(129679, -97, 4);5;ה;149370;(3, 7, 10, 7, 149370);39408;(3, 7, 10, 2, 39408);מנחה;4;2;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(129679, -97, 4);5;ה;149467;(3, 7, 12, 31, 149467);39432;(3, 7, 12, 8, 39432);התודה;5;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(129679, -97, 4);10;י;149564;(3, 7, 14, 5, 149564);39456;(3, 7, 14, 1, 39456);והקריב;5;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(129679, -97, 4);50;נ;149661;(3, 7, 16, 4, 149661);39483;(3, 7, 16, 2, 39483);נדר;1;2;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(129679, -97, 4);20;כ;149758;(3, 7, 18, 10, 149758);39506;(3, 7, 18, 3, 39506);יאכל;3;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(129679, -97, 4);20;כ;149855;(3, 7, 19, 22, 149855);39532;(3, 7, 19, 7, 39532);יאכל;3;7;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(129679, -97, 4);70;ע;149952;(3, 7, 21, 9, 149952);39556;(3, 7, 21, 3, 39556);תגע;3;3;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(129679, -97, 4);40;מ;150049;(3, 7, 22, 17, 150049);39582;(3, 7, 22, 5, 39582);לאמר;3;5;וידבר יהוה אל משה לאמר
(129679, -97, 4);5;ה;150146;(3, 7, 25, 17, 150146);39610;(3, 7, 25, 6, 39610);הבהמה;5;6;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(129679, -97, 4);50;נ;150243;(3, 7, 27, 24, 150243);39635;(3, 7, 27, 8, 39635);הנפש;2;8;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(129679, -97, 4);400;ת;150340;(3, 7, 30, 5, 150340);39660;(3, 7, 30, 2, 39660);תביאינה;1;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(129679, -97, 4);30;ל;150437;(3, 7, 31, 37, 150437);39684;(3, 7, 31, 9, 39684);ולבניו;2;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(129679, -97, 4);400;ת;150534;(3, 7, 34, 9, 150534);39709;(3, 7, 34, 4, 39709);התנופה;2;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(129679, -97, 4);300;ש;150631;(3, 7, 35, 14, 150631);39732;(3, 7, 35, 4, 39732);ומשחת;3;4;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(129679, -97, 4);5;ה;150728;(3, 7, 37, 12, 150728);39757;(3, 7, 37, 3, 39757);לעלה;4;3;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(129679, -97, 4);40;מ;150825;(3, 7, 38, 62, 150825);39780;(3, 7, 38, 17, 39780);במדבר;2;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(129679, -97, 4);1;א;150922;(3, 8, 3, 2, 150922);39807;(3, 8, 3, 1, 39807);ואת;2;1;ואת כל העדה הקהל אל פתח אהל מועד
(129679, -97, 4);70;ע;151019;(3, 8, 5, 32, 151019);39836;(3, 8, 5, 10, 39836);לעשות;2;10;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(129679, -97, 4);3;ג;151116;(3, 8, 7, 61, 151116);39861;(3, 8, 7, 16, 39861);ויחגר;4;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(129679, -97, 4);80;פ;151213;(3, 8, 9, 36, 151213);39889;(3, 8, 9, 11, 39889);פניו;1;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(129679, -97, 4);300;ש;151310;(3, 8, 11, 15, 151310);39918;(3, 8, 11, 5, 39918);שבע;1;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(129679, -97, 4);200;ר;151407;(3, 8, 13, 16, 151407);39944;(3, 8, 13, 5, 39944);אהרן;3;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(129679, -97, 4);9;ט;151504;(3, 8, 14, 44, 151504);39970;(3, 8, 14, 13, 39970);החטאת;3;13;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(129679, -97, 4);1;א;151601;(3, 8, 16, 5, 151601);39995;(3, 8, 16, 2, 39995);את;1;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(129679, -97, 4);30;ל;151698;(3, 8, 17, 37, 151698);40023;(3, 8, 17, 12, 40023);למחנה;1;12;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(129679, -97, 4);400;ת;151795;(3, 8, 20, 3, 151795);40049;(3, 8, 20, 1, 40049);ואת;3;1;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(129679, -97, 4);10;י;151892;(3, 8, 21, 54, 151892);40075;(3, 8, 21, 15, 40075);לריח;3;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(129679, -97, 4);40;מ;151989;(3, 8, 23, 10, 151989);40101;(3, 8, 23, 3, 40101);משה;1;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(129679, -97, 4);5;ה;152086;(3, 8, 24, 37, 152086);40128;(3, 8, 24, 12, 40128);הימנית;1;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(129679, -97, 4);6;ו;152183;(3, 8, 25, 37, 152183);40155;(3, 8, 25, 12, 40155);ואת;1;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(129679, -97, 4);40;ם;152280;(3, 8, 26, 57, 152280);40181;(3, 8, 26, 16, 40181);וישם;4;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(129679, -97, 4);70;ע;152377;(3, 8, 28, 30, 152377);40208;(3, 8, 28, 8, 40208);על;1;8;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(129679, -97, 4);1;א;152474;(3, 8, 29, 66, 152474);40233;(3, 8, 29, 17, 40233);את;1;17;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(129679, -97, 4);10;י;152571;(3, 8, 30, 93, 152571);40261;(3, 8, 30, 27, 40261);בניו;3;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(129679, -97, 4);1;א;152668;(3, 8, 31, 82, 152668);40288;(3, 8, 31, 23, 40288);לאמר;2;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(129679, -97, 4);30;ל;152765;(3, 8, 33, 57, 152765);40312;(3, 8, 33, 16, 40312);ימלא;3;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(129679, -97, 4);400;ת;152862;(3, 8, 35, 56, 152862);40337;(3, 8, 35, 14, 40337);תמותו;4;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(129679, -97, 4);1;א;152959;(3, 9, 2, 6, 152959);40362;(3, 9, 2, 2, 40362);אל;1;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(129679, -97, 4);5;ה;153056;(3, 9, 3, 49, 153056);40388;(3, 9, 3, 13, 40388);שנה;3;13;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(129679, -97, 4);6;ו;153153;(3, 9, 5, 29, 153153);40414;(3, 9, 5, 10, 40414);ויקרבו;1;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(129679, -97, 4);300;ש;153250;(3, 9, 7, 27, 153250);40439;(3, 9, 7, 8, 40439);ועשה;3;8;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(129679, -97, 4);30;ל;153347;(3, 9, 8, 35, 153347);40466;(3, 9, 8, 10, 40466);לו;1;10;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(129679, -97, 4);50;ן;153444;(3, 9, 10, 25, 153444);40492;(3, 9, 10, 7, 40492);מן;2;7;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(129679, -97, 4);400;ת;153541;(3, 9, 12, 30, 153541);40518;(3, 9, 12, 8, 40518);את;2;8;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(129679, -97, 4);7;ז;153638;(3, 9, 14, 34, 153638);40542;(3, 9, 14, 9, 40542);המזבחה;3;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(129679, -97, 4);20;כ;153735;(3, 9, 17, 18, 153735);40565;(3, 9, 17, 5, 40565);כפו;1;5;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(129679, -97, 4);2;ב;153832;(3, 9, 18, 68, 153832);40590;(3, 9, 18, 18, 40590);המזבח;4;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
