(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);300;ש;134318;(2, 36, 30, 35, 134318);35435;(2, 36, 30, 9, 35435);שני;1;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(82415, -73, 4);40;ם;134391;(2, 36, 32, 10, 134391);35452;(2, 36, 32, 2, 35452);בריחם;5;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(82415, -73, 4);5;ה;134464;(2, 36, 33, 25, 134464);35469;(2, 36, 33, 7, 35469);הקרשים;1;7;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(82415, -73, 4);10;י;134537;(2, 36, 35, 2, 134537);35488;(2, 36, 35, 1, 35488);ויעש;2;1;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(82415, -73, 4);40;ם;134610;(2, 36, 36, 20, 134610);35506;(2, 36, 36, 5, 35506);שטים;4;5;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(82415, -73, 4);40;מ;134683;(2, 36, 37, 38, 134683);35525;(2, 36, 37, 10, 35525);משזר;1;10;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(82415, -73, 4);30;ל;134756;(2, 37, 1, 7, 134756);35541;(2, 37, 1, 2, 35541);בצלאל;3;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(82415, -73, 4);6;ו;134829;(2, 37, 2, 21, 134829);35559;(2, 37, 2, 5, 35559);ומחוץ;4;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(82415, -73, 4);30;ל;134902;(2, 37, 3, 57, 134902);35580;(2, 37, 3, 16, 35580);על;2;16;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(82415, -73, 4);300;ש;134975;(2, 37, 6, 4, 134975);35600;(2, 37, 6, 1, 35600);ויעש;4;1;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(82415, -73, 4);200;ר;135048;(2, 37, 7, 37, 135048);35619;(2, 37, 7, 10, 35619);הכפרת;4;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(82415, -73, 4);10;י;135121;(2, 37, 9, 15, 135121);35637;(2, 37, 9, 3, 35637);פרשי;4;3;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(82415, -73, 4);8;ח;135194;(2, 37, 10, 10, 135194);35655;(2, 37, 10, 3, 35655);השלחן;4;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(82415, -73, 4);40;מ;135267;(2, 37, 12, 7, 135267);35676;(2, 37, 12, 3, 35676);מסגרת;1;3;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(82415, -73, 4);30;ל;135340;(2, 37, 13, 42, 135340);35696;(2, 37, 13, 13, 35696);לארבע;1;13;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(82415, -73, 4);7;ז;135413;(2, 37, 15, 26, 135413);35714;(2, 37, 15, 8, 35714);זהב;1;8;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(82415, -73, 4);60;ס;135486;(2, 37, 16, 60, 135486);35733;(2, 37, 16, 16, 35733);יסך;2;16;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(82415, -73, 4);5;ה;135559;(2, 37, 17, 62, 135559);35751;(2, 37, 17, 15, 35751);ממנה;4;15;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(82415, -73, 4);4;ד;135632;(2, 37, 19, 13, 135632);35769;(2, 37, 19, 3, 35769);משקדים;4;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(82415, -73, 4);5;ה;135705;(2, 37, 19, 86, 135705);35786;(2, 37, 19, 20, 35786);המנרה;5;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(82415, -73, 4);50;נ;135778;(2, 37, 21, 39, 135778);35802;(2, 37, 21, 10, 35802);ממנה;3;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(82415, -73, 4);9;ט;135851;(2, 37, 22, 33, 135851);35820;(2, 37, 22, 9, 35820);טהור;1;9;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(82415, -73, 4);2;ב;135924;(2, 37, 25, 9, 135924);35839;(2, 37, 25, 3, 35839);מזבח;3;3;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(82415, -73, 4);3;ג;135997;(2, 37, 26, 18, 135997);35858;(2, 37, 26, 6, 35858);גגו;2;6;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(82415, -73, 4);6;ו;136070;(2, 37, 27, 35, 136070);35878;(2, 37, 27, 10, 35878);צלעתיו;6;10;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(82415, -73, 4);4;ד;136143;(2, 37, 29, 16, 136143);35899;(2, 37, 29, 5, 35899);קדש;2;5;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(82415, -73, 4);6;ו;136216;(2, 38, 1, 49, 136216);35919;(2, 38, 1, 14, 35919);ושלש;1;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(82415, -73, 4);1;א;136289;(2, 38, 3, 17, 136289);35938;(2, 38, 3, 6, 35938);את;1;6;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(82415, -73, 4);50;נ;136362;(2, 38, 4, 21, 136362);35957;(2, 38, 4, 6, 35957);נחשת;1;6;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(82415, -73, 4);10;י;136435;(2, 38, 6, 10, 136435);35974;(2, 38, 6, 3, 35974);הבדים;4;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(82415, -73, 4);300;ש;136508;(2, 38, 8, 4, 136508);35994;(2, 38, 8, 1, 35994);ויעש;4;1;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(82415, -73, 4);70;ע;136581;(2, 38, 9, 25, 136581);36014;(2, 38, 9, 7, 36014);קלעי;3;7;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(82415, -73, 4);80;פ;136654;(2, 38, 11, 7, 136654);36030;(2, 38, 11, 2, 36030);צפון;2;2;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(82415, -73, 4);10;י;136727;(2, 38, 12, 16, 136727);36045;(2, 38, 12, 4, 36045);חמשים;4;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(82415, -73, 4);10;י;136800;(2, 38, 14, 4, 136800);36060;(2, 38, 14, 1, 36060);קלעים;4;1;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(82415, -73, 4);70;ע;136873;(2, 38, 15, 34, 136873);36078;(2, 38, 15, 9, 36078);עשרה;1;9;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(82415, -73, 4);10;י;136946;(2, 38, 17, 26, 136946);36094;(2, 38, 17, 5, 36094);העמודים;6;5;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(82415, -73, 4);200;ר;137019;(2, 38, 18, 25, 137019);36112;(2, 38, 18, 7, 36112);וארגמן;3;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(82415, -73, 4);1;א;137092;(2, 38, 19, 14, 137092);36129;(2, 38, 19, 3, 36129);ואדניהם;2;3;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(82415, -73, 4);80;פ;137165;(2, 38, 21, 4, 137165);36145;(2, 38, 21, 2, 36145);פקודי;1;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(82415, -73, 4);6;ו;137238;(2, 38, 22, 16, 137238);36165;(2, 38, 22, 5, 36165);חור;2;5;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(82415, -73, 4);6;ו;137311;(2, 38, 23, 41, 137311);36186;(2, 38, 23, 11, 36186);ובארגמן;1;11;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(82415, -73, 4);20;כ;137384;(2, 38, 24, 52, 137384);36202;(2, 38, 24, 13, 36202);ככר;1;13;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(82415, -73, 4);2;ב;137457;(2, 38, 25, 46, 137457);36220;(2, 38, 25, 12, 36220);בשקל;1;12;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(82415, -73, 4);30;ל;137530;(2, 38, 26, 66, 137530);36238;(2, 38, 26, 17, 36238);אלף;2;17;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(82415, -73, 4);40;ם;137603;(2, 38, 27, 48, 137603);36256;(2, 38, 27, 13, 36256);אדנים;5;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(82415, -73, 4);40;ם;137676;(2, 38, 28, 58, 137676);36273;(2, 38, 28, 13, 36273);אתם;3;13;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(82415, -73, 4);1;א;137749;(2, 38, 30, 36, 137749);36292;(2, 38, 30, 11, 36292);ואת;2;11;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(82415, -73, 4);1;א;137822;(2, 38, 31, 45, 137822);36313;(2, 38, 31, 13, 36313);ואת;2;13;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(82415, -73, 4);300;ש;137895;(2, 39, 1, 58, 137895);36331;(2, 39, 1, 14, 36331);הקדש;4;14;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(82415, -73, 4);8;ח;137968;(2, 39, 3, 10, 137968);36351;(2, 39, 3, 3, 36351);פחי;2;3;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(82415, -73, 4);70;ע;138041;(2, 39, 4, 5, 138041);36368;(2, 39, 4, 2, 36368);עשו;1;2;כתפת עשו לו חברת על שני קצוותו חבר
(82415, -73, 4);10;י;138114;(2, 39, 5, 51, 138114);36386;(2, 39, 5, 12, 36386);שני;3;12;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(82415, -73, 4);10;י;138187;(2, 39, 6, 50, 138187);36406;(2, 39, 6, 13, 36406);בני;3;13;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(82415, -73, 4);2;ב;138260;(2, 39, 8, 17, 138260);36426;(2, 39, 8, 5, 36426);חשב;3;5;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(82415, -73, 4);20;כ;138333;(2, 39, 9, 36, 138333);36446;(2, 39, 9, 11, 36446);כפול;1;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(82415, -73, 4);5;ה;138406;(2, 39, 12, 6, 138406);36464;(2, 39, 12, 2, 36464);השלישי;1;2;והטור השלישי לשם שבו ואחלמה
(82415, -73, 4);2;ב;138479;(2, 39, 14, 13, 138479);36480;(2, 39, 14, 4, 36480);בני;1;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(82415, -73, 4);70;ע;138552;(2, 39, 15, 22, 138552);36500;(2, 39, 15, 6, 36500);מעשה;2;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(82415, -73, 4);300;ש;138625;(2, 39, 17, 6, 138625);36520;(2, 39, 17, 2, 36520);שתי;1;2;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(82415, -73, 4);400;ת;138698;(2, 39, 18, 42, 138698);36540;(2, 39, 18, 12, 36540);כתפת;2;12;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(82415, -73, 4);10;י;138771;(2, 39, 20, 2, 138771);36561;(2, 39, 20, 1, 36561);ויעשו;2;1;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(82415, -73, 4);1;א;138844;(2, 39, 21, 7, 138844);36579;(2, 39, 21, 2, 36579);את;1;2;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(82415, -73, 4);1;א;138917;(2, 39, 21, 80, 138917);36599;(2, 39, 21, 22, 36599);את;1;22;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(82415, -73, 4);70;ע;138990;(2, 39, 24, 3, 138990);36619;(2, 39, 24, 1, 36619);ויעשו;3;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(82415, -73, 4);2;ב;139063;(2, 39, 25, 32, 139063);36636;(2, 39, 25, 8, 36636);בתוך;1;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(82415, -73, 4);200;ר;139136;(2, 39, 26, 39, 139136);36653;(2, 39, 26, 10, 36653);כאשר;4;10;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(82415, -73, 4);400;ת;139209;(2, 39, 28, 29, 139209);36673;(2, 39, 28, 8, 36673);ואת;3;8;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(82415, -73, 4);10;י;139282;(2, 39, 30, 2, 139282);36693;(2, 39, 30, 1, 36693);ויעשו;2;1;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(82415, -73, 4);400;ת;139355;(2, 39, 31, 20, 139355);36711;(2, 39, 31, 5, 36711);לתת;3;5;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(82415, -73, 4);5;ה;139428;(2, 39, 32, 43, 139428);36731;(2, 39, 32, 12, 36731);צוה;3;12;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(82415, -73, 4);10;י;139501;(2, 39, 33, 59, 139501);36751;(2, 39, 33, 15, 36751);ואדניו;5;15;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(82415, -73, 4);20;כ;139574;(2, 39, 35, 22, 139574);36770;(2, 39, 35, 7, 36770);הכפרת;2;7;את ארון העדת ואת בדיו ואת הכפרת
(82415, -73, 4);5;ה;139647;(2, 39, 37, 44, 139647);36791;(2, 39, 37, 13, 36791);המאור;1;13;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(82415, -73, 4);300;ש;139720;(2, 39, 39, 22, 139720);36810;(2, 39, 39, 6, 36810);הנחשת;4;6;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(82415, -73, 4);200;ר;139793;(2, 39, 40, 40, 139793);36832;(2, 39, 40, 11, 36832);החצר;4;11;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(82415, -73, 4);50;ן;139866;(2, 39, 41, 33, 139866);36851;(2, 39, 41, 9, 36851);לאהרן;5;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(82415, -73, 4);30;ל;139939;(2, 39, 43, 14, 139939);36874;(2, 39, 43, 5, 36874);המלאכה;3;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(82415, -73, 4);2;ב;140012;(2, 40, 2, 15, 140012);36894;(2, 40, 2, 4, 36894);באחד;1;4;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(82415, -73, 4);200;ר;140085;(2, 40, 4, 15, 140085);36914;(2, 40, 4, 4, 36914);וערכת;3;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(82415, -73, 4);60;ס;140158;(2, 40, 5, 40, 140158);36933;(2, 40, 5, 11, 36933);מסך;2;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(82415, -73, 4);6;ו;140231;(2, 40, 7, 30, 140231);36953;(2, 40, 7, 9, 36953);ונתת;1;9;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(82415, -73, 4);200;ר;140304;(2, 40, 9, 35, 140304);36974;(2, 40, 9, 10, 36974);אשר;3;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(82415, -73, 4);4;ד;140377;(2, 40, 10, 47, 140377);36995;(2, 40, 10, 13, 36995);קדש;2;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(82415, -73, 4);10;י;140450;(2, 40, 12, 42, 140450);37015;(2, 40, 12, 12, 37015);במים;3;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(82415, -73, 4);300;ש;140523;(2, 40, 15, 3, 140523);37034;(2, 40, 15, 1, 37034);ומשחת;3;1;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(82415, -73, 4);6;ו;140596;(2, 40, 16, 15, 140596);37053;(2, 40, 16, 5, 37053);צוה;2;5;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(82415, -73, 4);400;ת;140669;(2, 40, 18, 20, 140669);37072;(2, 40, 18, 6, 37072);את;2;6;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(82415, -73, 4);70;ע;140742;(2, 40, 19, 33, 140742);37092;(2, 40, 19, 10, 37092);עליו;1;10;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(82415, -73, 4);400;ת;140815;(2, 40, 20, 48, 140815);37112;(2, 40, 20, 14, 37112);הכפרת;5;14;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(82415, -73, 4);300;ש;140888;(2, 40, 21, 61, 140888);37133;(2, 40, 21, 18, 37133);משה;2;18;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(82415, -73, 4);5;ה;140961;(2, 40, 23, 30, 140961);37152;(2, 40, 23, 8, 37152);צוה;3;8;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(82415, -73, 4);5;ה;141034;(2, 40, 25, 23, 141034);37172;(2, 40, 25, 6, 37172);צוה;3;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(82415, -73, 4);5;ה;141107;(2, 40, 27, 33, 141107);37192;(2, 40, 27, 9, 37192);משה;3;9;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(82415, -73, 4);6;ו;141180;(2, 40, 29, 55, 141180);37213;(2, 40, 29, 16, 37213);צוה;2;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(82415, -73, 4);2;ב;141253;(2, 40, 31, 19, 141253);37233;(2, 40, 31, 5, 37233);ובניו;2;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(82415, -73, 4);400;ת;141326;(2, 40, 33, 6, 141326);37252;(2, 40, 33, 2, 37252);את;2;2;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(82415, -73, 4);10;י;141399;(2, 40, 34, 23, 141399);37272;(2, 40, 34, 7, 37272);יהוה;1;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(82415, -73, 4);6;ו;141472;(2, 40, 36, 6, 141472);37292;(2, 40, 36, 1, 37292);ובהעלות;6;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(82415, -73, 4);5;ה;141545;(2, 40, 38, 9, 141545);37312;(2, 40, 38, 3, 37312);יהוה;4;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(82415, -73, 4);1;א;141618;(3, 1, 1, 25, 141618);37332;(3, 1, 1, 7, 37332);מאהל;2;7;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(82415, -73, 4);1;א;141691;(3, 1, 2, 63, 141691);37352;(3, 1, 2, 18, 37352);הצאן;3;18;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(82415, -73, 4);50;נ;141764;(3, 1, 3, 58, 141764);37371;(3, 1, 3, 16, 37371);לפני;3;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(82415, -73, 4);5;ה;141837;(3, 1, 5, 37, 141837);37391;(3, 1, 5, 10, 37391);הכהנים;3;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(82415, -73, 4);2;ב;141910;(3, 1, 7, 6, 141910);37411;(3, 1, 7, 2, 37411);בני;1;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(82415, -73, 4);70;ע;141983;(3, 1, 8, 40, 141983);37431;(3, 1, 8, 11, 37431);על;1;11;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(82415, -73, 4);8;ח;142056;(3, 1, 9, 49, 142056);37450;(3, 1, 9, 12, 37450);ריח;3;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(82415, -73, 4);40;מ;142129;(3, 1, 11, 14, 142129);37470;(3, 1, 11, 5, 37470);המזבח;2;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(82415, -73, 4);80;פ;142202;(3, 1, 12, 24, 142202);37489;(3, 1, 12, 7, 37489);פדרו;1;7;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(82415, -73, 4);20;כ;142275;(3, 1, 13, 34, 142275);37508;(3, 1, 13, 8, 37508);הכל;2;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(82415, -73, 4);50;ן;142348;(3, 1, 14, 39, 142348);37527;(3, 1, 14, 11, 37527);מן;2;11;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(82415, -73, 4);8;ח;142421;(3, 1, 15, 58, 142421);37545;(3, 1, 15, 14, 37545);המזבח;5;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(82415, -73, 4);10;י;142494;(3, 1, 17, 25, 142494);37563;(3, 1, 17, 6, 37563);והקטיר;5;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(82415, -73, 4);6;ו;142567;(3, 2, 1, 23, 142567);37583;(3, 2, 1, 6, 37583);ליהוה;4;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(82415, -73, 4);60;ס;142640;(3, 2, 2, 37, 142640);37602;(3, 2, 2, 10, 37602);מסלתה;2;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(82415, -73, 4);1;א;142713;(3, 2, 3, 16, 142713);37619;(3, 2, 3, 4, 37619);לאהרן;2;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(82415, -73, 4);10;י;142786;(3, 2, 4, 48, 142786);37636;(3, 2, 4, 12, 37636);ורקיקי;6;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(82415, -73, 4);40;מ;142859;(3, 2, 6, 22, 142859);37655;(3, 2, 6, 6, 37655);שמן;2;6;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(82415, -73, 4);30;ל;142932;(3, 2, 8, 37, 142932);37673;(3, 2, 8, 9, 37673);אל;2;9;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(82415, -73, 4);400;ת;143005;(3, 2, 10, 5, 143005);37690;(3, 2, 10, 1, 37690);והנותרת;5;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(82415, -73, 4);200;ר;143078;(3, 2, 11, 37, 143078);37709;(3, 2, 11, 11, 37709);שאר;3;11;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(82415, -73, 4);20;כ;143151;(3, 2, 13, 2, 143151);37728;(3, 2, 13, 1, 37728);וכל;2;1;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(82415, -73, 4);50;נ;143224;(3, 2, 14, 10, 143224);37747;(3, 2, 14, 3, 37747);מנחת;2;3;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(82415, -73, 4);50;נ;143297;(3, 2, 15, 25, 143297);37765;(3, 2, 15, 7, 37765);מנחה;2;7;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
