(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(3257, 20, 4);200;ר;268917;(5, 11, 6, 85, 268917);70560;(5, 11, 6, 22, 70560);אשר;3;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(3257, 20, 4);10;י;268937;(5, 11, 7, 2, 268937);70565;(5, 11, 7, 1, 70565);כי;2;1;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(3257, 20, 4);5;ה;268957;(5, 11, 7, 22, 268957);70571;(5, 11, 7, 7, 70571);יהוה;2;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(3257, 20, 4);400;ת;268977;(5, 11, 8, 8, 268977);70576;(5, 11, 8, 2, 70576);את;2;2;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(3257, 20, 4);10;י;268997;(5, 11, 8, 28, 268997);70582;(5, 11, 8, 8, 70582);היום;2;8;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(3257, 20, 4);300;ש;269017;(5, 11, 8, 48, 269017);70586;(5, 11, 8, 12, 70586);וירשתם;4;12;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(3257, 20, 4);300;ש;269037;(5, 11, 8, 68, 269037);70592;(5, 11, 8, 18, 70592);שמה;1;18;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(3257, 20, 4);40;מ;269057;(5, 11, 9, 13, 269057);70596;(5, 11, 9, 3, 70596);ימים;2;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(3257, 20, 4);5;ה;269077;(5, 11, 9, 33, 269077);70601;(5, 11, 9, 8, 70601);יהוה;4;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(3257, 20, 4);1;א;269097;(5, 11, 9, 53, 269097);70606;(5, 11, 9, 13, 70606);ארץ;1;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(3257, 20, 4);300;ש;269117;(5, 11, 10, 8, 269117);70612;(5, 11, 10, 3, 70612);אשר;2;3;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(3257, 20, 4);90;ץ;269137;(5, 11, 10, 28, 269137);70618;(5, 11, 10, 9, 70618);כארץ;4;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(3257, 20, 4);1;א;269157;(5, 11, 10, 48, 269157);70624;(5, 11, 10, 15, 70624);אשר;1;15;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(3257, 20, 4);200;ר;269177;(5, 11, 10, 68, 269177);70629;(5, 11, 10, 20, 70629);ברגלך;2;20;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(3257, 20, 4);400;ת;269197;(5, 11, 11, 10, 269197);70634;(5, 11, 11, 3, 70634);אתם;2;3;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(3257, 20, 4);10;י;269217;(5, 11, 11, 30, 269217);70639;(5, 11, 11, 8, 70639);הרים;3;8;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(3257, 20, 4);40;מ;269237;(5, 11, 11, 50, 269237);70644;(5, 11, 11, 13, 70644);מים;1;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(3257, 20, 4);300;ש;269257;(5, 11, 12, 18, 269257);70649;(5, 11, 12, 5, 70649);דרש;3;5;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(3257, 20, 4);20;ך;269277;(5, 11, 12, 38, 269277);70654;(5, 11, 12, 10, 70654);אלהיך;5;10;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(3257, 20, 4);300;ש;269297;(5, 11, 12, 58, 269297);70660;(5, 11, 12, 16, 70660);שנה;1;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(3257, 20, 4);90;צ;269317;(5, 11, 13, 18, 269317);70666;(5, 11, 13, 6, 70666);מצותי;2;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(3257, 20, 4);10;י;269337;(5, 11, 13, 38, 269337);70671;(5, 11, 13, 11, 70671);היום;2;11;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(3257, 20, 4);6;ו;269357;(5, 11, 13, 58, 269357);70676;(5, 11, 13, 16, 70676);ולעבדו;1;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(3257, 20, 4);300;ש;269377;(5, 11, 13, 78, 269377);70680;(5, 11, 13, 20, 70680);נפשכם;3;20;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(3257, 20, 4);10;י;269397;(5, 11, 14, 18, 269397);70685;(5, 11, 14, 5, 70685);יורה;1;5;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(3257, 20, 4);400;ת;269417;(5, 11, 14, 38, 269417);70689;(5, 11, 14, 9, 70689);ותירשך;2;9;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(3257, 20, 4);300;ש;269437;(5, 11, 15, 10, 269437);70693;(5, 11, 15, 3, 70693);בשדך;2;3;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(3257, 20, 4);300;ש;269457;(5, 11, 16, 2, 269457);70697;(5, 11, 16, 1, 70697);השמרו;2;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(3257, 20, 4);200;ר;269477;(5, 11, 16, 22, 269477);70702;(5, 11, 16, 6, 70702);וסרתם;3;6;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(3257, 20, 4);5;ה;269497;(5, 11, 16, 42, 269497);70706;(5, 11, 16, 10, 70706);והשתחויתם;2;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(3257, 20, 4);5;ה;269517;(5, 11, 17, 10, 269517);70710;(5, 11, 17, 3, 70710);יהוה;4;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(3257, 20, 4);10;י;269537;(5, 11, 17, 30, 269537);70716;(5, 11, 17, 9, 70716);יהיה;3;9;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(3257, 20, 4);6;ו;269557;(5, 11, 17, 50, 269557);70722;(5, 11, 17, 15, 70722);יבולה;3;15;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(3257, 20, 4);5;ה;269577;(5, 11, 17, 70, 269577);70727;(5, 11, 17, 20, 70727);הטבה;1;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(3257, 20, 4);400;ת;269597;(5, 11, 18, 4, 269597);70732;(5, 11, 18, 1, 70732);ושמתם;4;1;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(3257, 20, 4);30;ל;269617;(5, 11, 18, 24, 269617);70738;(5, 11, 18, 7, 70738);ועל;3;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(3257, 20, 4);30;ל;269637;(5, 11, 18, 44, 269637);70743;(5, 11, 18, 12, 70743);על;2;12;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(3257, 20, 4);50;נ;269657;(5, 11, 18, 64, 269657);70748;(5, 11, 18, 17, 70748);עיניכם;3;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(3257, 20, 4);30;ל;269677;(5, 11, 19, 17, 269677);70753;(5, 11, 19, 5, 70753);לדבר;1;5;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(3257, 20, 4);400;ת;269697;(5, 11, 19, 37, 269697);70757;(5, 11, 19, 9, 70757);ובלכתך;5;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(3257, 20, 4);400;ת;269717;(5, 11, 20, 3, 269717);70761;(5, 11, 20, 1, 70761);וכתבתם;3;1;וכתבתם על מזוזות ביתך ובשעריך
(3257, 20, 4);200;ר;269737;(5, 11, 20, 23, 269737);70765;(5, 11, 20, 5, 70765);ובשעריך;5;5;וכתבתם על מזוזות ביתך ובשעריך
(3257, 20, 4);2;ב;269757;(5, 11, 21, 18, 269757);70770;(5, 11, 21, 5, 70770);בניכם;1;5;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(3257, 20, 4);5;ה;269777;(5, 11, 21, 38, 269777);70775;(5, 11, 21, 10, 70775);יהוה;2;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(3257, 20, 4);5;ה;269797;(5, 11, 21, 58, 269797);70780;(5, 11, 21, 15, 70780);השמים;1;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(3257, 20, 4);40;מ;269817;(5, 11, 22, 10, 269817);70786;(5, 11, 22, 4, 70786);תשמרון;3;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(3257, 20, 4);1;א;269837;(5, 11, 22, 30, 269837);70792;(5, 11, 22, 10, 70792);אנכי;1;10;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(3257, 20, 4);2;ב;269857;(5, 11, 22, 50, 269857);70796;(5, 11, 22, 14, 70796);לאהבה;4;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(3257, 20, 4);30;ל;269877;(5, 11, 22, 70, 269877);70801;(5, 11, 22, 19, 70801);בכל;3;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(3257, 20, 4);10;י;269897;(5, 11, 23, 7, 269897);70806;(5, 11, 23, 2, 70806);יהוה;1;2;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(3257, 20, 4);50;נ;269917;(5, 11, 23, 27, 269917);70811;(5, 11, 23, 7, 70811);מלפניכם;4;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(3257, 20, 4);70;ע;269937;(5, 11, 23, 47, 269937);70815;(5, 11, 23, 11, 70815);ועצמים;2;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(3257, 20, 4);200;ר;269957;(5, 11, 24, 13, 269957);70820;(5, 11, 24, 4, 70820);תדרך;3;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(3257, 20, 4);5;ה;269977;(5, 11, 24, 33, 269977);70827;(5, 11, 24, 11, 70827);המדבר;1;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(3257, 20, 4);200;ר;269997;(5, 11, 24, 53, 269997);70831;(5, 11, 24, 15, 70831);נהר;3;15;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(3257, 20, 4);3;ג;270017;(5, 11, 24, 73, 270017);70837;(5, 11, 24, 21, 70837);גבלכם;1;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(3257, 20, 4);40;ם;270037;(5, 11, 25, 16, 270037);70841;(5, 11, 25, 4, 70841);בפניכם;6;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(3257, 20, 4);1;א;270057;(5, 11, 25, 36, 270057);70846;(5, 11, 25, 9, 70846);אלהיכם;1;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(3257, 20, 4);400;ת;270077;(5, 11, 25, 56, 270077);70852;(5, 11, 25, 15, 70852);תדרכו;1;15;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(3257, 20, 4);1;א;270097;(5, 11, 26, 4, 270097);70858;(5, 11, 26, 2, 70858);אנכי;1;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(3257, 20, 4);5;ה;270117;(5, 11, 26, 24, 270117);70862;(5, 11, 26, 6, 70862);ברכה;4;6;ראה אנכי נתן לפניכם היום ברכה וקללה
(3257, 20, 4);6;ו;270137;(5, 11, 27, 15, 270137);70867;(5, 11, 27, 4, 70867);תשמעו;5;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(3257, 20, 4);1;א;270157;(5, 11, 27, 35, 270157);70873;(5, 11, 27, 10, 70873);אנכי;1;10;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(3257, 20, 4);30;ל;270177;(5, 11, 28, 5, 270177);70877;(5, 11, 28, 1, 70877);והקללה;5;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(3257, 20, 4);5;ה;270197;(5, 11, 28, 25, 270197);70883;(5, 11, 28, 7, 70883);יהוה;4;7;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(3257, 20, 4);200;ר;270217;(5, 11, 28, 45, 270217);70888;(5, 11, 28, 12, 70888);אשר;3;12;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(3257, 20, 4);400;ת;270237;(5, 11, 28, 65, 270237);70893;(5, 11, 28, 17, 70893);ללכת;4;17;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(3257, 20, 4);10;י;270257;(5, 11, 28, 85, 270257);70899;(5, 11, 28, 23, 70899);ידעתם;1;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(3257, 20, 4);1;א;270277;(5, 11, 29, 16, 270277);70904;(5, 11, 29, 5, 70904);אלהיך;1;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(3257, 20, 4);40;מ;270297;(5, 11, 29, 36, 270297);70910;(5, 11, 29, 11, 70910);שמה;2;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(3257, 20, 4);30;ל;270317;(5, 11, 29, 56, 270317);70915;(5, 11, 29, 16, 70915);על;2;16;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(3257, 20, 4);70;ע;270337;(5, 11, 29, 76, 270337);70922;(5, 11, 29, 23, 70922);עיבל;1;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(3257, 20, 4);8;ח;270357;(5, 11, 30, 17, 270357);70927;(5, 11, 30, 5, 70927);אחרי;2;5;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(3257, 20, 4);50;נ;270377;(5, 11, 30, 37, 270377);70932;(5, 11, 30, 10, 70932);הכנעני;3;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(3257, 20, 4);30;ל;270397;(5, 11, 30, 57, 270397);70936;(5, 11, 30, 14, 70936);הגלגל;5;14;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(3257, 20, 4);10;י;270417;(5, 11, 31, 9, 270417);70942;(5, 11, 31, 3, 70942);עברים;4;3;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(3257, 20, 4);200;ר;270437;(5, 11, 31, 29, 270437);70948;(5, 11, 31, 9, 70948);הארץ;3;9;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(3257, 20, 4);40;ם;270457;(5, 11, 31, 49, 270457);70953;(5, 11, 31, 14, 70953);לכם;3;14;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(3257, 20, 4);40;מ;270477;(5, 11, 32, 3, 270477);70958;(5, 11, 32, 1, 70958);ושמרתם;3;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(3257, 20, 4);400;ת;270497;(5, 11, 32, 23, 270497);70963;(5, 11, 32, 6, 70963);ואת;3;6;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(3257, 20, 4);50;נ;270517;(5, 11, 32, 43, 270517);70968;(5, 11, 32, 11, 70968);לפניכם;3;11;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(3257, 20, 4);80;פ;270537;(5, 12, 1, 13, 270537);70972;(5, 12, 1, 3, 70972);והמשפטים;5;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(3257, 20, 4);200;ר;270557;(5, 12, 1, 33, 270557);70976;(5, 12, 1, 7, 70976);בארץ;3;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(3257, 20, 4);20;ך;270577;(5, 12, 1, 53, 270577);70981;(5, 12, 1, 12, 70981);אבתיך;5;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(3257, 20, 4);40;ם;270597;(5, 12, 1, 73, 270597);70987;(5, 12, 1, 18, 70987);אתם;3;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(3257, 20, 4);50;ן;270617;(5, 12, 2, 9, 270617);70992;(5, 12, 2, 2, 70992);תאבדון;6;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(3257, 20, 4);5;ה;270637;(5, 12, 2, 29, 270637);70999;(5, 12, 2, 9, 70999);הגוים;1;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(3257, 20, 4);400;ת;270657;(5, 12, 2, 49, 270657);71004;(5, 12, 2, 14, 71004);את;2;14;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(3257, 20, 4);70;ע;270677;(5, 12, 2, 69, 270677);71009;(5, 12, 2, 19, 71009);ועל;2;19;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(3257, 20, 4);6;ו;270697;(5, 12, 3, 1, 270697);71015;(5, 12, 3, 1, 71015);ונתצתם;1;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(3257, 20, 4);1;א;270717;(5, 12, 3, 21, 270717);71019;(5, 12, 3, 5, 71019);את;1;5;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(3257, 20, 4);2;ב;270737;(5, 12, 3, 41, 270737);71023;(5, 12, 3, 9, 71023);באש;1;9;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(3257, 20, 4);50;ן;270757;(5, 12, 3, 61, 270757);71026;(5, 12, 3, 12, 71026);תגדעון;6;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(3257, 20, 4);5;ה;270777;(5, 12, 3, 81, 270777);71032;(5, 12, 3, 18, 71032);ההוא;2;18;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(3257, 20, 4);10;י;270797;(5, 12, 4, 18, 270797);71037;(5, 12, 4, 5, 71037);אלהיכם;4;5;לא תעשון כן ליהוה אלהיכם
(3257, 20, 4);200;ר;270817;(5, 12, 5, 18, 270817);71043;(5, 12, 5, 6, 71043);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(3257, 20, 4);30;ל;270837;(5, 12, 5, 38, 270837);71048;(5, 12, 5, 11, 71048);לשום;1;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(3257, 20, 4);6;ו;270857;(5, 12, 5, 58, 270857);71053;(5, 12, 5, 16, 71053);תדרשו;5;16;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(3257, 20, 4);10;י;270877;(5, 12, 6, 13, 270877);71058;(5, 12, 6, 3, 71058);עלתיכם;4;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(3257, 20, 4);40;ם;270897;(5, 12, 6, 33, 270897);71061;(5, 12, 6, 6, 71061);מעשרתיכם;8;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(3257, 20, 4);6;ו;270917;(5, 12, 6, 53, 270917);71066;(5, 12, 6, 11, 71066);ונדבתיכם;1;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(3257, 20, 4);1;א;270937;(5, 12, 6, 73, 270937);71069;(5, 12, 6, 14, 71069);וצאנכם;3;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(3257, 20, 4);1;א;270957;(5, 12, 7, 17, 270957);71074;(5, 12, 7, 5, 71074);אלהיכם;1;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(3257, 20, 4);4;ד;270977;(5, 12, 7, 37, 270977);71078;(5, 12, 7, 9, 71078);ידכם;2;9;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(3257, 20, 4);5;ה;270997;(5, 12, 7, 57, 270997);71083;(5, 12, 7, 14, 71083);יהוה;2;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(3257, 20, 4);200;ר;271017;(5, 12, 8, 13, 271017);71088;(5, 12, 8, 4, 71088);אשר;3;4;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(3257, 20, 4);30;ל;271037;(5, 12, 8, 33, 271037);71094;(5, 12, 8, 10, 71094);כל;2;10;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(3257, 20, 4);4;ד;271057;(5, 12, 9, 10, 271057);71100;(5, 12, 9, 4, 71100);עד;2;4;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(3257, 20, 4);1;א;271077;(5, 12, 9, 30, 271077);71106;(5, 12, 9, 10, 71106);אשר;1;10;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(3257, 20, 4);200;ר;271097;(5, 12, 10, 4, 271097);71111;(5, 12, 10, 1, 71111);ועברתם;4;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(3257, 20, 4);1;א;271117;(5, 12, 10, 24, 271117);71116;(5, 12, 10, 6, 71116);אשר;1;6;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(3257, 20, 4);20;כ;271137;(5, 12, 10, 44, 271137);71120;(5, 12, 10, 10, 71120);אתכם;3;10;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
