(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);20;ך;244504;(4, 33, 8, 24, 244504);64309;(4, 33, 8, 5, 64309);בתוך;4;5;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(193369, 35, 4);10;י;244539;(4, 33, 8, 59, 244539);64318;(4, 33, 8, 14, 64318);ויחנו;2;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(193369, 35, 4);10;י;244574;(4, 33, 9, 28, 244574);64325;(4, 33, 9, 6, 64325);שתים;3;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(193369, 35, 4);6;ו;244609;(4, 33, 10, 5, 244609);64333;(4, 33, 10, 1, 64333);ויסעו;5;1;ויסעו מאילם ויחנו על ים סוף
(193369, 35, 4);40;מ;244644;(4, 33, 11, 18, 244644);64343;(4, 33, 11, 5, 64343);במדבר;2;5;ויסעו מים סוף ויחנו במדבר סין
(193369, 35, 4);40;מ;244679;(4, 33, 13, 6, 244679);64351;(4, 33, 13, 2, 64351);מדפקה;1;2;ויסעו מדפקה ויחנו באלוש
(193369, 35, 4);40;ם;244714;(4, 33, 14, 21, 244714);64357;(4, 33, 14, 4, 64357);ברפידם;6;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(193369, 35, 4);6;ו;244749;(4, 33, 15, 16, 244749);64366;(4, 33, 15, 3, 64366);ויחנו;5;3;ויסעו מרפידם ויחנו במדבר סיני
(193369, 35, 4);400;ת;244784;(4, 33, 16, 26, 244784);64374;(4, 33, 16, 6, 64374);התאוה;2;6;ויסעו ממדבר סיני ויחנו בקברת התאוה
(193369, 35, 4);8;ח;244819;(4, 33, 18, 7, 244819);64381;(4, 33, 18, 2, 64381);מחצרת;2;2;ויסעו מחצרת ויחנו ברתמה
(193369, 35, 4);90;ץ;244854;(4, 33, 19, 22, 244854);64388;(4, 33, 19, 5, 64388);פרץ;3;5;ויסעו מרתמה ויחנו ברמן פרץ
(193369, 35, 4);8;ח;244889;(4, 33, 21, 13, 244889);64396;(4, 33, 21, 3, 64396);ויחנו;3;3;ויסעו מלבנה ויחנו ברסה
(193369, 35, 4);30;ל;244924;(4, 33, 23, 9, 244924);64403;(4, 33, 23, 2, 64403);מקהלתה;4;2;ויסעו מקהלתה ויחנו בהר שפר
(193369, 35, 4);6;ו;244959;(4, 33, 25, 1, 244959);64412;(4, 33, 25, 1, 64412);ויסעו;1;1;ויסעו מחרדה ויחנו במקהלת
(193369, 35, 4);50;נ;244994;(4, 33, 26, 15, 244994);64418;(4, 33, 26, 3, 64418);ויחנו;4;3;ויסעו ממקהלת ויחנו בתחת
(193369, 35, 4);8;ח;245029;(4, 33, 28, 12, 245029);64426;(4, 33, 28, 3, 64426);ויחנו;3;3;ויסעו מתרח ויחנו במתקה
(193369, 35, 4);8;ח;245064;(4, 33, 30, 7, 245064);64433;(4, 33, 30, 2, 64433);מחשמנה;2;2;ויסעו מחשמנה ויחנו במסרות
(193369, 35, 4);10;י;245099;(4, 33, 31, 20, 245099);64439;(4, 33, 31, 4, 64439);בבני;4;4;ויסעו ממסרות ויחנו בבני יעקן
(193369, 35, 4);6;ו;245134;(4, 33, 33, 5, 245134);64447;(4, 33, 33, 1, 64447);ויסעו;5;1;ויסעו מחר הגדגד ויחנו ביטבתה
(193369, 35, 4);6;ו;245169;(4, 33, 34, 16, 245169);64454;(4, 33, 34, 3, 64454);ויחנו;5;3;ויסעו מיטבתה ויחנו בעברנה
(193369, 35, 4);6;ו;245204;(4, 33, 36, 5, 245204);64461;(4, 33, 36, 1, 64461);ויסעו;5;1;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(193369, 35, 4);300;ש;245239;(4, 33, 37, 9, 245239);64470;(4, 33, 37, 2, 64470);מקדש;4;2;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(193369, 35, 4);1;א;245274;(4, 33, 38, 13, 245274);64480;(4, 33, 38, 4, 64480);אל;1;4;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(193369, 35, 4);400;ת;245309;(4, 33, 38, 48, 245309);64490;(4, 33, 38, 14, 64490);לצאת;4;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(193369, 35, 4);300;ש;245344;(4, 33, 38, 83, 245344);64498;(4, 33, 38, 22, 64498);לחדש;4;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(193369, 35, 4);10;י;245379;(4, 33, 40, 2, 245379);64508;(4, 33, 40, 1, 64508);וישמע;2;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(193369, 35, 4);2;ב;245414;(4, 33, 40, 37, 245414);64517;(4, 33, 40, 10, 64517);בבא;1;10;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(193369, 35, 4);60;ס;245449;(4, 33, 42, 3, 245449);64525;(4, 33, 42, 1, 64525);ויסעו;3;1;ויסעו מצלמנה ויחנו בפונן
(193369, 35, 4);1;א;245484;(4, 33, 43, 17, 245484);64532;(4, 33, 43, 4, 64532);באבת;2;4;ויסעו מפונן ויחנו באבת
(193369, 35, 4);2;ב;245519;(4, 33, 44, 33, 245519);64539;(4, 33, 44, 7, 64539);מואב;4;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(193369, 35, 4);6;ו;245554;(4, 33, 46, 13, 245554);64548;(4, 33, 46, 4, 64548);ויחנו;1;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(193369, 35, 4);10;י;245589;(4, 33, 47, 19, 245589);64554;(4, 33, 47, 4, 64554);ויחנו;2;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(193369, 35, 4);40;ם;245624;(4, 33, 48, 15, 245624);64561;(4, 33, 48, 3, 64561);העברים;6;3;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(193369, 35, 4);4;ד;245659;(4, 33, 49, 11, 245659);64570;(4, 33, 49, 3, 64570);הירדן;4;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(193369, 35, 4);10;י;245694;(4, 33, 50, 6, 245694);64579;(4, 33, 50, 2, 64579);יהוה;1;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(193369, 35, 4);1;א;245729;(4, 33, 51, 4, 245729);64589;(4, 33, 51, 2, 64589);אל;1;2;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(193369, 35, 4);50;ן;245764;(4, 33, 51, 39, 245764);64598;(4, 33, 51, 11, 64598);הירדן;5;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(193369, 35, 4);6;ו;245799;(4, 33, 52, 26, 245799);64608;(4, 33, 52, 7, 64608);ואבדתם;1;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(193369, 35, 4);6;ו;245834;(4, 33, 52, 61, 245834);64617;(4, 33, 52, 16, 64617);ואת;1;16;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(193369, 35, 4);2;ב;245869;(4, 33, 53, 20, 245869);64625;(4, 33, 53, 5, 64625);בה;1;5;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(193369, 35, 4);1;א;245904;(4, 33, 54, 12, 245904);64635;(4, 33, 54, 3, 64635);הארץ;2;3;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(193369, 35, 4);9;ט;245939;(4, 33, 54, 47, 245939);64642;(4, 33, 54, 10, 64642);ולמעט;5;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(193369, 35, 4);10;י;245974;(4, 33, 54, 82, 245974);64653;(4, 33, 54, 21, 64653);יהיה;3;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(193369, 35, 4);10;י;246009;(4, 33, 55, 17, 246009);64661;(4, 33, 55, 5, 64661);ישבי;4;5;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(193369, 35, 4);50;נ;246044;(4, 33, 55, 52, 246044);64669;(4, 33, 55, 13, 64669);בעיניכם;4;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(193369, 35, 4);1;א;246079;(4, 33, 55, 87, 246079);64677;(4, 33, 55, 21, 64677);אתם;1;21;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(193369, 35, 4);30;ל;246114;(4, 33, 56, 26, 246114);64686;(4, 33, 56, 7, 64686);לכם;1;7;והיה כאשר דמיתי לעשות להם אעשה לכם
(193369, 35, 4);40;מ;246149;(4, 34, 2, 15, 246149);64696;(4, 34, 2, 5, 64696);ואמרת;3;5;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(193369, 35, 4);200;ר;246184;(4, 34, 2, 50, 246184);64706;(4, 34, 2, 15, 64706);אשר;3;15;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(193369, 35, 4);400;ת;246219;(4, 34, 3, 10, 246219);64715;(4, 34, 3, 3, 64715);פאת;3;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(193369, 35, 4);100;ק;246254;(4, 34, 3, 45, 246254);64726;(4, 34, 3, 14, 64726);מקצה;2;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(193369, 35, 4);100;ק;246289;(4, 34, 4, 23, 246289);64735;(4, 34, 4, 6, 64735);עקרבים;2;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(193369, 35, 4);6;ו;246324;(4, 34, 4, 58, 246324);64743;(4, 34, 4, 14, 64743);ויצא;1;14;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(193369, 35, 4);8;ח;246359;(4, 34, 5, 17, 246359);64751;(4, 34, 5, 4, 64751);נחלה;2;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(193369, 35, 4);20;כ;246394;(4, 34, 6, 13, 246394);64759;(4, 34, 6, 4, 64759);לכם;2;4;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(193369, 35, 4);10;י;246429;(4, 34, 7, 6, 246429);64769;(4, 34, 7, 2, 64769);יהיה;3;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(193369, 35, 4);5;ה;246464;(4, 34, 8, 2, 246464);64780;(4, 34, 8, 1, 64780);מהר;2;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(193369, 35, 4);1;א;246499;(4, 34, 9, 4, 246499);64789;(4, 34, 9, 1, 64789);ויצא;4;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(193369, 35, 4);20;כ;246534;(4, 34, 9, 39, 246534);64798;(4, 34, 9, 10, 64798);לכם;2;10;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(193369, 35, 4);10;י;246569;(4, 34, 10, 26, 246569);64806;(4, 34, 10, 6, 64806);עינן;2;6;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(193369, 35, 4);4;ד;246604;(4, 34, 11, 29, 246604);64814;(4, 34, 11, 7, 64814);וירד;4;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(193369, 35, 4);200;ר;246639;(4, 34, 12, 12, 246639);64824;(4, 34, 12, 3, 64824);הירדנה;3;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(193369, 35, 4);30;ל;246674;(4, 34, 12, 47, 246674);64833;(4, 34, 12, 12, 64833);לגבלתיה;1;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(193369, 35, 4);5;ה;246709;(4, 34, 13, 25, 246709);64842;(4, 34, 13, 8, 64842);הארץ;1;8;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(193369, 35, 4);400;ת;246744;(4, 34, 13, 60, 246744);64851;(4, 34, 13, 17, 64851);לתשעת;2;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(193369, 35, 4);10;י;246779;(4, 34, 14, 19, 246779);64859;(4, 34, 14, 5, 64859);הראובני;7;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(193369, 35, 4);40;מ;246814;(4, 34, 14, 54, 246814);64869;(4, 34, 14, 15, 64869);מנשה;1;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(193369, 35, 4);30;ל;246849;(4, 34, 15, 23, 246849);64877;(4, 34, 15, 6, 64877);נחלתם;3;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(193369, 35, 4);30;ל;246884;(4, 34, 16, 11, 246884);64885;(4, 34, 16, 3, 64885);אל;2;3;וידבר יהוה אל משה לאמר
(193369, 35, 4);1;א;246919;(4, 34, 17, 28, 246919);64895;(4, 34, 17, 8, 64895);הארץ;2;8;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(193369, 35, 4);1;א;246954;(4, 34, 18, 13, 246954);64904;(4, 34, 18, 4, 64904);אחד;1;4;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(193369, 35, 4);30;ל;246989;(4, 34, 19, 15, 246989);64913;(4, 34, 19, 4, 64913);למטה;1;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(193369, 35, 4);30;ל;247024;(4, 34, 20, 18, 247024);64921;(4, 34, 20, 4, 64921);שמואל;5;4;ולמטה בני שמעון שמואל בן עמיהוד
(193369, 35, 4);2;ב;247059;(4, 34, 22, 6, 247059);64930;(4, 34, 22, 2, 64930);בני;1;2;ולמטה בני דן נשיא בקי בן יגלי
(193369, 35, 4);300;ש;247094;(4, 34, 23, 18, 247094);64940;(4, 34, 23, 5, 64940);מנשה;3;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(193369, 35, 4);6;ו;247129;(4, 34, 24, 20, 247129);64949;(4, 34, 24, 5, 64949);קמואל;3;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(193369, 35, 4);200;ר;247164;(4, 34, 25, 27, 247164);64958;(4, 34, 25, 7, 64958);פרנך;2;7;ולמטה בני זבולן נשיא אליצפן בן פרנך
(193369, 35, 4);5;ה;247199;(4, 34, 27, 5, 247199);64966;(4, 34, 27, 1, 64966);ולמטה;5;1;ולמטה בני אשר נשיא אחיהוד בן שלמי
(193369, 35, 4);10;י;247234;(4, 34, 28, 13, 247234);64975;(4, 34, 28, 3, 64975);נפתלי;5;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(193369, 35, 4);1;א;247269;(4, 34, 29, 18, 247269);64985;(4, 34, 29, 6, 64985);את;1;6;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(193369, 35, 4);2;ב;247304;(4, 35, 1, 18, 247304);64994;(4, 35, 1, 5, 64994);בערבת;4;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(193369, 35, 4);50;נ;247339;(4, 35, 2, 16, 247339);65004;(4, 35, 2, 5, 65004);ונתנו;4;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(193369, 35, 4);60;ס;247374;(4, 35, 2, 51, 247374);65012;(4, 35, 2, 13, 65012);סביבתיהם;1;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(193369, 35, 4);3;ג;247409;(4, 35, 3, 19, 247409);65019;(4, 35, 3, 5, 65019);ומגרשיהם;3;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(193369, 35, 4);10;י;247444;(4, 35, 4, 6, 247444);65025;(4, 35, 4, 1, 65025);ומגרשי;6;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(193369, 35, 4);40;מ;247479;(4, 35, 4, 41, 247479);65034;(4, 35, 4, 10, 65034);אמה;2;10;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(193369, 35, 4);40;מ;247514;(4, 35, 5, 30, 247514);65043;(4, 35, 5, 8, 65043);באמה;3;8;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(193369, 35, 4);40;מ;247549;(4, 35, 5, 65, 247549);65053;(4, 35, 5, 18, 65053);באמה;3;18;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(193369, 35, 4);5;ה;247584;(4, 35, 5, 100, 247584);65062;(4, 35, 5, 27, 65062);יהיה;4;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(193369, 35, 4);400;ת;247619;(4, 35, 6, 22, 247619);65071;(4, 35, 6, 6, 65071);את;2;6;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(193369, 35, 4);400;ת;247654;(4, 35, 6, 57, 247654);65081;(4, 35, 6, 16, 65081);תתנו;2;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(193369, 35, 4);40;ם;247689;(4, 35, 7, 19, 247689);65089;(4, 35, 7, 5, 65089);ללוים;5;5;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(193369, 35, 4);1;א;247724;(4, 35, 8, 7, 247724);65097;(4, 35, 8, 2, 65097);אשר;1;2;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(193369, 35, 4);40;מ;247759;(4, 35, 8, 42, 247759);65106;(4, 35, 8, 11, 65106);המעט;2;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(193369, 35, 4);6;ו;247794;(4, 35, 8, 77, 247794);65114;(4, 35, 8, 19, 65114);מעריו;5;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(193369, 35, 4);1;א;247829;(4, 35, 10, 12, 247829);65124;(4, 35, 10, 4, 65124);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(193369, 35, 4);50;ן;247864;(4, 35, 10, 47, 247864);65133;(4, 35, 10, 13, 65133);כנען;4;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(193369, 35, 4);40;מ;247899;(4, 35, 11, 35, 247899);65142;(4, 35, 11, 9, 65142);שמה;2;9;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(193369, 35, 4);1;א;247934;(4, 35, 12, 20, 247934);65151;(4, 35, 12, 5, 65151);מגאל;3;5;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(193369, 35, 4);200;ר;247969;(4, 35, 13, 4, 247969);65160;(4, 35, 13, 1, 65160);והערים;4;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(193369, 35, 4);200;ר;248004;(4, 35, 14, 8, 248004);65170;(4, 35, 14, 3, 65170);הערים;3;3;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(193369, 35, 4);20;כ;248039;(4, 35, 14, 43, 248039);65179;(4, 35, 14, 12, 65179);כנען;1;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(193369, 35, 4);2;ב;248074;(4, 35, 15, 19, 248074);65186;(4, 35, 15, 4, 65186);ולתושב;6;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(193369, 35, 4);20;כ;248109;(4, 35, 15, 54, 248109);65195;(4, 35, 15, 13, 65195);כל;1;13;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(193369, 35, 4);5;ה;248144;(4, 35, 16, 23, 248144);65205;(4, 35, 16, 7, 65205);הוא;1;7;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(193369, 35, 4);6;ו;248179;(4, 35, 17, 22, 248179);65215;(4, 35, 17, 7, 65215);הכהו;4;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(193369, 35, 4);10;י;248214;(4, 35, 18, 14, 248214);65227;(4, 35, 18, 6, 65227);ימות;1;6;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(193369, 35, 4);4;ד;248249;(4, 35, 19, 5, 248249);65237;(4, 35, 19, 2, 65237);הדם;2;2;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(193369, 35, 4);50;נ;248284;(4, 35, 20, 6, 248284);65247;(4, 35, 20, 2, 65247);בשנאה;3;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(193369, 35, 4);5;ה;248319;(4, 35, 21, 7, 248319);65255;(4, 35, 21, 2, 65255);באיבה;5;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(193369, 35, 4);40;ם;248354;(4, 35, 21, 42, 248354);65265;(4, 35, 21, 12, 65265);הדם;3;12;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(193369, 35, 4);6;ו;248389;(4, 35, 22, 18, 248389);65275;(4, 35, 22, 5, 65275);הדפו;4;5;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(193369, 35, 4);10;י;248424;(4, 35, 23, 12, 248424);65287;(4, 35, 23, 5, 65287);ימות;1;5;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(193369, 35, 4);30;ל;248459;(4, 35, 23, 47, 248459);65297;(4, 35, 23, 15, 65297);לו;1;15;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(193369, 35, 4);30;ל;248494;(4, 35, 24, 23, 248494);65306;(4, 35, 24, 6, 65306);גאל;3;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(193369, 35, 4);4;ד;248529;(4, 35, 25, 19, 248529);65315;(4, 35, 25, 5, 65315);מיד;3;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(193369, 35, 4);300;ש;248564;(4, 35, 25, 54, 248564);65326;(4, 35, 25, 16, 65326);שמה;1;16;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(193369, 35, 4);5;ה;248599;(4, 35, 25, 89, 248599);65337;(4, 35, 25, 27, 65337);הקדש;1;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(193369, 35, 4);50;נ;248634;(4, 35, 26, 32, 248634);65347;(4, 35, 26, 10, 65347);ינוס;2;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(193369, 35, 4);6;ו;248669;(4, 35, 27, 30, 248669);65356;(4, 35, 27, 8, 65356);מקלטו;5;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(193369, 35, 4);10;י;248704;(4, 35, 28, 12, 248704);65368;(4, 35, 28, 4, 65368);ישב;1;4;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(193369, 35, 4);2;ב;248739;(4, 35, 28, 47, 248739);65377;(4, 35, 28, 13, 65377);ישוב;4;13;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(193369, 35, 4);200;ר;248774;(4, 35, 29, 21, 248774);65387;(4, 35, 29, 6, 65387);לדרתיכם;3;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(193369, 35, 4);1;א;248809;(4, 35, 30, 20, 248809);65396;(4, 35, 30, 7, 65396);את;1;7;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(193369, 35, 4);200;ר;248844;(4, 35, 31, 10, 248844);65406;(4, 35, 31, 3, 65406);כפר;3;3;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(193369, 35, 4);8;ח;248879;(4, 35, 32, 6, 248879);65417;(4, 35, 32, 2, 65417);תקחו;3;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(193369, 35, 4);400;ת;248914;(4, 35, 32, 41, 248914);65427;(4, 35, 32, 12, 65427);מות;3;12;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
