(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);300;ש;289978;(5, 26, 15, 48, 289978);76140;(5, 26, 15, 13, 76140);אשר;2;13;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(65974, 33, 4);2;ב;290011;(5, 26, 15, 81, 290011);76148;(5, 26, 15, 21, 76148);חלב;3;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(65974, 33, 4);8;ח;290044;(5, 26, 16, 29, 290044);76157;(5, 26, 16, 8, 76157);החקים;2;8;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(65974, 33, 4);20;כ;290077;(5, 26, 16, 62, 290077);76164;(5, 26, 16, 15, 76164);בכל;2;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(65974, 33, 4);400;ת;290110;(5, 26, 17, 20, 290110);76172;(5, 26, 17, 5, 76172);להיות;5;5;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(65974, 33, 4);400;ת;290143;(5, 26, 17, 53, 290143);76179;(5, 26, 17, 12, 76179);ומצותיו;5;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(65974, 33, 4);40;ם;290176;(5, 26, 18, 15, 290176);76185;(5, 26, 18, 3, 76185);היום;4;3;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(65974, 33, 4);6;ו;290209;(5, 26, 18, 48, 290209);76195;(5, 26, 18, 13, 76195);מצותיו;3;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(65974, 33, 4);5;ה;290242;(5, 26, 19, 30, 290242);76203;(5, 26, 19, 8, 76203);לתהלה;5;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(65974, 33, 4);20;כ;290275;(5, 26, 19, 63, 290275);76211;(5, 26, 19, 16, 76211);כאשר;1;16;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(65974, 33, 4);300;ש;290308;(5, 27, 1, 27, 290308);76220;(5, 27, 1, 8, 76220);שמר;1;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(65974, 33, 4);10;י;290341;(5, 27, 2, 3, 290341);76229;(5, 27, 2, 1, 76229);והיה;3;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(65974, 33, 4);5;ה;290374;(5, 27, 2, 36, 290374);76238;(5, 27, 2, 10, 76238);יהוה;4;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(65974, 33, 4);400;ת;290407;(5, 27, 2, 69, 290407);76247;(5, 27, 2, 19, 76247);אתם;2;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(65974, 33, 4);2;ב;290440;(5, 27, 3, 28, 290440);76256;(5, 27, 3, 8, 76256);בעברך;1;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(65974, 33, 4);50;נ;290473;(5, 27, 3, 61, 290473);76265;(5, 27, 3, 17, 76265);נתן;1;17;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(65974, 33, 4);1;א;290506;(5, 27, 3, 94, 290506);76275;(5, 27, 3, 27, 76275);אבתיך;1;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(65974, 33, 4);2;ב;290539;(5, 27, 4, 27, 290539);76283;(5, 27, 4, 7, 76283);האבנים;3;7;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(65974, 33, 4);30;ל;290572;(5, 27, 4, 60, 290572);76291;(5, 27, 4, 15, 76291);עיבל;4;15;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(65974, 33, 4);20;ך;290605;(5, 27, 5, 21, 290605);76299;(5, 27, 5, 5, 76299);אלהיך;5;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(65974, 33, 4);6;ו;290638;(5, 27, 6, 9, 290638);76307;(5, 27, 6, 2, 76307);שלמות;4;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(65974, 33, 4);30;ל;290671;(5, 27, 6, 42, 290671);76315;(5, 27, 6, 10, 76315);עולת;3;10;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(65974, 33, 4);400;ת;290704;(5, 27, 7, 22, 290704);76322;(5, 27, 7, 5, 76322);ושמחת;5;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(65974, 33, 4);200;ר;290737;(5, 27, 8, 20, 290737);76331;(5, 27, 8, 6, 76331);דברי;3;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(65974, 33, 4);5;ה;290770;(5, 27, 9, 16, 290770);76339;(5, 27, 9, 4, 76339);הלוים;1;4;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(65974, 33, 4);6;ו;290803;(5, 27, 9, 49, 290803);76347;(5, 27, 9, 12, 76347);היום;3;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(65974, 33, 4);5;ה;290836;(5, 27, 10, 11, 290836);76355;(5, 27, 10, 3, 76355);יהוה;2;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(65974, 33, 4);10;י;290869;(5, 27, 10, 44, 290869);76363;(5, 27, 10, 11, 76363);אנכי;4;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(65974, 33, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(65974, 33, 4);400;ת;290935;(5, 27, 12, 34, 290935);76382;(5, 27, 12, 10, 76382);את;2;10;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(65974, 33, 4);2;ב;290968;(5, 27, 12, 67, 290968);76389;(5, 27, 12, 17, 76389);ובנימן;2;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(65974, 33, 4);3;ג;291001;(5, 27, 13, 29, 291001);76397;(5, 27, 13, 8, 76397);גד;1;8;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(65974, 33, 4);6;ו;291034;(5, 27, 14, 14, 291034);76404;(5, 27, 14, 3, 76404);ואמרו;5;3;וענו הלוים ואמרו אל כל איש ישראל קול רם
(65974, 33, 4);80;פ;291067;(5, 27, 15, 16, 291067);76415;(5, 27, 15, 5, 76415);פסל;1;5;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(65974, 33, 4);200;ר;291100;(5, 27, 15, 49, 291100);76423;(5, 27, 15, 13, 76423);בסתר;4;13;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(65974, 33, 4);6;ו;291133;(5, 27, 16, 16, 291133);76432;(5, 27, 16, 4, 76432);ואמו;4;4;ארור מקלה אביו ואמו ואמר כל העם אמן
(65974, 33, 4);20;כ;291166;(5, 27, 17, 21, 291166);76442;(5, 27, 17, 6, 76442);כל;1;6;ארור מסיג גבול רעהו ואמר כל העם אמן
(65974, 33, 4);40;מ;291199;(5, 27, 18, 26, 291199);76452;(5, 27, 18, 8, 76452);אמן;2;8;ארור משגה עור בדרך ואמר כל העם אמן
(65974, 33, 4);40;ם;291232;(5, 27, 19, 32, 291232);76461;(5, 27, 19, 9, 76461);העם;3;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(65974, 33, 4);1;א;291265;(5, 27, 20, 30, 291265);76472;(5, 27, 20, 10, 76472);ואמר;2;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(65974, 33, 4);70;ע;291298;(5, 27, 21, 23, 291298);76483;(5, 27, 21, 8, 76483);העם;2;8;ארור שכב עם כל בהמה ואמר כל העם אמן
(65974, 33, 4);40;מ;291331;(5, 27, 22, 29, 291331);76494;(5, 27, 22, 10, 76494);ואמר;3;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(65974, 33, 4);1;א;291364;(5, 27, 23, 24, 291364);76505;(5, 27, 23, 8, 76505);אמן;1;8;ארור שכב עם חתנתו ואמר כל העם אמן
(65974, 33, 4);200;ר;291397;(5, 27, 25, 4, 291397);76514;(5, 27, 25, 1, 76514);ארור;4;1;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(65974, 33, 4);200;ר;291430;(5, 27, 26, 2, 291430);76525;(5, 27, 26, 1, 76525);ארור;2;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(65974, 33, 4);6;ו;291463;(5, 27, 26, 35, 291463);76534;(5, 27, 26, 10, 76534);אותם;2;10;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(65974, 33, 4);10;י;291496;(5, 28, 1, 19, 291496);76544;(5, 28, 1, 6, 76544);יהוה;1;6;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(65974, 33, 4);20;כ;291529;(5, 28, 1, 52, 291529);76552;(5, 28, 1, 14, 76552);אנכי;3;14;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(65974, 33, 4);3;ג;291562;(5, 28, 1, 85, 291562);76561;(5, 28, 1, 23, 76561);גויי;1;23;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(65974, 33, 4);20;ך;291595;(5, 28, 2, 26, 291595);76568;(5, 28, 2, 6, 76568);והשיגך;6;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(65974, 33, 4);200;ר;291628;(5, 28, 3, 14, 291628);76577;(5, 28, 3, 4, 76577);וברוך;3;4;ברוך אתה בעיר וברוך אתה בשדה
(65974, 33, 4);10;י;291661;(5, 28, 4, 24, 291661);76585;(5, 28, 4, 6, 76585);ופרי;4;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(65974, 33, 4);6;ו;291694;(5, 28, 5, 9, 291694);76593;(5, 28, 5, 3, 76593);ומשארתך;1;3;ברוך טנאך ומשארתך
(65974, 33, 4);50;ן;291727;(5, 28, 7, 3, 291727);76600;(5, 28, 7, 1, 76600);יתן;3;1;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(65974, 33, 4);200;ר;291760;(5, 28, 7, 36, 291760);76608;(5, 28, 7, 9, 76608);בדרך;3;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(65974, 33, 4);20;ך;291793;(5, 28, 7, 69, 291793);76615;(5, 28, 7, 16, 76615);לפניך;5;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(65974, 33, 4);4;ד;291826;(5, 28, 8, 33, 291826);76624;(5, 28, 8, 9, 76624);ידך;2;9;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(65974, 33, 4);10;י;291859;(5, 28, 9, 6, 291859);76633;(5, 28, 9, 2, 76633);יהוה;1;2;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(65974, 33, 4);6;ו;291892;(5, 28, 9, 39, 291892);76643;(5, 28, 9, 12, 76643);מצות;3;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(65974, 33, 4);200;ר;291925;(5, 28, 10, 12, 291925);76651;(5, 28, 10, 4, 76651);הארץ;3;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(65974, 33, 4);5;ה;291958;(5, 28, 11, 8, 291958);76660;(5, 28, 11, 2, 76660);יהוה;2;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(65974, 33, 4);40;מ;291991;(5, 28, 11, 41, 291991);76667;(5, 28, 11, 9, 76667);אדמתך;3;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(65974, 33, 4);80;פ;292024;(5, 28, 12, 2, 292024);76676;(5, 28, 12, 1, 76676);יפתח;2;1;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(65974, 33, 4);1;א;292057;(5, 28, 12, 35, 292057);76686;(5, 28, 12, 11, 76686);ארצך;1;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(65974, 33, 4);40;ם;292090;(5, 28, 12, 68, 292090);76694;(5, 28, 12, 19, 76694);גוים;4;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(65974, 33, 4);50;נ;292123;(5, 28, 13, 19, 292123);76703;(5, 28, 13, 5, 76703);לזנב;3;5;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(65974, 33, 4);40;מ;292156;(5, 28, 13, 52, 292156);76713;(5, 28, 13, 15, 76713);מצות;1;15;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(65974, 33, 4);30;ל;292189;(5, 28, 13, 85, 292189);76721;(5, 28, 13, 23, 76721);ולעשות;2;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(65974, 33, 4);400;ת;292222;(5, 28, 14, 29, 292222);76729;(5, 28, 14, 8, 76729);אתכם;2;8;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(65974, 33, 4);10;י;292255;(5, 28, 14, 62, 292255);76736;(5, 28, 14, 15, 76736);אחרים;4;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(65974, 33, 4);300;ש;292288;(5, 28, 15, 27, 292288);76745;(5, 28, 15, 8, 76745);לשמר;2;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(65974, 33, 4);6;ו;292321;(5, 28, 15, 60, 292321);76753;(5, 28, 15, 16, 76753);מצוך;3;16;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(65974, 33, 4);1;א;292354;(5, 28, 16, 1, 292354);76761;(5, 28, 16, 1, 76761);ארור;1;1;ארור אתה בעיר וארור אתה בשדה
(65974, 33, 4);300;ש;292387;(5, 28, 17, 11, 292387);76769;(5, 28, 17, 3, 76769);ומשארתך;3;3;ארור טנאך ומשארתך
(65974, 33, 4);6;ו;292420;(5, 28, 18, 29, 292420);76777;(5, 28, 18, 8, 76777);ועשתרת;1;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(65974, 33, 4);20;ך;292453;(5, 28, 19, 24, 292453);76784;(5, 28, 19, 6, 76784);בצאתך;5;6;ארור אתה בבאך וארור אתה בצאתך
(65974, 33, 4);200;ר;292486;(5, 28, 20, 33, 292486);76793;(5, 28, 20, 9, 76793);המגערת;5;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(65974, 33, 4);40;מ;292519;(5, 28, 20, 66, 292519);76803;(5, 28, 20, 19, 76803);מהר;1;19;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(65974, 33, 4);20;ך;292552;(5, 28, 21, 10, 292552);76811;(5, 28, 21, 3, 76811);בך;2;3;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(65974, 33, 4);40;מ;292585;(5, 28, 21, 43, 292585);76822;(5, 28, 21, 14, 76822);שמה;2;14;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(65974, 33, 4);2;ב;292618;(5, 28, 22, 27, 292618);76829;(5, 28, 22, 6, 76829);ובחרחר;2;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(65974, 33, 4);2;ב;292651;(5, 28, 22, 60, 292651);76835;(5, 28, 22, 12, 76835);אבדך;2;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(65974, 33, 4);8;ח;292684;(5, 28, 23, 31, 292684);76844;(5, 28, 23, 9, 76844);תחתיך;2;9;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(65974, 33, 4);5;ה;292717;(5, 28, 24, 26, 292717);76854;(5, 28, 24, 9, 76854);השמים;1;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(65974, 33, 4);10;י;292750;(5, 28, 25, 15, 292750);76862;(5, 28, 25, 4, 76862);לפני;4;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(65974, 33, 4);6;ו;292783;(5, 28, 25, 48, 292783);76870;(5, 28, 25, 12, 76870);תנוס;3;12;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(65974, 33, 4);400;ת;292816;(5, 28, 26, 4, 292816);76877;(5, 28, 26, 1, 76877);והיתה;4;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(65974, 33, 4);6;ו;292849;(5, 28, 26, 37, 292849);76885;(5, 28, 26, 9, 76885);ואין;1;9;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(65974, 33, 4);40;ם;292882;(5, 28, 27, 25, 292882);76891;(5, 28, 27, 5, 76891);ובעפלים;7;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(65974, 33, 4);2;ב;292915;(5, 28, 28, 9, 292915);76900;(5, 28, 28, 3, 76900);בשגעון;1;3;יככה יהוה בשגעון ובעורון ובתמהון לבב
(65974, 33, 4);90;צ;292948;(5, 28, 29, 11, 292948);76906;(5, 28, 29, 3, 76906);בצהרים;2;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(65974, 33, 4);200;ר;292981;(5, 28, 29, 44, 292981);76914;(5, 28, 29, 11, 76914);דרכיך;2;11;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(65974, 33, 4);300;ש;293014;(5, 28, 29, 77, 293014);76922;(5, 28, 29, 19, 76922);מושיע;3;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(65974, 33, 4);400;ת;293047;(5, 28, 30, 31, 293047);76931;(5, 28, 30, 9, 76931);תשב;1;9;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(65974, 33, 4);20;ך;293080;(5, 28, 31, 14, 293080);76939;(5, 28, 31, 3, 76939);לעיניך;6;3;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(65974, 33, 4);30;ל;293113;(5, 28, 31, 47, 293113);76948;(5, 28, 31, 12, 76948);לך;1;12;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(65974, 33, 4);2;ב;293146;(5, 28, 32, 6, 293146);76956;(5, 28, 32, 2, 76956);ובנתיך;2;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(65974, 33, 4);10;י;293179;(5, 28, 32, 39, 293179);76963;(5, 28, 32, 9, 76963);אליהם;3;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(65974, 33, 4);70;ע;293212;(5, 28, 33, 15, 293212);76972;(5, 28, 33, 4, 76972);יגיעך;4;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(65974, 33, 4);20;כ;293245;(5, 28, 33, 48, 293245);76982;(5, 28, 33, 14, 76982);כל;1;14;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(65974, 33, 4);10;י;293278;(5, 28, 35, 1, 293278);76990;(5, 28, 35, 1, 76990);יככה;1;1;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(65974, 33, 4);200;ר;293311;(5, 28, 35, 34, 293311);76998;(5, 28, 35, 9, 76998);אשר;3;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(65974, 33, 4);6;ו;293344;(5, 28, 36, 7, 293344);77007;(5, 28, 36, 2, 77007);יהוה;3;2;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(65974, 33, 4);10;י;293377;(5, 28, 36, 40, 293377);77018;(5, 28, 36, 13, 77018);ידעת;1;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(65974, 33, 4);1;א;293410;(5, 28, 36, 73, 293410);77026;(5, 28, 36, 21, 77026);ואבן;2;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(65974, 33, 4);200;ר;293443;(5, 28, 37, 31, 293443);77033;(5, 28, 37, 7, 77033);אשר;3;7;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(65974, 33, 4);60;ס;293476;(5, 28, 38, 21, 293476);77042;(5, 28, 38, 6, 77042);תאסף;3;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(65974, 33, 4);1;א;293509;(5, 28, 39, 19, 293509);77050;(5, 28, 39, 5, 77050);לא;2;5;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(65974, 33, 4);6;ו;293542;(5, 28, 40, 9, 293542);77058;(5, 28, 40, 2, 77058);יהיו;4;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(65974, 33, 4);40;ם;293575;(5, 28, 41, 4, 293575);77068;(5, 28, 41, 1, 77068);בנים;4;1;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(65974, 33, 4);90;צ;293608;(5, 28, 42, 4, 293608);77078;(5, 28, 42, 2, 77078);עצך;2;2;כל עצך ופרי אדמתך יירש הצלצל
(65974, 33, 4);30;ל;293641;(5, 28, 43, 14, 293641);77086;(5, 28, 43, 4, 77086);יעלה;3;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(65974, 33, 4);20;ך;293674;(5, 28, 44, 7, 293674);77095;(5, 28, 44, 2, 77095);ילוך;4;2;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(65974, 33, 4);50;נ;293707;(5, 28, 44, 40, 293707);77104;(5, 28, 44, 11, 77104);לזנב;3;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(65974, 33, 4);6;ו;293740;(5, 28, 45, 32, 293740);77111;(5, 28, 45, 7, 77111);והשיגוך;6;7;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(65974, 33, 4);200;ר;293773;(5, 28, 45, 65, 293773);77120;(5, 28, 45, 16, 77120);לשמר;4;16;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(65974, 33, 4);80;פ;293806;(5, 28, 46, 15, 293806);77128;(5, 28, 46, 4, 77128);ולמופת;5;4;והיו בך לאות ולמופת ובזרעך עד עולם
(65974, 33, 4);30;ל;293839;(5, 28, 47, 20, 293839);77138;(5, 28, 47, 7, 77138);אלהיך;2;7;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(65974, 33, 4);20;ך;293872;(5, 28, 48, 12, 293872);77146;(5, 28, 48, 3, 77146);איביך;5;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(65974, 33, 4);8;ח;293905;(5, 28, 48, 45, 293905);77154;(5, 28, 48, 11, 77154);ובחסר;3;11;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
