(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);40;ם;234434;(4, 27, 9, 15, 234434);61761;(4, 27, 9, 5, 61761);ונתתם;5;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(102298, 83, 4);10;י;234517;(4, 27, 11, 39, 234517);61783;(4, 27, 11, 10, 61783);אליו;3;10;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(102298, 83, 4);5;ה;234600;(4, 27, 12, 30, 234600);61805;(4, 27, 12, 9, 61805);הזה;3;9;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(102298, 83, 4);2;ב;234683;(4, 27, 14, 15, 234683);61827;(4, 27, 14, 4, 61827);במדבר;4;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(102298, 83, 4);6;ו;234766;(4, 27, 16, 15, 234766);61848;(4, 27, 16, 4, 61848);הרוחת;3;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(102298, 83, 4);1;א;234849;(4, 27, 17, 66, 234849);61870;(4, 27, 17, 17, 61870);אין;1;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(102298, 83, 4);20;כ;234932;(4, 27, 19, 20, 234932);61895;(4, 27, 19, 5, 61895);הכהן;2;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(102298, 83, 4);4;ד;235015;(4, 27, 21, 18, 235015);61914;(4, 27, 21, 4, 61914);יעמד;4;4;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(102298, 83, 4);10;י;235098;(4, 27, 22, 15, 235098);61938;(4, 27, 22, 5, 61938);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(102298, 83, 4);4;ד;235181;(4, 27, 23, 35, 235181);61958;(4, 27, 23, 9, 61958);ביד;3;9;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(102298, 83, 4);4;ד;235264;(4, 28, 2, 62, 235264);61980;(4, 28, 2, 16, 61980);במועדו;5;16;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(102298, 83, 4);2;ב;235347;(4, 28, 4, 23, 235347);62002;(4, 28, 4, 7, 62002);הכבש;3;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(102298, 83, 4);8;ח;235430;(4, 28, 6, 23, 235430);62021;(4, 28, 6, 6, 62021);לריח;4;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(102298, 83, 4);2;ב;235513;(4, 28, 8, 31, 235513);62042;(4, 28, 8, 8, 62042);הבקר;2;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(102298, 83, 4);50;נ;235596;(4, 28, 9, 56, 235596);62062;(4, 28, 9, 14, 62062);ונסכו;2;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(102298, 83, 4);50;נ;235679;(4, 28, 11, 54, 235679);62082;(4, 28, 11, 13, 62082);בני;2;13;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(102298, 83, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(102298, 83, 4);1;א;235845;(4, 28, 14, 33, 235845);62122;(4, 28, 14, 8, 62122);לאיל;2;8;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(102298, 83, 4);6;ו;235928;(4, 28, 15, 41, 235928);62142;(4, 28, 15, 10, 62142);ונסכו;5;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(102298, 83, 4);40;מ;236011;(4, 28, 18, 11, 236011);62163;(4, 28, 18, 3, 62163);מקרא;1;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(102298, 83, 4);40;ם;236094;(4, 28, 19, 60, 236094);62184;(4, 28, 19, 15, 62184);תמימם;5;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(102298, 83, 4);400;ת;236177;(4, 28, 21, 27, 236177);62203;(4, 28, 21, 6, 62203);לשבעת;5;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(102298, 83, 4);1;א;236260;(4, 28, 24, 24, 236260);62225;(4, 28, 24, 7, 62225);אשה;1;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(102298, 83, 4);2;ב;236343;(4, 28, 26, 7, 236343);62246;(4, 28, 26, 2, 62246);הבכורים;2;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(102298, 83, 4);8;ח;236426;(4, 28, 27, 18, 236426);62264;(4, 28, 27, 4, 62264);ניחח;3;4;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(102298, 83, 4);50;נ;236509;(4, 28, 28, 42, 236509);62285;(4, 28, 28, 10, 62285);עשרנים;4;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(102298, 83, 4);40;מ;236592;(4, 28, 31, 24, 236592);62304;(4, 28, 31, 6, 62304);תמימם;2;6;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(102298, 83, 4);6;ו;236675;(4, 29, 2, 1, 236675);62325;(4, 29, 2, 1, 62325);ועשיתם;1;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(102298, 83, 4);50;נ;236758;(4, 29, 3, 26, 236758);62346;(4, 29, 3, 6, 62346);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(102298, 83, 4);6;ו;236841;(4, 29, 6, 12, 236841);62366;(4, 29, 6, 4, 62366);ומנחתה;1;4;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(102298, 83, 4);6;ו;236924;(4, 29, 7, 34, 236924);62384;(4, 29, 7, 9, 62384);ועניתם;1;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(102298, 83, 4);10;י;237007;(4, 29, 8, 56, 237007);62406;(4, 29, 8, 16, 62406);תמימם;3;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(102298, 83, 4);2;ב;237090;(4, 29, 10, 26, 237090);62425;(4, 29, 10, 6, 62425);הכבשים;3;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(102298, 83, 4);300;ש;237173;(4, 29, 12, 29, 237173);62443;(4, 29, 12, 7, 62443);קדש;3;7;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(102298, 83, 4);5;ה;237256;(4, 29, 13, 39, 237256);62465;(4, 29, 13, 10, 62465);שלשה;4;10;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(102298, 83, 4);80;פ;237339;(4, 29, 14, 44, 237339);62486;(4, 29, 14, 11, 62486);פרים;1;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(102298, 83, 4);70;ע;237422;(4, 29, 16, 21, 237422);62505;(4, 29, 16, 6, 62505);עלת;1;6;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(102298, 83, 4);50;נ;237505;(4, 29, 18, 8, 237505);62525;(4, 29, 18, 2, 62525);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(102298, 83, 4);10;י;237588;(4, 29, 20, 9, 237588);62541;(4, 29, 20, 2, 62541);השלישי;4;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(102298, 83, 4);40;מ;237671;(4, 29, 21, 38, 237671);62559;(4, 29, 21, 7, 62559);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(102298, 83, 4);300;ש;237754;(4, 29, 23, 45, 237754);62578;(4, 29, 23, 11, 62578);עשר;2;11;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(102298, 83, 4);20;כ;237837;(4, 29, 25, 37, 237837);62595;(4, 29, 25, 9, 62595);ונסכה;4;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(102298, 83, 4);2;ב;237920;(4, 29, 27, 31, 237920);62613;(4, 29, 27, 6, 62613);במספרם;1;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(102298, 83, 4);200;ר;238003;(4, 29, 29, 38, 238003);62632;(4, 29, 29, 10, 62632);ארבעה;2;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(102298, 83, 4);50;נ;238086;(4, 29, 31, 31, 238086);62649;(4, 29, 31, 8, 62649);ונסכיה;2;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(102298, 83, 4);10;י;238169;(4, 29, 33, 28, 238169);62666;(4, 29, 33, 5, 62666);ולכבשים;6;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(102298, 83, 4);70;ע;238252;(4, 29, 35, 36, 238252);62686;(4, 29, 35, 10, 62686);תעשו;2;10;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(102298, 83, 4);10;י;238335;(4, 29, 37, 25, 238335);62706;(4, 29, 37, 5, 62706);ולכבשים;6;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(102298, 83, 4);10;י;238418;(4, 29, 39, 36, 238418);62723;(4, 29, 39, 7, 62723);ונדבתיכם;6;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(102298, 83, 4);300;ש;238501;(4, 30, 2, 13, 238501);62742;(4, 30, 2, 4, 62742);ראשי;3;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(102298, 83, 4);6;ו;238584;(4, 30, 3, 48, 238584);62766;(4, 30, 3, 15, 62766);דברו;4;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(102298, 83, 4);50;נ;238667;(4, 30, 5, 29, 238667);62789;(4, 30, 5, 9, 62789);נפשה;1;9;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(102298, 83, 4);10;י;238750;(4, 30, 6, 34, 238750);62811;(4, 30, 6, 9, 62811);ואסריה;5;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(102298, 83, 4);1;א;238833;(4, 30, 7, 39, 238833);62835;(4, 30, 7, 11, 62835);אסרה;1;11;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(102298, 83, 4);1;א;238916;(4, 30, 9, 19, 238916);62857;(4, 30, 9, 6, 62857);אותה;1;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(102298, 83, 4);50;נ;238999;(4, 30, 10, 27, 238999);62880;(4, 30, 10, 8, 62880);נפשה;1;8;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(102298, 83, 4);30;ל;239082;(4, 30, 12, 38, 239082);62903;(4, 30, 12, 11, 62903);וכל;3;11;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(102298, 83, 4);200;ר;239165;(4, 30, 13, 63, 239165);62926;(4, 30, 13, 17, 62926);הפרם;3;17;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(102298, 83, 4);5;ה;239248;(4, 30, 15, 29, 239248);62949;(4, 30, 15, 9, 62949);והקים;2;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(102298, 83, 4);5;ה;239331;(4, 30, 16, 30, 239331);62974;(4, 30, 16, 9, 62974);עונה;4;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(102298, 83, 4);50;נ;239414;(4, 31, 2, 9, 239414);62998;(4, 31, 2, 3, 62998);בני;2;3;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(102298, 83, 4);400;ת;239497;(4, 31, 3, 54, 239497);63019;(4, 31, 3, 14, 63019);נקמת;4;14;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(102298, 83, 4);90;צ;239580;(4, 31, 5, 39, 239580);63040;(4, 31, 5, 10, 63040);צבא;1;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(102298, 83, 4);30;ל;239663;(4, 31, 7, 8, 239663);63060;(4, 31, 7, 2, 63060);על;2;2;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(102298, 83, 4);70;ע;239746;(4, 31, 8, 52, 239746);63085;(4, 31, 8, 16, 63085);רבע;3;16;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(102298, 83, 4);1;א;239829;(4, 31, 9, 50, 239829);63109;(4, 31, 9, 15, 63109);ואת;2;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(102298, 83, 4);1;א;239912;(4, 31, 12, 4, 239912);63131;(4, 31, 12, 1, 63131);ויבאו;4;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(102298, 83, 4);8;ח;239995;(4, 31, 12, 87, 239995);63155;(4, 31, 12, 25, 63155);ירחו;3;25;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(102298, 83, 4);1;א;240078;(4, 31, 14, 35, 240078);63175;(4, 31, 14, 9, 63175);המאות;3;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(102298, 83, 4);2;ב;240161;(4, 31, 16, 41, 240161);63196;(4, 31, 16, 12, 63196);דבר;2;12;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(102298, 83, 4);6;ו;240244;(4, 31, 18, 20, 240244);63219;(4, 31, 18, 6, 63219);ידעו;4;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(102298, 83, 4);10;י;240327;(4, 31, 19, 69, 240327);63240;(4, 31, 19, 17, 63240);השביעי;6;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(102298, 83, 4);40;מ;240410;(4, 31, 21, 34, 240410);63262;(4, 31, 21, 8, 63262);למלחמה;5;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(102298, 83, 4);2;ב;240493;(4, 31, 23, 12, 240493);63288;(4, 31, 23, 5, 63288);באש;1;5;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(102298, 83, 4);8;ח;240576;(4, 31, 24, 31, 240576);63308;(4, 31, 24, 6, 63308);ואחר;3;6;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(102298, 83, 4);6;ו;240659;(4, 31, 27, 1, 240659);63330;(4, 31, 27, 1, 63330);וחצית;1;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(102298, 83, 4);8;ח;240742;(4, 31, 28, 38, 240742);63349;(4, 31, 28, 9, 63349);אחד;2;9;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(102298, 83, 4);400;ת;240825;(4, 31, 30, 6, 240825);63368;(4, 31, 30, 1, 63368);וממחצת;6;1;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(102298, 83, 4);40;מ;240908;(4, 31, 30, 89, 240908);63391;(4, 31, 30, 24, 63391);משכן;1;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(102298, 83, 4);300;ש;240991;(4, 31, 32, 43, 240991);63414;(4, 31, 32, 13, 63414);ושבעים;2;13;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(102298, 83, 4);30;ל;241074;(4, 31, 35, 32, 241074);63435;(4, 31, 35, 10, 63435);כל;2;10;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(102298, 83, 4);400;ת;241157;(4, 31, 36, 67, 241157);63455;(4, 31, 36, 16, 63455);מאות;4;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(102298, 83, 4);1;א;241240;(4, 31, 39, 12, 241240);63475;(4, 31, 39, 3, 63475);אלף;1;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(102298, 83, 4);40;מ;241323;(4, 31, 41, 16, 241323);63496;(4, 31, 41, 5, 63496);תרומת;4;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(102298, 83, 4);50;ן;241406;(4, 31, 43, 14, 241406);63517;(4, 31, 43, 4, 63517);מן;2;4;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(102298, 83, 4);1;א;241489;(4, 31, 46, 5, 241489);63538;(4, 31, 46, 2, 63538);אדם;1;2;ונפש אדם ששה עשר אלף
(102298, 83, 4);400;ת;241572;(4, 31, 47, 72, 241572);63560;(4, 31, 47, 19, 63560);משמרת;5;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(102298, 83, 4);70;ע;241655;(4, 31, 49, 12, 241655);63582;(4, 31, 49, 4, 63582);עבדיך;1;4;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(102298, 83, 4);40;מ;241738;(4, 31, 50, 38, 241738);63604;(4, 31, 50, 11, 63604);וצמיד;3;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(102298, 83, 4);400;ת;241821;(4, 31, 52, 11, 241821);63626;(4, 31, 52, 4, 63626);התרומה;2;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(102298, 83, 4);6;ו;241904;(4, 31, 53, 17, 241904);63647;(4, 31, 53, 5, 63647);לו;2;5;אנשי הצבא בזזו איש לו
(102298, 83, 4);100;ק;241987;(4, 32, 1, 3, 241987);63668;(4, 32, 1, 1, 63668);ומקנה;3;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(102298, 83, 4);2;ב;242070;(4, 32, 2, 12, 242070);63691;(4, 32, 2, 4, 63691);ובני;2;4;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(102298, 83, 4);6;ו;242153;(4, 32, 3, 37, 242153);63710;(4, 32, 3, 8, 63710);ונבו;1;8;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(102298, 83, 4);200;ר;242236;(4, 32, 5, 29, 242236);63731;(4, 32, 5, 8, 63731);הארץ;3;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(102298, 83, 4);30;ל;242319;(4, 32, 7, 2, 242319);63751;(4, 32, 7, 1, 63751);ולמה;2;1;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(102298, 83, 4);10;י;242402;(4, 32, 9, 2, 242402);63774;(4, 32, 9, 1, 63774);ויעלו;2;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(102298, 83, 4);5;ה;242485;(4, 32, 10, 15, 242485);63798;(4, 32, 10, 5, 63798);ההוא;1;5;ויחר אף יהוה ביום ההוא וישבע לאמר
(102298, 83, 4);100;ק;242568;(4, 32, 11, 71, 242568);63816;(4, 32, 11, 16, 63816);וליעקב;5;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(102298, 83, 4);1;א;242651;(4, 32, 13, 27, 242651);63839;(4, 32, 13, 7, 63839);ארבעים;1;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(102298, 83, 4);10;י;242734;(4, 32, 14, 49, 242734);63861;(4, 32, 14, 13, 63861);יהוה;1;13;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(102298, 83, 4);40;מ;242817;(4, 32, 16, 28, 242817);63881;(4, 32, 16, 7, 63881);למקננו;2;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(102298, 83, 4);10;י;242900;(4, 32, 17, 67, 242900);63901;(4, 32, 17, 17, 63901);מפני;4;17;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(102298, 83, 4);10;י;242983;(4, 32, 19, 39, 242983);63924;(4, 32, 19, 11, 63924);אלינו;3;11;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(102298, 83, 4);10;י;243066;(4, 32, 21, 17, 243066);63946;(4, 32, 21, 6, 63946);הירדן;2;6;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(102298, 83, 4);400;ת;243149;(4, 32, 22, 52, 243149);63964;(4, 32, 22, 11, 63964);והיתה;4;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(102298, 83, 4);9;ט;243232;(4, 32, 24, 12, 243232);63986;(4, 32, 24, 4, 63986);לטפכם;2;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(102298, 83, 4);300;ש;243315;(4, 32, 26, 6, 243315);64006;(4, 32, 26, 2, 64006);נשינו;2;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(102298, 83, 4);5;ה;243398;(4, 32, 28, 6, 243398);64026;(4, 32, 28, 2, 64026);להם;2;2;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(102298, 83, 4);1;א;243481;(4, 32, 29, 30, 243481);64049;(4, 32, 29, 9, 64049);ראובן;2;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(102298, 83, 4);6;ו;243564;(4, 32, 30, 10, 243564);64069;(4, 32, 30, 3, 64069);יעברו;5;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(102298, 83, 4);70;ע;243647;(4, 32, 32, 6, 243647);64091;(4, 32, 32, 2, 64091);נעבר;2;2;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(102298, 83, 4);50;נ;243730;(4, 32, 33, 36, 243730);64111;(4, 32, 33, 10, 64111);מנשה;2;10;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(102298, 83, 4);4;ד;243813;(4, 32, 34, 13, 243813);64134;(4, 32, 34, 5, 64134);דיבן;1;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(102298, 83, 4);2;ב;243896;(4, 32, 37, 8, 243896);64156;(4, 32, 37, 2, 64156);ראובן;4;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(102298, 83, 4);2;ב;243979;(4, 32, 38, 55, 243979);64179;(4, 32, 38, 16, 64179);בנו;1;16;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(102298, 83, 4);10;י;244062;(4, 32, 41, 4, 244062);64201;(4, 32, 41, 1, 64201);ויאיר;4;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(102298, 83, 4);60;ס;244145;(4, 33, 1, 5, 244145);64224;(4, 33, 1, 2, 64224);מסעי;2;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(102298, 83, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(102298, 83, 4);50;נ;244311;(4, 33, 3, 73, 244311);64262;(4, 33, 3, 17, 64262);לעיני;4;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(102298, 83, 4);8;ח;244394;(4, 33, 5, 22, 244394);64282;(4, 33, 5, 5, 64282);ויחנו;3;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(102298, 83, 4);40;מ;244477;(4, 33, 7, 47, 244477);64304;(4, 33, 7, 14, 64304);מגדל;1;14;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
