(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);20;ך;269698;(5, 11, 19, 38, 269698);70757;(5, 11, 19, 9, 70757);ובלכתך;6;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(11363, -77, 4);70;ע;269775;(5, 11, 21, 36, 269775);70774;(5, 11, 21, 9, 70774);נשבע;4;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(11363, -77, 4);400;ת;269852;(5, 11, 22, 45, 269852);70795;(5, 11, 22, 13, 70795);לעשתה;4;13;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(11363, -77, 4);10;י;269929;(5, 11, 23, 39, 269929);70813;(5, 11, 23, 9, 70813);גוים;3;9;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(11363, -77, 4);40;ם;270006;(5, 11, 24, 62, 270006);70834;(5, 11, 24, 18, 70834);הים;3;18;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(11363, -77, 4);5;ה;270083;(5, 11, 25, 62, 270083);70853;(5, 11, 25, 16, 70853);בה;2;16;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(11363, -77, 4);10;י;270160;(5, 11, 27, 38, 270160);70873;(5, 11, 27, 10, 70873);אנכי;4;10;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(11363, -77, 4);400;ת;270237;(5, 11, 28, 65, 270237);70893;(5, 11, 28, 17, 70893);ללכת;4;17;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(11363, -77, 4);20;כ;270314;(5, 11, 29, 53, 270314);70914;(5, 11, 29, 15, 70914);הברכה;4;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(11363, -77, 4);6;ו;270391;(5, 11, 30, 51, 270391);70935;(5, 11, 30, 13, 70935);מול;2;13;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(11363, -77, 4);10;י;270468;(5, 11, 31, 60, 270468);70956;(5, 11, 31, 17, 70956);וישבתם;2;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(11363, -77, 4);300;ש;270545;(5, 12, 1, 21, 270545);70974;(5, 12, 1, 5, 70974);תשמרון;2;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(11363, -77, 4);5;ה;270622;(5, 12, 2, 14, 270622);70995;(5, 12, 2, 5, 70995);המקמות;1;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(11363, -77, 4);400;ת;270699;(5, 12, 3, 3, 270699);71015;(5, 12, 3, 1, 71015);ונתצתם;3;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(11363, -77, 4);5;ה;270776;(5, 12, 3, 80, 270776);71032;(5, 12, 3, 18, 71032);ההוא;1;18;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(11363, -77, 4);400;ת;270853;(5, 12, 5, 54, 270853);71053;(5, 12, 5, 16, 71053);תדרשו;1;16;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(11363, -77, 4);2;ב;270930;(5, 12, 6, 66, 270930);71068;(5, 12, 6, 13, 71068);בקרכם;1;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(11363, -77, 4);400;ת;271007;(5, 12, 8, 3, 271007);71086;(5, 12, 8, 2, 71086);תעשון;1;2;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(11363, -77, 4);1;א;271084;(5, 12, 9, 37, 271084);71108;(5, 12, 9, 12, 71108);אלהיך;1;12;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(11363, -77, 4);6;ו;271161;(5, 12, 10, 68, 271161);71126;(5, 12, 10, 16, 71126);וישבתם;1;16;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(11363, -77, 4);10;י;271238;(5, 12, 11, 69, 271238);71146;(5, 12, 11, 19, 71146);עולתיכם;5;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(11363, -77, 4);50;נ;271315;(5, 12, 12, 26, 271315);71162;(5, 12, 12, 6, 71162);ובניכם;3;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(11363, -77, 4);2;ב;271392;(5, 12, 13, 18, 271392);71180;(5, 12, 13, 6, 71180);בכל;1;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(11363, -77, 4);20;כ;271469;(5, 12, 15, 4, 271469);71202;(5, 12, 15, 2, 71202);בכל;2;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(11363, -77, 4);100;ק;271546;(5, 12, 16, 2, 271546);71221;(5, 12, 16, 1, 71221);רק;2;1;רק הדם לא תאכלו על הארץ תשפכנו כמים
(11363, -77, 4);6;ו;271623;(5, 12, 17, 51, 271623);71240;(5, 12, 17, 12, 71240);וכל;1;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(11363, -77, 4);400;ת;271700;(5, 12, 18, 48, 271700);71259;(5, 12, 18, 13, 71259);אתה;2;13;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(11363, -77, 4);30;ל;271777;(5, 12, 19, 16, 271777);71279;(5, 12, 19, 6, 71279);הלוי;2;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(11363, -77, 4);20;כ;271854;(5, 12, 20, 62, 271854);71301;(5, 12, 20, 18, 71301);בכל;2;18;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(11363, -77, 4);10;י;271931;(5, 12, 21, 62, 271931);71322;(5, 12, 21, 17, 71322);יהוה;1;17;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(11363, -77, 4);10;י;272008;(5, 12, 22, 42, 272008);71342;(5, 12, 22, 12, 71342);יחדו;1;12;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(11363, -77, 4);10;י;272085;(5, 12, 24, 23, 272085);71363;(5, 12, 24, 6, 71363);כמים;3;6;לא תאכלנו על הארץ תשפכנו כמים
(11363, -77, 4);1;א;272162;(5, 12, 26, 28, 272162);71383;(5, 12, 26, 8, 71383);ובאת;3;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(11363, -77, 4);5;ה;272239;(5, 12, 27, 58, 272239);71403;(5, 12, 27, 15, 71403);אלהיך;3;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(11363, -77, 4);5;ה;272316;(5, 12, 28, 66, 272316);71423;(5, 12, 28, 18, 71423);תעשה;4;18;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(11363, -77, 4);400;ת;272393;(5, 12, 29, 54, 272393);71443;(5, 12, 29, 15, 71443);אתם;2;15;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(11363, -77, 4);1;א;272470;(5, 12, 30, 66, 272470);71461;(5, 12, 30, 16, 71461);האלה;2;16;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(11363, -77, 4);50;נ;272547;(5, 12, 31, 55, 272547);71484;(5, 12, 31, 17, 71484);בניהם;2;17;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(11363, -77, 4);3;ג;272624;(5, 13, 1, 50, 272624);71504;(5, 13, 1, 15, 71504);תגרע;2;15;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(11363, -77, 4);20;כ;272701;(5, 13, 3, 30, 272701);71525;(5, 13, 3, 8, 71525);נלכה;3;8;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(11363, -77, 4);5;ה;272778;(5, 13, 4, 46, 272778);71546;(5, 13, 4, 14, 71546);יהוה;2;14;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(11363, -77, 4);6;ו;272855;(5, 13, 5, 22, 272855);71563;(5, 13, 5, 5, 71563);ואתו;4;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(11363, -77, 4);10;י;272932;(5, 13, 6, 30, 272932);71581;(5, 13, 6, 8, 71581);כי;2;8;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(11363, -77, 4);10;י;273009;(5, 13, 6, 107, 273009);71600;(5, 13, 6, 27, 71600);אלהיך;4;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(11363, -77, 4);50;נ;273086;(5, 13, 7, 57, 273086);71624;(5, 13, 7, 19, 71624);נלכה;1;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(11363, -77, 4);40;מ;273163;(5, 13, 8, 40, 273163);71641;(5, 13, 8, 9, 71641);ממך;1;9;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(11363, -77, 4);3;ג;273240;(5, 13, 10, 5, 273240);71663;(5, 13, 10, 2, 71663);הרג;3;2;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(11363, -77, 4);30;ל;273317;(5, 13, 11, 35, 273317);71682;(5, 13, 11, 9, 71682);אלהיך;2;9;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(11363, -77, 4);10;י;273394;(5, 13, 13, 2, 273394);71699;(5, 13, 13, 1, 71699);כי;2;1;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(11363, -77, 4);40;ם;273471;(5, 13, 14, 38, 273471);71719;(5, 13, 14, 9, 71719);עירם;4;9;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(11363, -77, 4);70;ע;273548;(5, 13, 15, 43, 273548);71737;(5, 13, 15, 10, 71737);התועבה;4;10;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(11363, -77, 4);5;ה;273625;(5, 13, 17, 9, 273625);71760;(5, 13, 17, 3, 71760);שללה;4;3;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(11363, -77, 4);100;ק;273702;(5, 13, 18, 7, 273702);71782;(5, 13, 18, 2, 71782);ידבק;4;2;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(11363, -77, 4);2;ב;273779;(5, 13, 19, 7, 273779);71802;(5, 13, 19, 3, 71802);בקול;1;3;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(11363, -77, 4);1;א;273856;(5, 14, 1, 13, 273856);71821;(5, 14, 1, 4, 71821);אלהיכם;1;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(11363, -77, 4);70;ע;273933;(5, 14, 2, 40, 273933);71841;(5, 14, 2, 12, 71841);לעם;2;12;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(11363, -77, 4);90;צ;274010;(5, 14, 5, 5, 274010);71863;(5, 14, 5, 2, 71863);וצבי;2;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(11363, -77, 4);6;ו;274087;(5, 14, 6, 52, 274087);71881;(5, 14, 6, 13, 71881);תאכלו;5;13;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(11363, -77, 4);80;פ;274164;(5, 14, 7, 77, 274164);71902;(5, 14, 7, 21, 71902);ופרסה;2;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(11363, -77, 4);40;ם;274241;(5, 14, 8, 56, 274241);71922;(5, 14, 8, 15, 71922);ובנבלתם;7;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(11363, -77, 4);6;ו;274318;(5, 14, 10, 29, 274318);71944;(5, 14, 10, 8, 71944);תאכלו;5;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(11363, -77, 4);50;נ;274395;(5, 14, 13, 21, 274395);71964;(5, 14, 13, 5, 71964);למינה;4;5;והראה ואת האיה והדיה למינה
(11363, -77, 4);1;א;274472;(5, 14, 17, 4, 274472);71984;(5, 14, 17, 1, 71984);והקאת;4;1;והקאת ואת הרחמה ואת השלך
(11363, -77, 4);70;ע;274549;(5, 14, 20, 3, 274549);72003;(5, 14, 20, 2, 72003);עוף;1;2;כל עוף טהור תאכלו
(11363, -77, 4);20;ך;274626;(5, 14, 21, 66, 274626);72023;(5, 14, 21, 18, 72023);אלהיך;5;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(11363, -77, 4);10;י;274703;(5, 14, 23, 27, 274703);72045;(5, 14, 23, 7, 72045);יבחר;1;7;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(11363, -77, 4);6;ו;274780;(5, 14, 24, 1, 274780);72064;(5, 14, 24, 1, 72064);וכי;1;1;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(11363, -77, 4);30;ל;274857;(5, 14, 24, 78, 274857);72086;(5, 14, 24, 23, 72086);אלהיך;2;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(11363, -77, 4);20;ך;274934;(5, 14, 26, 23, 274934);72105;(5, 14, 26, 6, 72105);נפשך;4;6;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(11363, -77, 4);2;ב;275011;(5, 14, 27, 9, 275011);72124;(5, 14, 27, 3, 72124);בשעריך;1;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(11363, -77, 4);70;ע;275088;(5, 14, 28, 46, 275088);72144;(5, 14, 28, 12, 72144);בשעריך;3;12;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(11363, -77, 4);5;ה;275165;(5, 14, 29, 74, 275165);72162;(5, 14, 29, 18, 72162);יהוה;4;18;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(11363, -77, 4);6;ו;275242;(5, 15, 2, 37, 275242);72184;(5, 15, 2, 11, 72184);ברעהו;5;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(11363, -77, 4);2;ב;275319;(5, 15, 4, 12, 275319);72209;(5, 15, 4, 5, 72209);בך;1;5;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(11363, -77, 4);300;ש;275396;(5, 15, 5, 27, 275396);72230;(5, 15, 5, 8, 72230);לשמר;2;8;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(11363, -77, 4);5;ה;275473;(5, 15, 6, 42, 275473);72250;(5, 15, 6, 11, 72250);ואתה;4;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(11363, -77, 4);20;ך;275550;(5, 15, 7, 47, 275550);72270;(5, 15, 7, 12, 72270);אלהיך;5;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(11363, -77, 4);300;ש;275627;(5, 15, 8, 37, 275627);72293;(5, 15, 8, 11, 72293);אשר;2;11;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(11363, -77, 4);30;ל;275704;(5, 15, 9, 70, 275704);72314;(5, 15, 9, 19, 72314);ולא;2;19;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(11363, -77, 4);1;א;275781;(5, 15, 10, 48, 275781);72338;(5, 15, 10, 15, 72338);אלהיך;1;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(11363, -77, 4);30;ל;275858;(5, 15, 11, 55, 275858);72360;(5, 15, 11, 17, 72360);לעניך;1;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(11363, -77, 4);20;ך;275935;(5, 15, 12, 61, 275935);72377;(5, 15, 12, 15, 72377);מעמך;4;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(11363, -77, 4);50;ן;276012;(5, 15, 14, 48, 276012);72395;(5, 15, 14, 11, 72395);תתן;3;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(11363, -77, 4);10;י;276089;(5, 15, 16, 13, 276089);72417;(5, 15, 16, 4, 72417);אליך;3;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(11363, -77, 4);30;ל;276166;(5, 15, 17, 44, 276166);72440;(5, 15, 17, 12, 72440);לאמתך;1;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(11363, -77, 4);30;ל;276243;(5, 15, 18, 67, 276243);72460;(5, 15, 18, 18, 72460);בכל;3;18;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(11363, -77, 4);1;א;276320;(5, 15, 19, 70, 276320);72480;(5, 15, 19, 18, 72480);צאנך;2;18;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(11363, -77, 4);40;ם;276397;(5, 15, 21, 25, 276397);72501;(5, 15, 21, 9, 72501);מום;3;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(11363, -77, 4);80;פ;276474;(5, 15, 23, 22, 276474);72521;(5, 15, 23, 8, 72521);תשפכנו;3;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(11363, -77, 4);7;ז;276551;(5, 16, 2, 2, 276551);72539;(5, 16, 2, 1, 72539);וזבחת;2;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(11363, -77, 4);6;ו;276628;(5, 16, 3, 29, 276628);72559;(5, 16, 3, 8, 72559);עליו;4;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(11363, -77, 4);1;א;276705;(5, 16, 4, 11, 276705);72581;(5, 16, 4, 4, 72581);שאר;2;4;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(11363, -77, 4);200;ר;276782;(5, 16, 5, 23, 276782);72602;(5, 16, 5, 7, 72602);שעריך;3;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(11363, -77, 4);300;ש;276859;(5, 16, 6, 58, 276859);72624;(5, 16, 6, 17, 72624);השמש;4;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(11363, -77, 4);20;כ;276936;(5, 16, 8, 10, 276936);72642;(5, 16, 8, 3, 72642);תאכל;3;3;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(11363, -77, 4);70;ע;277013;(5, 16, 9, 36, 277013);72661;(5, 16, 9, 10, 72661);שבעה;3;10;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(11363, -77, 4);30;ל;277090;(5, 16, 11, 15, 277090);72680;(5, 16, 11, 4, 72680);אלהיך;2;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(11363, -77, 4);5;ה;277167;(5, 16, 11, 92, 277167);72697;(5, 16, 11, 21, 72697);יהוה;2;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(11363, -77, 4);40;ם;277244;(5, 16, 13, 20, 277244);72717;(5, 16, 13, 6, 72717);ימים;4;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(11363, -77, 4);20;ך;277321;(5, 16, 14, 61, 277321);72733;(5, 16, 14, 13, 72733);בשעריך;6;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(11363, -77, 4);10;י;277398;(5, 16, 15, 77, 277398);72752;(5, 16, 15, 19, 72752);והיית;3;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(11363, -77, 4);2;ב;277475;(5, 16, 16, 70, 277475);72772;(5, 16, 16, 18, 72772);ובחג;2;18;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(11363, -77, 4);2;ב;277552;(5, 16, 18, 17, 277552);72793;(5, 16, 18, 5, 72793);בכל;1;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(11363, -77, 4);10;י;277629;(5, 16, 19, 30, 277629);72815;(5, 16, 19, 10, 72815);כי;2;10;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(11363, -77, 4);20;ך;277706;(5, 16, 20, 46, 277706);72835;(5, 16, 20, 13, 72835);לך;2;13;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(11363, -77, 4);5;ה;277783;(5, 17, 1, 9, 277783);72859;(5, 17, 1, 3, 72859);ליהוה;3;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(11363, -77, 4);6;ו;277860;(5, 17, 2, 26, 277860);72881;(5, 17, 2, 7, 72881);יהוה;3;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(11363, -77, 4);400;ת;277937;(5, 17, 3, 23, 277937);72901;(5, 17, 3, 5, 72901);וישתחו;4;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(11363, -77, 4);300;ש;278014;(5, 17, 4, 38, 278014);72922;(5, 17, 4, 10, 72922);נעשתה;3;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(11363, -77, 4);300;ש;278091;(5, 17, 5, 59, 278091);72943;(5, 17, 5, 18, 72943);האיש;4;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(11363, -77, 4);5;ה;278168;(5, 17, 7, 9, 278168);72967;(5, 17, 7, 3, 72967);תהיה;2;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
