(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);1;א;280206;(5, 18, 22, 33, 280206);73515;(5, 18, 22, 9, 73515);ולא;3;9;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(183640, -53, 4);10;י;280259;(5, 19, 1, 6, 280259);73530;(5, 19, 1, 2, 73530);יכרית;4;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(183640, -53, 4);70;ע;280312;(5, 19, 1, 59, 280312);73544;(5, 19, 1, 16, 73544);בעריהם;2;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(183640, -53, 4);200;ר;280365;(5, 19, 2, 42, 280365);73557;(5, 19, 2, 12, 73557);לרשתה;2;12;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(183640, -53, 4);6;ו;280418;(5, 19, 3, 50, 280418);73570;(5, 19, 3, 13, 73570);לנוס;3;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(183640, -53, 4);5;ה;280471;(5, 19, 4, 44, 280471);73587;(5, 19, 4, 14, 73587);והוא;2;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(183640, -53, 4);200;ר;280524;(5, 19, 5, 36, 280524);73602;(5, 19, 5, 10, 73602);בגרזן;3;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(183640, -53, 4);40;ם;280577;(5, 19, 5, 89, 280577);73617;(5, 19, 5, 25, 73617);הערים;5;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(183640, -53, 4);6;ו;280630;(5, 19, 6, 46, 280630);73633;(5, 19, 6, 14, 73633);והכהו;1;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(183640, -53, 4);6;ו;280683;(5, 19, 7, 11, 280683);73649;(5, 19, 7, 4, 73649);מצוך;3;4;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(183640, -53, 4);2;ב;280736;(5, 19, 8, 34, 280736);73663;(5, 19, 8, 9, 73663);לאבתיך;3;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(183640, -53, 4);70;ע;280789;(5, 19, 9, 21, 280789);73679;(5, 19, 9, 7, 73679);לעשתה;2;7;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(183640, -53, 4);6;ו;280842;(5, 19, 9, 74, 280842);73692;(5, 19, 9, 20, 73692);ויספת;1;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(183640, -53, 4);5;ה;280895;(5, 19, 10, 27, 280895);73707;(5, 19, 10, 8, 73707);יהוה;4;8;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(183640, -53, 4);40;ם;280948;(5, 19, 11, 27, 280948);73722;(5, 19, 11, 8, 73722);וקם;3;8;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(183640, -53, 4);40;מ;281001;(5, 19, 12, 22, 281001);73737;(5, 19, 12, 6, 73737);משם;1;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(183640, -53, 4);30;ל;281054;(5, 19, 13, 31, 281054);73751;(5, 19, 13, 8, 73751);מישראל;6;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(183640, -53, 4);10;י;281107;(5, 19, 14, 47, 281107);73766;(5, 19, 14, 13, 73766);יהוה;1;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(183640, -53, 4);1;א;281160;(5, 19, 15, 35, 281160);73781;(5, 19, 15, 11, 73781);חטא;3;11;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(183640, -53, 4);10;י;281213;(5, 19, 16, 14, 281213);73799;(5, 19, 16, 5, 73799);באיש;3;5;כי יקום עד חמס באיש לענות בו סרה
(183640, -53, 4);40;ם;281266;(5, 19, 17, 42, 281266);73812;(5, 19, 17, 10, 73812);הכהנים;6;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(183640, -53, 4);70;ע;281319;(5, 19, 18, 31, 281319);73826;(5, 19, 18, 9, 73826);ענה;1;9;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(183640, -53, 4);40;ם;281372;(5, 19, 20, 8, 281372);73837;(5, 19, 20, 1, 73837);והנשארים;8;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(183640, -53, 4);80;פ;281425;(5, 19, 21, 13, 281425);73851;(5, 19, 21, 4, 73851);נפש;2;4;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(183640, -53, 4);6;ו;281478;(5, 20, 1, 24, 281478);73867;(5, 20, 1, 7, 73867);סוס;2;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(183640, -53, 4);5;ה;281531;(5, 20, 2, 4, 281531);73882;(5, 20, 2, 1, 73882);והיה;4;1;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(183640, -53, 4);2;ב;281584;(5, 20, 3, 22, 281584);73896;(5, 20, 3, 6, 73896);קרבים;3;6;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(183640, -53, 4);6;ו;281637;(5, 20, 3, 75, 281637);73909;(5, 20, 3, 19, 73909);תערצו;5;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(183640, -53, 4);6;ו;281690;(5, 20, 5, 1, 281690);73922;(5, 20, 5, 1, 73922);ודברו;1;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(183640, -53, 4);2;ב;281743;(5, 20, 5, 54, 281743);73937;(5, 20, 5, 16, 73937);לביתו;2;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(183640, -53, 4);30;ל;281796;(5, 20, 6, 25, 281796);73951;(5, 20, 6, 8, 73951);ילך;2;8;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(183640, -53, 4);30;ל;281849;(5, 20, 7, 18, 281849);73965;(5, 20, 7, 6, 73965);ולא;2;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(183640, -53, 4);30;ל;281902;(5, 20, 8, 12, 281902);73978;(5, 20, 8, 3, 73978);לדבר;1;3;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(183640, -53, 4);2;ב;281955;(5, 20, 8, 65, 281955);73993;(5, 20, 8, 18, 73993);לבב;3;18;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(183640, -53, 4);20;כ;282008;(5, 20, 10, 1, 282008);74007;(5, 20, 10, 1, 74007);כי;1;1;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(183640, -53, 4);30;ל;282061;(5, 20, 11, 20, 282061);74021;(5, 20, 11, 6, 74021);לך;1;6;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(183640, -53, 4);20;ך;282114;(5, 20, 12, 21, 282114);74036;(5, 20, 12, 6, 74036);עמך;3;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(183640, -53, 4);100;ק;282167;(5, 20, 14, 2, 282167);74050;(5, 20, 14, 1, 74050);רק;2;1;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(183640, -53, 4);2;ב;282220;(5, 20, 14, 55, 282220);74065;(5, 20, 14, 16, 74065);איביך;3;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(183640, -53, 4);10;י;282273;(5, 20, 15, 34, 282273);74080;(5, 20, 15, 10, 74080);מערי;4;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(183640, -53, 4);10;י;282326;(5, 20, 16, 41, 282326);74095;(5, 20, 16, 12, 74095);תחיה;3;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(183640, -53, 4);20;כ;282379;(5, 20, 17, 46, 282379);74107;(5, 20, 17, 10, 74107);כאשר;1;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(183640, -53, 4);6;ו;282432;(5, 20, 18, 38, 282432);74120;(5, 20, 18, 10, 74120);עשו;3;10;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(183640, -53, 4);30;ל;282485;(5, 20, 19, 29, 282485);74133;(5, 20, 19, 9, 74133);לתפשה;1;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(183640, -53, 4);4;ד;282538;(5, 20, 19, 82, 282538);74148;(5, 20, 19, 24, 74148);האדם;3;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(183640, -53, 4);20;כ;282591;(5, 20, 20, 33, 282591);74165;(5, 20, 20, 12, 74165);וכרת;2;12;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(183640, -53, 4);40;מ;282644;(5, 21, 1, 13, 282644);74180;(5, 21, 1, 4, 74180);באדמה;4;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(183640, -53, 4);6;ו;282697;(5, 21, 2, 11, 282697);74195;(5, 21, 2, 3, 74195);ושפטיך;1;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(183640, -53, 4);6;ו;282750;(5, 21, 3, 24, 282750);74207;(5, 21, 3, 6, 74207);ולקחו;5;6;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(183640, -53, 4);70;ע;282803;(5, 21, 4, 12, 282803);74223;(5, 21, 4, 3, 74223);העיר;2;3;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(183640, -53, 4);30;ל;282856;(5, 21, 4, 65, 282856);74239;(5, 21, 4, 19, 74239);העגלה;4;19;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(183640, -53, 4);5;ה;282909;(5, 21, 5, 48, 282909);74253;(5, 21, 5, 13, 74253);יהוה;2;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(183640, -53, 4);200;ר;282962;(5, 21, 6, 29, 282962);74268;(5, 21, 6, 8, 74268);ירחצו;2;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(183640, -53, 4);5;ה;283015;(5, 21, 7, 26, 283015);74282;(5, 21, 7, 8, 74282);הזה;1;8;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(183640, -53, 4);70;ע;283068;(5, 21, 8, 39, 283068);74297;(5, 21, 8, 12, 74297);עמך;1;12;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(183640, -53, 4);10;י;283121;(5, 21, 9, 35, 283121);74310;(5, 21, 9, 9, 74310);בעיני;5;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(183640, -53, 4);10;י;283174;(5, 21, 11, 4, 283174);74323;(5, 21, 11, 1, 74323);וראית;4;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(183640, -53, 4);5;ה;283227;(5, 21, 12, 20, 283227);74337;(5, 21, 12, 5, 74337);וגלחה;5;5;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(183640, -53, 4);20;כ;283280;(5, 21, 13, 34, 283280);74350;(5, 21, 13, 8, 74350);ובכתה;3;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(183640, -53, 4);6;ו;283333;(5, 21, 14, 1, 283333);74365;(5, 21, 14, 1, 74365);והיה;1;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(183640, -53, 4);1;א;283386;(5, 21, 14, 54, 283386);74380;(5, 21, 14, 16, 74380);אשר;1;16;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(183640, -53, 4);50;נ;283439;(5, 21, 15, 46, 283439);74393;(5, 21, 15, 12, 74393);בנים;2;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(183640, -53, 4);1;א;283492;(5, 21, 16, 21, 283492);74405;(5, 21, 16, 6, 74405);את;1;6;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(183640, -53, 4);2;ב;283545;(5, 21, 17, 6, 283545);74422;(5, 21, 17, 3, 74422);הבכר;2;3;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(183640, -53, 4);40;מ;283598;(5, 21, 17, 59, 283598);74439;(5, 21, 17, 20, 74439);משפט;1;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(183640, -53, 4);6;ו;283651;(5, 21, 18, 45, 283651);74452;(5, 21, 18, 12, 74452);אמו;3;12;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(183640, -53, 4);10;י;283704;(5, 21, 19, 33, 283704);74466;(5, 21, 19, 9, 74466);עירו;2;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(183640, -53, 4);50;נ;283757;(5, 21, 20, 41, 283757);74480;(5, 21, 20, 11, 74480);בקלנו;4;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(183640, -53, 4);200;ר;283810;(5, 21, 21, 44, 283810);74493;(5, 21, 21, 11, 74493);ישראל;3;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(183640, -53, 4);400;ת;283863;(5, 21, 23, 3, 283863);74508;(5, 21, 23, 2, 74508);תלין;1;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(183640, -53, 4);9;ט;283916;(5, 21, 23, 56, 283916);74522;(5, 21, 23, 16, 74522);תטמא;2;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(183640, -53, 4);50;נ;283969;(5, 22, 1, 23, 283969);74539;(5, 22, 1, 9, 74539);נדחים;1;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(183640, -53, 4);6;ו;284022;(5, 22, 2, 26, 284022);74552;(5, 22, 2, 8, 74552);ואספתו;1;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(183640, -53, 4);6;ו;284075;(5, 22, 3, 12, 284075);74566;(5, 22, 3, 3, 74566);לחמרו;5;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(183640, -53, 4);20;כ;284128;(5, 22, 3, 65, 284128);74580;(5, 22, 3, 17, 74580);תוכל;3;17;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(183640, -53, 4);100;ק;284181;(5, 22, 4, 46, 284181);74594;(5, 22, 4, 13, 74594);תקים;2;13;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(183640, -53, 4);5;ה;284234;(5, 22, 5, 48, 284234);74610;(5, 22, 5, 15, 74610);אלהיך;3;15;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(183640, -53, 4);2;ב;284287;(5, 22, 6, 43, 284287);74627;(5, 22, 6, 14, 74627);ביצים;1;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(183640, -53, 4);8;ח;284340;(5, 22, 7, 7, 284340);74641;(5, 22, 7, 2, 74641);תשלח;4;2;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(183640, -53, 4);300;ש;284393;(5, 22, 8, 15, 284393);74657;(5, 22, 8, 5, 74657);ועשית;3;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(183640, -53, 4);10;י;284446;(5, 22, 9, 14, 284446);74671;(5, 22, 9, 4, 74671);כלאים;4;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(183640, -53, 4);30;ל;284499;(5, 22, 11, 1, 284499);74685;(5, 22, 11, 1, 74685);לא;1;1;לא תלבש שעטנז צמר ופשתים יחדו
(183640, -53, 4);200;ר;284552;(5, 22, 12, 30, 284552);74698;(5, 22, 12, 8, 74698);אשר;3;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(183640, -53, 4);5;ה;284605;(5, 22, 14, 24, 284605);74713;(5, 22, 14, 6, 74713);עליה;4;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(183640, -53, 4);1;א;284658;(5, 22, 15, 5, 284658);74728;(5, 22, 15, 2, 74728);אבי;1;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(183640, -53, 4);70;ע;284711;(5, 22, 16, 10, 284711);74741;(5, 22, 16, 3, 74741);הנער;3;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(183640, -53, 4);10;י;284764;(5, 22, 17, 18, 284764);74755;(5, 22, 17, 5, 74755);דברים;4;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(183640, -53, 4);5;ה;284817;(5, 22, 17, 71, 284817);74768;(5, 22, 17, 18, 74768);העיר;1;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(183640, -53, 4);6;ו;284870;(5, 22, 19, 19, 284870);74781;(5, 22, 19, 5, 74781);ונתנו;5;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(183640, -53, 4);8;ח;284923;(5, 22, 19, 72, 284923);74796;(5, 22, 19, 20, 74796);לשלחה;4;20;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(183640, -53, 4);200;ר;284976;(5, 22, 21, 13, 284976);74810;(5, 22, 21, 3, 74810);הנער;4;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(183640, -53, 4);30;ל;285029;(5, 22, 21, 66, 285029);74824;(5, 22, 21, 17, 74824);לזנות;1;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(183640, -53, 4);3;ג;285082;(5, 22, 22, 29, 285082);74839;(5, 22, 22, 10, 74839);גם;1;10;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(183640, -53, 4);5;ה;285135;(5, 22, 23, 14, 285135);74852;(5, 22, 23, 4, 74852);בתולה;5;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(183640, -53, 4);5;ה;285188;(5, 22, 24, 25, 285188);74866;(5, 22, 24, 7, 74866);ההוא;2;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(183640, -53, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(183640, -53, 4);200;ר;285294;(5, 22, 25, 21, 285294);74896;(5, 22, 25, 6, 74896);הנער;4;6;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(183640, -53, 4);400;ת;285347;(5, 22, 26, 8, 285347);74911;(5, 22, 26, 3, 74911);תעשה;1;3;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(183640, -53, 4);5;ה;285400;(5, 22, 26, 61, 285400);74927;(5, 22, 26, 19, 74927);הזה;1;19;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(183640, -53, 4);30;ל;285453;(5, 22, 28, 16, 285453);74941;(5, 22, 28, 5, 74941);בתולה;4;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(183640, -53, 4);40;מ;285506;(5, 22, 29, 25, 285506);74955;(5, 22, 29, 7, 74955);חמשים;2;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(183640, -53, 4);1;א;285559;(5, 23, 1, 11, 285559);74972;(5, 23, 1, 5, 74972);אשת;1;5;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(183640, -53, 4);2;ב;285612;(5, 23, 3, 4, 285612);74987;(5, 23, 3, 2, 74987);יבא;2;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(183640, -53, 4);2;ב;285665;(5, 23, 4, 15, 285665);75002;(5, 23, 4, 4, 75002);ומואבי;5;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(183640, -53, 4);4;ד;285718;(5, 23, 5, 12, 285718);75019;(5, 23, 5, 5, 75019);קדמו;2;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(183640, -53, 4);6;ו;285771;(5, 23, 5, 65, 285771);75032;(5, 23, 5, 18, 75032);בעור;3;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(183640, -53, 4);5;ה;285824;(5, 23, 6, 34, 285824);75045;(5, 23, 6, 9, 75045);יהוה;4;9;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(183640, -53, 4);40;מ;285877;(5, 23, 7, 19, 285877);75060;(5, 23, 7, 6, 75060);ימיך;2;6;לא תדרש שלמם וטבתם כל ימיך לעולם
(183640, -53, 4);40;ם;285930;(5, 23, 9, 4, 285930);75075;(5, 23, 9, 1, 75075);בנים;4;1;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(183640, -53, 4);40;מ;285983;(5, 23, 10, 20, 285983);75090;(5, 23, 10, 6, 75090);ונשמרת;4;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(183640, -53, 4);30;ל;286036;(5, 23, 11, 43, 286036);75107;(5, 23, 11, 14, 75107);למחנה;1;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(183640, -53, 4);400;ת;286089;(5, 23, 12, 34, 286089);75122;(5, 23, 12, 10, 75122);תוך;1;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(183640, -53, 4);6;ו;286142;(5, 23, 14, 17, 286142);75137;(5, 23, 14, 6, 75137);והיה;1;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(183640, -53, 4);200;ר;286195;(5, 23, 15, 19, 286195);75150;(5, 23, 15, 5, 75150);בקרב;3;5;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(183640, -53, 4);2;ב;286248;(5, 23, 15, 72, 286248);75163;(5, 23, 15, 18, 75163);דבר;2;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(183640, -53, 4);2;ב;286301;(5, 23, 17, 7, 286301);75178;(5, 23, 17, 3, 75178);בקרבך;1;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(183640, -53, 4);400;ת;286354;(5, 23, 18, 15, 286354);75191;(5, 23, 18, 4, 75191);מבנות;5;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
