(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);4;ד;267075;(5, 9, 26, 49, 267075);70088;(5, 9, 26, 13, 70088);בגדלך;3;13;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(69807, 51, 4);30;ל;267126;(5, 9, 27, 28, 267126);70099;(5, 9, 27, 6, 70099);אל;2;6;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(69807, 51, 4);40;מ;267177;(5, 9, 28, 22, 267177);70114;(5, 9, 28, 6, 70114);משם;1;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(69807, 51, 4);1;א;267228;(5, 9, 28, 73, 267228);70126;(5, 9, 28, 18, 70126);הוציאם;5;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(69807, 51, 4);5;ה;267279;(5, 9, 29, 40, 267279);70137;(5, 9, 29, 9, 70137);הנטויה;6;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(69807, 51, 4);200;ר;267330;(5, 10, 1, 51, 267330);70151;(5, 10, 1, 14, 70151);ההרה;3;14;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(69807, 51, 4);10;י;267381;(5, 10, 2, 37, 267381);70165;(5, 10, 2, 10, 70165);הראשנים;6;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(69807, 51, 4);200;ר;267432;(5, 10, 3, 33, 267432);70178;(5, 10, 3, 9, 70178);כראשנים;2;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(69807, 51, 4);300;ש;267483;(5, 10, 4, 26, 267483);70190;(5, 10, 4, 7, 70190);עשרת;2;7;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(69807, 51, 4);1;א;267534;(5, 10, 4, 77, 267534);70203;(5, 10, 4, 20, 70203);אלי;1;20;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(69807, 51, 4);6;ו;267585;(5, 10, 5, 49, 267585);70217;(5, 10, 5, 14, 70217);צוני;2;14;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(69807, 51, 4);40;ם;267636;(5, 10, 6, 45, 267636);70230;(5, 10, 6, 12, 70230);שם;2;12;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(69807, 51, 4);30;ל;267687;(5, 10, 7, 33, 267687);70242;(5, 10, 7, 8, 70242);נחלי;3;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(69807, 51, 4);4;ד;267738;(5, 10, 8, 47, 267738);70256;(5, 10, 8, 13, 70256);לעמד;4;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(69807, 51, 4);30;ל;267789;(5, 10, 9, 20, 267789);70271;(5, 10, 9, 7, 70271);ונחלה;4;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(69807, 51, 4);20;כ;267840;(5, 10, 10, 14, 267840);70285;(5, 10, 10, 4, 70285);כימים;1;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(69807, 51, 4);5;ה;267891;(5, 10, 10, 65, 267891);70296;(5, 10, 10, 15, 70296);ההוא;2;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(69807, 51, 4);6;ו;267942;(5, 10, 11, 34, 267942);70310;(5, 10, 11, 10, 70310);ויירשו;1;10;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(69807, 51, 4);20;ך;267993;(5, 10, 12, 20, 267993);70322;(5, 10, 12, 5, 70322);אלהיך;5;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(69807, 51, 4);70;ע;268044;(5, 10, 12, 71, 268044);70336;(5, 10, 12, 19, 70336);ולעבד;3;19;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(69807, 51, 4);1;א;268095;(5, 10, 13, 23, 268095);70350;(5, 10, 13, 7, 70350);אשר;1;7;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(69807, 51, 4);6;ו;268146;(5, 10, 14, 31, 268146);70363;(5, 10, 14, 8, 70363);וכל;1;8;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(69807, 51, 4);40;מ;268197;(5, 10, 15, 44, 268197);70376;(5, 10, 15, 11, 70376);מכל;1;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(69807, 51, 4);5;ה;268248;(5, 10, 17, 6, 268248);70389;(5, 10, 17, 2, 70389);יהוה;4;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(69807, 51, 4);30;ל;268299;(5, 10, 17, 57, 268299);70401;(5, 10, 17, 14, 70401);לא;1;14;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(69807, 51, 4);40;מ;268350;(5, 10, 18, 34, 268350);70416;(5, 10, 18, 10, 70416);ושמלה;3;10;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(69807, 51, 4);6;ו;268401;(5, 10, 20, 18, 268401);70429;(5, 10, 20, 5, 70429);אתו;3;5;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(69807, 51, 4);4;ד;268452;(5, 10, 21, 31, 268452);70443;(5, 10, 21, 9, 70443);הגדלת;3;9;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(69807, 51, 4);6;ו;268503;(5, 10, 22, 25, 268503);70455;(5, 10, 22, 6, 70455);ועתה;1;6;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(69807, 51, 4);40;מ;268554;(5, 11, 1, 22, 268554);70467;(5, 11, 1, 6, 70467);משמרתו;1;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(69807, 51, 4);10;י;268605;(5, 11, 2, 19, 268605);70478;(5, 11, 2, 6, 70478);בניכם;3;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(69807, 51, 4);100;ק;268656;(5, 11, 2, 70, 268656);70493;(5, 11, 2, 21, 70493);החזקה;4;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(69807, 51, 4);20;ך;268707;(5, 11, 3, 39, 268707);70505;(5, 11, 3, 10, 70505);מלך;3;10;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(69807, 51, 4);40;מ;268758;(5, 11, 4, 38, 268758);70518;(5, 11, 4, 10, 70518);מי;1;10;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(69807, 51, 4);30;ל;268809;(5, 11, 5, 8, 268809);70532;(5, 11, 5, 3, 70532);לכם;1;3;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(69807, 51, 4);50;ן;268860;(5, 11, 6, 28, 268860);70545;(5, 11, 6, 7, 70545);בן;2;7;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(69807, 51, 4);10;י;268911;(5, 11, 6, 79, 268911);70559;(5, 11, 6, 21, 70559);היקום;2;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(69807, 51, 4);4;ד;268962;(5, 11, 7, 27, 268962);70572;(5, 11, 7, 8, 70572);הגדל;3;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(69807, 51, 4);40;ם;269013;(5, 11, 8, 44, 269013);70585;(5, 11, 8, 11, 70585);ובאתם;5;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(69807, 51, 4);4;ד;269064;(5, 11, 9, 20, 269064);70598;(5, 11, 9, 5, 70598);האדמה;3;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(69807, 51, 4);90;ץ;269115;(5, 11, 10, 6, 269115);70611;(5, 11, 10, 2, 70611);הארץ;4;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(69807, 51, 4);7;ז;269166;(5, 11, 10, 57, 269166);70627;(5, 11, 10, 18, 70627);זרעך;1;18;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(69807, 51, 4);10;י;269217;(5, 11, 11, 30, 269217);70639;(5, 11, 11, 8, 70639);הרים;3;8;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(69807, 51, 4);10;י;269268;(5, 11, 12, 29, 269268);70652;(5, 11, 12, 8, 70652);עיני;4;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(69807, 51, 4);400;ת;269319;(5, 11, 13, 20, 269319);70666;(5, 11, 13, 6, 70666);מצותי;4;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(69807, 51, 4);40;ם;269370;(5, 11, 13, 71, 269370);70678;(5, 11, 13, 18, 70678);לבבכם;5;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(69807, 51, 4);20;ך;269421;(5, 11, 14, 42, 269421);70689;(5, 11, 14, 9, 70689);ותירשך;6;9;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(69807, 51, 4);2;ב;269472;(5, 11, 16, 17, 269472);70701;(5, 11, 16, 5, 70701);לבבכם;3;5;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(69807, 51, 4);90;צ;269523;(5, 11, 17, 16, 269523);70712;(5, 11, 17, 5, 70712);ועצר;3;5;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(69807, 51, 4);1;א;269574;(5, 11, 17, 67, 269574);70726;(5, 11, 17, 19, 70726);הארץ;2;19;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(69807, 51, 4);300;ש;269625;(5, 11, 18, 32, 269625);70740;(5, 11, 18, 9, 70740);וקשרתם;3;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(69807, 51, 4);40;ם;269676;(5, 11, 19, 16, 269676);70752;(5, 11, 19, 4, 70752);בניכם;5;4;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(69807, 51, 4);6;ו;269727;(5, 11, 20, 13, 269727);70763;(5, 11, 20, 3, 70763);מזוזות;5;3;וכתבתם על מזוזות ביתך ובשעריך
(69807, 51, 4);6;ו;269778;(5, 11, 21, 39, 269778);70775;(5, 11, 21, 10, 70775);יהוה;3;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(69807, 51, 4);5;ה;269829;(5, 11, 22, 22, 269829);70789;(5, 11, 22, 7, 70789);המצוה;5;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(69807, 51, 4);20;כ;269880;(5, 11, 22, 73, 269880);70802;(5, 11, 22, 20, 70802);דרכיו;3;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(69807, 51, 4);3;ג;269931;(5, 11, 23, 41, 269931);70814;(5, 11, 23, 10, 70814);גדלים;1;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(69807, 51, 4);6;ו;269982;(5, 11, 24, 38, 269982);70828;(5, 11, 24, 12, 70828);והלבנון;1;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(69807, 51, 4);80;פ;270033;(5, 11, 25, 12, 270033);70841;(5, 11, 25, 4, 70841);בפניכם;2;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(69807, 51, 4);20;כ;270084;(5, 11, 25, 63, 270084);70854;(5, 11, 25, 17, 70854);כאשר;1;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(69807, 51, 4);40;מ;270135;(5, 11, 27, 13, 270135);70867;(5, 11, 27, 4, 70867);תשמעו;3;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(69807, 51, 4);70;ע;270186;(5, 11, 28, 14, 270186);70880;(5, 11, 28, 4, 70880);תשמעו;4;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(69807, 51, 4);400;ת;270237;(5, 11, 28, 65, 270237);70893;(5, 11, 28, 17, 70893);ללכת;4;17;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(69807, 51, 4);1;א;270288;(5, 11, 29, 27, 270288);70907;(5, 11, 29, 8, 70907);אשר;1;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(69807, 51, 4);2;ב;270339;(5, 11, 29, 78, 270339);70922;(5, 11, 29, 23, 70922);עיבל;3;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(69807, 51, 4);40;מ;270390;(5, 11, 30, 50, 270390);70935;(5, 11, 30, 13, 70935);מול;1;13;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(69807, 51, 4);200;ר;270441;(5, 11, 31, 33, 270441);70949;(5, 11, 31, 10, 70949);אשר;3;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(69807, 51, 4);100;ק;270492;(5, 11, 32, 18, 270492);70962;(5, 11, 32, 5, 70962);החקים;3;5;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(69807, 51, 4);200;ר;270543;(5, 12, 1, 19, 270543);70973;(5, 12, 1, 4, 70973);אשר;3;4;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(69807, 51, 4);200;ר;270594;(5, 12, 1, 70, 270594);70986;(5, 12, 1, 17, 70986);אשר;3;17;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(69807, 51, 4);1;א;270645;(5, 12, 2, 37, 270645);71001;(5, 12, 2, 11, 71001);אתם;1;11;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(69807, 51, 4);50;ן;270696;(5, 12, 2, 88, 270696);71014;(5, 12, 2, 24, 71014);רענן;4;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(69807, 51, 4);30;ל;270747;(5, 12, 3, 51, 270747);71025;(5, 12, 3, 11, 71025);אלהיהם;2;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(69807, 51, 4);20;כ;270798;(5, 12, 4, 19, 270798);71037;(5, 12, 4, 5, 71037);אלהיכם;5;5;לא תעשון כן ליהוה אלהיכם
(69807, 51, 4);300;ש;270849;(5, 12, 5, 50, 270849);71052;(5, 12, 5, 15, 71052);לשכנו;2;15;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(69807, 51, 4);400;ת;270900;(5, 12, 6, 36, 270900);71062;(5, 12, 6, 7, 71062);ואת;3;7;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(69807, 51, 4);50;נ;270951;(5, 12, 7, 11, 270951);71072;(5, 12, 7, 3, 71072);לפני;3;3;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(69807, 51, 4);5;ה;271002;(5, 12, 7, 62, 271002);71084;(5, 12, 7, 15, 71084);אלהיך;3;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(69807, 51, 4);1;א;271053;(5, 12, 9, 6, 271053);71099;(5, 12, 9, 3, 71099);באתם;2;3;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(69807, 51, 4);200;ר;271104;(5, 12, 10, 11, 271104);71113;(5, 12, 10, 3, 71113);הירדן;3;3;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(69807, 51, 4);40;ם;271155;(5, 12, 10, 62, 271155);71124;(5, 12, 10, 14, 71124);איביכם;6;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(69807, 51, 4);40;ם;271206;(5, 12, 11, 37, 271206);71137;(5, 12, 11, 10, 71137);שם;2;10;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(69807, 51, 4);400;ת;271257;(5, 12, 11, 88, 271257);71149;(5, 12, 11, 22, 71149);ותרמת;2;22;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(69807, 51, 4);20;כ;271308;(5, 12, 12, 19, 271308);71160;(5, 12, 12, 4, 71160);אלהיכם;5;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(69807, 51, 4);10;י;271359;(5, 12, 12, 70, 271359);71170;(5, 12, 12, 14, 71170);אין;2;14;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(69807, 51, 4);2;ב;271410;(5, 12, 14, 5, 271410);71186;(5, 12, 14, 3, 71186);במקום;1;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(69807, 51, 4);10;י;271461;(5, 12, 14, 56, 271461);71199;(5, 12, 14, 16, 71199);אנכי;4;16;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(69807, 51, 4);2;ב;271512;(5, 12, 15, 47, 271512);71214;(5, 12, 15, 14, 71214);בכל;1;14;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(69807, 51, 4);400;ת;271563;(5, 12, 16, 19, 271563);71227;(5, 12, 16, 7, 71227);תשפכנו;1;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(69807, 51, 4);2;ב;271614;(5, 12, 17, 42, 271614);71238;(5, 12, 17, 10, 71238);בקרך;1;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(69807, 51, 4);1;א;271665;(5, 12, 18, 13, 271665);71251;(5, 12, 18, 5, 71251);אלהיך;1;5;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(69807, 51, 4);1;א;271716;(5, 12, 18, 64, 271716);71263;(5, 12, 18, 17, 71263);ואמתך;2;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(69807, 51, 4);20;ך;271767;(5, 12, 19, 6, 271767);71275;(5, 12, 19, 2, 71275);לך;2;2;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(69807, 51, 4);200;ר;271818;(5, 12, 20, 26, 271818);71290;(5, 12, 20, 7, 71290);כאשר;4;7;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(69807, 51, 4);200;ר;271869;(5, 12, 20, 77, 271869);71305;(5, 12, 20, 22, 71305);בשר;3;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(69807, 51, 4);40;מ;271920;(5, 12, 21, 51, 271920);71319;(5, 12, 21, 14, 71319);ומצאנך;2;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(69807, 51, 4);300;ש;271971;(5, 12, 22, 5, 271971);71332;(5, 12, 22, 2, 71332);כאשר;3;2;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(69807, 51, 4);100;ק;272022;(5, 12, 23, 5, 272022);71345;(5, 12, 23, 2, 71345);חזק;3;2;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(69807, 51, 4);5;ה;272073;(5, 12, 24, 11, 272073);71361;(5, 12, 24, 4, 71361);הארץ;1;4;לא תאכלנו על הארץ תשפכנו כמים
(69807, 51, 4);300;ש;272124;(5, 12, 25, 38, 272124);71373;(5, 12, 25, 10, 71373);הישר;3;10;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(69807, 51, 4);2;ב;272175;(5, 12, 26, 41, 272175);71387;(5, 12, 26, 12, 71387);יבחר;2;12;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(69807, 51, 4);20;ך;272226;(5, 12, 27, 45, 272226);71399;(5, 12, 27, 11, 71399);ישפך;4;11;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(69807, 51, 4);50;נ;272277;(5, 12, 28, 27, 272277);71413;(5, 12, 28, 8, 71413);אנכי;2;8;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(69807, 51, 4);10;י;272328;(5, 12, 28, 78, 272328);71426;(5, 12, 28, 21, 71426);בעיני;3;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(69807, 51, 4);6;ו;272379;(5, 12, 29, 40, 272379);71440;(5, 12, 29, 12, 71440);אותם;2;12;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(69807, 51, 4);4;ד;272430;(5, 12, 30, 26, 272430);71452;(5, 12, 30, 7, 71452);השמדם;4;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(69807, 51, 4);6;ו;272481;(5, 12, 30, 77, 272481);71464;(5, 12, 30, 19, 71464);ואעשה;1;19;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(69807, 51, 4);6;ו;272532;(5, 12, 31, 40, 272532);71479;(5, 12, 31, 12, 71479);עשו;3;12;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(69807, 51, 4);1;א;272583;(5, 13, 1, 9, 272583);71493;(5, 13, 1, 4, 71493);אשר;1;4;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(69807, 51, 4);100;ק;272634;(5, 13, 2, 4, 272634);71507;(5, 13, 2, 2, 71507);יקום;2;2;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
