(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231614, 64, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(231614, 64, 4);2;ב;8062;(1, 7, 3, 13, 8062);2158;(1, 7, 3, 4, 2158);שבעה;2;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(231614, 64, 4);200;ר;8126;(1, 7, 4, 31, 8126);2176;(1, 7, 4, 9, 2176);ארבעים;2;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(231614, 64, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(231614, 64, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(231614, 64, 4);1;א;8318;(1, 7, 8, 44, 8318);2228;(1, 7, 8, 12, 2228);אשר;1;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(231614, 64, 4);2;ב;8382;(1, 7, 10, 7, 8382);2247;(1, 7, 10, 2, 2247);לשבעת;3;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(231614, 64, 4);8;ח;8446;(1, 7, 11, 40, 8446);2265;(1, 7, 11, 12, 2265);לחדש;2;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(231614, 64, 4);40;ם;8510;(1, 7, 12, 20, 8510);2280;(1, 7, 12, 5, 2280);ארבעים;6;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(231614, 64, 4);400;ת;8574;(1, 7, 13, 50, 8574);2299;(1, 7, 13, 16, 2299);אתם;2;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(231614, 64, 4);6;ו;8638;(1, 7, 14, 57, 8638);2316;(1, 7, 14, 15, 2316);העוף;3;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(231614, 64, 4);1;א;8702;(1, 7, 16, 4, 8702);2335;(1, 7, 16, 1, 2335);והבאים;4;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(231614, 64, 4);6;ו;8766;(1, 7, 17, 17, 8766);2351;(1, 7, 17, 4, 2351);יום;2;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(231614, 64, 4);400;ת;8830;(1, 7, 18, 26, 8830);2368;(1, 7, 18, 7, 2368);ותלך;2;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(231614, 64, 4);300;ש;8894;(1, 7, 19, 49, 8894);2386;(1, 7, 19, 14, 2386);השמים;2;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(231614, 64, 4);2;ב;8958;(1, 7, 21, 27, 8958);2402;(1, 7, 21, 8, 2402);ובבהמה;3;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(231614, 64, 4);2;ב;9022;(1, 7, 22, 31, 9022);2419;(1, 7, 22, 9, 2419);בחרבה;4;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(231614, 64, 4);5;ה;9086;(1, 7, 23, 60, 9086);2439;(1, 7, 23, 19, 2439);הארץ;1;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231614, 64, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(231614, 64, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(231614, 64, 4);200;ר;9278;(1, 8, 3, 29, 9278);2488;(1, 8, 3, 7, 2488);ויחסרו;5;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(231614, 64, 4);6;ו;9342;(1, 8, 5, 1, 9342);2505;(1, 8, 5, 1, 2505);והמים;1;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(231614, 64, 4);200;ר;9406;(1, 8, 6, 9, 9406);2520;(1, 8, 6, 3, 2520);ארבעים;2;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(231614, 64, 4);40;מ;9470;(1, 8, 7, 34, 9470);2538;(1, 8, 7, 10, 2538);מעל;1;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(231614, 64, 4);20;כ;9534;(1, 8, 9, 18, 9534);2554;(1, 8, 9, 5, 2554);לכף;2;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231614, 64, 4);2;ב;9598;(1, 8, 9, 82, 9598);2573;(1, 8, 9, 24, 2573);התבה;3;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231614, 64, 4);5;ה;9662;(1, 8, 11, 23, 9662);2590;(1, 8, 11, 6, 2590);והנה;4;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(231614, 64, 4);5;ה;9726;(1, 8, 12, 29, 9726);2609;(1, 8, 12, 8, 2609);היונה;1;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(231614, 64, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231614, 64, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(231614, 64, 4);5;ה;9918;(1, 8, 17, 3, 9918);2660;(1, 8, 17, 2, 2660);החיה;1;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231614, 64, 4);6;ו;9982;(1, 8, 17, 67, 9982);2677;(1, 8, 17, 19, 2677);ורבו;1;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231614, 64, 4);5;ה;10046;(1, 8, 19, 28, 10046);2696;(1, 8, 19, 10, 2696);הארץ;1;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(231614, 64, 4);9;ט;10110;(1, 8, 20, 42, 10110);2711;(1, 8, 20, 11, 2711);הטהור;2;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(231614, 64, 4);4;ד;10174;(1, 8, 21, 49, 10174);2729;(1, 8, 21, 15, 2729);האדמה;3;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231614, 64, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(231614, 64, 4);10;י;10302;(1, 9, 1, 20, 10302);2766;(1, 9, 1, 6, 2766);בניו;3;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(231614, 64, 4);300;ש;10366;(1, 9, 2, 37, 10366);2784;(1, 9, 2, 11, 2784);השמים;2;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231614, 64, 4);10;י;10430;(1, 9, 3, 27, 10430);2802;(1, 9, 3, 9, 2802);כירק;2;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(231614, 64, 4);10;י;10494;(1, 9, 5, 28, 10494);2821;(1, 9, 5, 8, 2821);חיה;2;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231614, 64, 4);40;ם;10558;(1, 9, 6, 26, 10558);2839;(1, 9, 6, 8, 2839);בצלם;4;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(231614, 64, 4);30;ל;10622;(1, 9, 8, 25, 10622);2858;(1, 9, 8, 8, 2858);לאמר;1;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231614, 64, 4);2;ב;10686;(1, 9, 10, 24, 10686);2875;(1, 9, 10, 8, 2875);בבהמה;1;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231614, 64, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231614, 64, 4);50;נ;10814;(1, 9, 12, 26, 10814);2909;(1, 9, 12, 7, 2909);אני;2;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231614, 64, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(231614, 64, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231614, 64, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231614, 64, 4);1;א;11070;(1, 9, 17, 3, 11070);2977;(1, 9, 17, 1, 2977);ויאמר;3;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(231614, 64, 4);10;י;11134;(1, 9, 18, 12, 11134);2996;(1, 9, 18, 4, 2996);היצאים;2;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(231614, 64, 4);50;נ;11198;(1, 9, 20, 5, 11198);3015;(1, 9, 20, 2, 3015);נח;1;2;ויחל נח איש האדמה ויטע כרם
(231614, 64, 4);1;א;11262;(1, 9, 22, 20, 11262);3033;(1, 9, 22, 7, 3033);אביו;1;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(231614, 64, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231614, 64, 4);70;ע;11390;(1, 9, 24, 22, 11390);3065;(1, 9, 24, 7, 3065);עשה;1;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(231614, 64, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(231614, 64, 4);30;ל;11518;(1, 9, 28, 16, 11518);3099;(1, 9, 28, 5, 3099);שלש;2;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(231614, 64, 4);50;נ;11582;(1, 10, 1, 13, 11582);3117;(1, 10, 1, 4, 3117);נח;1;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(231614, 64, 4);200;ר;11646;(1, 10, 2, 34, 11646);3134;(1, 10, 2, 9, 3134);ותירס;4;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(231614, 64, 4);10;י;11710;(1, 10, 5, 12, 11710);3148;(1, 10, 5, 3, 3148);איי;3;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(231614, 64, 4);60;ס;11774;(1, 10, 7, 8, 11774);3163;(1, 10, 7, 3, 3163);סבא;1;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(231614, 64, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(231614, 64, 4);40;מ;11902;(1, 10, 10, 10, 11902);3197;(1, 10, 10, 3, 3197);ממלכתו;1;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(231614, 64, 4);400;ת;11966;(1, 10, 11, 35, 11966);3213;(1, 10, 11, 10, 3213);רחבת;4;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(231614, 64, 4);40;מ;12030;(1, 10, 13, 22, 12030);3231;(1, 10, 13, 6, 3231);ענמים;3;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(231614, 64, 4);20;כ;12094;(1, 10, 15, 2, 12094);3246;(1, 10, 15, 1, 3246);וכנען;2;1;וכנען ילד את צידן בכרו ואת חת
(231614, 64, 4);1;א;12158;(1, 10, 17, 17, 12158);3263;(1, 10, 17, 5, 3263);ואת;2;5;ואת החוי ואת הערקי ואת הסיני
(231614, 64, 4);50;נ;12222;(1, 10, 19, 13, 12222);3277;(1, 10, 19, 3, 3277);הכנעני;5;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(231614, 64, 4);30;ל;12286;(1, 10, 20, 17, 12286);3294;(1, 10, 20, 5, 3294);ללשנתם;2;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(231614, 64, 4);200;ר;12350;(1, 10, 22, 14, 12350);3311;(1, 10, 22, 4, 3311);ואשור;5;4;בני שם עילם ואשור וארפכשד ולוד וארם
(231614, 64, 4);6;ו;12414;(1, 10, 25, 1, 12414);3329;(1, 10, 25, 1, 3329);ולעבר;1;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(231614, 64, 4);6;ו;12478;(1, 10, 26, 14, 12478);3346;(1, 10, 26, 4, 3346);אלמודד;4;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(231614, 64, 4);400;ת;12542;(1, 10, 28, 19, 12542);3363;(1, 10, 28, 5, 3363);ואת;3;5;ואת עובל ואת אבימאל ואת שבא
(231614, 64, 4);40;ם;12606;(1, 10, 30, 27, 12606);3381;(1, 10, 30, 7, 3381);הקדם;4;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(231614, 64, 4);5;ה;12670;(1, 10, 32, 31, 12670);3395;(1, 10, 32, 7, 3395);ומאלה;5;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(231614, 64, 4);10;י;12734;(1, 11, 2, 15, 12734);3411;(1, 11, 2, 4, 3411);וימצאו;2;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(231614, 64, 4);400;ת;12798;(1, 11, 3, 41, 12798);3426;(1, 11, 3, 10, 3426);ותהי;2;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(231614, 64, 4);6;ו;12862;(1, 11, 4, 35, 12862);3442;(1, 11, 4, 9, 3442);ונעשה;1;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(231614, 64, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(231614, 64, 4);70;ע;12990;(1, 11, 6, 63, 12990);3480;(1, 11, 6, 19, 3480);לעשות;2;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(231614, 64, 4);1;א;13054;(1, 11, 8, 23, 13054);3499;(1, 11, 8, 8, 3499);הארץ;2;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(231614, 64, 4);30;ל;13118;(1, 11, 9, 48, 13118);3518;(1, 11, 9, 16, 3518);על;2;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(231614, 64, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(231614, 64, 4);30;ל;13246;(1, 11, 12, 25, 13246);3552;(1, 11, 12, 6, 3552);ויולד;4;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(231614, 64, 4);400;ת;13310;(1, 11, 13, 58, 13310);3568;(1, 11, 13, 14, 3568);ובנות;5;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231614, 64, 4);50;נ;13374;(1, 11, 15, 40, 13374);3586;(1, 11, 15, 11, 3586);שנה;2;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231614, 64, 4);400;ת;13438;(1, 11, 17, 19, 13438);3602;(1, 11, 17, 5, 3602);את;2;5;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(231614, 64, 4);10;י;13502;(1, 11, 19, 2, 13502);3619;(1, 11, 19, 1, 3619);ויחי;2;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(231614, 64, 4);30;ל;13566;(1, 11, 20, 14, 13566);3635;(1, 11, 20, 4, 3635);ושלשים;3;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(231614, 64, 4);10;י;13630;(1, 11, 21, 47, 13630);3651;(1, 11, 21, 12, 3651);בנים;3;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(231614, 64, 4);50;נ;13694;(1, 11, 23, 31, 13694);3667;(1, 11, 23, 8, 3667);שנה;2;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(231614, 64, 4);1;א;13758;(1, 11, 25, 19, 13758);3683;(1, 11, 25, 5, 3683);את;1;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(231614, 64, 4);50;נ;13822;(1, 11, 26, 29, 13822);3701;(1, 11, 26, 9, 3701);נחור;1;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(231614, 64, 4);40;מ;13886;(1, 11, 28, 3, 13886);3719;(1, 11, 28, 1, 3719);וימת;3;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
