(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);6;ו;289351;(5, 26, 6, 20, 289351);75988;(5, 26, 6, 4, 75988);ויענונו;5;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(303805, -73, 4);50;נ;289424;(5, 26, 7, 54, 289424);76006;(5, 26, 7, 14, 76006);עמלנו;4;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(303805, -73, 4);5;ה;289497;(5, 26, 9, 9, 289497);76022;(5, 26, 9, 3, 76022);המקום;1;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(303805, -73, 4);10;י;289570;(5, 26, 10, 36, 289570);76042;(5, 26, 10, 10, 76042);לי;2;10;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(303805, -73, 4);20;ך;289643;(5, 26, 11, 29, 289643);76059;(5, 26, 11, 8, 76059);אלהיך;5;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(303805, -73, 4);5;ה;289716;(5, 26, 12, 47, 289716);76077;(5, 26, 12, 12, 76077);ונתתה;5;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(303805, -73, 4);400;ת;289789;(5, 26, 13, 38, 289789);76094;(5, 26, 13, 10, 76094);נתתיו;2;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(303805, -73, 4);10;י;289862;(5, 26, 14, 11, 289862);76110;(5, 26, 14, 3, 76110);באני;4;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(303805, -73, 4);80;פ;289935;(5, 26, 15, 5, 289935);76128;(5, 26, 15, 1, 76128);השקיפה;5;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(303805, -73, 4);400;ת;290008;(5, 26, 15, 78, 290008);76147;(5, 26, 15, 20, 76147);זבת;3;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(303805, -73, 4);2;ב;290081;(5, 26, 16, 66, 290081);76165;(5, 26, 16, 16, 76165);לבבך;3;16;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(303805, -73, 4);30;ל;290154;(5, 26, 17, 64, 290154);76181;(5, 26, 17, 14, 76181);ולשמע;2;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(303805, -73, 4);5;ה;290227;(5, 26, 19, 15, 290227);76200;(5, 26, 19, 5, 76200);הגוים;1;5;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(303805, -73, 4);400;ת;290300;(5, 27, 1, 19, 290300);76217;(5, 27, 1, 5, 76217);את;2;5;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(303805, -73, 4);6;ו;290373;(5, 27, 2, 35, 290373);76238;(5, 27, 2, 10, 76238);יהוה;3;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(303805, -73, 4);40;מ;290446;(5, 27, 3, 34, 290446);76257;(5, 27, 3, 9, 76257);למען;2;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(303805, -73, 4);2;ב;290519;(5, 27, 4, 7, 290519);76278;(5, 27, 4, 2, 76278);בעברכם;3;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(303805, -73, 4);40;מ;290592;(5, 27, 5, 8, 290592);76297;(5, 27, 5, 3, 76297);מזבח;1;3;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(303805, -73, 4);70;ע;290665;(5, 27, 6, 36, 290665);76314;(5, 27, 6, 9, 76314);עליו;1;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(303805, -73, 4);10;י;290738;(5, 27, 8, 21, 290738);76331;(5, 27, 8, 6, 76331);דברי;4;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(303805, -73, 4);10;י;290811;(5, 27, 9, 57, 290811);76349;(5, 27, 9, 14, 76349);נהיית;4;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(303805, -73, 4);5;ה;290884;(5, 27, 11, 7, 290884);76367;(5, 27, 11, 2, 76367);משה;3;2;ויצו משה את העם ביום ההוא לאמר
(303805, -73, 4);10;י;290957;(5, 27, 12, 56, 290957);76387;(5, 27, 12, 15, 76387);ויששכר;2;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(303805, -73, 4);6;ו;291030;(5, 27, 14, 10, 291030);76404;(5, 27, 14, 3, 76404);ואמרו;1;3;וענו הלוים ואמרו אל כל איש ישראל קול רם
(303805, -73, 4);50;נ;291103;(5, 27, 15, 52, 291103);76424;(5, 27, 15, 14, 76424);וענו;3;14;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(303805, -73, 4);6;ו;291176;(5, 27, 18, 3, 291176);76445;(5, 27, 18, 1, 76445);ארור;3;1;ארור משגה עור בדרך ואמר כל העם אמן
(303805, -73, 4);2;ב;291249;(5, 27, 20, 14, 291249);76467;(5, 27, 20, 5, 76467);אביו;2;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(303805, -73, 4);1;א;291322;(5, 27, 22, 20, 291322);76491;(5, 27, 22, 7, 76491);או;1;7;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(303805, -73, 4);200;ר;291395;(5, 27, 25, 2, 291395);76514;(5, 27, 25, 1, 76514);ארור;2;1;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(303805, -73, 4);40;מ;291468;(5, 27, 26, 40, 291468);76535;(5, 27, 26, 11, 76535);ואמר;3;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(303805, -73, 4);400;ת;291541;(5, 28, 1, 64, 291541);76555;(5, 28, 1, 17, 76555);ונתנך;3;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(303805, -73, 4);20;ך;291614;(5, 28, 2, 45, 291614);76573;(5, 28, 2, 11, 76573);אלהיך;5;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(303805, -73, 4);200;ר;291687;(5, 28, 5, 2, 291687);76591;(5, 28, 5, 1, 76591);ברוך;2;1;ברוך טנאך ומשארתך
(303805, -73, 4);200;ר;291760;(5, 28, 7, 36, 291760);76608;(5, 28, 7, 9, 76608);בדרך;3;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(303805, -73, 4);2;ב;291833;(5, 28, 8, 40, 291833);76626;(5, 28, 8, 11, 76626);בארץ;1;11;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(303805, -73, 4);20;כ;291906;(5, 28, 9, 53, 291906);76646;(5, 28, 9, 15, 76646);והלכת;4;15;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(303805, -73, 4);2;ב;291979;(5, 28, 11, 29, 291979);76665;(5, 28, 11, 7, 76665);בהמתך;1;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(303805, -73, 4);400;ת;292052;(5, 28, 12, 30, 292052);76684;(5, 28, 12, 9, 76684);לתת;2;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(303805, -73, 4);6;ו;292125;(5, 28, 13, 21, 292125);76704;(5, 28, 13, 6, 76704);והיית;1;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(303805, -73, 4);60;ס;292198;(5, 28, 14, 5, 292198);76723;(5, 28, 14, 2, 76723);תסור;2;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(303805, -73, 4);300;ש;292271;(5, 28, 15, 10, 292271);76741;(5, 28, 15, 4, 76741);תשמע;2;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(303805, -73, 4);1;א;292344;(5, 28, 15, 83, 292344);76759;(5, 28, 15, 22, 76759);האלה;2;22;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(303805, -73, 4);80;פ;292417;(5, 28, 18, 26, 292417);76776;(5, 28, 18, 7, 76776);אלפיך;3;7;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(303805, -73, 4);30;ל;292490;(5, 28, 20, 37, 292490);76794;(5, 28, 20, 10, 76794);בכל;3;10;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(303805, -73, 4);400;ת;292563;(5, 28, 21, 21, 292563);76815;(5, 28, 21, 7, 76815);כלתו;3;7;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(303805, -73, 4);2;ב;292636;(5, 28, 22, 45, 292636);76832;(5, 28, 22, 9, 76832);ובירקון;2;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(303805, -73, 4);2;ב;292709;(5, 28, 24, 18, 292709);76851;(5, 28, 24, 6, 76851);אבק;2;6;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(303805, -73, 4);50;נ;292782;(5, 28, 25, 47, 292782);76870;(5, 28, 25, 12, 76870);תנוס;2;12;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(303805, -73, 4);200;ר;292855;(5, 28, 26, 43, 292855);76886;(5, 28, 26, 10, 76886);מחריד;3;10;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(303805, -73, 4);6;ו;292928;(5, 28, 28, 22, 292928);76902;(5, 28, 28, 5, 76902);ובתמהון;1;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(303805, -73, 4);20;כ;293001;(5, 28, 29, 64, 293001);76919;(5, 28, 29, 16, 76919);כל;1;16;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(303805, -73, 4);8;ח;293074;(5, 28, 31, 8, 293074);76938;(5, 28, 31, 2, 76938);טבוח;4;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(303805, -73, 4);50;נ;293147;(5, 28, 32, 7, 293147);76956;(5, 28, 32, 2, 76956);ובנתיך;3;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(303805, -73, 4);1;א;293220;(5, 28, 33, 23, 293220);76975;(5, 28, 33, 7, 76975);אשר;1;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(303805, -73, 4);70;ע;293293;(5, 28, 35, 16, 293293);76994;(5, 28, 35, 5, 76994);על;1;5;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(303805, -73, 4);20;ך;293366;(5, 28, 36, 29, 293366);77013;(5, 28, 36, 8, 77013);עליך;4;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(303805, -73, 4);10;י;293439;(5, 28, 37, 27, 293439);77032;(5, 28, 37, 6, 77032);העמים;4;6;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(303805, -73, 4);400;ת;293512;(5, 28, 39, 22, 293512);77051;(5, 28, 39, 6, 77051);תשתה;3;6;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(303805, -73, 4);4;ד;293585;(5, 28, 41, 14, 293585);77070;(5, 28, 41, 3, 77070);תוליד;5;3;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(303805, -73, 4);5;ה;293658;(5, 28, 43, 31, 293658);77090;(5, 28, 43, 8, 77090);ואתה;4;8;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(303805, -73, 4);4;ד;293731;(5, 28, 45, 23, 293731);77110;(5, 28, 45, 6, 77110);ורדפוך;3;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(303805, -73, 4);40;מ;293804;(5, 28, 46, 13, 293804);77128;(5, 28, 46, 4, 77128);ולמופת;3;4;והיו בך לאות ולמופת ובזרעך עד עולם
(303805, -73, 4);300;ש;293877;(5, 28, 48, 17, 293877);77148;(5, 28, 48, 5, 77148);ישלחנו;2;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(303805, -73, 4);6;ו;293950;(5, 28, 49, 13, 293950);77167;(5, 28, 49, 4, 77167);גוי;2;4;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(303805, -73, 4);10;י;294023;(5, 28, 50, 32, 294023);77189;(5, 28, 50, 11, 77189);יחן;1;11;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(303805, -73, 4);20;ך;294096;(5, 28, 51, 71, 294096);77207;(5, 28, 51, 18, 77207);צאנך;4;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(303805, -73, 4);2;ב;294169;(5, 28, 52, 62, 294169);77228;(5, 28, 52, 18, 77228);בכל;1;18;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(303805, -73, 4);20;ך;294242;(5, 28, 53, 42, 294242);77247;(5, 28, 53, 11, 77247);אלהיך;5;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(303805, -73, 4);300;ש;294315;(5, 28, 54, 49, 294315);77266;(5, 28, 54, 13, 77266);אשר;2;13;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(303805, -73, 4);70;ע;294388;(5, 28, 55, 67, 294388);77286;(5, 28, 55, 19, 77286);שעריך;2;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(303805, -73, 4);400;ת;294461;(5, 28, 56, 70, 294461);77305;(5, 28, 56, 19, 77305);ובבתה;4;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(303805, -73, 4);10;י;294534;(5, 28, 57, 72, 294534);77323;(5, 28, 57, 18, 77323);איבך;2;18;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(303805, -73, 4);5;ה;294607;(5, 28, 58, 65, 294607);77342;(5, 28, 58, 18, 77342);הזה;1;18;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(303805, -73, 4);300;ש;294680;(5, 28, 60, 3, 294680);77359;(5, 28, 60, 1, 77359);והשיב;3;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(303805, -73, 4);10;י;294753;(5, 28, 61, 36, 294753);77381;(5, 28, 61, 12, 77381);יעלם;1;12;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(303805, -73, 4);5;ה;294826;(5, 28, 62, 55, 294826);77399;(5, 28, 62, 14, 77399);יהוה;4;14;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(303805, -73, 4);5;ה;294899;(5, 28, 63, 68, 294899);77416;(5, 28, 63, 16, 77416);ולהשמיד;3;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(303805, -73, 4);200;ר;294972;(5, 28, 64, 35, 294972);77434;(5, 28, 64, 9, 77434);הארץ;3;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(303805, -73, 4);200;ר;295045;(5, 28, 65, 31, 295045);77454;(5, 28, 65, 9, 77454);רגלך;1;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(303805, -73, 4);40;ם;295118;(5, 28, 66, 33, 295118);77472;(5, 28, 66, 8, 77472);ויומם;5;8;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(303805, -73, 4);1;א;295191;(5, 28, 67, 60, 295191);77492;(5, 28, 67, 17, 77492);אשר;1;17;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(303805, -73, 4);70;ע;295264;(5, 28, 68, 67, 295264);77509;(5, 28, 68, 16, 77509);לעבדים;2;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(303805, -73, 4);2;ב;295337;(5, 28, 69, 55, 295337);77528;(5, 28, 69, 16, 77528);הברית;2;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(303805, -73, 4);1;א;295410;(5, 29, 1, 57, 295410);77548;(5, 29, 1, 16, 77548);בארץ;2;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(303805, -73, 4);1;א;295483;(5, 29, 3, 3, 295483);77564;(5, 29, 3, 1, 77564);ולא;3;1;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(303805, -73, 4);30;ל;295556;(5, 29, 4, 27, 295556);77583;(5, 29, 4, 7, 77583);בלו;2;7;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(303805, -73, 4);6;ו;295629;(5, 29, 5, 41, 295629);77602;(5, 29, 5, 12, 77602);יהוה;3;12;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(303805, -73, 4);1;א;295702;(5, 29, 7, 7, 295702);77620;(5, 29, 7, 3, 77620);ארצם;1;3;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(303805, -73, 4);400;ת;295775;(5, 29, 8, 35, 295775);77636;(5, 29, 8, 9, 77636);תשכילו;1;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(303805, -73, 4);20;כ;295848;(5, 29, 9, 56, 295848);77652;(5, 29, 9, 12, 77652);כל;1;12;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(303805, -73, 4);2;ב;295921;(5, 29, 11, 21, 295921);77670;(5, 29, 11, 5, 77670);ובאלתו;2;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(303805, -73, 4);20;כ;295994;(5, 29, 12, 47, 295994);77690;(5, 29, 12, 14, 77690);וכאשר;2;14;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(303805, -73, 4);10;י;296067;(5, 29, 14, 2, 296067);77707;(5, 29, 14, 1, 77707);כי;2;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(303805, -73, 4);10;י;296140;(5, 29, 15, 16, 296140);77729;(5, 29, 15, 6, 77729);ישבנו;1;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(303805, -73, 4);80;ף;296213;(5, 29, 16, 32, 296213);77746;(5, 29, 16, 8, 77746);כסף;3;8;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(303805, -73, 4);4;ד;296286;(5, 29, 17, 62, 296286);77768;(5, 29, 17, 19, 77768);לעבד;4;19;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(303805, -73, 4);200;ר;296359;(5, 29, 18, 38, 296359);77788;(5, 29, 18, 9, 77788);לאמר;4;9;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(303805, -73, 4);6;ו;296432;(5, 29, 19, 30, 296432);77811;(5, 29, 19, 11, 77811);וקנאתו;1;11;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(303805, -73, 4);30;ל;296505;(5, 29, 20, 12, 296505);77829;(5, 29, 20, 3, 77829);לרעה;1;3;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(303805, -73, 4);40;מ;296578;(5, 29, 21, 28, 296578);77846;(5, 29, 21, 7, 77846);מאחריכם;1;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(303805, -73, 4);40;מ;296651;(5, 29, 22, 7, 296651);77864;(5, 29, 22, 2, 77864);ומלח;2;2;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(303805, -73, 4);5;ה;296724;(5, 29, 22, 80, 296724);77884;(5, 29, 22, 22, 77884);יהוה;4;22;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(303805, -73, 4);2;ב;296797;(5, 29, 24, 13, 296797);77905;(5, 29, 24, 4, 77905);עזבו;3;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(303805, -73, 4);8;ח;296870;(5, 29, 25, 26, 296870);77922;(5, 29, 25, 5, 77922);וישתחוו;5;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(303805, -73, 4);60;ס;296943;(5, 29, 26, 44, 296943);77942;(5, 29, 26, 12, 77942);בספר;2;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(303805, -73, 4);1;א;297016;(5, 29, 28, 12, 297016);77960;(5, 29, 28, 3, 77960);אלהינו;1;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(303805, -73, 4);1;א;297089;(5, 30, 1, 24, 297089);77978;(5, 30, 1, 7, 77978);האלה;2;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(303805, -73, 4);6;ו;297162;(5, 30, 2, 9, 297162);77996;(5, 30, 2, 3, 77996);יהוה;3;3;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(303805, -73, 4);6;ו;297235;(5, 30, 3, 17, 297235);78015;(5, 30, 3, 5, 78015);שבותך;3;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(303805, -73, 4);6;ו;297308;(5, 30, 4, 30, 297308);78033;(5, 30, 4, 8, 78033);יהוה;3;8;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(303805, -73, 4);30;ל;297381;(5, 30, 6, 3, 297381);78049;(5, 30, 6, 1, 78049);ומל;3;1;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(303805, -73, 4);1;א;297454;(5, 30, 7, 9, 297454);78069;(5, 30, 7, 3, 78069);אלהיך;1;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(303805, -73, 4);6;ו;297527;(5, 30, 8, 33, 297527);78088;(5, 30, 8, 9, 78088);מצותיו;3;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(303805, -73, 4);30;ל;297600;(5, 30, 9, 55, 297600);78105;(5, 30, 9, 13, 78105);לטבה;1;13;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(303805, -73, 4);6;ו;297673;(5, 30, 10, 35, 297673);78123;(5, 30, 10, 8, 78123);וחקתיו;6;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(303805, -73, 4);5;ה;297746;(5, 30, 11, 23, 297746);78143;(5, 30, 11, 7, 78143);היום;1;7;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
