(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);40;מ;217638;(4, 17, 10, 3, 217638);57363;(4, 17, 10, 1, 57363);הרמו;3;1;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(165842, 92, 4);5;ה;217730;(4, 17, 11, 55, 217730);57388;(4, 17, 11, 16, 57388);מהרה;2;16;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(165842, 92, 4);1;א;217822;(4, 17, 12, 50, 217822);57414;(4, 17, 12, 15, 57414);את;1;15;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(165842, 92, 4);70;ע;217914;(4, 17, 14, 44, 217914);57436;(4, 17, 14, 11, 57436);על;1;11;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(165842, 92, 4);1;א;218006;(4, 17, 17, 31, 218006);57463;(4, 17, 17, 10, 57463);אב;1;10;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(165842, 92, 4);5;ה;218098;(4, 17, 19, 2, 218098);57491;(4, 17, 19, 1, 57491);והנחתם;2;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(165842, 92, 4);10;י;218190;(4, 17, 20, 58, 218190);57515;(4, 17, 20, 16, 57515);מלינם;3;16;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(165842, 92, 4);50;ן;218282;(4, 17, 21, 85, 218282);57538;(4, 17, 21, 22, 57538);אהרן;4;22;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(165842, 92, 4);8;ח;218374;(4, 17, 23, 54, 218374);57563;(4, 17, 23, 15, 57563);פרח;3;15;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(165842, 92, 4);5;ה;218466;(4, 17, 25, 22, 218466);57589;(4, 17, 25, 7, 57589);מטה;3;7;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(165842, 92, 4);1;א;218558;(4, 17, 27, 15, 218558);57613;(4, 17, 27, 4, 57613);אל;1;4;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(165842, 92, 4);1;א;218650;(4, 18, 1, 28, 218650);57638;(4, 18, 1, 8, 57638);אביך;1;8;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(165842, 92, 4);20;ך;218742;(4, 18, 2, 45, 218742);57662;(4, 18, 2, 12, 57662);וישרתוך;7;12;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(165842, 92, 4);6;ו;218834;(4, 18, 4, 4, 218834);57688;(4, 18, 4, 1, 57688);ונלוו;4;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(165842, 92, 4);80;ף;218926;(4, 18, 5, 43, 218926);57712;(4, 18, 5, 11, 57712);קצף;3;11;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(165842, 92, 4);20;ך;219018;(4, 18, 7, 12, 219018);57736;(4, 18, 7, 3, 57736);אתך;3;3;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(165842, 92, 4);5;ה;219110;(4, 18, 8, 20, 219110);57759;(4, 18, 8, 6, 57759);הנה;1;6;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(165842, 92, 4);30;ל;219202;(4, 18, 9, 31, 219202);57784;(4, 18, 9, 10, 57784);לכל;1;10;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(165842, 92, 4);7;ז;219294;(4, 18, 11, 2, 219294);57808;(4, 18, 11, 1, 57808);וזה;2;1;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(165842, 92, 4);400;ת;219386;(4, 18, 12, 16, 219386);57833;(4, 18, 12, 6, 57833);תירוש;1;6;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(165842, 92, 4);300;ש;219478;(4, 18, 14, 8, 219478);57856;(4, 18, 14, 3, 57856);בישראל;3;3;כל חרם בישראל לך יהיה
(165842, 92, 4);4;ד;219570;(4, 18, 15, 83, 219570);57881;(4, 18, 15, 23, 57881);תפדה;3;23;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(165842, 92, 4);400;ת;219662;(4, 18, 17, 39, 219662);57908;(4, 18, 17, 14, 57908);את;2;14;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(165842, 92, 4);40;ם;219754;(4, 18, 19, 13, 219754);57931;(4, 18, 19, 3, 57931);הקדשים;6;3;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(165842, 92, 4);5;ה;219846;(4, 18, 20, 9, 219846);57954;(4, 18, 20, 2, 57954);יהוה;4;2;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(165842, 92, 4);8;ח;219938;(4, 18, 21, 33, 219938);57979;(4, 18, 21, 9, 57979);חלף;1;9;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(165842, 92, 4);70;ע;220030;(4, 18, 23, 23, 220030);58005;(4, 18, 23, 7, 58005);מועד;3;7;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(165842, 92, 4);10;י;220122;(4, 18, 24, 42, 220122);58028;(4, 18, 24, 11, 58028);ללוים;4;11;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(165842, 92, 4);10;י;220214;(4, 18, 26, 33, 220214);58053;(4, 18, 26, 9, 58053);בני;3;9;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(165842, 92, 4);30;ל;220306;(4, 18, 27, 29, 220306);58075;(4, 18, 27, 7, 58075);וכמלאה;4;7;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(165842, 92, 4);400;ת;220398;(4, 18, 29, 5, 220398);58099;(4, 18, 29, 2, 58099);מתנתיכם;2;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(165842, 92, 4);1;א;220490;(4, 18, 30, 51, 220490);58120;(4, 18, 30, 11, 58120);וכתבואת;6;11;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(165842, 92, 4);100;ק;220582;(4, 18, 32, 35, 220582);58145;(4, 18, 32, 10, 58145);קדשי;1;10;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(165842, 92, 4);100;ק;220674;(4, 19, 2, 41, 220674);58170;(4, 19, 2, 12, 58170);ויקחו;3;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(165842, 92, 4);50;נ;220766;(4, 19, 3, 49, 220766);58196;(4, 19, 3, 13, 58196);לפניו;3;13;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(165842, 92, 4);30;ל;220858;(4, 19, 5, 36, 220858);58221;(4, 19, 5, 11, 58221);על;2;11;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(165842, 92, 4);50;נ;220950;(4, 19, 7, 38, 220950);58245;(4, 19, 7, 10, 58245);המחנה;4;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(165842, 92, 4);5;ה;221042;(4, 19, 9, 34, 221042);58269;(4, 19, 9, 9, 58269);למחנה;5;9;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(165842, 92, 4);1;א;221134;(4, 19, 10, 47, 221134);58293;(4, 19, 10, 13, 58293);ישראל;4;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(165842, 92, 4);8;ח;221226;(4, 19, 12, 43, 221226);58317;(4, 19, 12, 11, 58317);יתחטא;3;11;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(165842, 92, 4);200;ר;221318;(4, 19, 13, 63, 221318);58340;(4, 19, 13, 17, 58340);מישראל;4;17;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(165842, 92, 4);30;ל;221410;(4, 19, 15, 3, 221410);58368;(4, 19, 15, 1, 58368);וכל;3;1;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(165842, 92, 4);8;ח;221502;(4, 19, 17, 4, 221502);58396;(4, 19, 17, 1, 58396);ולקחו;4;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(165842, 92, 4);300;ש;221594;(4, 19, 18, 54, 221594);58421;(4, 19, 18, 15, 58421);אשר;2;15;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(165842, 92, 4);10;י;221686;(4, 19, 19, 58, 221686);58445;(4, 19, 19, 13, 58445);בגדיו;4;13;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(165842, 92, 4);6;ו;221778;(4, 19, 20, 75, 221778);58471;(4, 19, 20, 22, 58471);הוא;2;22;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(165842, 92, 4);70;ע;221870;(4, 19, 22, 34, 221870);58496;(4, 19, 22, 10, 58496);עד;1;10;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(165842, 92, 4);5;ה;221962;(4, 20, 2, 24, 221962);58521;(4, 20, 2, 7, 58521);משה;3;7;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(165842, 92, 4);50;נ;222054;(4, 20, 4, 38, 222054);58546;(4, 20, 4, 11, 58546);אנחנו;4;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(165842, 92, 4);5;ה;222146;(4, 20, 6, 10, 222146);58568;(4, 20, 6, 3, 58568);ואהרן;3;3;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(165842, 92, 4);6;ו;222238;(4, 20, 8, 23, 222238);58594;(4, 20, 8, 8, 58594);ואהרן;1;8;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(165842, 92, 4);10;י;222330;(4, 20, 9, 18, 222330);58616;(4, 20, 9, 5, 58616);מלפני;5;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(165842, 92, 4);4;ד;222422;(4, 20, 11, 11, 222422);58642;(4, 20, 11, 4, 58642);ידו;2;4;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(165842, 92, 4);50;נ;222514;(4, 20, 12, 46, 222514);58665;(4, 20, 12, 12, 58665);לעיני;4;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(165842, 92, 4);1;א;222606;(4, 20, 14, 11, 222606);58692;(4, 20, 14, 3, 58692);מלאכים;3;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(165842, 92, 4);10;י;222698;(4, 20, 15, 37, 222698);58715;(4, 20, 15, 8, 58715);וירעו;2;8;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(165842, 92, 4);2;ב;222790;(4, 20, 17, 8, 222790);58736;(4, 20, 17, 3, 58736);בארצך;1;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(165842, 92, 4);50;ן;222882;(4, 20, 18, 23, 222882);58762;(4, 20, 18, 7, 58762);פן;2;7;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(165842, 92, 4);200;ר;222974;(4, 20, 20, 5, 222974);58784;(4, 20, 20, 1, 58784);ויאמר;5;1;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(165842, 92, 4);10;י;223066;(4, 20, 22, 18, 223066);58808;(4, 20, 22, 5, 58808);ישראל;1;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(165842, 92, 4);400;ת;223158;(4, 20, 24, 33, 223158);58836;(4, 20, 24, 11, 58836);נתתי;3;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(165842, 92, 4);30;ל;223250;(4, 20, 26, 29, 223250);58863;(4, 20, 26, 8, 58863);אלעזר;2;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(165842, 92, 4);400;ת;223342;(4, 20, 28, 31, 223342);58889;(4, 20, 28, 9, 58889);את;2;9;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(165842, 92, 4);30;ל;223434;(4, 20, 29, 49, 223434);58915;(4, 20, 29, 14, 58915);ישראל;5;14;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(165842, 92, 4);400;ת;223526;(4, 21, 2, 28, 223526);58939;(4, 21, 2, 8, 58939);תתן;1;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(165842, 92, 4);6;ו;223618;(4, 21, 4, 1, 223618);58962;(4, 21, 4, 1, 58962);ויסעו;1;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(165842, 92, 4);10;י;223710;(4, 21, 5, 46, 223710);58985;(4, 21, 5, 10, 58985);כי;2;10;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(165842, 92, 4);40;מ;223802;(4, 21, 7, 10, 223802);59010;(4, 21, 7, 4, 59010);משה;1;4;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(165842, 92, 4);80;ף;223894;(4, 21, 8, 22, 223894);59034;(4, 21, 8, 7, 59034);שרף;3;7;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(165842, 92, 4);8;ח;223986;(4, 21, 9, 60, 223986);59062;(4, 21, 9, 18, 59062);וחי;2;18;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(165842, 92, 4);4;ד;224078;(4, 21, 12, 19, 224078);59084;(4, 21, 12, 5, 59084);זרד;3;5;משם נסעו ויחנו בנחל זרד
(165842, 92, 4);5;ה;224170;(4, 21, 14, 19, 224170);59108;(4, 21, 14, 6, 59108);יהוה;2;6;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(165842, 92, 4);1;א;224262;(4, 21, 16, 30, 224262);59132;(4, 21, 16, 9, 59132);אסף;1;9;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(165842, 92, 4);2;ב;224354;(4, 21, 18, 41, 224354);59156;(4, 21, 18, 9, 59156);וממדבר;5;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(165842, 92, 4);1;א;224446;(4, 21, 21, 17, 224446);59176;(4, 21, 21, 4, 59176);אל;1;4;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(165842, 92, 4);1;א;224538;(4, 21, 23, 16, 224538);59202;(4, 21, 23, 5, 59202);ישראל;4;5;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(165842, 92, 4);40;מ;224630;(4, 21, 24, 28, 224630);59225;(4, 21, 24, 8, 59225);מארנן;1;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(165842, 92, 4);10;י;224722;(4, 21, 26, 2, 224722);59250;(4, 21, 26, 1, 59250);כי;2;1;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(165842, 92, 4);2;ב;224814;(4, 21, 27, 25, 224814);59275;(4, 21, 27, 7, 59275);תבנה;2;7;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(165842, 92, 4);80;פ;224906;(4, 21, 29, 27, 224906);59300;(4, 21, 29, 9, 59300);פליטם;1;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(165842, 92, 4);300;ש;224998;(4, 21, 32, 7, 224998);59322;(4, 21, 32, 2, 59322);משה;2;2;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(165842, 92, 4);1;א;225090;(4, 21, 33, 53, 225090);59346;(4, 21, 33, 14, 59346);אדרעי;1;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(165842, 92, 4);8;ח;225182;(4, 21, 34, 88, 225182);59372;(4, 21, 34, 26, 59372);בחשבון;2;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(165842, 92, 4);50;ן;225274;(4, 22, 1, 37, 225274);59395;(4, 22, 1, 8, 59395);לירדן;5;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(165842, 92, 4);1;א;225366;(4, 22, 4, 10, 225366);59422;(4, 22, 4, 3, 59422);אל;1;3;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(165842, 92, 4);40;ם;225458;(4, 22, 5, 17, 225458);59446;(4, 22, 5, 4, 59446);בלעם;4;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(165842, 92, 4);30;ל;225550;(4, 22, 6, 13, 225550);59475;(4, 22, 6, 5, 59475);לי;1;5;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(165842, 92, 4);2;ב;225642;(4, 22, 7, 13, 225642);59501;(4, 22, 7, 3, 59501);מואב;4;3;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(165842, 92, 4);6;ו;225734;(4, 22, 8, 45, 225734);59523;(4, 22, 8, 11, 59523);יהוה;3;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(165842, 92, 4);8;ח;225826;(4, 22, 10, 35, 225826);59548;(4, 22, 10, 10, 59548);שלח;3;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(165842, 92, 4);5;ה;225918;(4, 22, 12, 24, 225918);59574;(4, 22, 12, 7, 59574);עמהם;3;7;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(165842, 92, 4);2;ב;226010;(4, 22, 14, 16, 226010);59601;(4, 22, 14, 4, 59601);ויבאו;3;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(165842, 92, 4);200;ר;226102;(4, 22, 16, 33, 226102);59626;(4, 22, 16, 10, 59626);צפור;4;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(165842, 92, 4);30;ל;226194;(4, 22, 18, 28, 226194);59656;(4, 22, 18, 9, 59656);לי;1;9;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(165842, 92, 4);5;ה;226286;(4, 22, 19, 36, 226286);59683;(4, 22, 19, 11, 59683);יהוה;4;11;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(165842, 92, 4);40;ם;226378;(4, 22, 21, 8, 226378);59710;(4, 22, 21, 2, 59710);בלעם;4;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(165842, 92, 4);200;ר;226470;(4, 22, 22, 64, 226470);59736;(4, 22, 22, 18, 59736);נעריו;3;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(165842, 92, 4);10;י;226562;(4, 22, 24, 2, 226562);59760;(4, 22, 24, 1, 59760);ויעמד;2;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(165842, 92, 4);5;ה;226654;(4, 22, 25, 56, 226654);59784;(4, 22, 25, 16, 59784);להכתה;2;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(165842, 92, 4);1;א;226746;(4, 22, 27, 36, 226746);59807;(4, 22, 27, 10, 59807);אף;1;10;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(165842, 92, 4);400;ת;226838;(4, 22, 29, 18, 226838);59832;(4, 22, 29, 5, 59832);התעללת;2;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(165842, 92, 4);30;ל;226930;(4, 22, 30, 64, 226930);59857;(4, 22, 30, 17, 59857);לעשות;1;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(165842, 92, 4);40;מ;227022;(4, 22, 32, 10, 227022);59881;(4, 22, 32, 3, 59881);מלאך;1;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(165842, 92, 4);6;ו;227114;(4, 22, 33, 30, 227114);59906;(4, 22, 33, 8, 59906);אולי;2;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(165842, 92, 4);5;ה;227206;(4, 22, 34, 55, 227206);59930;(4, 22, 34, 15, 59930);ועתה;4;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(165842, 92, 4);10;י;227298;(4, 22, 36, 2, 227298);59957;(4, 22, 36, 1, 59957);וישמע;2;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(165842, 92, 4);30;ל;227390;(4, 22, 37, 34, 227390);59983;(4, 22, 37, 10, 59983);לך;1;10;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(165842, 92, 4);1;א;227482;(4, 22, 38, 64, 227482);60009;(4, 22, 38, 18, 60009);אתו;1;18;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(165842, 92, 4);10;י;227574;(4, 22, 41, 23, 227574);60033;(4, 22, 41, 7, 60033);ויעלהו;2;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(165842, 92, 4);300;ש;227666;(4, 23, 2, 10, 227666);60058;(4, 23, 2, 3, 60058);כאשר;3;3;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(165842, 92, 4);3;ג;227758;(4, 23, 3, 61, 227758);60081;(4, 23, 3, 15, 60081);והגדתי;3;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(165842, 92, 4);300;ש;227850;(4, 23, 5, 24, 227850);60105;(4, 23, 5, 7, 60105);שוב;1;7;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(165842, 92, 4);5;ה;227942;(4, 23, 7, 44, 227942);60131;(4, 23, 7, 12, 60131);לכה;3;12;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(165842, 92, 4);2;ב;228034;(4, 23, 9, 42, 228034);60158;(4, 23, 9, 11, 60158);ובגוים;2;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(165842, 92, 4);2;ב;228126;(4, 23, 11, 25, 228126);60183;(4, 23, 11, 8, 60183);לקב;3;8;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(165842, 92, 4);400;ת;228218;(4, 23, 13, 32, 228218);60210;(4, 23, 13, 11, 60210);תראנו;1;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(165842, 92, 4);1;א;228310;(4, 23, 15, 3, 228310);60234;(4, 23, 15, 1, 60234);ויאמר;3;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(165842, 92, 4);70;ע;228402;(4, 23, 17, 16, 228402);60261;(4, 23, 17, 5, 60261);על;1;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
