(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);30;ל;265759;(5, 9, 6, 28, 265759);69750;(5, 9, 6, 8, 69750);לך;1;8;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(164051, -94, 4);4;ד;265853;(5, 9, 7, 60, 265853);69777;(5, 9, 7, 17, 69777);עד;2;17;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(164051, -94, 4);30;ל;265947;(5, 9, 9, 24, 265947);69800;(5, 9, 9, 6, 69800);לוחת;1;6;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(164051, -94, 4);50;נ;266041;(5, 9, 10, 24, 266041);69824;(5, 9, 10, 7, 69824);האבנים;4;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(164051, -94, 4);50;ן;266135;(5, 9, 11, 30, 266135);69846;(5, 9, 11, 7, 69846);נתן;3;7;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(164051, -94, 4);400;ת;266229;(5, 9, 12, 64, 266229);69873;(5, 9, 12, 19, 69873);צויתם;4;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(164051, -94, 4);1;א;266323;(5, 9, 14, 39, 266323);69899;(5, 9, 14, 10, 69899);אותך;1;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(164051, -94, 4);40;ם;266417;(5, 9, 16, 32, 266417);69923;(5, 9, 16, 7, 69923);לכם;3;7;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(164051, -94, 4);50;נ;266511;(5, 9, 18, 19, 266511);69946;(5, 9, 18, 4, 69946);כראשנה;5;4;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(164051, -94, 4);50;נ;266605;(5, 9, 19, 10, 266605);69969;(5, 9, 19, 3, 69969);מפני;3;3;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(164051, -94, 4);5;ה;266699;(5, 9, 20, 38, 266699);69992;(5, 9, 20, 9, 69992);אהרן;2;9;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(164051, -94, 4);200;ר;266793;(5, 9, 21, 85, 266793);70018;(5, 9, 21, 24, 70018);הירד;3;24;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(164051, -94, 4);40;ם;266887;(5, 9, 23, 48, 266887);70041;(5, 9, 23, 13, 70041);לכם;3;13;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(164051, -94, 4);10;י;266981;(5, 9, 25, 24, 266981);70065;(5, 9, 25, 6, 70065);היום;2;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(164051, -94, 4);4;ד;267075;(5, 9, 26, 49, 267075);70088;(5, 9, 26, 13, 70088);בגדלך;3;13;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(164051, -94, 4);200;ר;267169;(5, 9, 28, 14, 267169);70112;(5, 9, 28, 4, 70112);אשר;3;4;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(164051, -94, 4);20;ך;267263;(5, 9, 29, 24, 267263);70134;(5, 9, 29, 6, 70134);בכחך;4;6;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(164051, -94, 4);400;ת;267357;(5, 10, 2, 13, 267357);70159;(5, 10, 2, 4, 70159);את;2;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(164051, -94, 4);30;ל;267451;(5, 10, 3, 52, 267451);70182;(5, 10, 3, 13, 70182);הלחת;2;13;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(164051, -94, 4);40;מ;267545;(5, 10, 5, 9, 267545);70206;(5, 10, 5, 3, 70206);מן;1;3;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(164051, -94, 4);20;כ;267639;(5, 10, 6, 48, 267639);70231;(5, 10, 6, 13, 70231);ויכהן;3;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(164051, -94, 4);6;ו;267733;(5, 10, 8, 42, 267733);70255;(5, 10, 8, 12, 70255);יהוה;3;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(164051, -94, 4);6;ו;267827;(5, 10, 10, 1, 267827);70282;(5, 10, 10, 1, 70282);ואנכי;1;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(164051, -94, 4);100;ק;267921;(5, 10, 11, 13, 267921);70304;(5, 10, 11, 4, 70304);קום;1;4;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(164051, -94, 4);5;ה;268015;(5, 10, 12, 42, 268015);70329;(5, 10, 12, 12, 70329);יהוה;4;12;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(164051, -94, 4);40;ם;268109;(5, 10, 13, 37, 268109);70353;(5, 10, 13, 10, 70353);היום;4;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(164051, -94, 4);10;י;268203;(5, 10, 15, 50, 268203);70377;(5, 10, 15, 12, 70377);העמים;4;12;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(164051, -94, 4);300;ש;268297;(5, 10, 17, 55, 268297);70400;(5, 10, 17, 13, 70400);אשר;2;13;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(164051, -94, 4);30;ל;268391;(5, 10, 20, 8, 268391);70427;(5, 10, 20, 3, 70427);אלהיך;2;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(164051, -94, 4);50;נ;268485;(5, 10, 22, 7, 268485);70451;(5, 10, 22, 2, 70451);נפש;1;2;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(164051, -94, 4);6;ו;268579;(5, 11, 1, 47, 268579);70470;(5, 11, 1, 9, 70470);ומצותיו;7;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(164051, -94, 4);400;ת;268673;(5, 11, 3, 5, 268673);70497;(5, 11, 3, 2, 70497);אתתיו;2;2;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(164051, -94, 4);80;פ;268767;(5, 11, 4, 47, 268767);70522;(5, 11, 4, 14, 70522);פניהם;1;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(164051, -94, 4);200;ר;268861;(5, 11, 6, 29, 268861);70546;(5, 11, 6, 8, 70546);ראובן;1;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(164051, -94, 4);5;ה;268955;(5, 11, 7, 20, 268955);70570;(5, 11, 7, 6, 70570);מעשה;4;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(164051, -94, 4);50;ן;269049;(5, 11, 9, 5, 269049);70594;(5, 11, 9, 1, 70594);ולמען;5;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(164051, -94, 4);5;ה;269143;(5, 11, 10, 34, 269143);70620;(5, 11, 10, 11, 70620);הוא;1;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(164051, -94, 4);40;מ;269237;(5, 11, 11, 50, 269237);70644;(5, 11, 11, 13, 70644);מים;1;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(164051, -94, 4);5;ה;269331;(5, 11, 13, 32, 269331);70669;(5, 11, 13, 9, 70669);מצוה;4;9;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(164051, -94, 4);5;ה;269425;(5, 11, 14, 46, 269425);70690;(5, 11, 14, 10, 70690);ויצהרך;4;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(164051, -94, 4);20;כ;269519;(5, 11, 17, 12, 269519);70711;(5, 11, 17, 4, 70711);בכם;2;4;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(164051, -94, 4);20;כ;269613;(5, 11, 18, 20, 269613);70737;(5, 11, 18, 6, 70737);לבבכם;4;6;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(164051, -94, 4);2;ב;269707;(5, 11, 19, 47, 269707);70759;(5, 11, 19, 11, 70759);ובשכבך;5;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(164051, -94, 4);40;ם;269801;(5, 11, 21, 62, 269801);70780;(5, 11, 21, 15, 70780);השמים;5;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(164051, -94, 4);10;י;269895;(5, 11, 23, 5, 269895);70805;(5, 11, 23, 1, 70805);והוריש;5;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(164051, -94, 4);40;מ;269989;(5, 11, 24, 45, 269989);70829;(5, 11, 24, 13, 70829);מן;1;13;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(164051, -94, 4);5;ה;270083;(5, 11, 25, 62, 270083);70853;(5, 11, 25, 16, 70853);בה;2;16;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(164051, -94, 4);30;ל;270177;(5, 11, 28, 5, 270177);70877;(5, 11, 28, 1, 70877);והקללה;5;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(164051, -94, 4);1;א;270271;(5, 11, 29, 10, 270271);70902;(5, 11, 29, 3, 70902);יביאך;4;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(164051, -94, 4);6;ו;270365;(5, 11, 30, 25, 270365);70929;(5, 11, 30, 7, 70929);מבוא;3;7;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(164051, -94, 4);10;י;270459;(5, 11, 31, 51, 270459);70954;(5, 11, 31, 15, 70954);וירשתם;2;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(164051, -94, 4);6;ו;270553;(5, 12, 1, 29, 270553);70975;(5, 12, 1, 6, 70975);לעשות;4;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(164051, -94, 4);40;ם;270647;(5, 12, 2, 39, 270647);71001;(5, 12, 2, 11, 71001);אתם;3;11;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(164051, -94, 4);80;פ;270741;(5, 12, 3, 45, 270741);71024;(5, 12, 3, 10, 71024);ופסילי;2;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(164051, -94, 4);20;כ;270835;(5, 12, 5, 36, 270835);71047;(5, 12, 5, 10, 71047);שבטיכם;5;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(164051, -94, 4);400;ת;270929;(5, 12, 6, 65, 270929);71067;(5, 12, 6, 12, 71067);ובכרת;5;12;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(164051, -94, 4);70;ע;271023;(5, 12, 8, 19, 271023);71090;(5, 12, 8, 6, 71090);עשים;1;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(164051, -94, 4);1;א;271117;(5, 12, 10, 24, 271117);71116;(5, 12, 10, 6, 71116);אשר;1;6;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(164051, -94, 4);2;ב;271211;(5, 12, 11, 42, 271211);71139;(5, 12, 11, 12, 71139);תביאו;2;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(164051, -94, 4);30;ל;271305;(5, 12, 12, 16, 271305);71160;(5, 12, 12, 4, 71160);אלהיכם;2;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(164051, -94, 4);1;א;271399;(5, 12, 13, 25, 271399);71182;(5, 12, 13, 8, 71182);אשר;1;8;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(164051, -94, 4);20;כ;271493;(5, 12, 15, 28, 271493);71208;(5, 12, 15, 8, 71208);כברכת;4;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(164051, -94, 4);10;י;271587;(5, 12, 17, 15, 271587);71232;(5, 12, 17, 4, 71232);בשעריך;5;4;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(164051, -94, 4);1;א;271681;(5, 12, 18, 29, 271681);71254;(5, 12, 18, 8, 71254);אשר;1;8;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(164051, -94, 4);400;ת;271775;(5, 12, 19, 14, 271775);71278;(5, 12, 19, 5, 71278);את;2;5;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(164051, -94, 4);200;ר;271869;(5, 12, 20, 77, 271869);71305;(5, 12, 20, 22, 71305);בשר;3;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(164051, -94, 4);50;נ;271963;(5, 12, 21, 94, 271963);71330;(5, 12, 21, 25, 71330);נפשך;1;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(164051, -94, 4);70;ע;272057;(5, 12, 23, 40, 272057);71356;(5, 12, 23, 13, 71356);עם;1;13;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(164051, -94, 4);6;ו;272151;(5, 12, 26, 17, 272151);71381;(5, 12, 26, 6, 71381);ונדריך;1;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(164051, -94, 4);300;ש;272245;(5, 12, 27, 64, 272245);71404;(5, 12, 27, 16, 71404);והבשר;4;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(164051, -94, 4);20;ך;272339;(5, 12, 28, 89, 272339);71428;(5, 12, 28, 23, 71428);אלהיך;5;23;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(164051, -94, 4);80;פ;272433;(5, 12, 30, 29, 272433);71453;(5, 12, 30, 8, 71453);מפניך;2;8;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(164051, -94, 4);300;ש;272527;(5, 12, 31, 35, 272527);71478;(5, 12, 31, 11, 71478);שנא;1;11;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(164051, -94, 4);30;ל;272621;(5, 13, 1, 47, 272621);71503;(5, 13, 1, 14, 71503);ולא;2;14;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(164051, -94, 4);10;י;272715;(5, 13, 3, 44, 272715);71528;(5, 13, 3, 11, 71528);אחרים;4;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(164051, -94, 4);6;ו;272809;(5, 13, 4, 77, 272809);71553;(5, 13, 4, 21, 71553);יהוה;3;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(164051, -94, 4);6;ו;272903;(5, 13, 6, 1, 272903);71574;(5, 13, 6, 1, 71574);והנביא;1;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(164051, -94, 4);300;ש;272997;(5, 13, 6, 95, 272997);71597;(5, 13, 6, 24, 71597);אשר;2;24;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(164051, -94, 4);50;נ;273091;(5, 13, 7, 62, 273091);71625;(5, 13, 7, 20, 71625);ונעבדה;2;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(164051, -94, 4);1;א;273185;(5, 13, 9, 2, 273185);71647;(5, 13, 9, 1, 71647);לא;2;1;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(164051, -94, 4);8;ח;273279;(5, 13, 10, 44, 273279);71673;(5, 13, 10, 12, 71673);באחרנה;3;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(164051, -94, 4);30;ל;273373;(5, 13, 12, 28, 273373);71694;(5, 13, 12, 7, 71694);לעשות;1;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(164051, -94, 4);10;י;273467;(5, 13, 14, 34, 273467);71718;(5, 13, 14, 8, 71718);ישבי;4;8;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(164051, -94, 4);20;כ;273561;(5, 13, 16, 2, 273561);71740;(5, 13, 16, 1, 71740);הכה;2;1;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(164051, -94, 4);400;ת;273655;(5, 13, 17, 39, 273655);71769;(5, 13, 17, 12, 71769);ואת;3;12;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(164051, -94, 4);6;ו;273749;(5, 13, 18, 54, 273749);71795;(5, 13, 18, 15, 71795);ורחמך;1;15;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(164051, -94, 4);20;ך;273843;(5, 13, 19, 71, 273843);71817;(5, 13, 19, 18, 71817);אלהיך;5;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(164051, -94, 4);30;ל;273937;(5, 14, 2, 44, 273937);71842;(5, 14, 2, 13, 71842);סגלה;3;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(164051, -94, 4);6;ו;274031;(5, 14, 5, 26, 274031);71867;(5, 14, 5, 6, 71867);ותאו;4;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(164051, -94, 4);60;ס;274125;(5, 14, 7, 38, 274125);71891;(5, 14, 7, 10, 71891);השסועה;3;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(164051, -94, 4);1;א;274219;(5, 14, 8, 34, 274219);71917;(5, 14, 8, 10, 71917);הוא;3;10;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(164051, -94, 4);1;א;274313;(5, 14, 10, 24, 274313);71943;(5, 14, 10, 7, 71943);לא;2;7;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(164051, -94, 4);10;י;274407;(5, 14, 14, 11, 274407);71968;(5, 14, 14, 4, 71968);למינו;3;4;ואת כל ערב למינו
(164051, -94, 4);5;ה;274501;(5, 14, 18, 13, 274501);71990;(5, 14, 18, 2, 71990);והאנפה;6;2;והחסידה והאנפה למינה והדוכיפת והעטלף
(164051, -94, 4);5;ה;274595;(5, 14, 21, 35, 274595);72014;(5, 14, 21, 9, 72014);ואכלה;5;9;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(164051, -94, 4);5;ה;274689;(5, 14, 23, 13, 274689);72041;(5, 14, 23, 3, 72041);יהוה;4;3;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(164051, -94, 4);10;י;274783;(5, 14, 24, 4, 274783);72065;(5, 14, 24, 2, 72065);ירבה;1;2;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(164051, -94, 4);80;ף;274877;(5, 14, 25, 17, 274877);72090;(5, 14, 25, 4, 72090);הכסף;4;4;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(164051, -94, 4);1;א;274971;(5, 14, 26, 60, 274971);72114;(5, 14, 26, 15, 72114);ואכלת;2;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(164051, -94, 4);300;ש;275065;(5, 14, 28, 23, 275065);72139;(5, 14, 28, 7, 72139);מעשר;3;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(164051, -94, 4);200;ר;275159;(5, 14, 29, 68, 275159);72161;(5, 14, 29, 17, 72161);יברכך;3;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(164051, -94, 4);6;ו;275253;(5, 15, 2, 48, 275253);72188;(5, 15, 2, 15, 72188);רעהו;4;15;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(164051, -94, 4);10;י;275347;(5, 15, 4, 40, 275347);72217;(5, 15, 4, 13, 72217);יהוה;1;13;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(164051, -94, 4);10;י;275441;(5, 15, 6, 10, 275441);72242;(5, 15, 6, 3, 72242);אלהיך;4;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(164051, -94, 4);1;א;275535;(5, 15, 7, 32, 275535);72267;(5, 15, 7, 9, 72267);בארצך;2;9;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(164051, -94, 4);10;י;275629;(5, 15, 8, 39, 275629);72294;(5, 15, 8, 12, 72294);יחסר;1;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(164051, -94, 4);6;ו;275723;(5, 15, 9, 89, 275723);72320;(5, 15, 9, 25, 72320);יהוה;3;25;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(164051, -94, 4);40;מ;275817;(5, 15, 11, 14, 275817);72348;(5, 15, 11, 5, 72348);מקרב;1;5;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(164051, -94, 4);6;ו;275911;(5, 15, 12, 37, 275911);72373;(5, 15, 12, 11, 72373);ובשנה;1;11;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
