(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);10;י;246234;(4, 34, 3, 25, 246234);64720;(4, 34, 3, 8, 64720);ידי;3;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(93991, 91, 4);10;י;246325;(4, 34, 4, 59, 246325);64743;(4, 34, 4, 14, 64743);ויצא;2;14;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(93991, 91, 4);20;כ;246416;(4, 34, 6, 35, 246416);64765;(4, 34, 6, 10, 64765);לכם;2;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(93991, 91, 4);50;נ;246507;(4, 34, 9, 12, 246507);64791;(4, 34, 9, 3, 64791);זפרנה;4;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(93991, 91, 4);70;ע;246598;(4, 34, 11, 23, 246598);64813;(4, 34, 11, 6, 64813);לעין;2;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(93991, 91, 4);40;מ;246689;(4, 34, 13, 5, 246689);64836;(4, 34, 13, 2, 64836);משה;1;2;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(93991, 91, 4);30;ל;246780;(4, 34, 14, 20, 246780);64860;(4, 34, 14, 6, 64860);לבית;1;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(93991, 91, 4);200;ר;246871;(4, 34, 15, 45, 246871);64882;(4, 34, 15, 11, 64882);מזרחה;3;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(93991, 91, 4);100;ק;246962;(4, 34, 18, 21, 246962);64906;(4, 34, 18, 6, 64906);תקחו;2;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(93991, 91, 4);50;ן;247053;(4, 34, 21, 21, 247053);64928;(4, 34, 21, 5, 64928);כסלון;5;5;למטה בנימן אלידד בן כסלון
(93991, 91, 4);50;נ;247144;(4, 34, 25, 7, 247144);64953;(4, 34, 25, 2, 64953);בני;2;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(93991, 91, 4);50;נ;247235;(4, 34, 28, 14, 247235);64976;(4, 34, 28, 4, 64976);נשיא;1;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(93991, 91, 4);1;א;247326;(4, 35, 2, 3, 247326);65001;(4, 35, 2, 2, 65001);את;1;2;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(93991, 91, 4);10;י;247417;(4, 35, 3, 27, 247417);65020;(4, 35, 3, 6, 65020);יהיו;3;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(93991, 91, 4);30;ל;247508;(4, 35, 5, 24, 247508);65042;(4, 35, 5, 7, 65042);אלפים;2;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(93991, 91, 4);1;א;247599;(4, 35, 6, 2, 247599);65066;(4, 35, 6, 1, 65066);ואת;2;1;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(93991, 91, 4);1;א;247690;(4, 35, 7, 20, 247690);65090;(4, 35, 7, 6, 65090);ארבעים;1;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(93991, 91, 4);200;ר;247781;(4, 35, 8, 64, 247781);65111;(4, 35, 8, 16, 65111);אשר;3;16;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(93991, 91, 4);30;ל;247872;(4, 35, 11, 8, 247872);65135;(4, 35, 11, 2, 65135);לכם;1;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(93991, 91, 4);300;ש;247963;(4, 35, 12, 49, 247963);65159;(4, 35, 12, 13, 65159);למשפט;3;13;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(93991, 91, 4);50;נ;248054;(4, 35, 14, 58, 248054);65182;(4, 35, 14, 15, 65182);תהיינה;5;15;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(93991, 91, 4);6;ו;248145;(4, 35, 16, 24, 248145);65205;(4, 35, 16, 7, 65205);הוא;2;7;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(93991, 91, 4);400;ת;248236;(4, 35, 18, 36, 248236);65233;(4, 35, 18, 12, 65233);מות;3;12;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(93991, 91, 4);6;ו;248327;(4, 35, 21, 15, 248327);65257;(4, 35, 21, 4, 65257);בידו;4;4;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(93991, 91, 4);1;א;248418;(4, 35, 23, 6, 248418);65285;(4, 35, 23, 3, 65285);אבן;1;3;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(93991, 91, 4);30;ל;248509;(4, 35, 24, 38, 248509);65310;(4, 35, 24, 10, 65310);האלה;3;10;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(93991, 91, 4);100;ק;248600;(4, 35, 25, 90, 248600);65337;(4, 35, 25, 27, 65337);הקדש;2;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(93991, 91, 4);4;ד;248691;(4, 35, 27, 52, 248691);65364;(4, 35, 27, 16, 65364);דם;1;16;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(93991, 91, 4);40;מ;248782;(4, 35, 29, 29, 248782);65389;(4, 35, 29, 8, 65389);מושבתיכם;1;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(93991, 91, 4);400;ת;248873;(4, 35, 31, 39, 248873);65415;(4, 35, 31, 12, 65415);יומת;4;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(93991, 91, 4);200;ר;248964;(4, 35, 33, 46, 248964);65442;(4, 35, 33, 14, 65442);ולארץ;4;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(93991, 91, 4);200;ר;249055;(4, 35, 34, 62, 249055);65471;(4, 35, 34, 19, 65471);ישראל;3;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(93991, 91, 4);10;י;249146;(4, 36, 1, 89, 249146);65492;(4, 36, 1, 21, 65492);לבני;4;21;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(93991, 91, 4);6;ו;249237;(4, 36, 3, 1, 249237);65515;(4, 36, 3, 1, 65515);והיו;1;1;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(93991, 91, 4);200;ר;249328;(4, 36, 3, 92, 249328);65535;(4, 36, 3, 21, 65535);יגרע;3;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(93991, 91, 4);10;י;249419;(4, 36, 5, 13, 249419);65558;(4, 36, 5, 5, 65558);ישראל;1;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(93991, 91, 4);80;פ;249510;(4, 36, 6, 58, 249510);65581;(4, 36, 6, 14, 65581);למשפחת;4;14;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(93991, 91, 4);8;ח;249601;(4, 36, 8, 11, 249601);65605;(4, 36, 8, 4, 65605);נחלה;2;4;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(93991, 91, 4);20;כ;249692;(4, 36, 9, 22, 249692);65628;(4, 36, 9, 7, 65628);כי;1;7;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(93991, 91, 4);90;צ;249783;(4, 36, 11, 34, 249783);65651;(4, 36, 11, 8, 65651);צלפחד;1;8;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(93991, 91, 4);5;ה;249874;(4, 36, 13, 22, 249874);65672;(4, 36, 13, 5, 65672);צוה;3;5;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(93991, 91, 4);80;ף;249965;(5, 1, 1, 52, 249965);65697;(5, 1, 1, 14, 65697);סוף;3;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(93991, 91, 4);8;ח;250056;(5, 1, 3, 31, 250056);65723;(5, 1, 3, 8, 65723);לחדש;2;8;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(93991, 91, 4);6;ו;250147;(5, 1, 4, 53, 250147);65749;(5, 1, 4, 15, 65749);יושב;2;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(93991, 91, 4);400;ת;250238;(5, 1, 6, 34, 250238);65771;(5, 1, 6, 9, 65771);שבת;3;9;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(93991, 91, 4);50;נ;250329;(5, 1, 7, 85, 250329);65795;(5, 1, 7, 22, 65795);נהר;1;22;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(93991, 91, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(93991, 91, 4);10;י;250511;(5, 1, 11, 15, 250511);65839;(5, 1, 11, 4, 65839);יסף;1;4;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(93991, 91, 4);70;ע;250602;(5, 1, 13, 26, 250602);65860;(5, 1, 13, 6, 65860);וידעים;4;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(93991, 91, 4);50;ן;250693;(5, 1, 15, 36, 250693);65879;(5, 1, 15, 8, 65879);ואתן;4;8;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(93991, 91, 4);1;א;250784;(5, 1, 16, 31, 250784);65901;(5, 1, 16, 9, 65901);אחיכם;1;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(93991, 91, 4);40;ם;250875;(5, 1, 17, 57, 250875);65923;(5, 1, 17, 14, 65923);לאלהים;6;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(93991, 91, 4);3;ג;250966;(5, 1, 19, 23, 250966);65947;(5, 1, 19, 7, 65947);הגדול;2;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(93991, 91, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(93991, 91, 4);30;ל;251148;(5, 1, 22, 12, 251148);65996;(5, 1, 22, 3, 65996);כלכם;2;3;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(93991, 91, 4);2;ב;251239;(5, 1, 23, 6, 251239);66019;(5, 1, 23, 2, 66019);בעיני;1;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(93991, 91, 4);90;ץ;251330;(5, 1, 25, 17, 251330);66041;(5, 1, 25, 4, 66041);הארץ;4;4;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(93991, 91, 4);3;ג;251421;(5, 1, 27, 4, 251421);66063;(5, 1, 27, 1, 66063);ותרגנו;4;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(93991, 91, 4);30;ל;251512;(5, 1, 28, 24, 251512);66083;(5, 1, 28, 7, 66083);לבבנו;1;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(93991, 91, 4);1;א;251603;(5, 1, 30, 5, 251603);66106;(5, 1, 30, 2, 66106);אלהיכם;1;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(93991, 91, 4);1;א;251694;(5, 1, 31, 40, 251694);66128;(5, 1, 31, 11, 66128);את;1;11;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(93991, 91, 4);30;ל;251785;(5, 1, 33, 26, 251785);66151;(5, 1, 33, 7, 66151);לחנתכם;1;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(93991, 91, 4);1;א;251876;(5, 1, 35, 17, 251876);66173;(5, 1, 35, 5, 66173);האלה;2;5;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(93991, 91, 4);10;י;251967;(5, 1, 36, 49, 251967);66198;(5, 1, 36, 15, 66198);יען;1;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(93991, 91, 4);10;י;252058;(5, 1, 38, 40, 252058);66226;(5, 1, 38, 13, 66226);ינחלנה;1;13;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(93991, 91, 4);50;נ;252149;(5, 1, 40, 6, 252149);66249;(5, 1, 40, 2, 66249);פנו;2;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(93991, 91, 4);300;ש;252240;(5, 1, 41, 69, 252240);66270;(5, 1, 41, 15, 66270);איש;3;15;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(93991, 91, 4);4;ד;252331;(5, 1, 43, 3, 252331);66293;(5, 1, 43, 1, 66293);ואדבר;3;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(93991, 91, 4);4;ד;252422;(5, 1, 44, 49, 252422);66314;(5, 1, 44, 11, 66314);הדברים;2;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(93991, 91, 4);10;י;252513;(5, 1, 46, 21, 252513);66335;(5, 1, 46, 5, 66335);כימים;4;5;ותשבו בקדש ימים רבים כימים אשר ישבתם
(93991, 91, 4);5;ה;252604;(5, 2, 3, 10, 252604);66362;(5, 2, 3, 5, 66362);ההר;1;5;רב לכם סב את ההר הזה פנו לכם צפנה
(93991, 91, 4);20;כ;252695;(5, 2, 5, 10, 252695);66386;(5, 2, 5, 4, 66386);כי;1;4;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(93991, 91, 4);10;י;252786;(5, 2, 6, 44, 252786);66412;(5, 2, 6, 11, 66412);ושתיתם;4;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(93991, 91, 4);10;י;252877;(5, 2, 8, 11, 252877);66437;(5, 2, 8, 3, 66437);אחינו;3;3;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(93991, 91, 4);3;ג;252968;(5, 2, 9, 29, 252968);66460;(5, 2, 9, 9, 66460);תתגר;3;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(93991, 91, 4);6;ו;253059;(5, 2, 11, 10, 253059);66486;(5, 2, 11, 2, 66486);יחשבו;5;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(93991, 91, 4);300;ש;253150;(5, 2, 12, 62, 253150);66506;(5, 2, 12, 13, 66506);עשה;2;13;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(93991, 91, 4);70;ע;253241;(5, 2, 14, 28, 253241);66532;(5, 2, 14, 8, 66532);עברנו;1;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(93991, 91, 4);200;ר;253332;(5, 2, 15, 22, 253332);66557;(5, 2, 15, 7, 66557);מקרב;3;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(93991, 91, 4);40;מ;253423;(5, 2, 19, 6, 253423);66583;(5, 2, 19, 2, 66583);מול;1;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(93991, 91, 4);2;ב;253514;(5, 2, 20, 25, 253514);66610;(5, 2, 20, 7, 66610);ישבו;3;7;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(93991, 91, 4);70;ע;253605;(5, 2, 22, 12, 253605);66631;(5, 2, 22, 4, 66631);עשו;1;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(93991, 91, 4);10;י;253696;(5, 2, 23, 34, 253696);66651;(5, 2, 23, 7, 66651);היצאים;5;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(93991, 91, 4);6;ו;253787;(5, 2, 24, 70, 253787);66675;(5, 2, 24, 20, 66675);בו;2;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(93991, 91, 4);100;ק;253878;(5, 2, 26, 17, 253878);66698;(5, 2, 26, 4, 66698);קדמות;1;4;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(93991, 91, 4);40;ם;253969;(5, 2, 28, 23, 253969);66719;(5, 2, 28, 5, 66719);ומים;4;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(93991, 91, 4);200;ר;254060;(5, 2, 29, 64, 254060);66743;(5, 2, 29, 17, 66743);הארץ;3;17;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(93991, 91, 4);6;ו;254151;(5, 2, 30, 71, 254151);66768;(5, 2, 30, 20, 66768);כיום;3;20;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(93991, 91, 4);5;ה;254242;(5, 2, 32, 32, 254242);66793;(5, 2, 32, 8, 66793);יהצה;2;8;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(93991, 91, 4);1;א;254333;(5, 2, 34, 47, 254333);66818;(5, 2, 34, 14, 66818);לא;2;14;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(93991, 91, 4);10;י;254424;(5, 2, 36, 49, 254424);66842;(5, 2, 36, 14, 66842);קריה;3;14;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(93991, 91, 4);50;נ;254515;(5, 2, 37, 55, 254515);66869;(5, 2, 37, 18, 66869);אלהינו;5;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(93991, 91, 4);6;ו;254606;(5, 3, 2, 34, 254606);66893;(5, 3, 2, 10, 66893);אתו;3;10;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(93991, 91, 4);1;א;254697;(5, 3, 3, 35, 254697);66918;(5, 3, 3, 10, 66918);ואת;2;10;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(93991, 91, 4);30;ל;254788;(5, 3, 4, 63, 254788);66945;(5, 3, 4, 19, 66945);ממלכת;3;19;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(93991, 91, 4);5;ה;254879;(5, 3, 6, 32, 254879);66968;(5, 3, 6, 8, 66968);החרם;1;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(93991, 91, 4);50;נ;254970;(5, 3, 8, 46, 254970);66992;(5, 3, 8, 13, 66992);מנחל;2;13;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(93991, 91, 4);70;ע;255061;(5, 3, 10, 38, 255061);67015;(5, 3, 10, 11, 67015);ערי;1;11;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(93991, 91, 4);40;מ;255152;(5, 3, 11, 77, 255152);67040;(5, 3, 11, 22, 67040);אמות;2;22;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(93991, 91, 4);3;ג;255243;(5, 3, 13, 6, 255243);67063;(5, 3, 13, 2, 67063);הגלעד;2;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(93991, 91, 4);2;ב;255334;(5, 3, 14, 24, 255334);67088;(5, 3, 14, 8, 67088);ארגב;4;8;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(93991, 91, 4);5;ה;255425;(5, 3, 16, 20, 255425);67112;(5, 3, 16, 5, 67112);הגלעד;1;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(93991, 91, 4);5;ה;255516;(5, 3, 17, 45, 255516);67136;(5, 3, 17, 12, 67136);הפסגה;1;12;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(93991, 91, 4);50;נ;255607;(5, 3, 18, 82, 255607);67158;(5, 3, 18, 21, 67158);בני;2;21;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(93991, 91, 4);400;ת;255698;(5, 3, 20, 33, 255698);67183;(5, 3, 20, 10, 67183);את;2;10;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(93991, 91, 4);1;א;255789;(5, 3, 21, 35, 255789);67206;(5, 3, 21, 9, 67206);את;1;9;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(93991, 91, 4);30;ל;255880;(5, 3, 22, 26, 255880);67230;(5, 3, 22, 7, 67230);הנלחם;3;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(93991, 91, 4);1;א;255971;(5, 3, 24, 63, 255971);67255;(5, 3, 24, 18, 67255);אשר;1;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(93991, 91, 4);30;ל;256062;(5, 3, 26, 20, 256062);67276;(5, 3, 26, 5, 67276);ולא;2;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(93991, 91, 4);10;י;256153;(5, 3, 27, 46, 256153);67301;(5, 3, 27, 11, 67301);בעיניך;3;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(93991, 91, 4);300;ש;256244;(5, 3, 29, 3, 256244);67326;(5, 3, 29, 1, 67326);ונשב;3;1;ונשב בגיא מול בית פעור
(93991, 91, 4);300;ש;256335;(5, 4, 1, 76, 256335);67349;(5, 4, 1, 19, 67349);אשר;2;19;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(93991, 91, 4);5;ה;256426;(5, 4, 2, 70, 256426);67373;(5, 4, 2, 19, 67373);מצוה;4;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(93991, 91, 4);2;ב;256517;(5, 4, 4, 11, 256517);67397;(5, 4, 4, 3, 67397);ביהוה;1;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(93991, 91, 4);200;ר;256608;(5, 4, 5, 69, 256608);67419;(5, 4, 5, 18, 67419);לרשתה;2;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(93991, 91, 4);30;ל;256699;(5, 4, 6, 88, 256699);67440;(5, 4, 6, 21, 67440);הגדול;5;21;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
