(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);2;ב;277316;(5, 16, 14, 56, 277316);72733;(5, 16, 14, 13, 72733);בשעריך;1;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(230093, 81, 4);5;ה;277397;(5, 16, 15, 76, 277397);72752;(5, 16, 15, 19, 72752);והיית;2;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(230093, 81, 4);5;ה;277478;(5, 16, 16, 73, 277478);72773;(5, 16, 16, 19, 72773);הסכות;1;19;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(230093, 81, 4);20;ך;277559;(5, 16, 18, 24, 277559);72794;(5, 16, 18, 6, 72794);שעריך;5;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(230093, 81, 4);50;נ;277640;(5, 16, 19, 41, 277640);72818;(5, 16, 19, 13, 72818);עיני;3;13;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(230093, 81, 4);90;ץ;277721;(5, 16, 21, 15, 277721);72841;(5, 16, 21, 6, 72841);עץ;2;6;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(230093, 81, 4);10;י;277802;(5, 17, 1, 28, 277802);72864;(5, 17, 1, 8, 72864);יהיה;3;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(230093, 81, 4);10;י;277883;(5, 17, 2, 49, 277883);72889;(5, 17, 2, 15, 72889);יעשה;1;15;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(230093, 81, 4);40;מ;277964;(5, 17, 3, 50, 277964);72909;(5, 17, 3, 13, 72909);השמים;3;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(230093, 81, 4);5;ה;278045;(5, 17, 5, 13, 278045);72929;(5, 17, 5, 4, 72929);ההוא;1;4;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(230093, 81, 4);10;י;278126;(5, 17, 6, 11, 278126);72953;(5, 17, 6, 4, 72953);עדים;3;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(230093, 81, 4);40;מ;278207;(5, 17, 7, 48, 278207);72977;(5, 17, 7, 13, 72977);מקרבך;1;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(230093, 81, 4);1;א;278288;(5, 17, 8, 77, 278288);72999;(5, 17, 8, 22, 72999);אשר;1;22;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(230093, 81, 4);70;ע;278369;(5, 17, 10, 2, 278369);73020;(5, 17, 10, 1, 73020);ועשית;2;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(230093, 81, 4);20;ך;278450;(5, 17, 11, 17, 278450);73042;(5, 17, 11, 5, 73042);יורוך;5;5;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(230093, 81, 4);5;ה;278531;(5, 17, 12, 28, 278531);73065;(5, 17, 12, 8, 73065);הכהן;1;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(230093, 81, 4);6;ו;278612;(5, 17, 13, 24, 278612);73086;(5, 17, 13, 6, 73086);יזידון;5;6;וכל העם ישמעו ויראו ולא יזידון עוד
(230093, 81, 4);6;ו;278693;(5, 17, 15, 2, 278693);73108;(5, 17, 15, 1, 73108);שום;2;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(230093, 81, 4);1;א;278774;(5, 17, 15, 83, 278774);73131;(5, 17, 15, 24, 73131);הוא;3;24;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(230093, 81, 4);10;י;278855;(5, 17, 17, 4, 278855);73155;(5, 17, 17, 2, 73155);ירבה;1;2;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(230093, 81, 4);70;ע;278936;(5, 17, 18, 42, 278936);73178;(5, 17, 18, 12, 73178);על;1;12;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(230093, 81, 4);400;ת;279017;(5, 17, 19, 61, 279017);73200;(5, 17, 19, 18, 73200);התורה;2;18;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(230093, 81, 4);70;ע;279098;(5, 17, 20, 57, 279098);73219;(5, 17, 20, 14, 73219);על;1;14;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(230093, 81, 4);30;ל;279179;(5, 18, 1, 57, 279179);73239;(5, 18, 1, 15, 73239);יאכלון;4;15;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(230093, 81, 4);300;ש;279260;(5, 18, 3, 37, 279260);73262;(5, 18, 3, 11, 73262);שור;1;11;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(230093, 81, 4);5;ה;279341;(5, 18, 5, 14, 279341);73283;(5, 18, 5, 5, 73283);אלהיך;3;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(230093, 81, 4);2;ב;279422;(5, 18, 6, 41, 279422);73306;(5, 18, 6, 13, 73306);בכל;1;13;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(230093, 81, 4);20;כ;279503;(5, 18, 8, 10, 279503);73327;(5, 18, 8, 3, 73327);יאכלו;3;3;חלק כחלק יאכלו לבד ממכריו על האבות
(230093, 81, 4);20;ך;279584;(5, 18, 10, 8, 279584);73350;(5, 18, 10, 3, 73350);בך;2;3;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(230093, 81, 4);20;כ;279665;(5, 18, 12, 12, 279665);73371;(5, 18, 12, 4, 73371);כל;1;4;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(230093, 81, 4);5;ה;279746;(5, 18, 14, 17, 279746);73391;(5, 18, 14, 5, 73391);אתה;3;5;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(230093, 81, 4);30;ל;279827;(5, 18, 15, 30, 279827);73413;(5, 18, 15, 8, 73413);אלהיך;2;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(230093, 81, 4);3;ג;279908;(5, 18, 16, 68, 279908);73435;(5, 18, 16, 20, 73435);הגדלה;2;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(230093, 81, 4);10;י;279989;(5, 18, 18, 33, 279989);73455;(5, 18, 18, 8, 73455);דברי;4;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(230093, 81, 4);200;ר;280070;(5, 18, 20, 10, 280070);73478;(5, 18, 20, 3, 73478);אשר;3;3;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(230093, 81, 4);5;ה;280151;(5, 18, 21, 16, 280151);73499;(5, 18, 21, 4, 73499);איכה;4;4;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(230093, 81, 4);4;ד;280232;(5, 18, 22, 59, 280232);73523;(5, 18, 22, 17, 73523);בזדון;3;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(230093, 81, 4);200;ר;280313;(5, 19, 1, 60, 280313);73544;(5, 19, 1, 16, 73544);בעריהם;3;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(230093, 81, 4);1;א;280394;(5, 19, 3, 26, 280394);73565;(5, 19, 3, 8, 73565);אשר;1;8;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(230093, 81, 4);1;א;280475;(5, 19, 4, 48, 280475);73588;(5, 19, 4, 15, 73588);לא;2;15;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(230093, 81, 4);5;ה;280556;(5, 19, 5, 68, 280556);73611;(5, 19, 5, 19, 73611);רעהו;3;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(230093, 81, 4);300;ש;280637;(5, 19, 6, 53, 280637);73634;(5, 19, 6, 15, 73634);נפש;3;15;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(230093, 81, 4);10;י;280718;(5, 19, 8, 16, 280718);73658;(5, 19, 8, 4, 73658);אלהיך;4;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(230093, 81, 4);10;י;280799;(5, 19, 9, 31, 280799);73681;(5, 19, 9, 9, 73681);אנכי;4;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(230093, 81, 4);10;י;280880;(5, 19, 10, 12, 280880);73703;(5, 19, 10, 4, 73703);נקי;3;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(230093, 81, 4);6;ו;280961;(5, 19, 11, 40, 280961);73726;(5, 19, 11, 12, 73726);ומת;1;12;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(230093, 81, 4);400;ת;281042;(5, 19, 13, 19, 281042);73748;(5, 19, 13, 5, 73748);ובערת;5;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(230093, 81, 4);300;ש;281123;(5, 19, 14, 63, 281123);73770;(5, 19, 14, 17, 73770);לרשתה;3;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(230093, 81, 4);6;ו;281204;(5, 19, 16, 5, 281204);73796;(5, 19, 16, 2, 73796);יקום;3;2;כי יקום עד חמס באיש לענות בו סרה
(230093, 81, 4);40;ם;281285;(5, 19, 17, 61, 281285);73816;(5, 19, 17, 14, 73816);בימים;5;14;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(230093, 81, 4);5;ה;281366;(5, 19, 20, 2, 281366);73837;(5, 19, 20, 1, 73837);והנשארים;2;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(230093, 81, 4);4;ד;281447;(5, 19, 21, 35, 281447);73858;(5, 19, 21, 11, 73858);ביד;3;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(230093, 81, 4);6;ו;281528;(5, 20, 2, 1, 281528);73882;(5, 20, 2, 1, 73882);והיה;1;1;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(230093, 81, 4);20;ך;281609;(5, 20, 3, 47, 281609);73902;(5, 20, 3, 12, 73902);ירך;3;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(230093, 81, 4);6;ו;281690;(5, 20, 5, 1, 281690);73922;(5, 20, 5, 1, 73922);ודברו;1;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(230093, 81, 4);6;ו;281771;(5, 20, 5, 82, 281771);73943;(5, 20, 5, 22, 73943);יחנכנו;6;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(230093, 81, 4);100;ק;281852;(5, 20, 7, 21, 281852);73966;(5, 20, 7, 7, 73966);לקחה;2;7;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(230093, 81, 4);10;י;281933;(5, 20, 8, 43, 281933);73987;(5, 20, 8, 12, 73987);ילך;1;12;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(230093, 81, 4);1;א;282014;(5, 20, 10, 7, 282014);74009;(5, 20, 10, 3, 74009);אל;1;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(230093, 81, 4);1;א;282095;(5, 20, 12, 2, 282095);74031;(5, 20, 12, 1, 74031);ואם;2;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(230093, 81, 4);80;ף;282176;(5, 20, 14, 11, 282176);74052;(5, 20, 14, 3, 74052);והטף;4;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(230093, 81, 4);100;ק;282257;(5, 20, 15, 18, 282257);74075;(5, 20, 15, 5, 74075);הרחקת;4;5;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(230093, 81, 4);200;ר;282338;(5, 20, 17, 5, 282338);74099;(5, 20, 17, 2, 74099);החרם;3;2;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(230093, 81, 4);20;כ;282419;(5, 20, 18, 25, 282419);74117;(5, 20, 18, 7, 74117);ככל;2;7;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(230093, 81, 4);90;צ;282500;(5, 20, 19, 44, 282500);74137;(5, 20, 19, 13, 74137);עצה;2;13;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(230093, 81, 4);1;א;282581;(5, 20, 20, 23, 282581);74162;(5, 20, 20, 9, 74162);הוא;3;9;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(230093, 81, 4);20;ך;282662;(5, 21, 1, 31, 282662);74185;(5, 21, 1, 9, 74185);לך;2;9;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(230093, 81, 4);8;ח;282743;(5, 21, 3, 17, 282743);74206;(5, 21, 3, 5, 74206);החלל;2;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(230093, 81, 4);400;ת;282824;(5, 21, 4, 33, 282824);74229;(5, 21, 4, 9, 74229);איתן;3;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(230093, 81, 4);2;ב;282905;(5, 21, 5, 44, 282905);74252;(5, 21, 5, 12, 74252);בשם;1;12;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(230093, 81, 4);2;ב;282986;(5, 21, 6, 53, 282986);74274;(5, 21, 6, 14, 74274);בנחל;1;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(230093, 81, 4);2;ב;283067;(5, 21, 8, 38, 283067);74296;(5, 21, 8, 11, 74296);בקרב;4;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(230093, 81, 4);6;ו;283148;(5, 21, 10, 23, 283148);74317;(5, 21, 10, 6, 74317);ונתנו;5;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(230093, 81, 4);400;ת;283229;(5, 21, 12, 22, 283229);74338;(5, 21, 12, 6, 74338);את;2;6;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(230093, 81, 4);6;ו;283310;(5, 21, 13, 64, 283310);74359;(5, 21, 13, 17, 74359);תבוא;3;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(230093, 81, 4);10;י;283391;(5, 21, 14, 59, 283391);74381;(5, 21, 14, 17, 74381);עניתה;3;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(230093, 81, 4);6;ו;283472;(5, 21, 16, 1, 283472);74400;(5, 21, 16, 1, 74400);והיה;1;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(230093, 81, 4);6;ו;283553;(5, 21, 17, 14, 283553);74424;(5, 21, 17, 5, 74424);השנואה;4;5;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(230093, 81, 4);40;מ;283634;(5, 21, 18, 28, 283634);74448;(5, 21, 18, 8, 74448);שמע;2;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(230093, 81, 4);40;מ;283715;(5, 21, 19, 44, 283715);74469;(5, 21, 19, 12, 74469);מקמו;3;12;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(230093, 81, 4);400;ת;283796;(5, 21, 21, 30, 283796);74489;(5, 21, 21, 7, 74489);ובערת;5;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(230093, 81, 4);20;כ;283877;(5, 21, 23, 17, 283877);74512;(5, 21, 23, 6, 74512);כי;1;6;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(230093, 81, 4);1;א;283958;(5, 22, 1, 12, 283958);74535;(5, 22, 1, 5, 74535);אחיך;1;5;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(230093, 81, 4);10;י;284039;(5, 22, 2, 43, 284039);74556;(5, 22, 2, 12, 74556);והיה;3;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(230093, 81, 4);90;צ;284120;(5, 22, 3, 57, 284120);74578;(5, 22, 3, 15, 74578);ומצאתה;3;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(230093, 81, 4);1;א;284201;(5, 22, 5, 15, 284201);74601;(5, 22, 5, 6, 74601);אשה;1;6;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(230093, 81, 4);8;ח;284282;(5, 22, 6, 38, 284282);74625;(5, 22, 6, 12, 74625);אפרחים;4;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(230093, 81, 4);10;י;284363;(5, 22, 7, 30, 284363);74649;(5, 22, 7, 10, 74649);ייטב;1;10;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(230093, 81, 4);30;ל;284444;(5, 22, 9, 12, 284444);74671;(5, 22, 9, 4, 74671);כלאים;2;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(230093, 81, 4);30;ל;284525;(5, 22, 12, 3, 284525);74691;(5, 22, 12, 1, 74691);גדלים;3;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(230093, 81, 4);300;ש;284606;(5, 22, 14, 25, 284606);74714;(5, 22, 14, 7, 74714);שם;1;7;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(230093, 81, 4);1;א;284687;(5, 22, 15, 34, 284687);74735;(5, 22, 15, 9, 74735);אל;1;9;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(230093, 81, 4);40;מ;284768;(5, 22, 17, 22, 284768);74756;(5, 22, 17, 6, 74756);לאמר;3;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(230093, 81, 4);1;א;284849;(5, 22, 18, 29, 284849);74776;(5, 22, 18, 8, 74776);אתו;1;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(230093, 81, 4);6;ו;284930;(5, 22, 19, 79, 284930);74798;(5, 22, 19, 22, 74798);ימיו;4;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(230093, 81, 4);400;ת;285011;(5, 22, 21, 48, 285011);74819;(5, 22, 21, 12, 74819);ומתה;3;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(230093, 81, 4);300;ש;285092;(5, 22, 22, 39, 285092);74841;(5, 22, 22, 12, 74841);האיש;4;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(230093, 81, 4);300;ש;285173;(5, 22, 24, 10, 285173);74862;(5, 22, 24, 3, 74862);שניהם;1;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(230093, 81, 4);1;א;285254;(5, 22, 24, 91, 285254);74886;(5, 22, 24, 27, 74886);אשת;1;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(230093, 81, 4);5;ה;285335;(5, 22, 25, 62, 285335);74907;(5, 22, 25, 17, 74907);עמה;3;17;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(230093, 81, 4);5;ה;285416;(5, 22, 27, 14, 285416);74931;(5, 22, 27, 4, 74931);צעקה;4;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(230093, 81, 4);30;ל;285497;(5, 22, 29, 16, 285497);74953;(5, 22, 29, 5, 74953);לאבי;1;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(230093, 81, 4);10;י;285578;(5, 23, 1, 30, 285578);74977;(5, 23, 1, 10, 74977);אביו;3;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(230093, 81, 4);50;נ;285659;(5, 23, 4, 9, 285659);75001;(5, 23, 4, 3, 75001);עמוני;4;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(230093, 81, 4);1;א;285740;(5, 23, 5, 34, 285740);75024;(5, 23, 5, 10, 75024);בצאתכם;3;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(230093, 81, 4);10;י;285821;(5, 23, 6, 31, 285821);75045;(5, 23, 6, 9, 75045);יהוה;1;9;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(230093, 81, 4);6;ו;285902;(5, 23, 8, 18, 285902);75067;(5, 23, 8, 6, 75067);הוא;2;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(230093, 81, 4);40;מ;285983;(5, 23, 10, 20, 285983);75090;(5, 23, 10, 6, 75090);ונשמרת;4;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(230093, 81, 4);400;ת;286064;(5, 23, 12, 9, 286064);75114;(5, 23, 12, 2, 75114);לפנות;5;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(230093, 81, 4);5;ה;286145;(5, 23, 14, 20, 286145);75137;(5, 23, 14, 6, 75137);והיה;4;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(230093, 81, 4);8;ח;286226;(5, 23, 15, 50, 286226);75157;(5, 23, 15, 12, 75157);מחניך;2;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(230093, 81, 4);40;מ;286307;(5, 23, 17, 13, 286307);75179;(5, 23, 17, 4, 75179);במקום;2;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(230093, 81, 4);50;ן;286388;(5, 23, 19, 10, 286388);75200;(5, 23, 19, 3, 75200);אתנן;4;3;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(230093, 81, 4);30;ל;286469;(5, 23, 20, 28, 286469);75223;(5, 23, 20, 9, 75223);כל;2;9;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(230093, 81, 4);20;כ;286550;(5, 23, 22, 1, 286550);75246;(5, 23, 22, 1, 75246);כי;1;1;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(230093, 81, 4);8;ח;286631;(5, 23, 23, 20, 286631);75269;(5, 23, 23, 7, 75269);חטא;1;7;וכי תחדל לנדר לא יהיה בך חטא
(230093, 81, 4);300;ש;286712;(5, 23, 25, 28, 286712);75289;(5, 23, 25, 8, 75289);שבעך;1;8;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
