(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);5;ה;228246;(4, 23, 13, 60, 228246);60217;(4, 23, 13, 18, 60217);תראה;4;18;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(77646, 40, 4);70;ע;228286;(4, 23, 14, 30, 228286);60228;(4, 23, 14, 8, 60228);שבעה;3;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(77646, 40, 4);30;ל;228326;(4, 23, 15, 19, 228326);60239;(4, 23, 15, 6, 60239);על;2;6;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(77646, 40, 4);6;ו;228366;(4, 23, 16, 25, 228366);60250;(4, 23, 16, 7, 60250);בפיו;4;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(77646, 40, 4);400;ת;228406;(4, 23, 17, 20, 228406);60262;(4, 23, 17, 6, 60262);עלתו;3;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(77646, 40, 4);6;ו;228446;(4, 23, 18, 9, 228446);60274;(4, 23, 18, 3, 60274);ויאמר;1;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(77646, 40, 4);7;ז;228486;(4, 23, 19, 11, 228486);60285;(4, 23, 19, 4, 60285);ויכזב;4;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(77646, 40, 4);5;ה;228526;(4, 23, 19, 51, 228526);60295;(4, 23, 19, 14, 60295);יקימנה;6;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(77646, 40, 4);30;ל;228566;(4, 23, 21, 16, 228566);60306;(4, 23, 21, 5, 60306);ולא;2;5;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(77646, 40, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
(77646, 40, 4);2;ב;228646;(4, 23, 23, 19, 228646);60328;(4, 23, 23, 7, 60328);בישראל;1;7;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(77646, 40, 4);1;א;228686;(4, 23, 24, 9, 228686);60338;(4, 23, 24, 3, 60338);כלביא;5;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(77646, 40, 4);400;ת;228726;(4, 23, 24, 49, 228726);60349;(4, 23, 24, 14, 60349);ישתה;3;14;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(77646, 40, 4);6;ו;228766;(4, 23, 26, 1, 228766);60362;(4, 23, 26, 1, 60362);ויען;1;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(77646, 40, 4);4;ד;228806;(4, 23, 26, 41, 228806);60373;(4, 23, 26, 12, 60373);ידבר;2;12;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(77646, 40, 4);100;ק;228846;(4, 23, 27, 27, 228846);60385;(4, 23, 27, 9, 60385);מקום;2;9;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(77646, 40, 4);30;ל;228886;(4, 23, 28, 6, 228886);60395;(4, 23, 28, 2, 60395);בלק;2;2;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(77646, 40, 4);40;ם;228926;(4, 23, 29, 9, 228926);60405;(4, 23, 29, 2, 60405);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(77646, 40, 4);6;ו;228966;(4, 23, 29, 49, 228966);60418;(4, 23, 29, 15, 60418);ושבעה;1;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(77646, 40, 4);2;ב;229006;(4, 23, 30, 32, 229006);60428;(4, 23, 30, 9, 60428);במזבח;4;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(77646, 40, 4);20;ך;229046;(4, 24, 1, 39, 229046);60439;(4, 24, 1, 11, 60439);הלך;3;11;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(77646, 40, 4);70;ע;229086;(4, 24, 2, 7, 229086);60449;(4, 24, 2, 2, 60449);בלעם;3;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(77646, 40, 4);1;א;229126;(4, 24, 2, 47, 229126);60460;(4, 24, 2, 13, 60460);אלהים;1;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(77646, 40, 4);400;ת;229166;(4, 24, 3, 36, 229166);60470;(4, 24, 3, 10, 60470);שתם;2;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(77646, 40, 4);70;ע;229206;(4, 24, 4, 35, 229206);60482;(4, 24, 4, 11, 60482);עינים;1;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(77646, 40, 4);6;ו;229246;(4, 24, 6, 10, 229246);60490;(4, 24, 6, 2, 60490);נטיו;4;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(77646, 40, 4);10;י;229286;(4, 24, 7, 5, 229286);60501;(4, 24, 7, 2, 60501);מים;2;2;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(77646, 40, 4);400;ת;229326;(4, 24, 7, 45, 229326);60510;(4, 24, 7, 11, 60510);מלכתו;4;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(77646, 40, 4);70;ע;229366;(4, 24, 8, 39, 229366);60520;(4, 24, 8, 10, 60520);ועצמתיהם;2;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(77646, 40, 4);10;י;229406;(4, 24, 9, 21, 229406);60529;(4, 24, 9, 6, 60529);יקימנו;3;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(77646, 40, 4);10;י;229446;(4, 24, 10, 17, 229446);60539;(4, 24, 10, 6, 60539);ויספק;2;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(77646, 40, 4);5;ה;229486;(4, 24, 10, 57, 229486);60549;(4, 24, 10, 16, 60549);והנה;4;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(77646, 40, 4);2;ב;229526;(4, 24, 11, 23, 229526);60561;(4, 24, 11, 7, 60561);כבד;2;7;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(77646, 40, 4);1;א;229566;(4, 24, 12, 17, 229566);60571;(4, 24, 12, 5, 60571);הלא;3;5;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(77646, 40, 4);40;מ;229606;(4, 24, 13, 11, 229606);60584;(4, 24, 13, 5, 60584);מלא;1;5;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(77646, 40, 4);5;ה;229646;(4, 24, 13, 51, 229646);60595;(4, 24, 13, 16, 60595);טובה;4;16;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(77646, 40, 4);30;ל;229686;(4, 24, 14, 13, 229686);60607;(4, 24, 14, 4, 60607);לעמי;1;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(77646, 40, 4);6;ו;229726;(4, 24, 15, 1, 229726);60617;(4, 24, 15, 1, 60617);וישא;1;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(77646, 40, 4);50;ן;229766;(4, 24, 15, 41, 229766);60627;(4, 24, 15, 11, 60627);העין;4;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(77646, 40, 4);3;ג;229806;(4, 24, 16, 40, 229806);60639;(4, 24, 16, 12, 60639);וגלוי;2;12;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(77646, 40, 4);40;מ;229846;(4, 24, 17, 32, 229846);60649;(4, 24, 17, 9, 60649);מיעקב;1;9;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(77646, 40, 4);400;ת;229886;(4, 24, 17, 72, 229886);60659;(4, 24, 17, 19, 60659);שת;2;19;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(77646, 40, 4);10;י;229926;(4, 24, 18, 40, 229926);60669;(4, 24, 18, 10, 60669);חיל;2;10;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(77646, 40, 4);300;ש;229966;(4, 24, 20, 16, 229966);60679;(4, 24, 20, 5, 60679);משלו;2;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(77646, 40, 4);5;ה;230006;(4, 24, 21, 7, 230006);60689;(4, 24, 21, 3, 60689);הקיני;1;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(77646, 40, 4);1;א;230046;(4, 24, 22, 3, 230046);60699;(4, 24, 22, 2, 60699);אם;1;2;כי אם יהיה לבער קין עד מה אשור תשבך
(77646, 40, 4);10;י;230086;(4, 24, 23, 16, 230086);60710;(4, 24, 23, 4, 60710);אוי;3;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(77646, 40, 4);3;ג;230126;(4, 24, 24, 28, 230126);60722;(4, 24, 24, 8, 60722);וגם;2;8;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(77646, 40, 4);20;ך;230166;(4, 24, 25, 30, 230166);60733;(4, 24, 25, 8, 60733);הלך;3;8;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(77646, 40, 4);1;א;230206;(4, 25, 1, 35, 230206);60743;(4, 25, 1, 9, 60743);מואב;3;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(77646, 40, 4);5;ה;230246;(4, 25, 2, 39, 230246);60751;(4, 25, 2, 8, 60751);לאלהיהן;4;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(77646, 40, 4);1;א;230286;(4, 25, 4, 3, 230286);60760;(4, 25, 4, 1, 60760);ויאמר;3;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(77646, 40, 4);3;ג;230326;(4, 25, 4, 43, 230326);60772;(4, 25, 4, 13, 60772);נגד;2;13;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(77646, 40, 4);10;י;230366;(4, 25, 5, 15, 230366);60783;(4, 25, 5, 5, 60783);ישראל;1;5;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(77646, 40, 4);2;ב;230406;(4, 25, 6, 9, 230406);60792;(4, 25, 6, 3, 60792);מבני;2;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(77646, 40, 4);70;ע;230446;(4, 25, 6, 49, 230446);60802;(4, 25, 6, 13, 60802);ולעיני;3;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(77646, 40, 4);10;י;230486;(4, 25, 7, 6, 230486);60813;(4, 25, 7, 2, 60813);פינחס;2;2;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(77646, 40, 4);2;ב;230526;(4, 25, 7, 46, 230526);60824;(4, 25, 7, 13, 60824);בידו;1;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(77646, 40, 4);10;י;230566;(4, 25, 8, 37, 230566);60835;(4, 25, 8, 11, 60835);איש;2;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(77646, 40, 4);30;ל;230606;(4, 25, 8, 77, 230606);60845;(4, 25, 8, 21, 60845);ישראל;5;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(77646, 40, 4);30;ל;230646;(4, 25, 10, 11, 230646);60854;(4, 25, 10, 3, 60854);אל;2;3;וידבר יהוה אל משה לאמר
(77646, 40, 4);40;מ;230686;(4, 25, 11, 33, 230686);60866;(4, 25, 11, 10, 60866);מעל;1;10;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(77646, 40, 4);10;י;230726;(4, 25, 11, 73, 230726);60876;(4, 25, 11, 20, 60876);בני;3;20;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(77646, 40, 4);10;י;230766;(4, 25, 13, 3, 230766);60887;(4, 25, 13, 1, 60887);והיתה;3;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(77646, 40, 4);5;ה;230806;(4, 25, 13, 43, 230806);60897;(4, 25, 13, 11, 60897);לאלהיו;4;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(77646, 40, 4);400;ת;230846;(4, 25, 14, 23, 230846);60908;(4, 25, 14, 7, 60908);את;2;7;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(77646, 40, 4);5;ה;230886;(4, 25, 15, 8, 230886);60919;(4, 25, 15, 3, 60919);המכה;1;3;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(77646, 40, 4);6;ו;230926;(4, 25, 16, 1, 230926);60930;(4, 25, 16, 1, 60930);וידבר;1;1;וידבר יהוה אל משה לאמר
(77646, 40, 4);40;ם;230966;(4, 25, 17, 23, 230966);60939;(4, 25, 17, 5, 60939);אותם;4;5;צרור את המדינים והכיתם אותם
(77646, 40, 4);70;ע;231006;(4, 25, 18, 40, 231006);60951;(4, 25, 18, 12, 60951);ועל;2;12;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(77646, 40, 4);200;ר;231046;(4, 25, 18, 80, 231046);60962;(4, 25, 18, 23, 60962);דבר;3;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(77646, 40, 4);2;ב;231086;(4, 26, 1, 23, 231086);60973;(4, 26, 1, 7, 60973);בן;1;7;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(77646, 40, 4);200;ר;231126;(4, 26, 2, 27, 231126);60985;(4, 26, 2, 9, 60985);עשרים;3;9;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(77646, 40, 4);5;ה;231166;(4, 26, 3, 8, 231166);60995;(4, 26, 3, 2, 60995);משה;3;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(77646, 40, 4);70;ע;231206;(4, 26, 4, 4, 231206);61006;(4, 26, 4, 2, 61006);עשרים;1;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(77646, 40, 4);90;צ;231246;(4, 26, 4, 44, 231246);61016;(4, 26, 4, 12, 61016);היצאים;3;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(77646, 40, 4);300;ש;231286;(4, 26, 5, 28, 231286);61025;(4, 26, 5, 7, 61025);משפחת;2;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(77646, 40, 4);10;י;231326;(4, 26, 6, 17, 231326);61032;(4, 26, 6, 3, 61032);החצרוני;7;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(77646, 40, 4);5;ה;231366;(4, 26, 7, 25, 231366);61040;(4, 26, 7, 5, 61040);פקדיהם;5;5;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(77646, 40, 4);10;י;231406;(4, 26, 8, 11, 231406);61049;(4, 26, 8, 3, 61049);אליאב;3;3;ובני פלוא אליאב
(77646, 40, 4);200;ר;231446;(4, 26, 9, 38, 231446);61058;(4, 26, 9, 9, 61058);קרואי;2;9;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(77646, 40, 4);10;י;231486;(4, 26, 9, 78, 231486);61070;(4, 26, 9, 21, 61070);יהוה;1;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(77646, 40, 4);2;ב;231526;(4, 26, 10, 37, 231526);61081;(4, 26, 10, 11, 61081);באכל;1;11;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(77646, 40, 4);40;מ;231566;(4, 26, 11, 10, 231566);61092;(4, 26, 11, 4, 61092);מתו;1;4;ובני קרח לא מתו
(77646, 40, 4);50;ן;231606;(4, 26, 12, 38, 231606);61099;(4, 26, 12, 7, 61099);לימין;5;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(77646, 40, 4);8;ח;231646;(4, 26, 13, 13, 231646);61107;(4, 26, 13, 3, 61107);הזרחי;4;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(77646, 40, 4);10;י;231686;(4, 26, 14, 23, 231686);61115;(4, 26, 14, 5, 61115);ועשרים;5;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(77646, 40, 4);8;ח;231726;(4, 26, 15, 30, 231726);61124;(4, 26, 15, 7, 61124);לחגי;2;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(77646, 40, 4);50;נ;231766;(4, 26, 16, 14, 231766);61132;(4, 26, 16, 3, 61132);האזני;4;3;לאזני משפחת האזני לערי משפחת הערי
(77646, 40, 4);8;ח;231806;(4, 26, 17, 26, 231806);61140;(4, 26, 17, 5, 61140);משפחת;4;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(77646, 40, 4);300;ש;231846;(4, 26, 18, 33, 231846);61149;(4, 26, 18, 8, 61149);וחמש;4;8;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(77646, 40, 4);10;י;231886;(4, 26, 20, 2, 231886);61160;(4, 26, 20, 1, 61160);ויהיו;2;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(77646, 40, 4);8;ח;231926;(4, 26, 20, 42, 231926);61168;(4, 26, 20, 9, 61168);משפחת;4;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(77646, 40, 4);8;ח;231966;(4, 26, 21, 20, 231966);61177;(4, 26, 21, 5, 61177);משפחת;4;5;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(77646, 40, 4);4;ד;232006;(4, 26, 22, 17, 232006);61185;(4, 26, 22, 4, 61185);לפקדיהם;4;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(77646, 40, 4);6;ו;232046;(4, 26, 23, 17, 232046);61194;(4, 26, 23, 4, 61194);תולע;2;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(77646, 40, 4);300;ש;232086;(4, 26, 24, 13, 232086);61202;(4, 26, 24, 3, 61202);הישבי;3;3;לישוב משפחת הישבי לשמרן משפחת השמרני
(77646, 40, 4);200;ר;232126;(4, 26, 25, 22, 232126);61210;(4, 26, 25, 5, 61210);ארבעה;2;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(77646, 40, 4);300;ש;232166;(4, 26, 26, 21, 232166);61219;(4, 26, 26, 5, 61219);משפחת;2;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(77646, 40, 4);30;ל;232206;(4, 26, 26, 61, 232206);61226;(4, 26, 26, 12, 61226);היחלאלי;6;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(77646, 40, 4);50;נ;232246;(4, 26, 28, 2, 232246);61235;(4, 26, 28, 1, 61235);בני;2;1;בני יוסף למשפחתם מנשה ואפרים
(77646, 40, 4);5;ה;232286;(4, 26, 29, 18, 232286);61244;(4, 26, 29, 5, 61244);המכירי;1;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(77646, 40, 4);5;ה;232326;(4, 26, 30, 3, 232326);61252;(4, 26, 30, 1, 61252);אלה;3;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(77646, 40, 4);1;א;232366;(4, 26, 31, 2, 232366);61261;(4, 26, 31, 1, 61261);ואשריאל;2;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(77646, 40, 4);80;פ;232406;(4, 26, 32, 9, 232406);61268;(4, 26, 32, 2, 61268);משפחת;3;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(77646, 40, 4);30;ל;232446;(4, 26, 33, 17, 232446);61278;(4, 26, 33, 6, 61278);לו;1;6;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(77646, 40, 4);20;כ;232486;(4, 26, 33, 57, 232486);61289;(4, 26, 33, 17, 61289);מלכה;3;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(77646, 40, 4);300;ש;232526;(4, 26, 34, 34, 232526);61298;(4, 26, 34, 8, 61298);ושבע;2;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(77646, 40, 4);8;ח;232566;(4, 26, 35, 34, 232566);61306;(4, 26, 35, 7, 61306);השתלחי;5;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(77646, 40, 4);30;ל;232606;(4, 26, 36, 11, 232606);61315;(4, 26, 36, 3, 61315);שותלח;4;3;ואלה בני שותלח לערן משפחת הערני
(77646, 40, 4);50;נ;232646;(4, 26, 37, 25, 232646);61324;(4, 26, 37, 6, 61324);שנים;2;6;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(77646, 40, 4);2;ב;232686;(4, 26, 38, 4, 232686);61334;(4, 26, 38, 2, 61334);בנימן;1;2;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(77646, 40, 4);30;ל;232726;(4, 26, 38, 44, 232726);61341;(4, 26, 38, 9, 61341);האשבלי;5;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(77646, 40, 4);80;פ;232766;(4, 26, 39, 21, 232766);61348;(4, 26, 39, 4, 61348);לחופם;4;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(77646, 40, 4);4;ד;232806;(4, 26, 40, 28, 232806);61357;(4, 26, 40, 7, 61357);הארדי;4;7;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(77646, 40, 4);5;ה;232846;(4, 26, 41, 24, 232846);61365;(4, 26, 41, 5, 61365);ופקדיהם;6;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(77646, 40, 4);6;ו;232886;(4, 26, 42, 18, 232886);61375;(4, 26, 42, 5, 61375);לשוחם;3;5;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(77646, 40, 4);6;ו;232926;(4, 26, 43, 10, 232926);61384;(4, 26, 43, 3, 61384);השוחמי;3;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(77646, 40, 4);40;מ;232966;(4, 26, 44, 8, 232966);61393;(4, 26, 44, 3, 61393);למשפחתם;2;3;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(77646, 40, 4);70;ע;233006;(4, 26, 44, 48, 233006);61400;(4, 26, 44, 10, 61400);לבריעה;5;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(77646, 40, 4);10;י;233046;(4, 26, 45, 28, 233046);61408;(4, 26, 45, 6, 61408);למלכיאל;5;6;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(77646, 40, 4);200;ר;233086;(4, 26, 47, 14, 233086);61418;(4, 26, 47, 4, 61418);אשר;3;4;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(77646, 40, 4);300;ש;233126;(4, 26, 48, 11, 233126);61427;(4, 26, 48, 3, 61427);למשפחתם;3;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(77646, 40, 4);90;צ;233166;(4, 26, 49, 3, 233166);61434;(4, 26, 49, 1, 61434);ליצר;3;1;ליצר משפחת היצרי לשלם משפחת השלמי
(77646, 40, 4);40;מ;233206;(4, 26, 50, 15, 233206);61443;(4, 26, 50, 4, 61443);למשפחתם;2;4;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(77646, 40, 4);100;ק;233246;(4, 26, 51, 5, 233246);61451;(4, 26, 51, 2, 61451);פקודי;2;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(77646, 40, 4);4;ד;233286;(4, 26, 52, 3, 233286);61461;(4, 26, 52, 1, 61461);וידבר;3;1;וידבר יהוה אל משה לאמר
(77646, 40, 4);6;ו;233326;(4, 26, 53, 25, 233326);61471;(4, 26, 53, 6, 61471);שמות;3;6;לאלה תחלק הארץ בנחלה במספר שמות
(77646, 40, 4);10;י;233366;(4, 26, 54, 39, 233366);61481;(4, 26, 54, 10, 61481);יתן;1;10;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(77646, 40, 4);8;ח;233406;(4, 26, 55, 33, 233406);61491;(4, 26, 55, 9, 61491);ינחלו;3;9;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
