(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119780, -28, 4);50;ן;222148;(4, 20, 6, 12, 222148);58568;(4, 20, 6, 3, 58568);ואהרן;5;3;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(119780, -28, 4);80;פ;222176;(4, 20, 6, 40, 222176);58577;(4, 20, 6, 12, 58577);פניהם;1;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(119780, -28, 4);5;ה;222204;(4, 20, 7, 7, 222204);58583;(4, 20, 7, 2, 58583);יהוה;2;2;וידבר יהוה אל משה לאמר
(119780, -28, 4);70;ע;222232;(4, 20, 8, 17, 222232);58592;(4, 20, 8, 6, 58592);העדה;2;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(119780, -28, 4);70;ע;222260;(4, 20, 8, 45, 222260);58599;(4, 20, 8, 13, 58599);לעיניהם;2;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(119780, -28, 4);50;ן;222288;(4, 20, 8, 73, 222288);58605;(4, 20, 8, 19, 58605);מן;2;19;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(119780, -28, 4);8;ח;222316;(4, 20, 9, 4, 222316);58612;(4, 20, 9, 1, 58612);ויקח;4;1;ויקח משה את המטה מלפני יהוה כאשר צוהו
(119780, -28, 4);10;י;222344;(4, 20, 10, 2, 222344);58620;(4, 20, 10, 1, 58620);ויקהלו;2;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(119780, -28, 4);6;ו;222372;(4, 20, 10, 30, 222372);58628;(4, 20, 10, 9, 58628);ויאמר;1;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(119780, -28, 4);5;ה;222400;(4, 20, 10, 58, 222400);58635;(4, 20, 10, 16, 58635);הזה;3;16;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(119780, -28, 4);400;ת;222428;(4, 20, 11, 17, 222428);58644;(4, 20, 11, 6, 58644);את;2;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(119780, -28, 4);400;ת;222456;(4, 20, 11, 45, 222456);58651;(4, 20, 11, 13, 58651);ותשת;2;13;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(119780, -28, 4);1;א;222484;(4, 20, 12, 16, 222484);58658;(4, 20, 12, 5, 58658);ואל;2;5;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(119780, -28, 4);70;ע;222512;(4, 20, 12, 44, 222512);58665;(4, 20, 12, 12, 58665);לעיני;2;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(119780, -28, 4);5;ה;222540;(4, 20, 12, 72, 222540);58673;(4, 20, 12, 20, 58673);הזה;1;20;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(119780, -28, 4);5;ה;222568;(4, 20, 13, 10, 222568);58681;(4, 20, 13, 3, 58681);מריבה;5;3;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(119780, -28, 4);6;ו;222596;(4, 20, 14, 1, 222596);58690;(4, 20, 14, 1, 58690);וישלח;1;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(119780, -28, 4);5;ה;222624;(4, 20, 14, 29, 222624);58697;(4, 20, 14, 8, 58697);כה;2;8;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(119780, -28, 4);5;ה;222652;(4, 20, 14, 57, 222652);58705;(4, 20, 14, 16, 58705);התלאה;5;16;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(119780, -28, 4);50;נ;222680;(4, 20, 15, 19, 222680);58711;(4, 20, 15, 4, 58711);ונשב;2;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(119780, -28, 4);10;י;222708;(4, 20, 15, 47, 222708);58717;(4, 20, 15, 10, 58717);מצרים;4;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(119780, -28, 4);50;נ;222736;(4, 20, 16, 19, 222736);58723;(4, 20, 16, 5, 58723);קלנו;3;5;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(119780, -28, 4);50;נ;222764;(4, 20, 16, 47, 222764);58729;(4, 20, 16, 11, 58729);אנחנו;2;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(119780, -28, 4);200;ר;222792;(4, 20, 17, 10, 222792);58736;(4, 20, 17, 3, 58736);בארצך;3;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(119780, -28, 4);1;א;222820;(4, 20, 17, 38, 222820);58744;(4, 20, 17, 11, 58744);באר;2;11;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(119780, -28, 4);4;ד;222848;(4, 20, 17, 66, 222848);58752;(4, 20, 17, 19, 58752);עד;2;19;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(119780, -28, 4);70;ע;222876;(4, 20, 18, 17, 222876);58760;(4, 20, 18, 5, 58760);תעבר;2;5;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(119780, -28, 4);10;י;222904;(4, 20, 19, 9, 222904);58767;(4, 20, 19, 2, 58767);אליו;3;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(119780, -28, 4);300;ש;222932;(4, 20, 19, 37, 222932);58774;(4, 20, 19, 9, 58774);נשתה;2;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(119780, -28, 4);2;ב;222960;(4, 20, 19, 65, 222960);58782;(4, 20, 19, 17, 58782);ברגלי;1;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(119780, -28, 4);40;ם;222988;(4, 20, 20, 19, 222988);58788;(4, 20, 20, 5, 58788);אדום;4;5;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(119780, -28, 4);6;ו;223016;(4, 20, 21, 8, 223016);58795;(4, 20, 21, 2, 58795);אדום;3;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(119780, -28, 4);40;מ;223044;(4, 20, 21, 36, 223044);58803;(4, 20, 21, 10, 58803);מעליו;1;10;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(119780, -28, 4);30;ל;223072;(4, 20, 22, 24, 223072);58809;(4, 20, 22, 6, 58809);כל;2;6;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(119780, -28, 4);5;ה;223100;(4, 20, 23, 19, 223100);58818;(4, 20, 23, 6, 58818);אהרן;2;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(119780, -28, 4);60;ס;223128;(4, 20, 24, 3, 223128);58826;(4, 20, 24, 1, 58826);יאסף;3;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(119780, -28, 4);50;נ;223156;(4, 20, 24, 31, 223156);58836;(4, 20, 24, 11, 58836);נתתי;1;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(119780, -28, 4);40;מ;223184;(4, 20, 24, 59, 223184);58844;(4, 20, 24, 19, 58844);למי;2;19;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(119780, -28, 4);70;ע;223212;(4, 20, 25, 22, 223212);58852;(4, 20, 25, 7, 58852);והעל;3;7;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(119780, -28, 4);6;ו;223240;(4, 20, 26, 19, 223240);58861;(4, 20, 26, 6, 58861);והלבשתם;1;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(119780, -28, 4);400;ת;223268;(4, 20, 26, 47, 223268);58867;(4, 20, 26, 12, 58867);ומת;3;12;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(119780, -28, 4);5;ה;223296;(4, 20, 27, 26, 223296);58876;(4, 20, 27, 8, 58876);הר;1;8;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(119780, -28, 4);200;ר;223324;(4, 20, 28, 13, 223324);58884;(4, 20, 28, 4, 58884);אהרן;3;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(119780, -28, 4);10;י;223352;(4, 20, 28, 41, 223352);58892;(4, 20, 28, 12, 58892);וימת;2;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(119780, -28, 4);200;ר;223380;(4, 20, 28, 69, 223380);58899;(4, 20, 28, 19, 58899);ואלעזר;6;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(119780, -28, 4);2;ב;223408;(4, 20, 29, 23, 223408);58908;(4, 20, 29, 7, 58908);ויבכו;3;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(119780, -28, 4);10;י;223436;(4, 21, 1, 2, 223436);58916;(4, 21, 1, 1, 58916);וישמע;2;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(119780, -28, 4);300;ש;223464;(4, 21, 1, 30, 223464);58924;(4, 21, 1, 9, 58924);ישראל;2;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(119780, -28, 4);40;מ;223492;(4, 21, 1, 58, 223492);58930;(4, 21, 1, 15, 58930);ממנו;1;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(119780, -28, 4);200;ר;223520;(4, 21, 2, 22, 223520);58936;(4, 21, 2, 5, 58936);ויאמר;5;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(119780, -28, 4);1;א;223548;(4, 21, 2, 50, 223548);58945;(4, 21, 2, 14, 58945);את;1;14;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(119780, -28, 4);50;ן;223576;(4, 21, 3, 22, 223576);58951;(4, 21, 3, 5, 58951);ויתן;4;5;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(119780, -28, 4);100;ק;223604;(4, 21, 3, 50, 223604);58958;(4, 21, 3, 12, 58958);ויקרא;3;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(119780, -28, 4);10;י;223632;(4, 21, 4, 15, 223632);58966;(4, 21, 4, 5, 58966);ים;1;5;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(119780, -28, 4);40;ם;223660;(4, 21, 4, 43, 223660);58974;(4, 21, 4, 13, 58974);העם;3;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(119780, -28, 4);70;ע;223688;(4, 21, 5, 24, 223688);58981;(4, 21, 5, 6, 58981);העליתנו;2;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(119780, -28, 4);40;ם;223716;(4, 21, 5, 52, 223716);58987;(4, 21, 5, 12, 58987);לחם;3;12;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(119780, -28, 4);300;ש;223744;(4, 21, 6, 3, 223744);58994;(4, 21, 6, 1, 58994);וישלח;3;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(119780, -28, 4);20;כ;223772;(4, 21, 6, 31, 223772);59000;(4, 21, 6, 7, 59000);וינשכו;5;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(119780, -28, 4);1;א;223800;(4, 21, 7, 8, 223800);59009;(4, 21, 7, 3, 59009);אל;1;3;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(119780, -28, 4);6;ו;223828;(4, 21, 7, 36, 223828);59016;(4, 21, 7, 10, 59016);ובך;1;10;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(119780, -28, 4);8;ח;223856;(4, 21, 7, 64, 223856);59023;(4, 21, 7, 17, 59023);הנחש;3;17;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(119780, -28, 4);40;מ;223884;(4, 21, 8, 12, 223884);59031;(4, 21, 8, 4, 59031);משה;1;4;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(119780, -28, 4);5;ה;223912;(4, 21, 8, 40, 223912);59041;(4, 21, 8, 14, 59041);הנשוך;1;14;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(119780, -28, 4);400;ת;223940;(4, 21, 9, 14, 223940);59048;(4, 21, 9, 4, 59048);נחשת;4;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(119780, -28, 4);10;י;223968;(4, 21, 9, 42, 223968);59057;(4, 21, 9, 13, 59057);איש;2;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(119780, -28, 4);10;י;223996;(4, 21, 10, 9, 223996);59065;(4, 21, 10, 3, 59065);ישראל;1;3;ויסעו בני ישראל ויחנו באבת
(119780, -28, 4);2;ב;224024;(4, 21, 11, 15, 224024);59071;(4, 21, 11, 4, 59071);בעיי;1;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(119780, -28, 4);40;מ;224052;(4, 21, 11, 43, 224052);59078;(4, 21, 11, 11, 59078);ממזרח;2;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(119780, -28, 4);300;ש;224080;(4, 21, 13, 2, 224080);59085;(4, 21, 13, 1, 59085);משם;2;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(119780, -28, 4);5;ה;224108;(4, 21, 13, 30, 224108);59092;(4, 21, 13, 8, 59092);היצא;1;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(119780, -28, 4);2;ב;224136;(4, 21, 13, 58, 224136);59099;(4, 21, 13, 15, 59099);בין;1;15;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(119780, -28, 4);40;מ;224164;(4, 21, 14, 13, 224164);59107;(4, 21, 14, 5, 59107);מלחמת;1;5;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(119780, -28, 4);1;א;224192;(4, 21, 14, 41, 224192);59114;(4, 21, 14, 12, 59114);ארנון;1;12;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(119780, -28, 4);50;נ;224220;(4, 21, 15, 24, 224220);59121;(4, 21, 15, 7, 59121);ונשען;2;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(119780, -28, 4);1;א;224248;(4, 21, 16, 16, 224248);59128;(4, 21, 16, 5, 59128);אשר;1;5;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(119780, -28, 4);5;ה;224276;(4, 21, 16, 44, 224276);59136;(4, 21, 16, 13, 59136);להם;2;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(119780, -28, 4);30;ל;224304;(4, 21, 17, 24, 224304);59144;(4, 21, 17, 7, 59144);עלי;2;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(119780, -28, 4);10;י;224332;(4, 21, 18, 19, 224332);59152;(4, 21, 18, 5, 59152);נדיבי;3;5;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(119780, -28, 4);6;ו;224360;(4, 21, 19, 1, 224360);59158;(4, 21, 19, 1, 59158);וממתנה;1;1;וממתנה נחליאל ומנחליאל במות
(119780, -28, 4);6;ו;224388;(4, 21, 20, 5, 224388);59162;(4, 21, 20, 1, 59162);ומבמות;5;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(119780, -28, 4);100;ק;224416;(4, 21, 20, 33, 224416);59169;(4, 21, 20, 8, 59169);ונשקפה;4;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(119780, -28, 4);10;י;224444;(4, 21, 21, 15, 224444);59175;(4, 21, 21, 3, 59175);מלאכים;5;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(119780, -28, 4);90;צ;224472;(4, 21, 22, 9, 224472);59182;(4, 21, 22, 2, 59182);בארצך;4;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(119780, -28, 4);4;ד;224500;(4, 21, 22, 37, 224500);59191;(4, 21, 22, 11, 59191);בדרך;2;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(119780, -28, 4);50;ן;224528;(4, 21, 23, 6, 224528);59199;(4, 21, 23, 2, 59199);נתן;3;2;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(119780, -28, 4);50;ן;224556;(4, 21, 23, 34, 224556);59206;(4, 21, 23, 9, 59206);סיחן;4;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(119780, -28, 4);6;ו;224584;(4, 21, 23, 62, 224584);59214;(4, 21, 23, 17, 59214);ויבא;1;17;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(119780, -28, 4);30;ל;224612;(4, 21, 24, 10, 224612);59219;(4, 21, 24, 2, 59219);ישראל;5;2;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(119780, -28, 4);70;ע;224640;(4, 21, 24, 38, 224640);59228;(4, 21, 24, 11, 59228);עד;1;11;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(119780, -28, 4);10;י;224668;(4, 21, 25, 5, 224668);59237;(4, 21, 25, 2, 59237);ישראל;1;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(119780, -28, 4);20;כ;224696;(4, 21, 25, 33, 224696);59244;(4, 21, 25, 9, 59244);בכל;2;9;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(119780, -28, 4);300;ש;224724;(4, 21, 26, 4, 224724);59251;(4, 21, 26, 2, 59251);חשבון;2;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(119780, -28, 4);8;ח;224752;(4, 21, 26, 32, 224752);59258;(4, 21, 26, 9, 59258);נלחם;3;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(119780, -28, 4);40;מ;224780;(4, 21, 26, 60, 224780);59266;(4, 21, 26, 17, 59266);מידו;1;17;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(119780, -28, 4);8;ח;224808;(4, 21, 27, 19, 224808);59274;(4, 21, 27, 6, 59274);חשבון;1;6;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(119780, -28, 4);90;צ;224836;(4, 21, 28, 6, 224836);59281;(4, 21, 28, 3, 59281);יצאה;2;3;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(119780, -28, 4);40;מ;224864;(4, 21, 28, 34, 224864);59288;(4, 21, 28, 10, 59288);מואב;1;10;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(119780, -28, 4);400;ת;224892;(4, 21, 29, 13, 224892);59295;(4, 21, 29, 4, 59295);אבדת;4;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(119780, -28, 4);10;י;224920;(4, 21, 29, 41, 224920);59302;(4, 21, 29, 11, 59302);בשבית;4;11;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(119780, -28, 4);70;ע;224948;(4, 21, 30, 14, 224948);59309;(4, 21, 30, 4, 59309);עד;1;4;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(119780, -28, 4);300;ש;224976;(4, 21, 31, 3, 224976);59317;(4, 21, 31, 1, 59317);וישב;3;1;וישב ישראל בארץ האמרי
(119780, -28, 4);1;א;225004;(4, 21, 32, 13, 225004);59324;(4, 21, 32, 4, 59324);את;1;4;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(119780, -28, 4);10;י;225032;(4, 21, 32, 41, 225032);59330;(4, 21, 32, 10, 59330);האמרי;5;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(119780, -28, 4);6;ו;225060;(4, 21, 33, 23, 225060);59338;(4, 21, 33, 6, 59338);עוג;2;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(119780, -28, 4);40;מ;225088;(4, 21, 33, 51, 225088);59345;(4, 21, 33, 13, 59345);למלחמה;5;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(119780, -28, 4);400;ת;225116;(4, 21, 34, 22, 225116);59353;(4, 21, 34, 7, 59353);אתו;2;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(119780, -28, 4);90;צ;225144;(4, 21, 34, 50, 225144);59362;(4, 21, 34, 16, 59362);ארצו;3;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(119780, -28, 4);200;ר;225172;(4, 21, 34, 78, 225172);59369;(4, 21, 34, 23, 59369);האמרי;4;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(119780, -28, 4);6;ו;225200;(4, 21, 35, 14, 225200);59376;(4, 21, 35, 4, 59376);בניו;4;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(119780, -28, 4);10;י;225228;(4, 21, 35, 42, 225228);59385;(4, 21, 35, 13, 59385);ויירשו;3;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(119780, -28, 4);2;ב;225256;(4, 22, 1, 19, 225256);59392;(4, 22, 1, 5, 59392);בערבות;1;5;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(119780, -28, 4);30;ל;225284;(4, 22, 2, 6, 225284);59398;(4, 22, 2, 2, 59398);בלק;2;2;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(119780, -28, 4);6;ו;225312;(4, 22, 3, 1, 225312);59407;(4, 22, 3, 1, 59407);ויגר;1;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(119780, -28, 4);90;ץ;225340;(4, 22, 3, 29, 225340);59415;(4, 22, 3, 9, 59415);ויקץ;4;9;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(119780, -28, 4);7;ז;225368;(4, 22, 4, 12, 225368);59423;(4, 22, 4, 4, 59423);זקני;1;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(119780, -28, 4);400;ת;225396;(4, 22, 4, 40, 225396);59430;(4, 22, 4, 11, 59430);סביבתינו;5;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(119780, -28, 4);80;פ;225424;(4, 22, 4, 68, 225424);59438;(4, 22, 4, 19, 59438);צפור;2;19;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(119780, -28, 4);40;ם;225452;(4, 22, 5, 11, 225452);59444;(4, 22, 5, 2, 59444);מלאכים;6;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(119780, -28, 4);200;ר;225480;(4, 22, 5, 39, 225480);59453;(4, 22, 5, 11, 59453);ארץ;2;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
