(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133663, 76, 4);300;ש;9479;(1, 8, 8, 3, 9479);2540;(1, 8, 8, 1, 2540);וישלח;3;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(133663, 76, 4);10;י;9555;(1, 8, 9, 39, 9555);2560;(1, 8, 9, 11, 2560);כי;2;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(133663, 76, 4);6;ו;9631;(1, 8, 10, 32, 9631);2582;(1, 8, 10, 9, 2582);היונה;3;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(133663, 76, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(133663, 76, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(133663, 76, 4);2;ב;9859;(1, 8, 14, 29, 9859);2643;(1, 8, 14, 7, 2643);יבשה;2;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(133663, 76, 4);70;ע;9935;(1, 8, 17, 20, 9935);2665;(1, 8, 17, 7, 2665);בעוף;2;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(133663, 76, 4);10;י;10011;(1, 8, 18, 20, 10011);2684;(1, 8, 18, 5, 2684);ונשי;4;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(133663, 76, 4);8;ח;10087;(1, 8, 20, 19, 10087);2705;(1, 8, 20, 5, 2705);ויקח;4;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(133663, 76, 4);30;ל;10163;(1, 8, 21, 38, 10163);2726;(1, 8, 21, 12, 2726);לקלל;1;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(133663, 76, 4);40;מ;10239;(1, 8, 22, 6, 10239);2749;(1, 8, 22, 3, 2749);ימי;2;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(133663, 76, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(133663, 76, 4);10;י;10391;(1, 9, 2, 62, 10391);2790;(1, 9, 2, 17, 2790);דגי;3;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(133663, 76, 4);6;ו;10467;(1, 9, 5, 1, 10467);2814;(1, 9, 5, 1, 2814);ואך;1;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(133663, 76, 4);1;א;10543;(1, 9, 6, 11, 10543);2835;(1, 9, 6, 4, 2835);באדם;2;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(133663, 76, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(133663, 76, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(133663, 76, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(133663, 76, 4);20;כ;10847;(1, 9, 12, 59, 10847);2918;(1, 9, 12, 16, 2918);אתכם;3;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(133663, 76, 4);400;ת;10923;(1, 9, 14, 28, 10923);2937;(1, 9, 14, 7, 2937);הקשת;4;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(133663, 76, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(133663, 76, 4);5;ה;11075;(1, 9, 17, 8, 11075);2978;(1, 9, 17, 2, 2978);אלהים;3;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(133663, 76, 4);10;י;11151;(1, 9, 18, 29, 11151);3001;(1, 9, 18, 9, 3001);ויפת;2;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(133663, 76, 4);300;ש;11227;(1, 9, 21, 13, 11227);3023;(1, 9, 21, 4, 3023);וישכר;3;4;וישת מן היין וישכר ויתגל בתוך אהלה
(133663, 76, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(133663, 76, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(133663, 76, 4);20;כ;11455;(1, 9, 26, 24, 11455);3082;(1, 9, 26, 7, 3082);כנען;1;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(133663, 76, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(133663, 76, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(133663, 76, 4);6;ו;11683;(1, 10, 4, 13, 11683);3143;(1, 10, 4, 4, 3143);ותרשיש;1;4;ובני יון אלישה ותרשיש כתים ודדנים
(133663, 76, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(133663, 76, 4);10;י;11835;(1, 10, 8, 22, 11835);3178;(1, 10, 8, 7, 3178);להיות;3;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(133663, 76, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(133663, 76, 4);50;נ;11987;(1, 10, 12, 12, 11987);3220;(1, 10, 12, 4, 3220);נינוה;3;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(133663, 76, 4);60;ס;12063;(1, 10, 14, 14, 12063);3239;(1, 10, 14, 4, 3239);כסלחים;2;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(133663, 76, 4);3;ג;12139;(1, 10, 16, 24, 12139);3258;(1, 10, 16, 6, 3258);הגרגשי;4;6;ואת היבוסי ואת האמרי ואת הגרגשי
(133663, 76, 4);2;ב;12215;(1, 10, 19, 6, 12215);3276;(1, 10, 19, 2, 3276);גבול;2;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(133663, 76, 4);2;ב;12291;(1, 10, 20, 22, 12291);3295;(1, 10, 20, 6, 3295);בארצתם;1;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(133663, 76, 4);2;ב;12367;(1, 10, 23, 2, 12367);3315;(1, 10, 23, 1, 3315);ובני;2;1;ובני ארם עוץ וחול וגתר ומש
(133663, 76, 4);10;י;12443;(1, 10, 25, 30, 12443);3337;(1, 10, 25, 9, 3337);בימיו;4;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(133663, 76, 4);400;ת;12519;(1, 10, 27, 18, 12519);3357;(1, 10, 27, 5, 3357);ואת;3;5;ואת הדורם ואת אוזל ואת דקלה
(133663, 76, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(133663, 76, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(133663, 76, 4);300;ש;12747;(1, 11, 2, 28, 12747);3414;(1, 11, 2, 7, 3414);שנער;1;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(133663, 76, 4);40;ם;12823;(1, 11, 3, 66, 12823);3432;(1, 11, 3, 16, 3432);להם;3;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(133663, 76, 4);1;א;12899;(1, 11, 5, 11, 12899);3453;(1, 11, 5, 3, 3453);לראת;3;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(133663, 76, 4);90;צ;12975;(1, 11, 6, 48, 12975);3475;(1, 11, 6, 14, 3475);יבצר;3;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(133663, 76, 4);20;כ;13051;(1, 11, 8, 20, 13051);3498;(1, 11, 8, 7, 3498);כל;1;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(133663, 76, 4);90;ץ;13127;(1, 11, 9, 57, 13127);3521;(1, 11, 9, 19, 3521);הארץ;4;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(133663, 76, 4);6;ו;13203;(1, 11, 11, 30, 13203);3542;(1, 11, 11, 8, 3542);מאות;3;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(133663, 76, 4);30;ל;13279;(1, 11, 13, 27, 13279);3561;(1, 11, 13, 7, 3561);שלש;2;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(133663, 76, 4);2;ב;13355;(1, 11, 15, 21, 13355);3581;(1, 11, 15, 6, 3581);עבר;2;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(133663, 76, 4);5;ה;13431;(1, 11, 17, 12, 13431);3601;(1, 11, 17, 4, 3601);הולידו;1;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(133663, 76, 4);3;ג;13507;(1, 11, 19, 7, 13507);3620;(1, 11, 19, 2, 3620);פלג;3;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(133663, 76, 4);3;ג;13583;(1, 11, 20, 31, 13583);3639;(1, 11, 20, 8, 3639);שרוג;4;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(133663, 76, 4);400;ת;13659;(1, 11, 22, 23, 13659);3658;(1, 11, 22, 6, 3658);את;2;6;ויחי שרוג שלשים שנה ויולד את נחור
(133663, 76, 4);1;א;13735;(1, 11, 24, 26, 13735);3677;(1, 11, 24, 7, 3677);את;1;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(133663, 76, 4);6;ו;13811;(1, 11, 26, 18, 13811);3697;(1, 11, 26, 5, 3697);ויולד;3;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(133663, 76, 4);400;ת;13887;(1, 11, 28, 4, 13887);3719;(1, 11, 28, 1, 3719);וימת;4;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(133663, 76, 4);200;ר;13963;(1, 11, 29, 42, 13963);3740;(1, 11, 29, 12, 3740);נחור;4;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(133663, 76, 4);6;ו;14039;(1, 11, 31, 33, 14039);3765;(1, 11, 31, 12, 3765);ואת;1;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(133663, 76, 4);8;ח;14115;(1, 11, 32, 11, 14115);3785;(1, 11, 32, 3, 3785);תרח;3;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(133663, 76, 4);300;ש;14191;(1, 12, 1, 49, 14191);3805;(1, 12, 1, 13, 3805);אשר;2;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(133663, 76, 4);8;ח;14267;(1, 12, 3, 35, 14267);3822;(1, 12, 3, 8, 3822);משפחת;4;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(133663, 76, 4);1;א;14343;(1, 12, 5, 5, 14343);3842;(1, 12, 5, 2, 3842);אברם;1;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(133663, 76, 4);6;ו;14419;(1, 12, 5, 81, 14419);3864;(1, 12, 5, 24, 3864);ויבאו;1;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(133663, 76, 4);200;ר;14495;(1, 12, 7, 19, 14495);3883;(1, 12, 7, 5, 3883);ויאמר;5;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(133663, 76, 4);30;ל;14571;(1, 12, 8, 34, 14571);3904;(1, 12, 8, 10, 3904);אל;2;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(133663, 76, 4);1;א;14647;(1, 12, 10, 16, 14647);3924;(1, 12, 10, 5, 3924);אברם;1;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(133663, 76, 4);20;כ;14723;(1, 12, 11, 48, 14723);3944;(1, 12, 11, 13, 3944);כי;1;13;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(133663, 76, 4);50;ן;14799;(1, 12, 13, 16, 14799);3965;(1, 12, 13, 5, 3965);למען;4;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(133663, 76, 4);1;א;14875;(1, 12, 15, 4, 14875);3984;(1, 12, 15, 1, 3984);ויראו;4;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(133663, 76, 4);10;י;14951;(1, 12, 16, 35, 14951);4003;(1, 12, 16, 8, 4003);וחמרים;5;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(133663, 76, 4);80;פ;15027;(1, 12, 18, 6, 15027);4022;(1, 12, 18, 2, 4022);פרעה;1;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(133663, 76, 4);5;ה;15103;(1, 12, 19, 32, 15103);4045;(1, 12, 19, 10, 4045);הנה;1;10;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(133663, 76, 4);6;ו;15179;(1, 13, 1, 22, 15179);4065;(1, 13, 1, 5, 4065);ואשתו;5;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(133663, 76, 4);300;ש;15255;(1, 13, 3, 31, 15255);4086;(1, 13, 3, 9, 4086);אשר;2;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(133663, 76, 4);40;ם;15331;(1, 13, 5, 3, 15331);4108;(1, 13, 5, 1, 4108);וגם;3;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(133663, 76, 4);8;ח;15407;(1, 13, 6, 46, 15407);4130;(1, 13, 6, 14, 4130);יחדו;2;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(133663, 76, 4);50;נ;15483;(1, 13, 8, 17, 15483);4151;(1, 13, 8, 6, 4151);נא;1;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(133663, 76, 4);5;ה;15559;(1, 13, 9, 27, 15559);4172;(1, 13, 9, 9, 4172);השמאל;1;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(133663, 76, 4);5;ה;15635;(1, 13, 10, 50, 15635);4191;(1, 13, 10, 15, 4191);יהוה;4;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(133663, 76, 4);10;י;15711;(1, 13, 11, 41, 15711);4213;(1, 13, 11, 12, 4213);איש;2;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(133663, 76, 4);10;י;15787;(1, 13, 14, 2, 15787);4233;(1, 13, 14, 1, 4233);ויהוה;2;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(133663, 76, 4);1;א;15863;(1, 13, 15, 3, 15863);4255;(1, 13, 15, 2, 4255);את;1;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(133663, 76, 4);200;ר;15939;(1, 13, 16, 41, 15939);4277;(1, 13, 16, 12, 4277);עפר;3;12;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(133663, 76, 4);2;ב;16015;(1, 13, 18, 30, 16015);4297;(1, 13, 18, 8, 4297);בחברון;1;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(133663, 76, 4);6;ו;16091;(1, 14, 1, 56, 16091);4315;(1, 14, 1, 14, 4315);גוים;2;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(133663, 76, 4);1;א;16167;(1, 14, 3, 3, 16167);4337;(1, 14, 3, 2, 4337);אלה;1;2;כל אלה חברו אל עמק השדים הוא ים המלח
(133663, 76, 4);50;נ;16243;(1, 14, 5, 12, 16243);4357;(1, 14, 5, 3, 4357);שנה;2;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(133663, 76, 4);40;ם;16319;(1, 14, 5, 88, 16319);4374;(1, 14, 5, 20, 4374);קריתים;6;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(133663, 76, 4);100;ק;16395;(1, 14, 7, 41, 16395);4396;(1, 14, 7, 12, 4396);העמלקי;5;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
