(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);6;ו;139019;(2, 39, 24, 32, 139019);36626;(2, 39, 24, 8, 36626);ותולעת;1;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(75615, 44, 4);2;ב;139063;(2, 39, 25, 32, 139063);36636;(2, 39, 25, 8, 36636);בתוך;1;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(75615, 44, 4);70;ע;139107;(2, 39, 26, 10, 139107);36646;(2, 39, 26, 3, 36646);פעמן;2;3;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(75615, 44, 4);70;ע;139151;(2, 39, 27, 3, 139151);36658;(2, 39, 27, 1, 36658);ויעשו;3;1;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(75615, 44, 4);80;פ;139195;(2, 39, 28, 15, 139195);36670;(2, 39, 28, 5, 36670);פארי;1;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(75615, 44, 4);400;ת;139239;(2, 39, 29, 16, 139239);36682;(2, 39, 29, 5, 36682);ותכלת;2;5;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(75615, 44, 4);70;ע;139283;(2, 39, 30, 3, 139283);36693;(2, 39, 30, 1, 36693);ויעשו;3;1;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(75615, 44, 4);40;ם;139327;(2, 39, 30, 47, 139327);36704;(2, 39, 30, 12, 36704);חותם;4;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(75615, 44, 4);1;א;139371;(2, 39, 31, 36, 139371);36715;(2, 39, 31, 9, 36715);כאשר;2;9;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(75615, 44, 4);10;י;139415;(2, 39, 32, 30, 139415);36728;(2, 39, 32, 9, 36728);ישראל;1;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(75615, 44, 4);300;ש;139459;(2, 39, 33, 17, 139459);36741;(2, 39, 33, 5, 36741);משה;2;5;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(75615, 44, 4);6;ו;139503;(2, 39, 34, 1, 139503);36752;(2, 39, 34, 1, 36752);ואת;1;1;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(75615, 44, 4);20;כ;139547;(2, 39, 34, 45, 139547);36762;(2, 39, 34, 11, 36762);פרכת;3;11;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(75615, 44, 4);10;י;139591;(2, 39, 36, 14, 139591);36775;(2, 39, 36, 5, 36775);כליו;3;5;את השלחן את כל כליו ואת לחם הפנים
(75615, 44, 4);20;כ;139635;(2, 39, 37, 32, 139635);36787;(2, 39, 37, 9, 36787);כל;1;9;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(75615, 44, 4);200;ר;139679;(2, 39, 38, 28, 139679);36799;(2, 39, 38, 8, 36799);קטרת;3;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(75615, 44, 4);300;ש;139723;(2, 39, 39, 25, 139723);36811;(2, 39, 39, 7, 36811);אשר;2;7;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(75615, 44, 4);40;מ;139767;(2, 39, 40, 14, 139767);36826;(2, 39, 40, 5, 36826);עמדיה;2;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(75615, 44, 4);400;ת;139811;(2, 39, 40, 58, 139811);36836;(2, 39, 40, 15, 36836);ואת;3;15;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(75615, 44, 4);3;ג;139855;(2, 39, 41, 22, 139855);36849;(2, 39, 41, 7, 36849);בגדי;2;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(75615, 44, 4);1;א;139899;(2, 39, 42, 14, 139899);36861;(2, 39, 42, 5, 36861);את;1;5;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(75615, 44, 4);6;ו;139943;(2, 39, 43, 18, 139943);36875;(2, 39, 43, 6, 36875);והנה;1;6;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(75615, 44, 4);6;ו;139987;(2, 40, 1, 8, 139987);36887;(2, 40, 1, 2, 36887);יהוה;3;2;וידבר יהוה אל משה לאמר
(75615, 44, 4);5;ה;140031;(2, 40, 2, 34, 140031);36899;(2, 40, 2, 9, 36899);אהל;2;9;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(75615, 44, 4);400;ת;140075;(2, 40, 4, 5, 140075);36911;(2, 40, 4, 1, 36911);והבאת;5;1;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(75615, 44, 4);6;ו;140119;(2, 40, 5, 1, 140119);36923;(2, 40, 5, 1, 36923);ונתתה;1;1;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(75615, 44, 4);8;ח;140163;(2, 40, 5, 45, 140163);36934;(2, 40, 5, 12, 36934);הפתח;4;12;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(75615, 44, 4);400;ת;140207;(2, 40, 7, 6, 140207);36946;(2, 40, 7, 2, 36946);את;2;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(75615, 44, 4);2;ב;140251;(2, 40, 8, 12, 140251);36959;(2, 40, 8, 4, 36959);סביב;2;4;ושמת את החצר סביב ונתת את מסך שער החצר
(75615, 44, 4);20;כ;140295;(2, 40, 9, 26, 140295);36971;(2, 40, 9, 7, 36971);המשכן;4;7;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(75615, 44, 4);7;ז;140339;(2, 40, 10, 9, 140339);36985;(2, 40, 10, 3, 36985);מזבח;2;3;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(75615, 44, 4);40;ם;140383;(2, 40, 10, 53, 140383);36996;(2, 40, 10, 14, 36996);קדשים;5;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(75615, 44, 4);6;ו;140427;(2, 40, 12, 19, 140427);37008;(2, 40, 12, 5, 37008);בניו;4;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(75615, 44, 4);100;ק;140471;(2, 40, 13, 20, 140471);37021;(2, 40, 13, 6, 37021);הקדש;2;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(75615, 44, 4);400;ת;140515;(2, 40, 14, 20, 140515);37032;(2, 40, 14, 5, 37032);אתם;2;5;ואת בניו תקריב והלבשת אתם כתנת
(75615, 44, 4);400;ת;140559;(2, 40, 15, 39, 140559);37043;(2, 40, 15, 10, 37043);להית;4;10;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(75615, 44, 4);400;ת;140603;(2, 40, 16, 22, 140603);37055;(2, 40, 16, 7, 37055);אתו;2;7;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(75615, 44, 4);300;ש;140647;(2, 40, 17, 38, 140647);37066;(2, 40, 17, 9, 37066);המשכן;3;9;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(75615, 44, 4);400;ת;140691;(2, 40, 18, 42, 140691);37078;(2, 40, 18, 12, 37078);את;2;12;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(75615, 44, 4);20;כ;140735;(2, 40, 19, 26, 140735);37090;(2, 40, 19, 8, 37090);מכסה;2;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(75615, 44, 4);70;ע;140779;(2, 40, 20, 12, 140779);37102;(2, 40, 20, 4, 37102);העדת;2;4;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(75615, 44, 4);30;ל;140823;(2, 40, 20, 56, 140823);37115;(2, 40, 20, 17, 37115);מלמעלה;2;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(75615, 44, 4);6;ו;140867;(2, 40, 21, 40, 140867);37127;(2, 40, 21, 12, 37127);ארון;3;12;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(75615, 44, 4);10;י;140911;(2, 40, 22, 22, 140911);37140;(2, 40, 22, 7, 37140);ירך;1;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(75615, 44, 4);20;כ;140955;(2, 40, 23, 24, 140955);37151;(2, 40, 23, 7, 37151);כאשר;1;7;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(75615, 44, 4);30;ל;140999;(2, 40, 24, 29, 140999);37163;(2, 40, 24, 8, 37163);על;2;8;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(75615, 44, 4);5;ה;141043;(2, 40, 25, 32, 141043);37175;(2, 40, 25, 9, 37175);משה;3;9;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(75615, 44, 4);400;ת;141087;(2, 40, 27, 13, 141087);37186;(2, 40, 27, 3, 37186);קטרת;4;3;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(75615, 44, 4);2;ב;141131;(2, 40, 29, 6, 141131);37199;(2, 40, 29, 2, 37199);מזבח;3;2;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(75615, 44, 4);20;כ;141175;(2, 40, 29, 50, 141175);37212;(2, 40, 29, 15, 37212);כאשר;1;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(75615, 44, 4);8;ח;141219;(2, 40, 30, 29, 141219);37224;(2, 40, 30, 8, 37224);המזבח;5;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(75615, 44, 4);40;ם;141263;(2, 40, 31, 29, 141263);37235;(2, 40, 31, 7, 37235);ידיהם;5;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(75615, 44, 4);300;ש;141307;(2, 40, 32, 35, 141307);37246;(2, 40, 32, 9, 37246);כאשר;3;9;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(75615, 44, 4);400;ת;141351;(2, 40, 33, 31, 141351);37258;(2, 40, 33, 8, 37258);את;2;8;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(75615, 44, 4);20;כ;141395;(2, 40, 34, 19, 141395);37271;(2, 40, 34, 6, 37271);וכבוד;2;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(75615, 44, 4);50;ן;141439;(2, 40, 35, 27, 141439);37284;(2, 40, 35, 9, 37284);שכן;3;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(75615, 44, 4);300;ש;141483;(2, 40, 36, 17, 141483);37295;(2, 40, 36, 4, 37295);המשכן;3;4;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(75615, 44, 4);70;ע;141527;(2, 40, 37, 21, 141527);37307;(2, 40, 37, 7, 37307);עד;1;7;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(75615, 44, 4);70;ע;141571;(2, 40, 38, 35, 141571);37320;(2, 40, 38, 11, 37320);לעיני;2;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(75615, 44, 4);10;י;141615;(3, 1, 1, 22, 141615);37331;(3, 1, 1, 6, 37331);אליו;3;6;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(75615, 44, 4);10;י;141659;(3, 1, 2, 31, 141659);37343;(3, 1, 2, 9, 37343);יקריב;4;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(75615, 44, 4);2;ב;141703;(3, 1, 2, 75, 141703);37355;(3, 1, 2, 21, 37355);קרבנכם;3;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(75615, 44, 4);70;ע;141747;(3, 1, 3, 41, 141747);37367;(3, 1, 3, 12, 37367);מועד;3;12;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(75615, 44, 4);30;ל;141791;(3, 1, 4, 22, 141791);37379;(3, 1, 4, 7, 37379);לו;1;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(75615, 44, 4);5;ה;141835;(3, 1, 5, 35, 141835);37391;(3, 1, 5, 10, 37391);הכהנים;1;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(75615, 44, 4);4;ד;141879;(3, 1, 5, 79, 141879);37403;(3, 1, 5, 22, 37403);מועד;4;22;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(75615, 44, 4);70;ע;141923;(3, 1, 7, 19, 141923);37415;(3, 1, 7, 6, 37415);על;1;6;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(75615, 44, 4);8;ח;141967;(3, 1, 8, 24, 141967);37426;(3, 1, 8, 6, 37426);הנתחים;4;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(75615, 44, 4);2;ב;142011;(3, 1, 9, 4, 142011);37439;(3, 1, 9, 1, 37439);וקרבו;4;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(75615, 44, 4);10;י;142055;(3, 1, 9, 48, 142055);37450;(3, 1, 9, 12, 37450);ריח;2;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(75615, 44, 4);70;ע;142099;(3, 1, 10, 33, 142099);37462;(3, 1, 10, 10, 37462);לעלה;2;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(75615, 44, 4);6;ו;142143;(3, 1, 11, 28, 142143);37473;(3, 1, 11, 8, 37473);יהוה;3;8;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(75615, 44, 4);50;נ;142187;(3, 1, 12, 9, 142187);37485;(3, 1, 12, 3, 37485);לנתחיו;2;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(75615, 44, 4);300;ש;142231;(3, 1, 12, 53, 142231);37497;(3, 1, 12, 15, 37497);האש;3;15;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(75615, 44, 4);20;כ;142275;(3, 1, 13, 34, 142275);37508;(3, 1, 13, 8, 37508);הכל;2;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(75615, 44, 4);70;ע;142319;(3, 1, 14, 10, 142319);37520;(3, 1, 14, 4, 37520);עלה;1;4;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(75615, 44, 4);6;ו;142363;(3, 1, 14, 54, 142363);37531;(3, 1, 14, 15, 37531);קרבנו;5;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(75615, 44, 4);90;צ;142407;(3, 1, 15, 44, 142407);37541;(3, 1, 15, 10, 37541);ונמצה;4;10;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(75615, 44, 4);5;ה;142451;(3, 1, 16, 30, 142451);37553;(3, 1, 16, 8, 37553);המזבח;1;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(75615, 44, 4);200;ר;142495;(3, 1, 17, 26, 142495);37563;(3, 1, 17, 6, 37563);והקטיר;6;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(75615, 44, 4);8;ח;142539;(3, 1, 17, 70, 142539);37576;(3, 1, 17, 19, 37576);ניחח;4;19;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(75615, 44, 4);90;צ;142583;(3, 2, 1, 39, 142583);37587;(3, 2, 1, 10, 37587);ויצק;3;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(75615, 44, 4);40;מ;142627;(3, 2, 2, 24, 142627);37598;(3, 2, 2, 6, 37598);וקמץ;3;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(75615, 44, 4);1;א;142671;(3, 2, 2, 68, 142671);37610;(3, 2, 2, 18, 37610);אזכרתה;1;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(75615, 44, 4);200;ר;142715;(3, 2, 3, 18, 142715);37619;(3, 2, 3, 4, 37619);לאהרן;4;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(75615, 44, 4);50;נ;142759;(3, 2, 4, 21, 142759);37630;(3, 2, 4, 6, 37630);תנור;2;6;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(75615, 44, 4);40;מ;142803;(3, 2, 5, 4, 142803);37641;(3, 2, 5, 2, 37641);מנחה;1;2;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(75615, 44, 4);10;י;142847;(3, 2, 6, 10, 142847);37652;(3, 2, 6, 3, 37652);פתים;3;3;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(75615, 44, 4);50;ן;142891;(3, 2, 7, 24, 142891);37663;(3, 2, 7, 6, 37663);בשמן;4;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(75615, 44, 4);5;ה;142935;(3, 2, 8, 40, 142935);37674;(3, 2, 8, 10, 37674);הכהן;3;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(75615, 44, 4);200;ר;142979;(3, 2, 9, 30, 142979);37684;(3, 2, 9, 7, 37684);והקטיר;6;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(75615, 44, 4);50;נ;143023;(3, 2, 10, 23, 143023);37694;(3, 2, 10, 5, 37694);ולבניו;4;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(75615, 44, 4);300;ש;143067;(3, 2, 11, 26, 143067);37705;(3, 2, 11, 7, 37705);תעשה;3;7;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(75615, 44, 4);300;ש;143111;(3, 2, 12, 7, 143111);37718;(3, 2, 12, 2, 37718);ראשית;3;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(75615, 44, 4);2;ב;143155;(3, 2, 13, 6, 143155);37729;(3, 2, 13, 2, 37729);קרבן;3;2;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(75615, 44, 4);30;ל;143199;(3, 2, 13, 50, 143199);37740;(3, 2, 13, 13, 37740);על;2;13;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(75615, 44, 4);30;ל;143243;(3, 2, 14, 29, 143243);37751;(3, 2, 14, 7, 37751);קלוי;2;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(75615, 44, 4);400;ת;143287;(3, 2, 15, 15, 143287);37762;(3, 2, 15, 4, 37762);ושמת;4;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(75615, 44, 4);5;ה;143331;(3, 2, 16, 29, 143331);37772;(3, 2, 16, 6, 37772);ומשמנה;6;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(75615, 44, 4);1;א;143375;(3, 3, 1, 27, 143375);37785;(3, 3, 1, 8, 37785);הוא;3;8;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(75615, 44, 4);30;ל;143419;(3, 3, 2, 9, 143419);37797;(3, 3, 2, 3, 37797);על;2;3;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(75615, 44, 4);5;ה;143463;(3, 3, 2, 53, 143463);37809;(3, 3, 2, 15, 37809);הדם;1;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(75615, 44, 4);5;ה;143507;(3, 3, 3, 31, 143507);37820;(3, 3, 3, 8, 37820);המכסה;1;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);8;ח;143551;(3, 3, 4, 16, 143551);37833;(3, 3, 4, 5, 37833);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(75615, 44, 4);60;ס;143595;(3, 3, 4, 60, 143595);37845;(3, 3, 4, 17, 37845);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(75615, 44, 4);1;א;143639;(3, 3, 5, 40, 143639);37856;(3, 3, 5, 11, 37856);אשר;1;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(75615, 44, 4);10;י;143683;(3, 3, 6, 22, 143683);37868;(3, 3, 6, 6, 37868);שלמים;4;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(75615, 44, 4);2;ב;143727;(3, 3, 7, 18, 143727);37880;(3, 3, 7, 6, 37880);קרבנו;3;6;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(75615, 44, 4);400;ת;143771;(3, 3, 8, 25, 143771);37892;(3, 3, 8, 8, 37892);אתו;2;8;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(75615, 44, 4);200;ר;143815;(3, 3, 9, 4, 143815);37904;(3, 3, 9, 1, 37904);והקריב;4;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);60;ס;143859;(3, 3, 9, 48, 143859);37914;(3, 3, 9, 11, 37914);יסירנה;2;11;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);300;ש;143903;(3, 3, 10, 4, 143903);37927;(3, 3, 10, 2, 37927);שתי;1;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(75615, 44, 4);20;כ;143947;(3, 3, 10, 48, 143947);37939;(3, 3, 10, 14, 37939);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(75615, 44, 4);6;ו;143991;(3, 3, 12, 1, 143991);37949;(3, 3, 12, 1, 37949);ואם;1;1;ואם עז קרבנו והקריבו לפני יהוה
(75615, 44, 4);1;א;144035;(3, 3, 13, 20, 144035);37961;(3, 3, 13, 7, 37961);אתו;1;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(75615, 44, 4);100;ק;144079;(3, 3, 14, 3, 144079);37973;(3, 3, 14, 1, 37973);והקריב;3;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);8;ח;144123;(3, 3, 14, 47, 144123);37985;(3, 3, 14, 13, 37985);החלב;2;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);60;ס;144167;(3, 3, 15, 33, 144167);37998;(3, 3, 15, 10, 37998);הכסלים;3;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(75615, 44, 4);7;ז;144211;(3, 3, 16, 14, 144211);38008;(3, 3, 16, 3, 38008);המזבחה;3;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(75615, 44, 4);30;ל;144255;(3, 3, 17, 17, 144255);38019;(3, 3, 17, 4, 38019);בכל;3;4;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(75615, 44, 4);4;ד;144299;(3, 4, 2, 1, 144299);38032;(3, 4, 2, 1, 38032);דבר;1;1;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(75615, 44, 4);200;ר;144343;(3, 4, 2, 45, 144343);38044;(3, 4, 2, 13, 38044);אשר;3;13;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(75615, 44, 4);6;ו;144387;(3, 4, 3, 24, 144387);38056;(3, 4, 3, 7, 38056);והקריב;1;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(75615, 44, 4);1;א;144431;(3, 4, 4, 5, 144431);38067;(3, 4, 4, 1, 38067);והביא;5;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(75615, 44, 4);300;ש;144475;(3, 4, 4, 49, 144475);38082;(3, 4, 4, 16, 38082);ושחט;2;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(75615, 44, 4);30;ל;144519;(3, 4, 5, 29, 144519);38094;(3, 4, 5, 8, 38094);אל;2;8;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
