(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);40;מ;278113;(5, 17, 5, 81, 278113);72949;(5, 17, 5, 24, 72949);ומתו;2;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(6673, 39, 4);30;ל;278152;(5, 17, 6, 37, 278152);72961;(5, 17, 6, 12, 72961);על;2;12;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(6673, 39, 4);70;ע;278191;(5, 17, 7, 32, 278191);72973;(5, 17, 7, 9, 72973);העם;2;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(6673, 39, 4);10;י;278230;(5, 17, 8, 19, 278230);72983;(5, 17, 8, 6, 72983);בין;2;6;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(6673, 39, 4);200;ר;278269;(5, 17, 8, 58, 278269);72994;(5, 17, 8, 17, 72994);בשעריך;4;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(6673, 39, 4);1;א;278308;(5, 17, 9, 3, 278308);73004;(5, 17, 9, 1, 73004);ובאת;3;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(6673, 39, 4);200;ר;278347;(5, 17, 9, 42, 278347);73014;(5, 17, 9, 11, 73014);ודרשת;3;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(6673, 39, 4);10;י;278386;(5, 17, 10, 19, 278386);73025;(5, 17, 10, 6, 73025);יגידו;3;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(6673, 39, 4);30;ל;278425;(5, 17, 10, 58, 278425);73035;(5, 17, 10, 16, 73035);ככל;3;16;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(6673, 39, 4);40;מ;278464;(5, 17, 11, 31, 278464);73046;(5, 17, 11, 9, 73046);יאמרו;3;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(6673, 39, 4);30;ל;278503;(5, 17, 11, 70, 278503);73057;(5, 17, 11, 20, 73057);ושמאל;5;20;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(6673, 39, 4);400;ת;278542;(5, 17, 12, 39, 278542);73067;(5, 17, 12, 10, 73067);לשרת;4;10;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(6673, 39, 4);200;ר;278581;(5, 17, 12, 78, 278581);73079;(5, 17, 12, 22, 73079);הרע;2;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(6673, 39, 4);2;ב;278620;(5, 17, 14, 4, 278620);73089;(5, 17, 14, 2, 73089);תבא;2;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(6673, 39, 4);6;ו;278659;(5, 17, 14, 43, 278659);73100;(5, 17, 14, 13, 73100);ואמרת;1;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(6673, 39, 4);40;ם;278698;(5, 17, 15, 7, 278698);73109;(5, 17, 15, 2, 73109);תשים;4;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(6673, 39, 4);30;ל;278737;(5, 17, 15, 46, 278737);73120;(5, 17, 15, 13, 73120);עליך;2;13;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(6673, 39, 4);100;ק;278776;(5, 17, 16, 2, 278776);73132;(5, 17, 16, 1, 73132);רק;2;1;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(6673, 39, 4);6;ו;278815;(5, 17, 16, 41, 278815);73143;(5, 17, 16, 12, 73143);הרבות;4;12;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(6673, 39, 4);1;א;278854;(5, 17, 17, 3, 278854);73154;(5, 17, 17, 1, 73154);ולא;3;1;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(6673, 39, 4);1;א;278893;(5, 17, 17, 42, 278893);73166;(5, 17, 17, 13, 73166);מאד;2;13;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(6673, 39, 4);5;ה;278932;(5, 17, 18, 38, 278932);73177;(5, 17, 18, 11, 73177);הזאת;1;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(6673, 39, 4);20;כ;278971;(5, 17, 19, 15, 278971);73187;(5, 17, 19, 5, 73187);כל;1;5;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(6673, 39, 4);20;כ;279010;(5, 17, 19, 54, 279010);73198;(5, 17, 19, 16, 73198);כל;1;16;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(6673, 39, 4);40;ם;279049;(5, 17, 20, 8, 279049);73207;(5, 17, 20, 2, 73207);רום;3;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(6673, 39, 4);50;ן;279088;(5, 17, 20, 47, 279088);73216;(5, 17, 20, 11, 73216);למען;4;11;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(6673, 39, 4);10;י;279127;(5, 18, 1, 5, 279127);73226;(5, 18, 1, 2, 73226);יהיה;3;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(6673, 39, 4);10;י;279166;(5, 18, 1, 44, 279166);73237;(5, 18, 1, 13, 73237);יהוה;1;13;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(6673, 39, 4);6;ו;279205;(5, 18, 2, 24, 279205);73246;(5, 18, 2, 7, 73246);יהוה;3;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(6673, 39, 4);5;ה;279244;(5, 18, 3, 21, 279244);73257;(5, 18, 3, 6, 73257);העם;1;6;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(6673, 39, 4);10;י;279283;(5, 18, 3, 60, 279283);73268;(5, 18, 3, 17, 73268);והלחיים;5;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(6673, 39, 4);20;ך;279322;(5, 18, 4, 32, 279322);73276;(5, 18, 4, 7, 73276);צאנך;4;7;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(6673, 39, 4);300;ש;279361;(5, 18, 5, 34, 279361);73288;(5, 18, 5, 10, 73288);בשם;2;10;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(6673, 39, 4);20;ך;279400;(5, 18, 6, 19, 279400);73298;(5, 18, 6, 5, 73298);שעריך;5;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(6673, 39, 4);1;א;279439;(5, 18, 6, 58, 279439);73311;(5, 18, 6, 18, 73311);אשר;1;18;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(6673, 39, 4);5;ה;279478;(5, 18, 7, 29, 279478);73321;(5, 18, 7, 8, 73321);העמדים;1;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(6673, 39, 4);5;ה;279517;(5, 18, 8, 24, 279517);73331;(5, 18, 8, 7, 73331);האבות;1;7;חלק כחלק יאכלו לבד ממכריו על האבות
(6673, 39, 4);40;מ;279556;(5, 18, 9, 35, 279556);73343;(5, 18, 9, 12, 73343);תלמד;3;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(6673, 39, 4);400;ת;279595;(5, 18, 10, 19, 279595);73353;(5, 18, 10, 6, 73353);ובתו;3;6;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(6673, 39, 4);1;א;279634;(5, 18, 11, 12, 279634);73363;(5, 18, 11, 4, 73363);אוב;1;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(6673, 39, 4);6;ו;279673;(5, 18, 12, 20, 279673);73374;(5, 18, 12, 7, 73374);ובגלל;1;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(6673, 39, 4);40;מ;279712;(5, 18, 13, 2, 279712);73382;(5, 18, 13, 1, 73382);תמים;2;1;תמים תהיה עם יהוה אלהיך
(6673, 39, 4);1;א;279751;(5, 18, 14, 22, 279751);73393;(5, 18, 14, 7, 73393);אותם;1;7;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(6673, 39, 4);5;ה;279790;(5, 18, 14, 61, 279790);73404;(5, 18, 14, 18, 73404);יהוה;2;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(6673, 39, 4);10;י;279829;(5, 18, 15, 32, 279829);73413;(5, 18, 15, 8, 73413);אלהיך;4;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(6673, 39, 4);10;י;279868;(5, 18, 16, 28, 279868);73423;(5, 18, 16, 8, 73423);ביום;2;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(6673, 39, 4);5;ה;279907;(5, 18, 16, 67, 279907);73435;(5, 18, 16, 20, 73435);הגדלה;1;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(6673, 39, 4);9;ט;279946;(5, 18, 17, 15, 279946);73445;(5, 18, 17, 4, 73445);היטיבו;3;4;ויאמר יהוה אלי היטיבו אשר דברו
(6673, 39, 4);10;י;279985;(5, 18, 18, 29, 279985);73454;(5, 18, 18, 7, 73454);ונתתי;5;7;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(6673, 39, 4);300;ש;280024;(5, 18, 19, 10, 280024);73465;(5, 18, 19, 3, 73465);אשר;2;3;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(6673, 39, 4);5;ה;280063;(5, 18, 20, 3, 280063);73477;(5, 18, 20, 2, 73477);הנביא;1;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(6673, 39, 4);200;ר;280102;(5, 18, 20, 42, 280102);73487;(5, 18, 20, 12, 73487);לדבר;4;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(6673, 39, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(6673, 39, 4);200;ר;280180;(5, 18, 22, 7, 280180);73508;(5, 18, 22, 2, 73508);ידבר;4;2;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(6673, 39, 4);200;ר;280219;(5, 18, 22, 46, 280219);73519;(5, 18, 22, 13, 73519);אשר;3;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(6673, 39, 4);200;ר;280258;(5, 19, 1, 5, 280258);73530;(5, 19, 1, 2, 73530);יכרית;3;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(6673, 39, 4);200;ר;280297;(5, 19, 1, 44, 280297);73541;(5, 19, 1, 13, 73541);ארצם;2;13;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(6673, 39, 4);30;ל;280336;(5, 19, 2, 13, 280336);73548;(5, 19, 2, 3, 73548);תבדיל;5;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(6673, 39, 4);5;ה;280375;(5, 19, 3, 7, 280375);73560;(5, 19, 3, 3, 73560);הדרך;1;3;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(6673, 39, 4);10;י;280414;(5, 19, 3, 46, 280414);73569;(5, 19, 3, 12, 73569);והיה;3;12;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(6673, 39, 4);200;ר;280453;(5, 19, 4, 26, 280453);73581;(5, 19, 4, 8, 73581);אשר;3;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(6673, 39, 4);200;ר;280492;(5, 19, 5, 4, 280492);73593;(5, 19, 5, 1, 73593);ואשר;4;1;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(6673, 39, 4);5;ה;280531;(5, 19, 5, 43, 280531);73604;(5, 19, 5, 12, 73604);העץ;1;12;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(6673, 39, 4);1;א;280570;(5, 19, 5, 82, 280570);73616;(5, 19, 5, 24, 73616);אחת;1;24;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(6673, 39, 4);40;ם;280609;(5, 19, 6, 25, 280609);73627;(5, 19, 6, 8, 73627);יחם;3;8;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(6673, 39, 4);40;מ;280648;(5, 19, 6, 64, 280648);73638;(5, 19, 6, 19, 73638);מות;1;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(6673, 39, 4);40;מ;280687;(5, 19, 7, 15, 280687);73650;(5, 19, 7, 5, 73650);לאמר;3;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(6673, 39, 4);20;כ;280726;(5, 19, 8, 24, 280726);73661;(5, 19, 8, 7, 73661);כאשר;1;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(6673, 39, 4);2;ב;280765;(5, 19, 8, 63, 280765);73672;(5, 19, 8, 18, 73672);לאבתיך;3;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(6673, 39, 4);5;ה;280804;(5, 19, 9, 36, 280804);73683;(5, 19, 9, 11, 73683);היום;1;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(6673, 39, 4);10;י;280843;(5, 19, 9, 75, 280843);73692;(5, 19, 9, 20, 73692);ויספת;2;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(6673, 39, 4);100;ק;280882;(5, 19, 10, 14, 280882);73704;(5, 19, 10, 5, 73704);בקרב;2;5;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(6673, 39, 4);40;ם;280921;(5, 19, 10, 53, 280921);73714;(5, 19, 10, 15, 73714);דמים;4;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(6673, 39, 4);300;ש;280960;(5, 19, 11, 39, 280960);73725;(5, 19, 11, 11, 73725);נפש;3;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(6673, 39, 4);400;ת;280999;(5, 19, 12, 20, 280999);73736;(5, 19, 12, 5, 73736);אתו;2;5;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(6673, 39, 4);6;ו;281038;(5, 19, 13, 15, 281038);73748;(5, 19, 13, 5, 73748);ובערת;1;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(6673, 39, 4);3;ג;281077;(5, 19, 14, 17, 281077);73759;(5, 19, 14, 6, 73759);גבלו;1;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(6673, 39, 4);50;נ;281116;(5, 19, 14, 56, 281116);73768;(5, 19, 14, 15, 73768);נתן;1;15;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(6673, 39, 4);2;ב;281155;(5, 19, 15, 30, 281155);73780;(5, 19, 15, 10, 73780);בכל;1;10;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(6673, 39, 4);100;ק;281194;(5, 19, 15, 69, 281194);73793;(5, 19, 15, 23, 73793);יקום;2;23;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(6673, 39, 4);5;ה;281233;(5, 19, 17, 9, 281233);73805;(5, 19, 17, 3, 73805);האנשים;1;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(6673, 39, 4);10;י;281272;(5, 19, 17, 48, 281272);73813;(5, 19, 17, 11, 73813);והשפטים;6;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(6673, 39, 4);100;ק;281311;(5, 19, 18, 23, 281311);73823;(5, 19, 18, 6, 73823);שקר;2;6;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(6673, 39, 4);10;י;281350;(5, 19, 19, 24, 281350);73833;(5, 19, 19, 6, 73833);לאחיו;4;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(6673, 39, 4);6;ו;281389;(5, 19, 20, 25, 281389);73841;(5, 19, 20, 5, 73841);יספו;4;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(6673, 39, 4);50;נ;281428;(5, 19, 21, 16, 281428);73852;(5, 19, 21, 5, 73852);בנפש;2;5;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(6673, 39, 4);30;ל;281467;(5, 20, 1, 13, 281467);73864;(5, 20, 1, 4, 73864);על;2;4;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(6673, 39, 4);1;א;281506;(5, 20, 1, 52, 281506);73877;(5, 20, 1, 17, 73877);אלהיך;1;17;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(6673, 39, 4);5;ה;281545;(5, 20, 2, 18, 281545);73885;(5, 20, 2, 4, 73885);המלחמה;6;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(6673, 39, 4);2;ב;281584;(5, 20, 3, 22, 281584);73896;(5, 20, 3, 6, 73896);קרבים;3;6;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(6673, 39, 4);1;א;281623;(5, 20, 3, 61, 281623);73906;(5, 20, 3, 16, 73906);ואל;2;16;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(6673, 39, 4);20;כ;281662;(5, 20, 4, 19, 281662);73915;(5, 20, 4, 5, 73915);עמכם;3;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(6673, 39, 4);1;א;281701;(5, 20, 5, 12, 281701);73924;(5, 20, 5, 3, 73924);אל;1;3;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(6673, 39, 4);300;ש;281740;(5, 20, 5, 51, 281740);73936;(5, 20, 5, 15, 73936);וישב;3;15;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(6673, 39, 4);1;א;281779;(5, 20, 6, 8, 281779);73946;(5, 20, 6, 3, 73946);אשר;1;3;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(6673, 39, 4);5;ה;281818;(5, 20, 6, 47, 281818);73956;(5, 20, 6, 13, 73956);במלחמה;6;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(6673, 39, 4);20;ך;281857;(5, 20, 7, 26, 281857);73967;(5, 20, 7, 8, 73967);ילך;3;8;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(6673, 39, 4);5;ה;281896;(5, 20, 8, 6, 281896);73977;(5, 20, 8, 2, 73977);השטרים;1;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(6673, 39, 4);20;ך;281935;(5, 20, 8, 45, 281935);73987;(5, 20, 8, 12, 73987);ילך;3;12;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(6673, 39, 4);300;ש;281974;(5, 20, 9, 10, 281974);73998;(5, 20, 9, 3, 73998);השטרים;2;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(6673, 39, 4);2;ב;282013;(5, 20, 10, 6, 282013);74008;(5, 20, 10, 2, 74008);תקרב;4;2;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(6673, 39, 4);400;ת;282052;(5, 20, 11, 11, 282052);74019;(5, 20, 11, 4, 74019);תענך;1;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(6673, 39, 4);4;ד;282091;(5, 20, 11, 50, 282091);74030;(5, 20, 11, 15, 74030);ועבדוך;4;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(6673, 39, 4);400;ת;282130;(5, 20, 13, 3, 282130);74040;(5, 20, 13, 1, 74040);ונתנה;3;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(6673, 39, 4);50;נ;282169;(5, 20, 14, 4, 282169);74051;(5, 20, 14, 2, 74051);הנשים;2;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(6673, 39, 4);6;ו;282208;(5, 20, 14, 43, 282208);74062;(5, 20, 14, 13, 74062);ואכלת;1;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(6673, 39, 4);20;כ;282247;(5, 20, 15, 8, 282247);74073;(5, 20, 15, 3, 74073);לכל;2;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(6673, 39, 4);200;ר;282286;(5, 20, 16, 1, 282286);74084;(5, 20, 16, 1, 74084);רק;1;1;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(6673, 39, 4);8;ח;282325;(5, 20, 16, 40, 282325);74095;(5, 20, 16, 12, 74095);תחיה;2;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(6673, 39, 4);80;פ;282364;(5, 20, 17, 31, 282364);74104;(5, 20, 17, 7, 74104);והפרזי;3;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(6673, 39, 4);1;א;282403;(5, 20, 18, 9, 282403);74113;(5, 20, 18, 3, 74113);לא;2;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(6673, 39, 4);9;ט;282442;(5, 20, 18, 48, 282442);74122;(5, 20, 18, 12, 74122);וחטאתם;3;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(6673, 39, 4);70;ע;282481;(5, 20, 19, 25, 282481);74132;(5, 20, 19, 8, 74132);עליה;1;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(6673, 39, 4);400;ת;282520;(5, 20, 19, 64, 282520);74143;(5, 20, 19, 19, 74143);תאכל;1;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(6673, 39, 4);200;ר;282559;(5, 20, 20, 1, 282559);74154;(5, 20, 20, 1, 74154);רק;1;1;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
