(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5614, -34, 4);200;ר;250992;(5, 1, 19, 49, 250992);65953;(5, 1, 19, 13, 65953);הר;2;13;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(5614, -34, 4);4;ד;251026;(5, 1, 19, 83, 251026);65962;(5, 1, 19, 22, 65962);קדש;2;22;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(5614, -34, 4);1;א;251060;(5, 1, 20, 29, 251060);65972;(5, 1, 20, 9, 65972);אלהינו;1;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(5614, -34, 4);5;ה;251094;(5, 1, 21, 23, 251094);65981;(5, 1, 21, 7, 65981);הארץ;1;7;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(5614, -34, 4);10;י;251128;(5, 1, 21, 57, 251128);65991;(5, 1, 21, 17, 65991);תירא;2;17;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(5614, -34, 4);1;א;251162;(5, 1, 22, 26, 251162);65999;(5, 1, 22, 6, 65999);אנשים;1;6;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(5614, -34, 4);6;ו;251196;(5, 1, 22, 60, 251196);66006;(5, 1, 22, 13, 66006);אתנו;4;13;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(5614, -34, 4);30;ל;251230;(5, 1, 22, 94, 251230);66017;(5, 1, 22, 24, 66017);אליהן;2;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(5614, -34, 4);300;ש;251264;(5, 1, 23, 31, 251264);66025;(5, 1, 23, 8, 66025);אנשים;3;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(5614, -34, 4);50;נ;251298;(5, 1, 24, 22, 251298);66034;(5, 1, 24, 6, 66034);נחל;1;6;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(5614, -34, 4);10;י;251332;(5, 1, 25, 19, 251332);66042;(5, 1, 25, 5, 66042);ויורדו;2;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(5614, -34, 4);200;ר;251366;(5, 1, 25, 53, 251366);66049;(5, 1, 25, 12, 66049);הארץ;3;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(5614, -34, 4);400;ת;251400;(5, 1, 26, 14, 251400);66058;(5, 1, 26, 4, 66058);ותמרו;2;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(5614, -34, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(5614, -34, 4);400;ת;251468;(5, 1, 27, 51, 251468);66072;(5, 1, 27, 10, 66072);לתת;3;10;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(5614, -34, 4);8;ח;251502;(5, 1, 28, 14, 251502);66080;(5, 1, 28, 4, 66080);אחינו;2;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(5614, -34, 4);10;י;251536;(5, 1, 28, 48, 251536);66089;(5, 1, 28, 13, 66089);ערים;3;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(5614, -34, 4);40;ם;251570;(5, 1, 28, 82, 251570);66097;(5, 1, 28, 21, 66097);שם;2;21;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(5614, -34, 4);30;ל;251604;(5, 1, 30, 6, 251604);66106;(5, 1, 30, 2, 66106);אלהיכם;2;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(5614, -34, 4);1;א;251638;(5, 1, 30, 40, 251638);66115;(5, 1, 30, 11, 66115);אתכם;1;11;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(5614, -34, 4);300;ש;251672;(5, 1, 31, 18, 251672);66122;(5, 1, 31, 5, 66122);נשאך;2;5;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(5614, -34, 4);1;א;251706;(5, 1, 31, 52, 251706);66132;(5, 1, 31, 15, 66132);אשר;1;15;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(5614, -34, 4);50;נ;251740;(5, 1, 32, 11, 251740);66141;(5, 1, 32, 3, 66141);אינכם;3;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(5614, -34, 4);30;ל;251774;(5, 1, 33, 15, 251774);66148;(5, 1, 33, 4, 66148);לתור;1;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(5614, -34, 4);1;א;251808;(5, 1, 33, 49, 251808);66156;(5, 1, 33, 12, 66156);אשר;1;12;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(5614, -34, 4);200;ר;251842;(5, 1, 34, 17, 251842);66165;(5, 1, 34, 5, 66165);דבריכם;3;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(5614, -34, 4);1;א;251876;(5, 1, 35, 17, 251876);66173;(5, 1, 35, 5, 66173);האלה;2;5;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(5614, -34, 4);400;ת;251910;(5, 1, 35, 51, 251910);66182;(5, 1, 35, 14, 66182);לתת;2;14;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(5614, -34, 4);1;א;251944;(5, 1, 36, 26, 251944);66191;(5, 1, 36, 8, 66191);אתן;1;8;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(5614, -34, 4);200;ר;251978;(5, 1, 36, 60, 251978);66201;(5, 1, 36, 18, 66201);אחרי;3;18;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(5614, -34, 4);30;ל;252012;(5, 1, 37, 29, 252012);66211;(5, 1, 37, 9, 66211);לא;1;9;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(5614, -34, 4);5;ה;252046;(5, 1, 38, 28, 252046);66221;(5, 1, 38, 8, 66221);שמה;3;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(5614, -34, 4);40;מ;252080;(5, 1, 39, 10, 252080);66231;(5, 1, 39, 3, 66231);אמרתם;2;3;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(5614, -34, 4);200;ר;252114;(5, 1, 39, 44, 252114);66240;(5, 1, 39, 12, 66240);ורע;2;12;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(5614, -34, 4);80;פ;252148;(5, 1, 40, 5, 252148);66249;(5, 1, 40, 2, 66249);פנו;1;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(5614, -34, 4);6;ו;252182;(5, 1, 41, 11, 252182);66257;(5, 1, 41, 2, 66257);ותאמרו;6;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(5614, -34, 4);300;ש;252216;(5, 1, 41, 45, 252216);66265;(5, 1, 41, 10, 66265);אשר;2;10;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(5614, -34, 4);400;ת;252250;(5, 1, 41, 79, 252250);66273;(5, 1, 41, 18, 66273);מלחמתו;5;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(5614, -34, 4);30;ל;252284;(5, 1, 42, 19, 252284);66282;(5, 1, 42, 6, 66282);לא;1;6;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(5614, -34, 4);6;ו;252318;(5, 1, 42, 53, 252318);66290;(5, 1, 42, 14, 66290);תנגפו;5;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(5614, -34, 4);1;א;252352;(5, 1, 43, 24, 252352);66298;(5, 1, 43, 6, 66298);את;1;6;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(5614, -34, 4);2;ב;252386;(5, 1, 44, 13, 252386);66306;(5, 1, 44, 3, 66306);הישב;4;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(5614, -34, 4);5;ה;252420;(5, 1, 44, 47, 252420);66313;(5, 1, 44, 10, 66313);תעשינה;6;10;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(5614, -34, 4);2;ב;252454;(5, 1, 45, 8, 252454);66321;(5, 1, 45, 2, 66321);ותבכו;3;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(5614, -34, 4);1;א;252488;(5, 1, 45, 42, 252488);66330;(5, 1, 45, 11, 66330);אליכם;1;11;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(5614, -34, 4);40;ם;252522;(5, 1, 46, 30, 252522);66337;(5, 1, 46, 7, 66337);ישבתם;5;7;ותשבו בקדש ימים רבים כימים אשר ישבתם
(5614, -34, 4);1;א;252556;(5, 2, 1, 34, 252556);66347;(5, 2, 1, 10, 66347);אלי;1;10;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(5614, -34, 4);10;י;252590;(5, 2, 2, 12, 252590);66356;(5, 2, 2, 3, 66356);אלי;3;3;ויאמר יהוה אלי לאמר
(5614, -34, 4);70;ע;252624;(5, 2, 4, 5, 252624);66368;(5, 2, 4, 2, 66368);העם;2;2;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(5614, -34, 4);300;ש;252658;(5, 2, 4, 39, 252658);66377;(5, 2, 4, 11, 66377);הישבים;3;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(5614, -34, 4);6;ו;252692;(5, 2, 5, 7, 252692);66384;(5, 2, 5, 2, 66384);תתגרו;5;2;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(5614, -34, 4);5;ה;252726;(5, 2, 5, 41, 252726);66396;(5, 2, 5, 14, 66396);ירשה;4;14;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(5614, -34, 4);1;א;252760;(5, 2, 6, 18, 252760);66406;(5, 2, 6, 5, 66406);ואכלתם;2;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(5614, -34, 4);5;ה;252794;(5, 2, 7, 6, 252794);66414;(5, 2, 7, 2, 66414);יהוה;4;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(5614, -34, 4);5;ה;252828;(5, 2, 7, 40, 252828);66424;(5, 2, 7, 12, 66424);הגדל;1;12;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(5614, -34, 4);200;ר;252862;(5, 2, 7, 74, 252862);66433;(5, 2, 7, 21, 66433);חסרת;3;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(5614, -34, 4);200;ר;252896;(5, 2, 8, 30, 252896);66441;(5, 2, 8, 7, 66441);בשעיר;5;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(5614, -34, 4);200;ר;252930;(5, 2, 8, 64, 252930);66449;(5, 2, 8, 15, 66449);דרך;2;15;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(5614, -34, 4);1;א;252964;(5, 2, 9, 25, 252964);66459;(5, 2, 9, 8, 66459);ואל;2;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(5614, -34, 4);2;ב;252998;(5, 2, 9, 59, 252998);66470;(5, 2, 9, 19, 66470);לבני;2;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(5614, -34, 4);70;ע;253032;(5, 2, 10, 17, 253032);66480;(5, 2, 10, 5, 66480);עם;1;5;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(5614, -34, 4);50;נ;253066;(5, 2, 11, 17, 253066);66489;(5, 2, 11, 5, 66489);כענקים;3;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(5614, -34, 4);8;ח;253100;(5, 2, 12, 12, 253100);66496;(5, 2, 12, 3, 66496);החרים;2;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(5614, -34, 4);5;ה;253134;(5, 2, 12, 46, 253134);66502;(5, 2, 12, 9, 66502);מפניהם;5;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(5614, -34, 4);200;ר;253168;(5, 2, 12, 80, 253168);66510;(5, 2, 12, 17, 66510);אשר;3;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(5614, -34, 4);50;נ;253202;(5, 2, 13, 24, 253202);66521;(5, 2, 13, 8, 66521);ונעבר;2;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(5614, -34, 4);70;ע;253236;(5, 2, 14, 23, 253236);66530;(5, 2, 14, 6, 66530);עד;1;6;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(5614, -34, 4);40;ם;253270;(5, 2, 14, 57, 253270);66540;(5, 2, 14, 16, 66540);תם;2;16;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(5614, -34, 4);10;י;253304;(5, 2, 14, 91, 253304);66549;(5, 2, 14, 25, 66549);יהוה;1;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(5614, -34, 4);5;ה;253338;(5, 2, 15, 28, 253338);66558;(5, 2, 15, 8, 66558);המחנה;5;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(5614, -34, 4);100;ק;253372;(5, 2, 16, 29, 253372);66568;(5, 2, 16, 8, 66568);מקרב;2;8;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(5614, -34, 4);3;ג;253406;(5, 2, 18, 13, 253406);66578;(5, 2, 18, 5, 66578);גבול;1;5;אתה עבר היום את גבול מואב את ער
(5614, -34, 4);1;א;253440;(5, 2, 19, 23, 253440);66588;(5, 2, 19, 7, 66588);ואל;2;7;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(5614, -34, 4);30;ל;253474;(5, 2, 19, 57, 253474);66600;(5, 2, 19, 19, 66600);לבני;1;19;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(5614, -34, 4);80;פ;253508;(5, 2, 20, 19, 253508);66609;(5, 2, 20, 6, 66609);רפאים;2;6;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(5614, -34, 4);10;י;253542;(5, 2, 20, 53, 253542);66616;(5, 2, 20, 13, 66616);זמזמים;5;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(5614, -34, 4);10;י;253576;(5, 2, 21, 33, 253576);66624;(5, 2, 21, 8, 66624);מפניהם;4;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(5614, -34, 4);300;ש;253610;(5, 2, 22, 17, 253610);66632;(5, 2, 22, 5, 66632);הישבים;3;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(5614, -34, 4);40;ם;253644;(5, 2, 22, 51, 253644);66639;(5, 2, 22, 12, 66639);ויירשם;6;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(5614, -34, 4);200;ר;253678;(5, 2, 23, 16, 253678);66647;(5, 2, 23, 3, 66647);בחצרים;4;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(5614, -34, 4);2;ב;253712;(5, 2, 23, 50, 253712);66654;(5, 2, 23, 10, 66654);וישבו;4;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(5614, -34, 4);2;ב;253746;(5, 2, 24, 29, 253746);66664;(5, 2, 24, 9, 66664);בידך;1;9;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(5614, -34, 4);300;ש;253780;(5, 2, 24, 63, 253780);66673;(5, 2, 24, 18, 66673);רש;2;18;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(5614, -34, 4);20;ך;253814;(5, 2, 25, 22, 253814);66682;(5, 2, 25, 6, 66682);ויראתך;6;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(5614, -34, 4);6;ו;253848;(5, 2, 25, 56, 253848);66692;(5, 2, 25, 16, 66692);ורגזו;1;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(5614, -34, 4);400;ת;253882;(5, 2, 26, 21, 253882);66698;(5, 2, 26, 4, 66698);קדמות;5;4;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(5614, -34, 4);1;א;253916;(5, 2, 27, 7, 253916);66707;(5, 2, 27, 2, 66707);בארצך;2;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(5614, -34, 4);2;ב;253950;(5, 2, 28, 4, 253950);66716;(5, 2, 28, 2, 66716);בכסף;1;2;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(5614, -34, 4);10;י;253984;(5, 2, 28, 38, 253984);66723;(5, 2, 28, 9, 66723);ושתיתי;6;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(5614, -34, 4);2;ב;254018;(5, 2, 29, 22, 254018);66733;(5, 2, 29, 7, 66733);בשעיר;1;7;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(5614, -34, 4);10;י;254052;(5, 2, 29, 56, 254052);66741;(5, 2, 29, 15, 66741);הירדן;2;15;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(5614, -34, 4);5;ה;254086;(5, 2, 30, 6, 254086);66750;(5, 2, 30, 2, 66750);אבה;3;2;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(5614, -34, 4);10;י;254120;(5, 2, 30, 40, 254120);66759;(5, 2, 30, 11, 66759);אלהיך;4;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(5614, -34, 4);7;ז;254154;(5, 2, 30, 74, 254154);66769;(5, 2, 30, 21, 66769);הזה;2;21;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(5614, -34, 4);50;ן;254188;(5, 2, 31, 33, 254188);66778;(5, 2, 31, 9, 66778);סיחן;4;9;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(5614, -34, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(5614, -34, 4);30;ל;254256;(5, 2, 33, 12, 254256);66796;(5, 2, 33, 3, 66796);אלהינו;2;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(5614, -34, 4);20;כ;254290;(5, 2, 34, 4, 254290);66805;(5, 2, 34, 1, 66805);ונלכד;4;1;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(5614, -34, 4);50;נ;254324;(5, 2, 34, 38, 254324);66816;(5, 2, 34, 12, 66816);והנשים;3;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(5614, -34, 4);6;ו;254358;(5, 2, 35, 15, 254358);66824;(5, 2, 35, 4, 66824);לנו;3;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(5614, -34, 4);1;א;254392;(5, 2, 36, 17, 254392);66834;(5, 2, 36, 6, 66834);ארנן;1;6;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(5614, -34, 4);1;א;254426;(5, 2, 36, 51, 254426);66843;(5, 2, 36, 15, 66843);אשר;1;15;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(5614, -34, 4);6;ו;254460;(5, 2, 36, 85, 254460);66851;(5, 2, 36, 23, 66851);לפנינו;6;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(5614, -34, 4);10;י;254494;(5, 2, 37, 34, 254494);66863;(5, 2, 37, 12, 66863);וערי;4;12;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(5614, -34, 4);5;ה;254528;(5, 3, 1, 12, 254528);66873;(5, 3, 1, 4, 66873);הבשן;1;4;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(5614, -34, 4);30;ל;254562;(5, 3, 1, 46, 254562);66882;(5, 3, 1, 13, 66882);למלחמה;1;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(5614, -34, 4);2;ב;254596;(5, 3, 2, 24, 254596);66891;(5, 3, 2, 8, 66891);בידך;1;8;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(5614, -34, 4);1;א;254630;(5, 3, 2, 58, 254630);66901;(5, 3, 2, 18, 66901);כאשר;2;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(5614, -34, 4);10;י;254664;(5, 3, 3, 2, 254664);66909;(5, 3, 3, 1, 66909);ויתן;2;1;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(5614, -34, 4);400;ת;254698;(5, 3, 3, 36, 254698);66918;(5, 3, 3, 10, 66918);ואת;3;10;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(5614, -34, 4);400;ת;254732;(5, 3, 4, 7, 254732);66928;(5, 3, 4, 2, 66928);את;2;2;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(5614, -34, 4);40;מ;254766;(5, 3, 4, 41, 254766);66939;(5, 3, 4, 13, 66939);מאתם;1;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(5614, -34, 4);1;א;254800;(5, 3, 5, 3, 254800);66949;(5, 3, 5, 2, 66949);אלה;1;2;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(5614, -34, 4);200;ר;254834;(5, 3, 5, 37, 254834);66957;(5, 3, 5, 10, 66957);מערי;3;10;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(5614, -34, 4);10;י;254868;(5, 3, 6, 21, 254868);66965;(5, 3, 6, 5, 66965);לסיחן;3;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(5614, -34, 4);30;ל;254902;(5, 3, 7, 3, 254902);66974;(5, 3, 7, 1, 66974);וכל;3;1;וכל הבהמה ושלל הערים בזונו לנו
