(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143132, -21, 4);6;ו;215498;(4, 16, 4, 18, 215498);56799;(4, 16, 4, 5, 56799);פניו;4;5;וישמע משה ויפל על פניו
(143132, -21, 4);1;א;215519;(4, 16, 5, 21, 215519);56806;(4, 16, 5, 7, 56806);לאמר;2;7;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(143132, -21, 4);6;ו;215540;(4, 16, 5, 42, 215540);56813;(4, 16, 5, 14, 56813);ואת;1;14;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(143132, -21, 4);1;א;215561;(4, 16, 5, 63, 215561);56818;(4, 16, 5, 19, 56818);אשר;1;19;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(143132, -21, 4);70;ע;215582;(4, 16, 6, 4, 215582);56824;(4, 16, 6, 2, 56824);עשו;1;2;זאת עשו קחו לכם מחתות קרח וכל עדתו
(143132, -21, 4);4;ד;215603;(4, 16, 6, 25, 215603);56830;(4, 16, 6, 8, 56830);עדתו;2;8;זאת עשו קחו לכם מחתות קרח וכל עדתו
(143132, -21, 4);50;ן;215624;(4, 16, 7, 19, 215624);56835;(4, 16, 7, 5, 56835);עליהן;5;5;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(143132, -21, 4);1;א;215645;(4, 16, 7, 40, 215645);56841;(4, 16, 7, 11, 56841);האיש;2;11;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(143132, -21, 4);300;ש;215666;(4, 16, 7, 61, 215666);56846;(4, 16, 7, 16, 56846);הקדוש;5;16;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(143132, -21, 4);30;ל;215687;(4, 16, 8, 10, 215687);56853;(4, 16, 8, 3, 56853);אל;2;3;ויאמר משה אל קרח שמעו נא בני לוי
(143132, -21, 4);20;כ;215708;(4, 16, 9, 6, 215708);56860;(4, 16, 9, 2, 56860);מכם;2;2;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(143132, -21, 4);40;ם;215729;(4, 16, 9, 27, 215729);56865;(4, 16, 9, 7, 56865);אתכם;4;7;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(143132, -21, 4);30;ל;215750;(4, 16, 9, 48, 215750);56870;(4, 16, 9, 12, 56870);אליו;2;12;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(143132, -21, 4);6;ו;215771;(4, 16, 9, 69, 215771);56876;(4, 16, 9, 18, 56876);ולעמד;1;18;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(143132, -21, 4);200;ר;215792;(4, 16, 10, 4, 215792);56880;(4, 16, 10, 1, 56880);ויקרב;4;1;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(143132, -21, 4);400;ת;215813;(4, 16, 10, 25, 215813);56887;(4, 16, 10, 8, 56887);אתך;2;8;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(143132, -21, 4);20;כ;215834;(4, 16, 11, 8, 215834);56893;(4, 16, 11, 3, 56893);וכל;2;3;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(143132, -21, 4);200;ר;215855;(4, 16, 11, 29, 215855);56898;(4, 16, 11, 8, 56898);ואהרן;4;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(143132, -21, 4);30;ל;215876;(4, 16, 12, 4, 215876);56904;(4, 16, 12, 1, 56904);וישלח;4;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(143132, -21, 4);50;נ;215897;(4, 16, 12, 25, 215897);56909;(4, 16, 12, 6, 56909);בני;2;6;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(143132, -21, 4);70;ע;215918;(4, 16, 13, 3, 215918);56914;(4, 16, 13, 1, 56914);המעט;3;1;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(143132, -21, 4);6;ו;215939;(4, 16, 13, 24, 215939);56920;(4, 16, 13, 7, 56920);ודבש;1;7;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(143132, -21, 4);200;ר;215960;(4, 16, 13, 45, 215960);56924;(4, 16, 13, 11, 56924);תשתרר;4;11;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(143132, -21, 4);200;ר;215981;(4, 16, 14, 8, 215981);56931;(4, 16, 14, 4, 56931);ארץ;2;4;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(143132, -21, 4);400;ת;216002;(4, 16, 14, 29, 216002);56936;(4, 16, 14, 9, 56936);ותתן;3;9;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(143132, -21, 4);5;ה;216023;(4, 16, 14, 50, 216023);56942;(4, 16, 14, 15, 56942);האנשים;1;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(143132, -21, 4);8;ח;216044;(4, 16, 15, 3, 216044);56947;(4, 16, 15, 1, 56947);ויחר;3;1;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(143132, -21, 4);30;ל;216065;(4, 16, 15, 24, 216065);56953;(4, 16, 15, 7, 56953);אל;2;7;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(143132, -21, 4);5;ה;216086;(4, 16, 15, 45, 216086);56960;(4, 16, 15, 14, 56960);מהם;2;14;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(143132, -21, 4);5;ה;216107;(4, 16, 15, 66, 216107);56966;(4, 16, 15, 20, 56966);מהם;2;20;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(143132, -21, 4);70;ע;216128;(4, 16, 16, 20, 216128);56973;(4, 16, 16, 7, 56973);עדתך;1;7;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(143132, -21, 4);6;ו;216149;(4, 16, 16, 41, 216149);56979;(4, 16, 16, 13, 56979);ואהרן;1;13;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(143132, -21, 4);50;נ;216170;(4, 16, 17, 14, 216170);56984;(4, 16, 17, 4, 56984);ונתתם;2;4;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(143132, -21, 4);80;פ;216191;(4, 16, 17, 35, 216191);56988;(4, 16, 17, 8, 56988);לפני;2;8;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(143132, -21, 4);40;מ;216212;(4, 16, 17, 56, 216212);56993;(4, 16, 17, 13, 56993);ומאתים;2;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(143132, -21, 4);40;מ;216233;(4, 16, 17, 77, 216233);56998;(4, 16, 17, 18, 56998);מחתתו;1;18;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(143132, -21, 4);50;נ;216254;(4, 16, 18, 17, 216254);57002;(4, 16, 18, 4, 57002);ויתנו;4;4;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(143132, -21, 4);9;ט;216275;(4, 16, 18, 38, 216275);57007;(4, 16, 18, 9, 57007);קטרת;2;9;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(143132, -21, 4);300;ש;216296;(4, 16, 18, 59, 216296);57012;(4, 16, 18, 14, 57012);ומשה;3;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(143132, -21, 4);400;ת;216317;(4, 16, 19, 15, 216317);57017;(4, 16, 19, 4, 57017);את;2;4;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(143132, -21, 4);200;ר;216338;(4, 16, 19, 36, 216338);57024;(4, 16, 19, 11, 57024);וירא;3;11;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(143132, -21, 4);2;ב;216359;(4, 16, 20, 4, 216359);57030;(4, 16, 20, 1, 57030);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(143132, -21, 4);200;ר;216380;(4, 16, 20, 25, 216380);57036;(4, 16, 20, 7, 57036);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(143132, -21, 4);30;ל;216401;(4, 16, 21, 21, 216401);57041;(4, 16, 21, 5, 57041);ואכלה;4;5;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(143132, -21, 4);6;ו;216422;(4, 16, 22, 13, 216422);57047;(4, 16, 22, 4, 57047);ויאמרו;1;4;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(143132, -21, 4);300;ש;216443;(4, 16, 22, 34, 216443);57052;(4, 16, 22, 9, 57052);בשר;2;9;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(143132, -21, 4);5;ה;216464;(4, 16, 22, 55, 216464);57058;(4, 16, 22, 15, 57058);העדה;4;15;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(143132, -21, 4);40;מ;216485;(4, 16, 23, 17, 216485);57064;(4, 16, 23, 5, 57064);לאמר;3;5;וידבר יהוה אל משה לאמר
(143132, -21, 4);2;ב;216506;(4, 16, 24, 20, 216506);57070;(4, 16, 24, 6, 57070);מסביב;3;6;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(143132, -21, 4);10;י;216527;(4, 16, 25, 2, 216527);57075;(4, 16, 25, 1, 57075);ויקם;2;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(143132, -21, 4);6;ו;216548;(4, 16, 25, 23, 216548);57081;(4, 16, 25, 7, 57081);וילכו;1;7;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(143132, -21, 4);4;ד;216569;(4, 16, 26, 3, 216569);57085;(4, 16, 26, 1, 57085);וידבר;3;1;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(143132, -21, 4);30;ל;216590;(4, 16, 26, 24, 216590);57091;(4, 16, 26, 7, 57091);מעל;3;7;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(143132, -21, 4);6;ו;216611;(4, 16, 26, 45, 216611);57096;(4, 16, 26, 12, 57096);ואל;1;12;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(143132, -21, 4);6;ו;216632;(4, 16, 26, 66, 216632);57102;(4, 16, 26, 18, 57102);תספו;4;18;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(143132, -21, 4);100;ק;216653;(4, 16, 27, 13, 216653);57108;(4, 16, 27, 4, 57108);קרח;1;4;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(143132, -21, 4);6;ו;216674;(4, 16, 27, 34, 216674);57113;(4, 16, 27, 9, 57113);ואבירם;1;9;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(143132, -21, 4);10;י;216695;(4, 16, 27, 55, 216695);57117;(4, 16, 27, 13, 57117);אהליהם;4;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(143132, -21, 4);1;א;216716;(4, 16, 28, 3, 216716);57121;(4, 16, 28, 1, 57121);ויאמר;3;1;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(143132, -21, 4);300;ש;216737;(4, 16, 28, 24, 216737);57127;(4, 16, 28, 7, 57127);שלחני;1;7;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(143132, -21, 4);1;א;216758;(4, 16, 28, 45, 216758);57132;(4, 16, 28, 12, 57132);האלה;2;12;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(143132, -21, 4);4;ד;216779;(4, 16, 29, 11, 216779);57139;(4, 16, 29, 4, 57139);האדם;3;4;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(143132, -21, 4);10;י;216800;(4, 16, 29, 32, 216800);57145;(4, 16, 29, 10, 57145);יפקד;1;10;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(143132, -21, 4);1;א;216821;(4, 16, 30, 2, 216821);57150;(4, 16, 30, 1, 57150);ואם;2;1;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(143132, -21, 4);1;א;216842;(4, 16, 30, 23, 216842);57155;(4, 16, 30, 6, 57155);האדמה;2;6;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(143132, -21, 4);30;ל;216863;(4, 16, 30, 44, 216863);57161;(4, 16, 30, 12, 57161);כל;2;12;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(143132, -21, 4);10;י;216884;(4, 16, 30, 65, 216884);57167;(4, 16, 30, 18, 57167);וידעתם;2;18;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(143132, -21, 4);1;א;216905;(4, 16, 30, 86, 216905);57172;(4, 16, 30, 23, 57172);את;1;23;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(143132, -21, 4);20;כ;216926;(4, 16, 31, 16, 216926);57178;(4, 16, 31, 5, 57178);כל;1;5;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(143132, -21, 4);5;ה;216947;(4, 16, 31, 37, 216947);57182;(4, 16, 31, 9, 57182);האדמה;5;9;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(143132, -21, 4);80;פ;216968;(4, 16, 32, 12, 216968);57188;(4, 16, 32, 4, 57188);פיה;1;4;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(143132, -21, 4);400;ת;216989;(4, 16, 32, 33, 216989);57193;(4, 16, 32, 9, 57193);ואת;3;9;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(143132, -21, 4);20;כ;217010;(4, 16, 32, 54, 217010);57200;(4, 16, 32, 16, 57200);הרכוש;3;16;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(143132, -21, 4);10;י;217031;(4, 16, 33, 19, 217031);57206;(4, 16, 33, 6, 57206);חיים;3;6;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(143132, -21, 4);1;א;217052;(4, 16, 33, 40, 217052);57211;(4, 16, 33, 11, 57211);ויאבדו;3;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(143132, -21, 4);300;ש;217073;(4, 16, 34, 10, 217073);57216;(4, 16, 34, 3, 57216);אשר;2;3;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(143132, -21, 4);200;ר;217094;(4, 16, 34, 31, 217094);57221;(4, 16, 34, 8, 57221);אמרו;3;8;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(143132, -21, 4);40;מ;217115;(4, 16, 35, 8, 217115);57227;(4, 16, 35, 3, 57227);מאת;1;3;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(143132, -21, 4);40;מ;217136;(4, 16, 35, 29, 217136);57232;(4, 16, 35, 8, 57232);ומאתים;2;8;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(143132, -21, 4);4;ד;217157;(4, 17, 1, 3, 217157);57236;(4, 17, 1, 1, 57236);וידבר;3;1;וידבר יהוה אל משה לאמר
(143132, -21, 4);1;א;217178;(4, 17, 2, 6, 217178);57243;(4, 17, 2, 3, 57243);אלעזר;1;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(143132, -21, 4);5;ה;217199;(4, 17, 2, 27, 217199);57249;(4, 17, 2, 9, 57249);המחתת;1;9;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(143132, -21, 4);200;ר;217220;(4, 17, 2, 48, 217220);57254;(4, 17, 2, 14, 57254);זרה;2;14;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(143132, -21, 4);9;ט;217241;(4, 17, 3, 10, 217241);57260;(4, 17, 3, 3, 57260);החטאים;3;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(143132, -21, 4);200;ר;217262;(4, 17, 3, 31, 217262);57265;(4, 17, 3, 8, 57265);רקעי;1;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(143132, -21, 4);200;ר;217283;(4, 17, 3, 52, 217283);57270;(4, 17, 3, 13, 57270);הקריבם;3;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(143132, -21, 4);10;י;217304;(4, 17, 3, 73, 217304);57274;(4, 17, 3, 17, 57274);ויהיו;4;17;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(143132, -21, 4);70;ע;217325;(4, 17, 4, 7, 217325);57279;(4, 17, 4, 2, 57279);אלעזר;3;2;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(143132, -21, 4);200;ר;217346;(4, 17, 4, 28, 217346);57284;(4, 17, 4, 7, 57284);אשר;3;7;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(143132, -21, 4);80;פ;217367;(4, 17, 4, 49, 217367);57288;(4, 17, 4, 11, 57288);צפוי;2;11;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(143132, -21, 4);30;ל;217388;(4, 17, 5, 14, 217388);57292;(4, 17, 5, 3, 57292);ישראל;5;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(143132, -21, 4);200;ר;217409;(4, 17, 5, 35, 217409);57299;(4, 17, 5, 10, 57299);אשר;3;10;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(143132, -21, 4);9;ט;217430;(4, 17, 5, 56, 217430);57305;(4, 17, 5, 16, 57305);קטרת;2;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(143132, -21, 4);8;ח;217451;(4, 17, 5, 77, 217451);57310;(4, 17, 5, 21, 57310);כקרח;4;21;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(143132, -21, 4);40;מ;217472;(4, 17, 5, 98, 217472);57316;(4, 17, 5, 27, 57316);משה;1;27;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(143132, -21, 4);1;א;217493;(4, 17, 6, 17, 217493);57322;(4, 17, 6, 5, 57322);ישראל;4;5;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(143132, -21, 4);40;מ;217514;(4, 17, 6, 38, 217514);57328;(4, 17, 6, 11, 57328);לאמר;3;11;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(143132, -21, 4);2;ב;217535;(4, 17, 7, 5, 217535);57335;(4, 17, 7, 2, 57335);בהקהל;1;2;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(143132, -21, 4);6;ו;217556;(4, 17, 7, 26, 217556);57341;(4, 17, 7, 8, 57341);ויפנו;1;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(143132, -21, 4);6;ו;217577;(4, 17, 7, 47, 217577);57346;(4, 17, 7, 13, 57346);כסהו;4;13;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(143132, -21, 4);40;מ;217598;(4, 17, 8, 5, 217598);57352;(4, 17, 8, 2, 57352);משה;1;2;ויבא משה ואהרן אל פני אהל מועד
(143132, -21, 4);10;י;217619;(4, 17, 9, 2, 217619);57358;(4, 17, 9, 1, 57358);וידבר;2;1;וידבר יהוה אל משה לאמר
(143132, -21, 4);40;מ;217640;(4, 17, 10, 5, 217640);57364;(4, 17, 10, 2, 57364);מתוך;1;2;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(143132, -21, 4);200;ר;217661;(4, 17, 10, 26, 217661);57369;(4, 17, 10, 7, 57369);כרגע;2;7;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(143132, -21, 4);300;ש;217682;(4, 17, 11, 7, 217682);57374;(4, 17, 11, 2, 57374);משה;2;2;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(143132, -21, 4);30;ל;217703;(4, 17, 11, 28, 217703);57381;(4, 17, 11, 9, 57381);עליה;2;9;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(143132, -21, 4);6;ו;217724;(4, 17, 11, 49, 217724);57387;(4, 17, 11, 15, 57387);והולך;1;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(143132, -21, 4);10;י;217745;(4, 17, 11, 70, 217745);57392;(4, 17, 11, 20, 57392);עליהם;3;20;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(143132, -21, 4);5;ה;217766;(4, 17, 11, 91, 217766);57398;(4, 17, 11, 26, 57398);החל;1;26;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(143132, -21, 4);200;ר;217787;(4, 17, 12, 15, 217787);57403;(4, 17, 12, 4, 57403);דבר;3;4;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(143132, -21, 4);5;ה;217808;(4, 17, 12, 36, 217808);57410;(4, 17, 12, 11, 57410);החל;1;11;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(143132, -21, 4);6;ו;217829;(4, 17, 12, 57, 217829);57416;(4, 17, 12, 17, 57416);ויכפר;1;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(143132, -21, 4);10;י;217850;(4, 17, 13, 12, 217850);57421;(4, 17, 13, 3, 57421);המתים;4;3;ויעמד בין המתים ובין החיים ותעצר המגפה
(143132, -21, 4);6;ו;217871;(4, 17, 14, 1, 217871);57426;(4, 17, 14, 1, 57426);ויהיו;1;1;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(143132, -21, 4);300;ש;217892;(4, 17, 14, 22, 217892);57430;(4, 17, 14, 5, 57430);עשר;2;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(143132, -21, 4);40;ם;217913;(4, 17, 14, 43, 217913);57435;(4, 17, 14, 10, 57435);המתים;5;10;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(143132, -21, 4);5;ה;217934;(4, 17, 15, 13, 217934);57442;(4, 17, 15, 4, 57442);משה;3;4;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
