(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14146, -17, 4);200;ר;266783;(5, 9, 21, 75, 266783);70015;(5, 9, 21, 21, 70015);עפרו;3;21;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(14146, -17, 4);6;ו;266800;(5, 9, 22, 1, 266800);70021;(5, 9, 22, 1, 70021);ובתבערה;1;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(14146, -17, 4);400;ת;266817;(5, 9, 22, 18, 266817);70023;(5, 9, 22, 3, 70023);ובקברת;6;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(14146, -17, 4);1;א;266834;(5, 9, 22, 35, 266834);70027;(5, 9, 22, 7, 70027);את;1;7;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(14146, -17, 4);20;כ;266851;(5, 9, 23, 12, 266851);70031;(5, 9, 23, 3, 70031);אתכם;3;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(14146, -17, 4);6;ו;266868;(5, 9, 23, 29, 266868);70036;(5, 9, 23, 8, 70036);ורשו;1;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(14146, -17, 4);30;ל;266885;(5, 9, 23, 46, 266885);70041;(5, 9, 23, 13, 70041);לכם;1;13;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(14146, -17, 4);30;ל;266902;(5, 9, 23, 63, 266902);70046;(5, 9, 23, 18, 70046);אלהיכם;2;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(14146, -17, 4);30;ל;266919;(5, 9, 23, 80, 266919);70050;(5, 9, 23, 22, 70050);ולא;2;22;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(14146, -17, 4);10;י;266936;(5, 9, 24, 7, 266936);70054;(5, 9, 24, 2, 70054);הייתם;2;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(14146, -17, 4);10;י;266953;(5, 9, 24, 24, 266953);70058;(5, 9, 24, 6, 70058);דעתי;4;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(14146, -17, 4);6;ו;266970;(5, 9, 25, 13, 266970);70062;(5, 9, 25, 3, 70062);יהוה;3;3;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(14146, -17, 4);1;א;266987;(5, 9, 25, 30, 266987);70067;(5, 9, 25, 8, 70067);ארבעים;1;8;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(14146, -17, 4);80;פ;267004;(5, 9, 25, 47, 267004);70070;(5, 9, 25, 11, 70070);התנפלתי;4;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(14146, -17, 4);10;י;267021;(5, 9, 25, 64, 267021);70074;(5, 9, 25, 15, 70074);להשמיד;5;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(14146, -17, 4);5;ה;267038;(5, 9, 26, 12, 267038);70078;(5, 9, 26, 3, 70078);יהוה;4;3;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(14146, -17, 4);8;ח;267055;(5, 9, 26, 29, 267055);70083;(5, 9, 26, 8, 70083);תשחת;3;8;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(14146, -17, 4);400;ת;267072;(5, 9, 26, 46, 267072);70087;(5, 9, 26, 12, 70087);פדית;4;12;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(14146, -17, 4);200;ר;267089;(5, 9, 26, 63, 267089);70091;(5, 9, 26, 16, 70091);ממצרים;4;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(14146, -17, 4);10;י;267106;(5, 9, 27, 8, 267106);70095;(5, 9, 27, 2, 70095);לעבדיך;5;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(14146, -17, 4);100;ק;267123;(5, 9, 27, 25, 267123);70098;(5, 9, 27, 5, 70098);וליעקב;5;5;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(14146, -17, 4);5;ה;267140;(5, 9, 27, 42, 267140);70104;(5, 9, 27, 11, 70104);הזה;3;11;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(14146, -17, 4);50;ן;267157;(5, 9, 28, 2, 267157);70109;(5, 9, 28, 1, 70109);פן;2;1;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(14146, -17, 4);400;ת;267174;(5, 9, 28, 19, 267174);70113;(5, 9, 28, 5, 70113);הוצאתנו;5;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(14146, -17, 4);5;ה;267191;(5, 9, 28, 36, 267191);70117;(5, 9, 28, 9, 70117);יהוה;4;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(14146, -17, 4);2;ב;267208;(5, 9, 28, 53, 267208);70122;(5, 9, 28, 14, 70122);דבר;2;14;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(14146, -17, 4);6;ו;267225;(5, 9, 28, 70, 267225);70126;(5, 9, 28, 18, 70126);הוציאם;2;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(14146, -17, 4);40;ם;267242;(5, 9, 29, 3, 267242);70129;(5, 9, 29, 1, 70129);והם;3;1;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(14146, -17, 4);400;ת;267259;(5, 9, 29, 20, 267259);70133;(5, 9, 29, 5, 70133);הוצאת;5;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(14146, -17, 4);9;ט;267276;(5, 9, 29, 37, 267276);70137;(5, 9, 29, 9, 70137);הנטויה;3;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(14146, -17, 4);5;ה;267293;(5, 10, 1, 14, 267293);70141;(5, 10, 1, 4, 70141);יהוה;4;4;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(14146, -17, 4);2;ב;267310;(5, 10, 1, 31, 267310);70147;(5, 10, 1, 10, 70147);אבנים;2;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(14146, -17, 4);10;י;267327;(5, 10, 1, 48, 267327);70150;(5, 10, 1, 13, 70150);אלי;3;13;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(14146, -17, 4);90;ץ;267344;(5, 10, 1, 65, 267344);70155;(5, 10, 1, 18, 70155);עץ;2;18;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(14146, -17, 4);200;ר;267361;(5, 10, 2, 17, 267361);70160;(5, 10, 2, 5, 70160);הדברים;4;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(14146, -17, 4);1;א;267378;(5, 10, 2, 34, 267378);70165;(5, 10, 2, 10, 70165);הראשנים;3;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(14146, -17, 4);2;ב;267395;(5, 10, 2, 51, 267395);70169;(5, 10, 2, 14, 70169);בארון;1;14;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(14146, -17, 4);9;ט;267412;(5, 10, 3, 13, 267412);70173;(5, 10, 3, 4, 70173);שטים;2;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(14146, -17, 4);10;י;267429;(5, 10, 3, 30, 267429);70177;(5, 10, 3, 8, 70177);אבנים;4;8;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(14146, -17, 4);6;ו;267446;(5, 10, 3, 47, 267446);70181;(5, 10, 3, 12, 70181);ושני;1;12;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(14146, -17, 4);70;ע;267463;(5, 10, 4, 6, 267463);70185;(5, 10, 4, 2, 70185);על;1;2;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(14146, -17, 4);1;א;267480;(5, 10, 4, 23, 267480);70189;(5, 10, 4, 6, 70189);את;1;6;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(14146, -17, 4);200;ר;267497;(5, 10, 4, 40, 267497);70193;(5, 10, 4, 10, 70193);דבר;3;10;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(14146, -17, 4);5;ה;267514;(5, 10, 4, 57, 267514);70198;(5, 10, 4, 15, 70198);האש;1;15;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(14146, -17, 4);5;ה;267531;(5, 10, 4, 74, 267531);70202;(5, 10, 4, 19, 70202);יהוה;2;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(14146, -17, 4);5;ה;267548;(5, 10, 5, 12, 267548);70207;(5, 10, 5, 4, 70207);ההר;2;4;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(14146, -17, 4);1;א;267565;(5, 10, 5, 29, 267565);70212;(5, 10, 5, 9, 70212);אשר;1;9;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(14146, -17, 4);300;ש;267582;(5, 10, 5, 46, 267582);70216;(5, 10, 5, 13, 70216);כאשר;3;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(14146, -17, 4);1;א;267599;(5, 10, 6, 8, 267599);70220;(5, 10, 6, 2, 70220);ישראל;4;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(14146, -17, 4);50;ן;267616;(5, 10, 6, 25, 267616);70224;(5, 10, 6, 6, 70224);יעקן;4;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(14146, -17, 4);2;ב;267633;(5, 10, 6, 42, 267633);70229;(5, 10, 6, 11, 70229);ויקבר;4;11;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(14146, -17, 4);400;ת;267650;(5, 10, 6, 59, 267650);70234;(5, 10, 6, 16, 70234);תחתיו;1;16;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(14146, -17, 4);5;ה;267667;(5, 10, 7, 13, 267667);70237;(5, 10, 7, 3, 70237);הגדגדה;6;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(14146, -17, 4);90;ץ;267684;(5, 10, 7, 30, 267684);70241;(5, 10, 7, 7, 70241);ארץ;3;7;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(14146, -17, 4);4;ד;267701;(5, 10, 8, 10, 267701);70246;(5, 10, 8, 3, 70246);הבדיל;3;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(14146, -17, 4);300;ש;267718;(5, 10, 8, 27, 267718);70251;(5, 10, 8, 8, 70251);לשאת;2;8;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(14146, -17, 4);30;ל;267735;(5, 10, 8, 44, 267735);70256;(5, 10, 8, 13, 70256);לעמד;1;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(14146, -17, 4);6;ו;267752;(5, 10, 8, 61, 267752);70260;(5, 10, 8, 17, 70260);ולברך;1;17;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(14146, -17, 4);5;ה;267769;(5, 10, 8, 78, 267769);70264;(5, 10, 8, 21, 70264);הזה;3;21;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(14146, -17, 4);6;ו;267786;(5, 10, 9, 17, 267786);70271;(5, 10, 9, 7, 70271);ונחלה;1;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(14146, -17, 4);1;א;267803;(5, 10, 9, 34, 267803);70275;(5, 10, 9, 11, 70275);הוא;3;11;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(14146, -17, 4);1;א;267820;(5, 10, 9, 51, 267820);70280;(5, 10, 9, 16, 70280);אלהיך;1;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(14146, -17, 4);2;ב;267837;(5, 10, 10, 11, 267837);70284;(5, 10, 10, 3, 70284);בהר;1;3;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(14146, -17, 4);2;ב;267854;(5, 10, 10, 28, 267854);70287;(5, 10, 10, 6, 70287);ארבעים;3;6;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(14146, -17, 4);5;ה;267871;(5, 10, 10, 45, 267871);70290;(5, 10, 10, 9, 70290);לילה;4;9;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(14146, -17, 4);70;ע;267888;(5, 10, 10, 62, 267888);70295;(5, 10, 10, 14, 70295);בפעם;3;14;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(14146, -17, 4);8;ח;267905;(5, 10, 10, 79, 267905);70300;(5, 10, 10, 19, 70300);השחיתך;3;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(14146, -17, 4);6;ו;267922;(5, 10, 11, 14, 267922);70304;(5, 10, 11, 4, 70304);קום;2;4;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(14146, -17, 4);2;ב;267939;(5, 10, 11, 31, 267939);70309;(5, 10, 11, 9, 70309);ויבאו;3;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(14146, -17, 4);200;ר;267956;(5, 10, 11, 48, 267956);70313;(5, 10, 11, 13, 70313);אשר;3;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(14146, -17, 4);40;ם;267973;(5, 10, 11, 65, 267973);70317;(5, 10, 11, 17, 70317);להם;3;17;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(14146, -17, 4);30;ל;267990;(5, 10, 12, 17, 267990);70322;(5, 10, 12, 5, 70322);אלהיך;2;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(14146, -17, 4);200;ר;268007;(5, 10, 12, 34, 268007);70327;(5, 10, 12, 10, 70327);ליראה;3;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(14146, -17, 4);400;ת;268024;(5, 10, 12, 51, 268024);70331;(5, 10, 12, 14, 70331);ללכת;4;14;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(14146, -17, 4);6;ו;268041;(5, 10, 12, 68, 268041);70335;(5, 10, 12, 18, 70335);אתו;3;18;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(14146, -17, 4);2;ב;268058;(5, 10, 12, 85, 268058);70340;(5, 10, 12, 23, 70340);בכל;1;23;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(14146, -17, 4);40;מ;268075;(5, 10, 13, 3, 268075);70344;(5, 10, 13, 1, 70344);לשמר;3;1;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(14146, -17, 4);400;ת;268092;(5, 10, 13, 20, 268092);70349;(5, 10, 13, 6, 70349);חקתיו;3;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(14146, -17, 4);40;ם;268109;(5, 10, 13, 37, 268109);70353;(5, 10, 13, 10, 70353);היום;4;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(14146, -17, 4);10;י;268126;(5, 10, 14, 11, 268126);70358;(5, 10, 14, 3, 70358);אלהיך;4;3;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(14146, -17, 4);1;א;268143;(5, 10, 14, 28, 268143);70362;(5, 10, 14, 7, 70362);הארץ;2;7;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(14146, -17, 4);10;י;268160;(5, 10, 15, 7, 268160);70367;(5, 10, 15, 2, 70367);באבתיך;5;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(14146, -17, 4);40;ם;268177;(5, 10, 15, 24, 268177);70371;(5, 10, 15, 6, 70371);אותם;4;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(14146, -17, 4);2;ב;268194;(5, 10, 15, 41, 268194);70375;(5, 10, 15, 10, 70375);בכם;1;10;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(14146, -17, 4);5;ה;268211;(5, 10, 15, 58, 268211);70379;(5, 10, 15, 14, 70379);הזה;3;14;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(14146, -17, 4);6;ו;268228;(5, 10, 16, 17, 268228);70384;(5, 10, 16, 5, 70384);וערפכם;1;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(14146, -17, 4);10;י;268245;(5, 10, 17, 3, 268245);70389;(5, 10, 17, 2, 70389);יהוה;1;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(14146, -17, 4);5;ה;268262;(5, 10, 17, 20, 268262);70393;(5, 10, 17, 6, 70393);האלהים;1;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(14146, -17, 4);5;ה;268279;(5, 10, 17, 37, 268279);70396;(5, 10, 17, 9, 70396);האל;1;9;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(14146, -17, 4);1;א;268296;(5, 10, 17, 54, 268296);70400;(5, 10, 17, 13, 70400);אשר;1;13;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(14146, -17, 4);8;ח;268313;(5, 10, 17, 71, 268313);70405;(5, 10, 17, 18, 70405);יקח;3;18;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(14146, -17, 4);30;ל;268330;(5, 10, 18, 14, 268330);70410;(5, 10, 18, 4, 70410);ואלמנה;3;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(14146, -17, 4);40;ם;268347;(5, 10, 18, 31, 268347);70415;(5, 10, 18, 9, 70415);לחם;3;9;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(14146, -17, 4);20;כ;268364;(5, 10, 19, 12, 268364);70420;(5, 10, 19, 4, 70420);כי;1;4;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(14146, -17, 4);200;ר;268381;(5, 10, 19, 29, 268381);70424;(5, 10, 19, 8, 70424);מצרים;3;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(14146, -17, 4);1;א;268398;(5, 10, 20, 15, 268398);70428;(5, 10, 20, 4, 70428);תירא;4;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(14146, -17, 4);300;ש;268415;(5, 10, 20, 32, 268415);70433;(5, 10, 20, 9, 70433);ובשמו;3;9;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(14146, -17, 4);6;ו;268432;(5, 10, 21, 11, 268432);70437;(5, 10, 21, 3, 70437);והוא;3;3;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(14146, -17, 4);400;ת;268449;(5, 10, 21, 28, 268449);70442;(5, 10, 21, 8, 70442);את;2;8;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(14146, -17, 4);30;ל;268466;(5, 10, 21, 45, 268466);70446;(5, 10, 21, 12, 70446);האלה;3;12;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(14146, -17, 4);10;י;268483;(5, 10, 22, 5, 268483);70450;(5, 10, 22, 1, 70450);בשבעים;5;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(14146, -17, 4);10;י;268500;(5, 10, 22, 22, 268500);70454;(5, 10, 22, 5, 70454);מצרימה;4;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(14146, -17, 4);10;י;268517;(5, 10, 22, 39, 268517);70458;(5, 10, 22, 9, 70458);אלהיך;4;9;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(14146, -17, 4);1;א;268534;(5, 11, 1, 2, 268534);70462;(5, 11, 1, 1, 70462);ואהבת;2;1;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(14146, -17, 4);40;מ;268551;(5, 11, 1, 19, 268551);70466;(5, 11, 1, 5, 70466);ושמרת;3;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(14146, -17, 4);300;ש;268568;(5, 11, 1, 36, 268568);70469;(5, 11, 1, 8, 70469);ומשפטיו;3;8;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(14146, -17, 4);10;י;268585;(5, 11, 1, 53, 268585);70472;(5, 11, 1, 11, 70472);הימים;4;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(14146, -17, 4);400;ת;268602;(5, 11, 2, 16, 268602);70477;(5, 11, 2, 5, 70477);את;2;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(14146, -17, 4);300;ש;268619;(5, 11, 2, 33, 268619);70482;(5, 11, 2, 10, 70482);ואשר;3;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(14146, -17, 4);1;א;268636;(5, 11, 2, 50, 268636);70488;(5, 11, 2, 16, 70488);אלהיכם;1;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(14146, -17, 4);5;ה;268653;(5, 11, 2, 67, 268653);70493;(5, 11, 2, 21, 70493);החזקה;1;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(14146, -17, 4);1;א;268670;(5, 11, 3, 2, 268670);70496;(5, 11, 3, 1, 70496);ואת;2;1;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(14146, -17, 4);200;ר;268687;(5, 11, 3, 19, 268687);70500;(5, 11, 3, 5, 70500);אשר;3;5;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(14146, -17, 4);5;ה;268704;(5, 11, 3, 36, 268704);70504;(5, 11, 3, 9, 70504);לפרעה;5;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
