(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);3;ג;144970;(3, 4, 13, 16, 144970);38223;(3, 4, 13, 5, 38223);ישגו;3;5;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(38418, 38, 4);300;ש;145008;(3, 4, 13, 54, 145008);38233;(3, 4, 13, 15, 38233);אשר;2;15;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(38418, 38, 4);5;ה;145046;(3, 4, 14, 24, 145046);38242;(3, 4, 14, 6, 38242);והקריבו;2;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(38418, 38, 4);40;מ;145084;(3, 4, 14, 62, 145084);38252;(3, 4, 14, 16, 38252);מועד;1;16;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(38418, 38, 4);6;ו;145122;(3, 4, 15, 35, 145122);38262;(3, 4, 15, 10, 38262);יהוה;3;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(38418, 38, 4);200;ר;145160;(3, 4, 16, 20, 145160);38272;(3, 4, 16, 5, 38272);הפר;3;5;והביא הכהן המשיח מדם הפר אל אהל מועד
(38418, 38, 4);10;י;145198;(3, 4, 17, 29, 145198);38283;(3, 4, 17, 8, 38283);פעמים;4;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(38418, 38, 4);2;ב;145236;(3, 4, 18, 19, 145236);38294;(3, 4, 18, 6, 38294);המזבח;4;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(38418, 38, 4);10;י;145274;(3, 4, 18, 57, 145274);38306;(3, 4, 18, 18, 38306);יסוד;1;18;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(38418, 38, 4);40;מ;145312;(3, 4, 19, 14, 145312);38317;(3, 4, 19, 5, 38317);ממנו;1;5;ואת כל חלבו ירים ממנו והקטיר המזבחה
(38418, 38, 4);20;כ;145350;(3, 4, 20, 23, 145350);38326;(3, 4, 20, 7, 38326);כן;1;7;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(38418, 38, 4);200;ר;145388;(3, 4, 21, 11, 145388);38336;(3, 4, 21, 3, 38336);הפר;3;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(38418, 38, 4);9;ט;145426;(3, 4, 21, 49, 145426);38347;(3, 4, 21, 14, 38347);חטאת;2;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(38418, 38, 4);5;ה;145464;(3, 4, 22, 29, 145464);38357;(3, 4, 22, 8, 38357);יהוה;4;8;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(38418, 38, 4);1;א;145502;(3, 4, 23, 13, 145502);38367;(3, 4, 23, 4, 38367);חטאתו;3;4;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(38418, 38, 4);6;ו;145540;(3, 4, 24, 1, 145540);38378;(3, 4, 24, 1, 38378);וסמך;1;1;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(38418, 38, 4);5;ה;145578;(3, 4, 24, 39, 145578);38389;(3, 4, 24, 12, 38389);העלה;1;12;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(38418, 38, 4);2;ב;145616;(3, 4, 25, 20, 145616);38398;(3, 4, 25, 5, 38398);באצבעו;4;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(38418, 38, 4);7;ז;145654;(3, 4, 25, 58, 145654);38409;(3, 4, 25, 16, 38409);מזבח;2;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(38418, 38, 4);10;י;145692;(3, 4, 26, 32, 145692);38418;(3, 4, 26, 8, 38418);השלמים;5;8;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(38418, 38, 4);9;ט;145730;(3, 4, 27, 12, 145730);38428;(3, 4, 27, 4, 38428);תחטא;3;4;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(38418, 38, 4);300;ש;145768;(3, 4, 27, 50, 145768);38438;(3, 4, 27, 14, 38438);תעשינה;3;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(38418, 38, 4);6;ו;145806;(3, 4, 28, 31, 145806);38447;(3, 4, 28, 8, 38447);קרבנו;5;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(38418, 38, 4);10;י;145844;(3, 4, 29, 7, 145844);38458;(3, 4, 29, 3, 38458);ידו;1;3;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(38418, 38, 4);20;כ;145882;(3, 4, 30, 6, 145882);38468;(3, 4, 30, 2, 38468);הכהן;2;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(38418, 38, 4);5;ה;145920;(3, 4, 30, 44, 145920);38478;(3, 4, 30, 12, 38478);דמה;3;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(38418, 38, 4);30;ל;145958;(3, 4, 31, 23, 145958);38489;(3, 4, 31, 7, 38489);חלב;2;7;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(38418, 38, 4);30;ל;145996;(3, 4, 31, 61, 145996);38498;(3, 4, 31, 16, 38498);ליהוה;1;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(38418, 38, 4);6;ו;146034;(3, 4, 32, 15, 146034);38507;(3, 4, 32, 4, 38507);קרבנו;5;4;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(38418, 38, 4);1;א;146072;(3, 4, 33, 18, 146072);38517;(3, 4, 33, 6, 38517);החטאת;4;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(38418, 38, 4);5;ה;146110;(3, 4, 34, 7, 146110);38527;(3, 4, 34, 2, 38527);הכהן;3;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(38418, 38, 4);30;ל;146148;(3, 4, 34, 45, 146148);38537;(3, 4, 34, 12, 38537);כל;2;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(38418, 38, 4);60;ס;146186;(3, 4, 35, 20, 146186);38548;(3, 4, 35, 6, 38548);יוסר;3;6;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(38418, 38, 4);70;ע;146224;(3, 4, 35, 58, 146224);38557;(3, 4, 35, 15, 38557);על;1;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(38418, 38, 4);8;ח;146262;(3, 4, 35, 96, 146262);38567;(3, 4, 35, 25, 38567);ונסלח;5;25;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(38418, 38, 4);4;ד;146300;(3, 5, 1, 36, 146300);38580;(3, 5, 1, 12, 38580);ידע;2;12;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(38418, 38, 4);1;א;146338;(3, 5, 2, 20, 146338);38592;(3, 5, 2, 7, 38592);טמא;3;7;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(38418, 38, 4);200;ר;146376;(3, 5, 2, 58, 146376);38603;(3, 5, 2, 18, 38603);שרץ;2;18;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(38418, 38, 4);4;ד;146414;(3, 5, 3, 14, 146414);38614;(3, 5, 3, 5, 38614);אדם;2;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(38418, 38, 4);40;ם;146452;(3, 5, 3, 52, 146452);38624;(3, 5, 3, 15, 38624);ואשם;4;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(38418, 38, 4);300;ש;146490;(3, 5, 4, 38, 146490);38635;(3, 5, 4, 11, 38635);אשר;2;11;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(38418, 38, 4);400;ת;146528;(3, 5, 4, 76, 146528);38644;(3, 5, 4, 20, 38644);לאחת;4;20;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(38418, 38, 4);5;ה;146566;(3, 5, 5, 34, 146566);38654;(3, 5, 5, 9, 38654);עליה;4;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(38418, 38, 4);1;א;146604;(3, 5, 6, 38, 146604);38665;(3, 5, 6, 11, 38665);הצאן;3;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(38418, 38, 4);400;ת;146642;(3, 5, 6, 76, 146642);38674;(3, 5, 6, 20, 38674);מחטאתו;5;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(38418, 38, 4);400;ת;146680;(3, 5, 7, 37, 146680);38687;(3, 5, 7, 13, 38687);תרים;1;13;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(38418, 38, 4);5;ה;146718;(3, 5, 8, 2, 146718);38697;(3, 5, 8, 1, 38697);והביא;2;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(38418, 38, 4);100;ק;146756;(3, 5, 8, 40, 146756);38706;(3, 5, 8, 10, 38706);ומלק;4;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(38418, 38, 4);10;י;146794;(3, 5, 9, 16, 146794);38717;(3, 5, 9, 5, 38717);קיר;2;5;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(38418, 38, 4);6;ו;146832;(3, 5, 10, 1, 146832);38727;(3, 5, 10, 1, 38727);ואת;1;1;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(38418, 38, 4);300;ש;146870;(3, 5, 10, 39, 146870);38736;(3, 5, 10, 10, 38736);אשר;2;10;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(38418, 38, 4);2;ב;146908;(3, 5, 11, 27, 146908);38748;(3, 5, 11, 9, 38748);בני;1;9;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(38418, 38, 4);8;ח;146946;(3, 5, 11, 65, 146946);38758;(3, 5, 11, 19, 38758);לחטאת;2;19;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(38418, 38, 4);6;ו;146984;(3, 5, 11, 103, 146984);38769;(3, 5, 11, 30, 38769);הוא;2;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(38418, 38, 4);20;כ;147022;(3, 5, 12, 37, 147022);38779;(3, 5, 12, 10, 38779);אזכרתה;3;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(38418, 38, 4);10;י;147060;(3, 5, 13, 7, 147060);38788;(3, 5, 13, 2, 38788);עליו;3;2;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(38418, 38, 4);5;ה;147098;(3, 5, 13, 45, 147098);38798;(3, 5, 13, 12, 38798);והיתה;5;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(38418, 38, 4);70;ע;147136;(3, 5, 15, 11, 147136);38809;(3, 5, 15, 4, 38809);מעל;2;4;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(38418, 38, 4);10;י;147174;(3, 5, 15, 49, 147174);38818;(3, 5, 15, 13, 38818);איל;2;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(38418, 38, 4);1;א;147212;(3, 5, 16, 2, 147212);38828;(3, 5, 16, 1, 38828);ואת;2;1;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(38418, 38, 4);50;ן;147250;(3, 5, 16, 40, 147250);38838;(3, 5, 16, 11, 38838);ונתן;4;11;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(38418, 38, 4);40;ם;147288;(3, 5, 17, 3, 147288);38848;(3, 5, 17, 1, 38848);ואם;3;1;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(38418, 38, 4);50;נ;147326;(3, 5, 17, 41, 147326);38859;(3, 5, 17, 12, 38859);תעשינה;5;12;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(38418, 38, 4);2;ב;147364;(3, 5, 18, 19, 147364);38870;(3, 5, 18, 6, 38870);בערכך;1;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(38418, 38, 4);3;ג;147402;(3, 5, 18, 57, 147402);38880;(3, 5, 18, 16, 38880);שגג;2;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(38418, 38, 4);2;ב;147440;(3, 5, 20, 4, 147440);38891;(3, 5, 20, 1, 38891);וידבר;4;1;וידבר יהוה אל משה לאמר
(38418, 38, 4);20;כ;147478;(3, 5, 21, 24, 147478);38902;(3, 5, 21, 7, 38902);וכחש;2;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(38418, 38, 4);70;ע;147516;(3, 5, 21, 62, 147516);38913;(3, 5, 21, 18, 38913);עמיתו;1;18;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(38418, 38, 4);1;א;147554;(3, 5, 22, 34, 147554);38925;(3, 5, 22, 12, 38925);אשר;1;12;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(38418, 38, 4);1;א;147592;(3, 5, 23, 20, 147592);38935;(3, 5, 23, 6, 38935);את;1;6;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(38418, 38, 4);300;ש;147630;(3, 5, 23, 58, 147630);38947;(3, 5, 23, 18, 38947);אשר;2;18;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(38418, 38, 4);10;י;147668;(3, 5, 24, 15, 147668);38959;(3, 5, 24, 5, 38959);עליו;3;5;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(38418, 38, 4);1;א;147706;(3, 5, 24, 53, 147706);38968;(3, 5, 24, 14, 38968);הוא;3;14;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(38418, 38, 4);10;י;147744;(3, 5, 25, 22, 147744);38978;(3, 5, 25, 6, 38978);תמים;3;6;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(38418, 38, 4);10;י;147782;(3, 5, 26, 16, 147782);38988;(3, 5, 26, 4, 38988);לפני;4;4;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(38418, 38, 4);200;ר;147820;(3, 6, 1, 5, 147820);38999;(3, 6, 1, 1, 38999);וידבר;5;1;וידבר יהוה אל משה לאמר
(38418, 38, 4);200;ר;147858;(3, 6, 2, 25, 147858);39011;(3, 6, 2, 8, 39011);תורת;3;8;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(38418, 38, 4);100;ק;147896;(3, 6, 2, 63, 147896);39022;(3, 6, 2, 19, 39022);הבקר;3;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(38418, 38, 4);30;ל;147934;(3, 6, 3, 23, 147934);39033;(3, 6, 3, 7, 39033);ילבש;2;7;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(38418, 38, 4);5;ה;147972;(3, 6, 3, 61, 147972);39045;(3, 6, 3, 19, 39045);המזבח;1;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(38418, 38, 4);8;ח;148010;(3, 6, 4, 22, 148010);39054;(3, 6, 4, 6, 39054);אחרים;2;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(38418, 38, 4);5;ה;148048;(3, 6, 5, 2, 148048);39064;(3, 6, 5, 1, 39064);והאש;2;1;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(38418, 38, 4);2;ב;148086;(3, 6, 5, 40, 148086);39075;(3, 6, 5, 12, 39075);בבקר;1;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(38418, 38, 4);10;י;148124;(3, 6, 5, 78, 148124);39083;(3, 6, 5, 20, 39083);השלמים;5;20;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(38418, 38, 4);5;ה;148162;(3, 6, 7, 14, 148162);39094;(3, 6, 7, 4, 39094);הקרב;1;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(38418, 38, 4);40;מ;148200;(3, 6, 8, 7, 148200);39104;(3, 6, 8, 2, 39104);ממנו;2;2;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(38418, 38, 4);5;ה;148238;(3, 6, 8, 45, 148238);39114;(3, 6, 8, 12, 39114);המנחה;1;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(38418, 38, 4);400;ת;148276;(3, 6, 9, 5, 148276);39121;(3, 6, 9, 1, 39121);והנותרת;5;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(38418, 38, 4);8;ח;148314;(3, 6, 9, 43, 148314);39130;(3, 6, 9, 10, 39130);בחצר;2;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(38418, 38, 4);300;ש;148352;(3, 6, 10, 23, 148352);39140;(3, 6, 10, 7, 39140);מאשי;3;7;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(38418, 38, 4);20;כ;148390;(3, 6, 11, 16, 148390);39150;(3, 6, 11, 5, 39150);יאכלנה;3;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(38418, 38, 4);4;ד;148428;(3, 6, 11, 54, 148428);39160;(3, 6, 11, 15, 39160);יקדש;3;15;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(38418, 38, 4);10;י;148466;(3, 6, 13, 19, 148466);39171;(3, 6, 13, 6, 39171);יקריבו;1;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(38418, 38, 4);400;ת;148504;(3, 6, 13, 57, 148504);39180;(3, 6, 13, 15, 39180);תמיד;1;15;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(38418, 38, 4);5;ה;148542;(3, 6, 14, 14, 148542);39188;(3, 6, 14, 4, 39188);תעשה;4;4;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(38418, 38, 4);10;י;148580;(3, 6, 14, 52, 148580);39197;(3, 6, 14, 13, 39197);ליהוה;2;13;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(38418, 38, 4);10;י;148618;(3, 6, 15, 35, 148618);39206;(3, 6, 15, 9, 39206);ליהוה;2;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(38418, 38, 4);4;ד;148656;(3, 6, 17, 3, 148656);39216;(3, 6, 17, 1, 39216);וידבר;3;1;וידבר יהוה אל משה לאמר
(38418, 38, 4);400;ת;148694;(3, 6, 18, 23, 148694);39227;(3, 6, 18, 7, 39227);זאת;3;7;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(38418, 38, 4);10;י;148732;(3, 6, 18, 61, 148732);39236;(3, 6, 18, 16, 39236);לפני;4;16;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(38418, 38, 4);40;ם;148770;(3, 6, 19, 23, 148770);39245;(3, 6, 19, 5, 39245);במקום;5;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(38418, 38, 4);300;ש;148808;(3, 6, 20, 20, 148808);39256;(3, 6, 20, 6, 39256);ואשר;3;6;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(38418, 38, 4);20;כ;148846;(3, 6, 21, 2, 148846);39267;(3, 6, 21, 1, 39267);וכלי;2;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(38418, 38, 4);6;ו;148884;(3, 6, 21, 40, 148884);39278;(3, 6, 21, 12, 39278);ושטף;1;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(38418, 38, 4);20;כ;148922;(3, 6, 23, 2, 148922);39288;(3, 6, 23, 1, 39288);וכל;2;1;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(38418, 38, 4);20;כ;148960;(3, 6, 23, 40, 148960);39299;(3, 6, 23, 12, 39299);תאכל;3;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(38418, 38, 4);300;ש;148998;(3, 7, 2, 7, 148998);39309;(3, 7, 2, 2, 39309);אשר;2;2;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(38418, 38, 4);7;ז;149036;(3, 7, 2, 45, 149036);39320;(3, 7, 2, 13, 39320);המזבח;3;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(38418, 38, 4);2;ב;149074;(3, 7, 3, 32, 149074);39330;(3, 7, 3, 9, 39330);החלב;4;9;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(38418, 38, 4);1;א;149112;(3, 7, 4, 27, 149112);39341;(3, 7, 4, 8, 39341);אשר;1;8;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(38418, 38, 4);6;ו;149150;(3, 7, 5, 1, 149150);39351;(3, 7, 5, 1, 39351);והקטיר;1;1;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(38418, 38, 4);2;ב;149188;(3, 7, 6, 6, 149188);39361;(3, 7, 6, 3, 39361);בכהנים;1;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(38418, 38, 4);9;ט;149226;(3, 7, 7, 3, 149226);39369;(3, 7, 7, 1, 39369);כחטאת;3;1;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(38418, 38, 4);20;כ;149264;(3, 7, 8, 3, 149264);39380;(3, 7, 8, 1, 39380);והכהן;3;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(38418, 38, 4);10;י;149302;(3, 7, 8, 41, 149302);39391;(3, 7, 8, 12, 39391);יהיה;1;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(38418, 38, 4);30;ל;149340;(3, 7, 9, 35, 149340);39400;(3, 7, 9, 9, 39400);ועל;3;9;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(38418, 38, 4);40;מ;149378;(3, 7, 10, 15, 149378);39410;(3, 7, 10, 4, 39410);בשמן;3;4;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
