(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);40;מ;139520;(2, 39, 34, 18, 139520);36756;(2, 39, 34, 5, 36756);המאדמים;2;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(152483, -29, 4);5;ה;139549;(2, 39, 34, 47, 139549);36763;(2, 39, 34, 12, 36763);המסך;1;12;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(152483, -29, 4);1;א;139578;(2, 39, 36, 1, 139578);36771;(2, 39, 36, 1, 36771);את;1;1;את השלחן את כל כליו ואת לחם הפנים
(152483, -29, 4);40;מ;139607;(2, 39, 37, 4, 139607);36780;(2, 39, 37, 2, 36780);המנרה;2;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(152483, -29, 4);30;ל;139636;(2, 39, 37, 33, 139636);36787;(2, 39, 37, 9, 36787);כל;2;9;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(152483, -29, 4);400;ת;139665;(2, 39, 38, 14, 139665);36795;(2, 39, 38, 4, 36795);ואת;3;4;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(152483, -29, 4);8;ח;139694;(2, 39, 38, 43, 139694);36803;(2, 39, 38, 12, 36803);פתח;3;12;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(152483, -29, 4);300;ש;139723;(2, 39, 39, 25, 139723);36811;(2, 39, 39, 7, 36811);אשר;2;7;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(152483, -29, 4);50;נ;139752;(2, 39, 39, 54, 139752);36821;(2, 39, 39, 17, 36821);כנו;2;17;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(152483, -29, 4);400;ת;139781;(2, 39, 40, 28, 139781);36829;(2, 39, 40, 8, 36829);ואת;3;8;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(152483, -29, 4);1;א;139810;(2, 39, 40, 57, 139810);36836;(2, 39, 40, 15, 36836);ואת;2;15;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(152483, -29, 4);10;י;139839;(2, 39, 41, 6, 139839);36844;(2, 39, 41, 2, 36844);בגדי;4;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(152483, -29, 4);20;כ;139868;(2, 39, 41, 35, 139868);36852;(2, 39, 41, 10, 36852);הכהן;2;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(152483, -29, 4);6;ו;139897;(2, 39, 42, 12, 139897);36860;(2, 39, 42, 4, 36860);יהוה;3;4;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(152483, -29, 4);6;ו;139926;(2, 39, 43, 1, 139926);36870;(2, 39, 43, 1, 36870);וירא;1;1;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(152483, -29, 4);300;ש;139955;(2, 39, 43, 30, 139955);36878;(2, 39, 43, 9, 36878);כאשר;3;9;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(152483, -29, 4);200;ר;139984;(2, 40, 1, 5, 139984);36886;(2, 40, 1, 1, 36886);וידבר;5;1;וידבר יהוה אל משה לאמר
(152483, -29, 4);1;א;140013;(2, 40, 2, 16, 140013);36894;(2, 40, 2, 4, 36894);באחד;2;4;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(152483, -29, 4);40;ם;140042;(2, 40, 3, 6, 140042);36902;(2, 40, 3, 2, 36902);שם;2;2;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(152483, -29, 4);6;ו;140071;(2, 40, 4, 1, 140071);36911;(2, 40, 4, 1, 36911);והבאת;1;1;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(152483, -29, 4);400;ת;140100;(2, 40, 4, 30, 140100);36918;(2, 40, 4, 8, 36918);את;2;8;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(152483, -29, 4);8;ח;140129;(2, 40, 5, 11, 140129);36925;(2, 40, 5, 3, 36925);מזבח;4;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(152483, -29, 4);60;ס;140158;(2, 40, 5, 40, 140158);36933;(2, 40, 5, 11, 36933);מסך;2;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(152483, -29, 4);10;י;140187;(2, 40, 6, 19, 140187);36940;(2, 40, 6, 5, 36940);לפני;4;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(152483, -29, 4);5;ה;140216;(2, 40, 7, 15, 140216);36949;(2, 40, 7, 5, 36949);אהל;2;5;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(152483, -29, 4);400;ת;140245;(2, 40, 8, 6, 140245);36957;(2, 40, 8, 2, 36957);את;2;2;ושמת את החצר סביב ונתת את מסך שער החצר
(152483, -29, 4);400;ת;140274;(2, 40, 9, 5, 140274);36965;(2, 40, 9, 1, 36965);ולקחת;5;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(152483, -29, 4);300;ש;140303;(2, 40, 9, 34, 140303);36974;(2, 40, 9, 10, 36974);אשר;2;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(152483, -29, 4);40;מ;140332;(2, 40, 10, 2, 140332);36983;(2, 40, 10, 1, 36983);ומשחת;2;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(152483, -29, 4);400;ת;140361;(2, 40, 10, 31, 140361);36991;(2, 40, 10, 9, 36991);את;2;9;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(152483, -29, 4);400;ת;140390;(2, 40, 11, 7, 140390);36998;(2, 40, 11, 2, 36998);את;2;2;ומשחת את הכיר ואת כנו וקדשת אתו
(152483, -29, 4);200;ר;140419;(2, 40, 12, 11, 140419);37006;(2, 40, 12, 3, 37006);אהרן;3;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(152483, -29, 4);2;ב;140448;(2, 40, 12, 40, 140448);37015;(2, 40, 12, 12, 37015);במים;1;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(152483, -29, 4);8;ח;140477;(2, 40, 13, 26, 140477);37022;(2, 40, 13, 7, 37022);ומשחת;4;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(152483, -29, 4);10;י;140506;(2, 40, 14, 11, 140506);37030;(2, 40, 14, 3, 37030);תקריב;4;3;ואת בניו תקריב והלבשת אתם כתנת
(152483, -29, 4);8;ח;140535;(2, 40, 15, 15, 140535);37037;(2, 40, 15, 4, 37037);משחת;3;4;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(152483, -29, 4);300;ש;140564;(2, 40, 15, 44, 140564);37045;(2, 40, 15, 12, 37045);משחתם;2;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(152483, -29, 4);300;ש;140593;(2, 40, 16, 12, 140593);37052;(2, 40, 16, 4, 37052);אשר;2;4;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(152483, -29, 4);6;ו;140622;(2, 40, 17, 13, 140622);37060;(2, 40, 17, 3, 37060);הראשון;5;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(152483, -29, 4);10;י;140651;(2, 40, 18, 2, 140651);37067;(2, 40, 18, 1, 37067);ויקם;2;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(152483, -29, 4);400;ת;140680;(2, 40, 18, 31, 140680);37075;(2, 40, 18, 9, 37075);את;2;9;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(152483, -29, 4);6;ו;140709;(2, 40, 18, 60, 140709);37082;(2, 40, 18, 16, 37082);עמודיו;6;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(152483, -29, 4);5;ה;140738;(2, 40, 19, 29, 140738);37091;(2, 40, 19, 9, 37091);האהל;1;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(152483, -29, 4);5;ה;140767;(2, 40, 19, 58, 140767);37098;(2, 40, 19, 16, 37098);משה;3;16;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(152483, -29, 4);4;ד;140796;(2, 40, 20, 29, 140796);37107;(2, 40, 20, 9, 37107);הבדים;3;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(152483, -29, 4);70;ע;140825;(2, 40, 20, 58, 140825);37115;(2, 40, 20, 17, 37115);מלמעלה;4;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(152483, -29, 4);400;ת;140854;(2, 40, 21, 27, 140854);37123;(2, 40, 21, 8, 37123);פרכת;4;8;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(152483, -29, 4);6;ו;140883;(2, 40, 21, 56, 140883);37131;(2, 40, 21, 16, 37131);יהוה;3;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(152483, -29, 4);200;ר;140912;(2, 40, 22, 23, 140912);37140;(2, 40, 22, 7, 37140);ירך;2;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(152483, -29, 4);70;ע;140941;(2, 40, 23, 10, 140941);37147;(2, 40, 23, 3, 37147);ערך;1;3;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(152483, -29, 4);5;ה;140970;(2, 40, 23, 39, 140970);37155;(2, 40, 23, 11, 37155);משה;3;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(152483, -29, 4);30;ל;140999;(2, 40, 24, 29, 140999);37163;(2, 40, 24, 8, 37163);על;2;8;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(152483, -29, 4);20;כ;141028;(2, 40, 25, 17, 141028);37171;(2, 40, 25, 5, 37171);כאשר;1;5;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(152483, -29, 4);2;ב;141057;(2, 40, 26, 14, 141057);37179;(2, 40, 26, 4, 37179);הזהב;4;4;וישם את מזבח הזהב באהל מועד לפני הפרכת
(152483, -29, 4);200;ר;141086;(2, 40, 27, 12, 141086);37186;(2, 40, 27, 3, 37186);קטרת;3;3;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(152483, -29, 4);60;ס;141115;(2, 40, 28, 8, 141115);37195;(2, 40, 28, 3, 37195);מסך;2;3;וישם את מסך הפתח למשכן
(152483, -29, 4);20;כ;141144;(2, 40, 29, 19, 141144);37203;(2, 40, 29, 6, 37203);משכן;3;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(152483, -29, 4);8;ח;141173;(2, 40, 29, 48, 141173);37211;(2, 40, 29, 14, 37211);המנחה;4;14;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(152483, -29, 4);10;י;141202;(2, 40, 30, 12, 141202);37220;(2, 40, 30, 4, 37220);בין;2;4;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(152483, -29, 4);200;ר;141231;(2, 40, 30, 41, 141231);37228;(2, 40, 30, 12, 37228);לרחצה;2;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(152483, -29, 4);4;ד;141260;(2, 40, 31, 26, 141260);37235;(2, 40, 31, 7, 37235);ידיהם;2;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(152483, -29, 4);200;ר;141289;(2, 40, 32, 17, 141289);37242;(2, 40, 32, 5, 37242);ובקרבתם;4;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(152483, -29, 4);40;מ;141318;(2, 40, 32, 46, 141318);37250;(2, 40, 32, 13, 37250);משה;1;13;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(152483, -29, 4);10;י;141347;(2, 40, 33, 27, 141347);37257;(2, 40, 33, 7, 37257);ויתן;2;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(152483, -29, 4);5;ה;141376;(2, 40, 33, 56, 141376);37265;(2, 40, 33, 15, 37265);המלאכה;6;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(152483, -29, 4);1;א;141405;(2, 40, 34, 29, 141405);37273;(2, 40, 34, 8, 37273);מלא;3;8;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(152483, -29, 4);4;ד;141434;(2, 40, 35, 22, 141434);37282;(2, 40, 35, 7, 37282);מועד;4;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(152483, -29, 4);40;מ;141463;(2, 40, 35, 51, 141463);37291;(2, 40, 35, 16, 37291);המשכן;2;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(152483, -29, 4);10;י;141492;(2, 40, 36, 26, 141492);37297;(2, 40, 36, 6, 37297);בני;3;6;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(152483, -29, 4);30;ל;141521;(2, 40, 37, 15, 141521);37305;(2, 40, 37, 5, 37305);ולא;2;5;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(152483, -29, 4);300;ש;141550;(2, 40, 38, 14, 141550);37314;(2, 40, 38, 5, 37314);המשכן;3;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(152483, -29, 4);400;ת;141579;(2, 40, 38, 43, 141579);37322;(2, 40, 38, 13, 37322);בית;3;13;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(152483, -29, 4);200;ר;141608;(3, 1, 1, 15, 141608);37329;(3, 1, 1, 4, 37329);וידבר;5;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(152483, -29, 4);10;י;141637;(3, 1, 2, 9, 141637);37338;(3, 1, 2, 4, 37338);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(152483, -29, 4);2;ב;141666;(3, 1, 2, 38, 141666);37345;(3, 1, 2, 11, 37345);קרבן;3;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(152483, -29, 4);200;ר;141695;(3, 1, 2, 67, 141695);37353;(3, 1, 2, 19, 37353);תקריבו;3;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(152483, -29, 4);20;כ;141724;(3, 1, 3, 18, 141724);37361;(3, 1, 3, 6, 37361);זכר;2;6;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(152483, -29, 4);2;ב;141753;(3, 1, 3, 47, 141753);37368;(3, 1, 3, 13, 37368);יקריב;5;13;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(152483, -29, 4);5;ה;141782;(3, 1, 4, 13, 141782);37377;(3, 1, 4, 5, 37377);העלה;1;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(152483, -29, 4);100;ק;141811;(3, 1, 5, 11, 141811);37385;(3, 1, 5, 4, 37385);הבקר;3;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(152483, -29, 4);40;ם;141840;(3, 1, 5, 40, 141840);37391;(3, 1, 5, 10, 37391);הכהנים;6;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(152483, -29, 4);200;ר;141869;(3, 1, 5, 69, 141869);37400;(3, 1, 5, 19, 37400);אשר;3;19;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(152483, -29, 4);5;ה;141898;(3, 1, 6, 19, 141898);37408;(3, 1, 6, 5, 37408);אתה;3;5;והפשיט את העלה ונתח אתה לנתחיה
(152483, -29, 4);7;ז;141927;(3, 1, 7, 23, 141927);37416;(3, 1, 7, 7, 37416);המזבח;3;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(152483, -29, 4);5;ה;141956;(3, 1, 8, 13, 141956);37424;(3, 1, 8, 4, 37424);הכהנים;1;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(152483, -29, 4);5;ה;141985;(3, 1, 8, 42, 141985);37432;(3, 1, 8, 12, 37432);העצים;1;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(152483, -29, 4);20;כ;142014;(3, 1, 9, 7, 142014);37440;(3, 1, 9, 2, 37440);וכרעיו;2;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(152483, -29, 4);40;מ;142043;(3, 1, 9, 36, 142043);37447;(3, 1, 9, 9, 37447);המזבחה;2;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(152483, -29, 4);5;ה;142072;(3, 1, 10, 6, 142072);37455;(3, 1, 10, 3, 37455);הצאן;1;3;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(152483, -29, 4);5;ה;142101;(3, 1, 10, 35, 142101);37462;(3, 1, 10, 10, 37462);לעלה;4;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(152483, -29, 4);7;ז;142130;(3, 1, 11, 15, 142130);37470;(3, 1, 11, 5, 37470);המזבח;3;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(152483, -29, 4);5;ה;142159;(3, 1, 11, 44, 142159);37477;(3, 1, 11, 12, 37477);הכהנים;3;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(152483, -29, 4);400;ת;142188;(3, 1, 12, 10, 142188);37485;(3, 1, 12, 3, 37485);לנתחיו;3;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(152483, -29, 4);70;ע;142217;(3, 1, 12, 39, 142217);37493;(3, 1, 12, 11, 37493);על;1;11;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(152483, -29, 4);2;ב;142246;(3, 1, 13, 5, 142246);37501;(3, 1, 13, 1, 37501);והקרב;5;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);20;כ;142275;(3, 1, 13, 34, 142275);37508;(3, 1, 13, 8, 37508);הכל;2;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);8;ח;142304;(3, 1, 13, 63, 142304);37515;(3, 1, 13, 15, 37515);ניחח;4;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);5;ה;142333;(3, 1, 14, 24, 142333);37523;(3, 1, 14, 7, 37523);והקריב;2;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(152483, -29, 4);50;נ;142362;(3, 1, 14, 53, 142362);37531;(3, 1, 14, 15, 37531);קרבנו;4;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(152483, -29, 4);6;ו;142391;(3, 1, 15, 28, 142391);37538;(3, 1, 15, 7, 37538);ראשו;4;7;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(152483, -29, 4);2;ב;142420;(3, 1, 15, 57, 142420);37545;(3, 1, 15, 14, 37545);המזבח;4;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(152483, -29, 4);90;צ;142449;(3, 1, 16, 28, 142449);37552;(3, 1, 16, 7, 37552);אצל;2;7;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(152483, -29, 4);20;כ;142478;(3, 1, 17, 9, 142478);37560;(3, 1, 17, 3, 37560);בכנפיו;2;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);8;ח;142507;(3, 1, 17, 38, 142507);37566;(3, 1, 17, 9, 37566);המזבחה;5;9;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);50;נ;142536;(3, 1, 17, 67, 142536);37576;(3, 1, 17, 19, 37576);ניחח;1;19;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(152483, -29, 4);10;י;142565;(3, 2, 1, 21, 142565);37583;(3, 2, 1, 6, 37583);ליהוה;2;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(152483, -29, 4);400;ת;142594;(3, 2, 1, 50, 142594);37590;(3, 2, 1, 13, 37590);ונתן;3;13;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(152483, -29, 4);10;י;142623;(3, 2, 2, 20, 142623);37597;(3, 2, 2, 5, 37597);הכהנים;5;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(152483, -29, 4);20;כ;142652;(3, 2, 2, 49, 142652);37605;(3, 2, 2, 13, 37605);כל;1;13;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(152483, -29, 4);8;ח;142681;(3, 2, 2, 78, 142681);37611;(3, 2, 2, 19, 37611);המזבחה;5;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(152483, -29, 4);8;ח;142710;(3, 2, 3, 13, 142710);37618;(3, 2, 3, 3, 37618);המנחה;4;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(152483, -29, 4);6;ו;142739;(3, 2, 4, 1, 142739);37625;(3, 2, 4, 1, 37625);וכי;1;1;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(152483, -29, 4);400;ת;142768;(3, 2, 4, 30, 142768);37632;(3, 2, 4, 8, 37632);חלות;4;8;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(152483, -29, 4);300;ש;142797;(3, 2, 4, 59, 142797);37639;(3, 2, 4, 15, 37639);בשמן;2;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(152483, -29, 4);5;ה;142826;(3, 2, 5, 27, 142826);37646;(3, 2, 5, 7, 37646);בלולה;5;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(152483, -29, 4);30;ל;142855;(3, 2, 6, 18, 142855);37654;(3, 2, 6, 5, 37654);עליה;2;5;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(152483, -29, 4);20;ך;142884;(3, 2, 7, 17, 142884);37661;(3, 2, 7, 4, 37661);קרבנך;5;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(152483, -29, 4);300;ש;142913;(3, 2, 8, 18, 142913);37669;(3, 2, 8, 5, 37669);יעשה;3;5;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(152483, -29, 4);5;ה;142942;(3, 2, 8, 47, 142942);37675;(3, 2, 8, 11, 37675);והגישה;6;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(152483, -29, 4);200;ר;142971;(3, 2, 9, 22, 142971);37683;(3, 2, 9, 6, 37683);אזכרתה;4;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(152483, -29, 4);5;ה;143000;(3, 2, 9, 51, 143000);37689;(3, 2, 9, 12, 37689);ליהוה;5;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(152483, -29, 4);100;ק;143029;(3, 2, 10, 29, 143029);37696;(3, 2, 10, 7, 37696);קדשים;1;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(152483, -29, 4);30;ל;143058;(3, 2, 11, 17, 143058);37703;(3, 2, 11, 5, 37703);ליהוה;1;5;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(152483, -29, 4);400;ת;143087;(3, 2, 11, 46, 143087);37713;(3, 2, 11, 15, 37713);תקטירו;1;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(152483, -29, 4);200;ר;143116;(3, 2, 12, 12, 143116);37719;(3, 2, 12, 3, 37719);תקריבו;3;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(152483, -29, 4);8;ח;143145;(3, 2, 12, 41, 143145);37726;(3, 2, 12, 10, 37726);לריח;4;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(152483, -29, 4);300;ש;143174;(3, 2, 13, 25, 143174);37734;(3, 2, 13, 7, 37734);תשבית;2;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
