(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);5;ה;263018;(5, 7, 8, 49, 263018);69059;(5, 7, 8, 12, 69059);יהוה;2;12;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(241738, -70, 4);30;ל;263088;(5, 7, 9, 28, 263088);69076;(5, 7, 9, 7, 69076);האל;3;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(241738, -70, 4);1;א;263158;(5, 7, 10, 28, 263158);69092;(5, 7, 10, 7, 69092);יאחר;2;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(241738, -70, 4);40;ם;263228;(5, 7, 11, 51, 263228);69109;(5, 7, 11, 12, 69109);לעשותם;6;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(241738, -70, 4);4;ד;263298;(5, 7, 12, 70, 263298);69126;(5, 7, 12, 17, 69126);החסד;4;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(241738, -70, 4);80;פ;263368;(5, 7, 13, 57, 263368);69142;(5, 7, 13, 13, 69142);אלפיך;3;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(241738, -70, 4);6;ו;263438;(5, 7, 14, 33, 263438);69161;(5, 7, 14, 10, 69161);ובבהמתך;1;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(241738, -70, 4);6;ו;263508;(5, 7, 16, 1, 263508);69179;(5, 7, 16, 1, 69179);ואכלת;1;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(241738, -70, 4);30;ל;263578;(5, 7, 16, 71, 263578);69199;(5, 7, 16, 21, 69199);לך;1;21;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(241738, -70, 4);5;ה;263648;(5, 7, 18, 26, 263648);69218;(5, 7, 18, 9, 69218);יהוה;2;9;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(241738, -70, 4);9;ט;263718;(5, 7, 19, 49, 263718);69233;(5, 7, 19, 11, 69233);הנטויה;3;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(241738, -70, 4);300;ש;263788;(5, 7, 20, 12, 263788);69251;(5, 7, 20, 4, 69251);ישלח;2;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(241738, -70, 4);4;ד;263858;(5, 7, 21, 32, 263858);69268;(5, 7, 21, 9, 69268);גדול;2;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(241738, -70, 4);4;ד;263928;(5, 7, 22, 63, 263928);69287;(5, 7, 22, 18, 69287);השדה;3;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(241738, -70, 4);5;ה;263998;(5, 7, 24, 30, 263998);69304;(5, 7, 24, 8, 69304);השמים;1;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(241738, -70, 4);100;ק;264068;(5, 7, 25, 41, 264068);69321;(5, 7, 25, 10, 69321);ולקחת;3;10;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(241738, -70, 4);6;ו;264138;(5, 7, 26, 39, 264138);69340;(5, 7, 26, 10, 69340);תשקצנו;6;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(241738, -70, 4);400;ת;264208;(5, 8, 1, 52, 264208);69357;(5, 8, 1, 12, 69357);ובאתם;4;12;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(241738, -70, 4);40;ם;264278;(5, 8, 2, 39, 264278);69374;(5, 8, 2, 10, 69374);ארבעים;6;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(241738, -70, 4);40;מ;264348;(5, 8, 3, 21, 264348);69392;(5, 8, 3, 5, 69392);המן;2;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(241738, -70, 4);6;ו;264418;(5, 8, 3, 91, 264418);69413;(5, 8, 3, 26, 69413);יהוה;3;26;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(241738, -70, 4);10;י;264488;(5, 8, 5, 23, 264488);69432;(5, 8, 5, 7, 69432);איש;2;7;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(241738, -70, 4);20;ך;264558;(5, 8, 7, 11, 264558);69449;(5, 8, 7, 3, 69449);אלהיך;5;3;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(241738, -70, 4);40;מ;264628;(5, 8, 8, 23, 264628);69467;(5, 8, 8, 6, 69467);ורמון;3;6;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(241738, -70, 4);5;ה;264698;(5, 8, 9, 55, 264698);69487;(5, 8, 9, 16, 69487);ומהרריה;7;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(241738, -70, 4);5;ה;264768;(5, 8, 11, 18, 264768);69507;(5, 8, 11, 6, 69507);יהוה;4;6;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(241738, -70, 4);50;נ;264838;(5, 8, 12, 23, 264838);69523;(5, 8, 12, 6, 69523);תבנה;3;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(241738, -70, 4);20;ך;264908;(5, 8, 14, 23, 264908);69541;(5, 8, 14, 6, 69541);אלהיך;5;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(241738, -70, 4);50;ן;264978;(5, 8, 15, 45, 264978);69556;(5, 8, 15, 10, 69556);אין;3;10;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(241738, -70, 4);30;ל;265048;(5, 8, 16, 46, 265048);69574;(5, 8, 16, 12, 69574);להיטבך;1;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(241738, -70, 4);400;ת;265118;(5, 8, 18, 24, 265118);69592;(5, 8, 18, 7, 69592);הנתן;3;7;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(241738, -70, 4);5;ה;265188;(5, 8, 19, 22, 265188);69612;(5, 8, 19, 7, 69612);אלהיך;3;7;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(241738, -70, 4);10;י;265258;(5, 8, 20, 9, 265258);69628;(5, 8, 20, 3, 69628);יהוה;1;3;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(241738, -70, 4);200;ר;265328;(5, 9, 1, 23, 265328);69645;(5, 9, 1, 7, 69645);הירדן;3;7;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(241738, -70, 4);4;ד;265398;(5, 9, 2, 25, 265398);69663;(5, 9, 2, 8, 69663);ידעת;2;8;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(241738, -70, 4);300;ש;265468;(5, 9, 3, 43, 265468);69682;(5, 9, 3, 12, 69682);ישמידם;2;12;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(241738, -70, 4);30;ל;265538;(5, 9, 4, 21, 265538);69698;(5, 9, 4, 6, 69698);אלהיך;2;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(241738, -70, 4);300;ש;265608;(5, 9, 4, 91, 265608);69713;(5, 9, 4, 21, 69713);מורישם;5;21;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(241738, -70, 4);40;מ;265678;(5, 9, 5, 64, 265678);69731;(5, 9, 5, 17, 69731);מפניך;1;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(241738, -70, 4);5;ה;265748;(5, 9, 6, 17, 265748);69747;(5, 9, 6, 5, 69747);יהוה;2;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(241738, -70, 4);5;ה;265818;(5, 9, 7, 25, 265818);69768;(5, 9, 7, 8, 69768);יהוה;4;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(241738, -70, 4);2;ב;265888;(5, 9, 8, 5, 265888);69786;(5, 9, 8, 1, 69786);ובחרב;5;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(241738, -70, 4);200;ר;265958;(5, 9, 9, 35, 265958);69802;(5, 9, 9, 8, 69802);אשר;3;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(241738, -70, 4);10;י;266028;(5, 9, 10, 11, 266028);69820;(5, 9, 10, 3, 69820);אלי;3;3;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(241738, -70, 4);2;ב;266098;(5, 9, 10, 81, 266098);69838;(5, 9, 10, 21, 69838);ביום;1;21;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(241738, -70, 4);1;א;266168;(5, 9, 12, 3, 266168);69855;(5, 9, 12, 1, 69855);ויאמר;3;1;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(241738, -70, 4);60;ס;266238;(5, 9, 12, 73, 266238);69876;(5, 9, 12, 22, 69876);מסכה;2;22;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(241738, -70, 4);40;ם;266308;(5, 9, 14, 24, 266308);69895;(5, 9, 14, 6, 69895);שמם;3;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(241738, -70, 4);70;ע;266378;(5, 9, 15, 37, 266378);69914;(5, 9, 15, 11, 69914);על;1;11;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(241738, -70, 4);1;א;266448;(5, 9, 16, 63, 266448);69933;(5, 9, 16, 17, 69933);אתכם;1;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(241738, -70, 4);40;ם;266518;(5, 9, 18, 26, 266518);69947;(5, 9, 18, 5, 69947);ארבעים;6;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(241738, -70, 4);5;ה;266588;(5, 9, 18, 96, 266588);69965;(5, 9, 18, 23, 69965);יהוה;4;23;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(241738, -70, 4);5;ה;266658;(5, 9, 19, 63, 266658);69983;(5, 9, 19, 17, 69983);ההוא;1;17;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(241738, -70, 4);5;ה;266728;(5, 9, 21, 20, 266728);70000;(5, 9, 21, 6, 70000);העגל;1;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(241738, -70, 4);5;ה;266798;(5, 9, 21, 90, 266798);70020;(5, 9, 21, 26, 70020);ההר;2;26;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(241738, -70, 4);6;ו;266868;(5, 9, 23, 29, 266868);70036;(5, 9, 23, 8, 70036);ורשו;1;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(241738, -70, 4);400;ת;266938;(5, 9, 24, 9, 266938);70054;(5, 9, 24, 2, 70054);הייתם;4;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(241738, -70, 4);20;כ;267008;(5, 9, 25, 51, 267008);70071;(5, 9, 25, 12, 70071);כי;1;12;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(241738, -70, 4);1;א;267078;(5, 9, 26, 52, 267078);70089;(5, 9, 26, 14, 70089);אשר;1;14;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(241738, -70, 4);6;ו;267148;(5, 9, 27, 50, 267148);70107;(5, 9, 27, 14, 70107);ואל;1;14;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(241738, -70, 4);400;ת;267218;(5, 9, 28, 63, 267218);70124;(5, 9, 28, 16, 70124);ומשנאתו;6;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(241738, -70, 4);40;מ;267288;(5, 10, 1, 9, 267288);70140;(5, 10, 1, 3, 70140);אמר;2;3;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(241738, -70, 4);5;ה;267358;(5, 10, 2, 14, 267358);70160;(5, 10, 2, 5, 70160);הדברים;1;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(241738, -70, 4);50;נ;267428;(5, 10, 3, 29, 267428);70177;(5, 10, 3, 8, 70177);אבנים;3;8;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(241738, -70, 4);10;י;267498;(5, 10, 4, 41, 267498);70194;(5, 10, 4, 11, 70194);יהוה;1;11;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(241738, -70, 4);70;ע;267568;(5, 10, 5, 32, 267568);70213;(5, 10, 5, 10, 70213);עשיתי;1;10;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(241738, -70, 4);10;י;267638;(5, 10, 6, 47, 267638);70231;(5, 10, 6, 13, 70231);ויכהן;2;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(241738, -70, 4);1;א;267708;(5, 10, 8, 17, 267708);70248;(5, 10, 8, 5, 70248);את;1;5;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(241738, -70, 4);5;ה;267778;(5, 10, 9, 9, 267778);70268;(5, 10, 9, 4, 70268);היה;3;4;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(241738, -70, 4);300;ש;267848;(5, 10, 10, 22, 267848);70286;(5, 10, 10, 5, 70286);הראשנים;4;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(241738, -70, 4);1;א;267918;(5, 10, 11, 10, 267918);70303;(5, 10, 11, 3, 70303);אלי;1;3;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(241738, -70, 4);5;ה;267988;(5, 10, 12, 15, 267988);70321;(5, 10, 12, 4, 70321);יהוה;4;4;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(241738, -70, 4);2;ב;268058;(5, 10, 12, 85, 268058);70340;(5, 10, 12, 23, 70340);בכל;1;23;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(241738, -70, 4);5;ה;268128;(5, 10, 14, 13, 268128);70359;(5, 10, 14, 4, 70359);השמים;1;4;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(241738, -70, 4);20;כ;268198;(5, 10, 15, 45, 268198);70376;(5, 10, 15, 11, 70376);מכל;2;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(241738, -70, 4);6;ו;268268;(5, 10, 17, 26, 268268);70394;(5, 10, 17, 7, 70394);ואדני;1;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(241738, -70, 4);3;ג;268338;(5, 10, 18, 22, 268338);70412;(5, 10, 18, 6, 70412);גר;1;6;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(241738, -70, 4);6;ו;268408;(5, 10, 20, 25, 268408);70431;(5, 10, 20, 7, 70431);ובו;3;7;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(241738, -70, 4);20;ך;268478;(5, 10, 21, 57, 268478);70449;(5, 10, 21, 15, 70449);עיניך;5;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(241738, -70, 4);20;ך;268548;(5, 11, 1, 16, 268548);70465;(5, 11, 1, 4, 70465);אלהיך;5;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(241738, -70, 4);1;א;268618;(5, 11, 2, 32, 268618);70482;(5, 11, 2, 10, 70482);ואשר;2;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(241738, -70, 4);70;ע;268688;(5, 11, 3, 20, 268688);70501;(5, 11, 3, 6, 70501);עשה;1;6;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(241738, -70, 4);40;מ;268758;(5, 11, 4, 38, 268758);70518;(5, 11, 4, 10, 70518);מי;1;10;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(241738, -70, 4);6;ו;268828;(5, 11, 5, 27, 268828);70537;(5, 11, 5, 8, 70537);המקום;4;8;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(241738, -70, 4);400;ת;268898;(5, 11, 6, 66, 268898);70555;(5, 11, 6, 17, 70555);ואת;3;17;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(241738, -70, 4);300;ש;268968;(5, 11, 7, 33, 268968);70574;(5, 11, 7, 10, 70574);עשה;2;10;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(241738, -70, 4);40;מ;269038;(5, 11, 8, 69, 269038);70592;(5, 11, 8, 18, 70592);שמה;2;18;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(241738, -70, 4);2;ב;269108;(5, 11, 9, 64, 269108);70609;(5, 11, 9, 16, 70609);ודבש;3;16;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(241738, -70, 4);3;ג;269178;(5, 11, 10, 69, 269178);70629;(5, 11, 10, 20, 70629);ברגלך;3;20;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(241738, -70, 4);6;ו;269248;(5, 11, 12, 9, 269248);70647;(5, 11, 12, 3, 70647);יהוה;3;3;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(241738, -70, 4);6;ו;269318;(5, 11, 13, 19, 269318);70666;(5, 11, 13, 6, 70666);מצותי;3;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(241738, -70, 4);1;א;269388;(5, 11, 14, 9, 269388);70683;(5, 11, 14, 3, 70683);ארצכם;1;3;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(241738, -70, 4);40;מ;269458;(5, 11, 16, 3, 269458);70697;(5, 11, 16, 1, 70697);השמרו;3;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(241738, -70, 4);300;ש;269528;(5, 11, 17, 21, 269528);70714;(5, 11, 17, 7, 70714);השמים;2;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(241738, -70, 4);40;ם;269598;(5, 11, 18, 5, 269598);70732;(5, 11, 18, 1, 70732);ושמתם;5;1;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(241738, -70, 4);400;ת;269668;(5, 11, 19, 8, 269668);70750;(5, 11, 19, 2, 70750);אתם;2;2;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(241738, -70, 4);10;י;269738;(5, 11, 20, 24, 269738);70765;(5, 11, 20, 5, 70765);ובשעריך;6;5;וכתבתם על מזוזות ביתך ובשעריך
(241738, -70, 4);20;כ;269808;(5, 11, 22, 1, 269808);70783;(5, 11, 22, 1, 70783);כי;1;1;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(241738, -70, 4);4;ד;269878;(5, 11, 22, 71, 269878);70802;(5, 11, 22, 20, 70802);דרכיו;1;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(241738, -70, 4);40;מ;269948;(5, 11, 24, 4, 269948);70818;(5, 11, 24, 2, 70818);המקום;2;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(241738, -70, 4);2;ב;270018;(5, 11, 24, 74, 270018);70837;(5, 11, 24, 21, 70837);גבלכם;2;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(241738, -70, 4);4;ד;270088;(5, 11, 25, 67, 270088);70855;(5, 11, 25, 18, 70855);דבר;1;18;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(241738, -70, 4);50;נ;270158;(5, 11, 27, 36, 270158);70873;(5, 11, 27, 10, 70873);אנכי;2;10;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(241738, -70, 4);20;כ;270228;(5, 11, 28, 56, 270228);70891;(5, 11, 28, 15, 70891);אתכם;3;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(241738, -70, 4);5;ה;270298;(5, 11, 29, 37, 270298);70910;(5, 11, 29, 11, 70910);שמה;3;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(241738, -70, 4);300;ש;270368;(5, 11, 30, 28, 270368);70930;(5, 11, 30, 8, 70930);השמש;2;8;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(241738, -70, 4);90;ץ;270438;(5, 11, 31, 30, 270438);70948;(5, 11, 31, 9, 70948);הארץ;4;9;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(241738, -70, 4);1;א;270508;(5, 11, 32, 34, 270508);70966;(5, 11, 32, 9, 70966);אנכי;1;9;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(241738, -70, 4);30;ל;270578;(5, 12, 1, 54, 270578);70982;(5, 12, 1, 13, 70982);לך;1;13;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(241738, -70, 4);10;י;270648;(5, 12, 2, 40, 270648);71002;(5, 12, 2, 12, 71002);ירשים;1;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(241738, -70, 4);400;ת;270718;(5, 12, 3, 22, 270718);71019;(5, 12, 3, 5, 71019);את;2;5;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
