(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);400;ת;272556;(5, 12, 31, 64, 272556);71486;(5, 12, 31, 19, 71486);בנתיהם;3;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(109740, -48, 4);200;ר;272604;(5, 13, 1, 30, 272604);71498;(5, 13, 1, 9, 71498);תשמרו;4;9;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(109740, -48, 4);30;ל;272652;(5, 13, 2, 22, 272652);71512;(5, 13, 2, 7, 71512);חלום;2;7;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(109740, -48, 4);30;ל;272700;(5, 13, 3, 29, 272700);71525;(5, 13, 3, 8, 71525);נלכה;2;8;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(109740, -48, 4);10;י;272748;(5, 13, 4, 16, 272748);71537;(5, 13, 4, 5, 71537);הנביא;4;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(109740, -48, 4);10;י;272796;(5, 13, 4, 64, 272796);71550;(5, 13, 4, 18, 71550);הישכם;2;18;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(109740, -48, 4);5;ה;272844;(5, 13, 5, 11, 272844);71561;(5, 13, 5, 3, 71561);אלהיכם;3;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(109740, -48, 4);4;ד;272892;(5, 13, 5, 59, 272892);71571;(5, 13, 5, 13, 71571);תעבדו;4;13;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(109740, -48, 4);30;ל;272940;(5, 13, 6, 38, 272940);71584;(5, 13, 6, 11, 71584);על;2;11;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(109740, -48, 4);8;ח;272988;(5, 13, 6, 86, 272988);71594;(5, 13, 6, 21, 71594);להדיחך;5;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(109740, -48, 4);20;ך;273036;(5, 13, 7, 7, 273036);71607;(5, 13, 7, 2, 71607);יסיתך;5;2;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(109740, -48, 4);40;מ;273084;(5, 13, 7, 55, 273084);71623;(5, 13, 7, 18, 71623);לאמר;3;18;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(109740, -48, 4);10;י;273132;(5, 13, 8, 9, 273132);71634;(5, 13, 8, 2, 71634);העמים;4;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(109740, -48, 4);5;ה;273180;(5, 13, 8, 57, 273180);71646;(5, 13, 8, 14, 71646);הארץ;1;14;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(109740, -48, 4);400;ת;273228;(5, 13, 9, 45, 273228);71660;(5, 13, 9, 14, 71660);תכסה;1;14;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(109740, -48, 4);40;ם;273276;(5, 13, 10, 41, 273276);71672;(5, 13, 10, 11, 71672);העם;3;11;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(109740, -48, 4);90;צ;273324;(5, 13, 11, 42, 273324);71683;(5, 13, 11, 10, 71683);המוציאך;4;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(109740, -48, 4);6;ו;273372;(5, 13, 12, 27, 273372);71693;(5, 13, 12, 6, 71693);יוספו;5;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(109740, -48, 4);400;ת;273420;(5, 13, 13, 28, 273420);71706;(5, 13, 13, 8, 71706);נתן;2;8;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(109740, -48, 4);70;ע;273468;(5, 13, 14, 35, 273468);71719;(5, 13, 14, 9, 71719);עירם;1;9;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(109740, -48, 4);6;ו;273516;(5, 13, 15, 11, 273516);71730;(5, 13, 15, 3, 71730);ושאלת;1;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(109740, -48, 4);20;כ;273564;(5, 13, 16, 5, 273564);71741;(5, 13, 16, 2, 71741);תכה;2;2;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(109740, -48, 4);80;פ;273612;(5, 13, 16, 53, 273612);71756;(5, 13, 16, 17, 71756);לפי;2;17;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(109740, -48, 4);30;ל;273660;(5, 13, 17, 44, 273660);71771;(5, 13, 17, 14, 71771);שללה;3;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(109740, -48, 4);1;א;273708;(5, 13, 18, 13, 273708);71784;(5, 13, 18, 4, 71784);מאומה;2;4;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(109740, -48, 4);200;ר;273756;(5, 13, 18, 61, 273756);71796;(5, 13, 18, 16, 71796);והרבך;3;16;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(109740, -48, 4);10;י;273804;(5, 13, 19, 32, 273804);71808;(5, 13, 19, 9, 71808);מצותיו;5;9;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(109740, -48, 4);10;י;273852;(5, 14, 1, 9, 273852);71820;(5, 14, 1, 3, 71820);ליהוה;2;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(109740, -48, 4);6;ו;273900;(5, 14, 2, 7, 273900);71832;(5, 14, 2, 3, 71832);קדוש;3;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(109740, -48, 4);300;ש;273948;(5, 14, 2, 55, 273948);71845;(5, 14, 2, 16, 71845);אשר;2;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(109740, -48, 4);2;ב;273996;(5, 14, 4, 24, 273996);71859;(5, 14, 4, 7, 71859);כשבים;3;7;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(109740, -48, 4);80;פ;274044;(5, 14, 6, 9, 274044);71871;(5, 14, 6, 3, 71871);מפרסת;2;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(109740, -48, 4);7;ז;274092;(5, 14, 7, 5, 274092);71884;(5, 14, 7, 3, 71884);זה;1;3;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(109740, -48, 4);200;ר;274140;(5, 14, 7, 53, 274140);71895;(5, 14, 7, 14, 71895);הארנבת;3;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(109740, -48, 4);400;ת;274188;(5, 14, 8, 3, 274188);71908;(5, 14, 8, 1, 71908);ואת;3;1;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(109740, -48, 4);2;ב;274236;(5, 14, 8, 51, 274236);71922;(5, 14, 8, 15, 71922);ובנבלתם;2;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(109740, -48, 4);400;ת;274284;(5, 14, 9, 37, 274284);71935;(5, 14, 9, 11, 71935);וקשקשת;6;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(109740, -48, 4);6;ו;274332;(5, 14, 11, 5, 274332);71949;(5, 14, 11, 2, 71949);צפור;3;2;כל צפור טהרה תאכלו
(109740, -48, 4);6;ו;274380;(5, 14, 13, 6, 274380);71961;(5, 14, 13, 2, 71961);ואת;1;2;והראה ואת האיה והדיה למינה
(109740, -48, 4);6;ו;274428;(5, 14, 15, 19, 274428);71974;(5, 14, 15, 6, 71974);ואת;1;6;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(109740, -48, 4);400;ת;274476;(5, 14, 17, 8, 274476);71985;(5, 14, 17, 2, 71985);ואת;3;2;והקאת ואת הרחמה ואת השלך
(109740, -48, 4);300;ש;274524;(5, 14, 19, 4, 274524);71995;(5, 14, 19, 2, 71995);שרץ;1;2;וכל שרץ העוף טמא הוא לכם לא יאכלו
(109740, -48, 4);30;ל;274572;(5, 14, 21, 12, 274572);72009;(5, 14, 21, 4, 72009);נבלה;3;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(109740, -48, 4);6;ו;274620;(5, 14, 21, 60, 274620);72022;(5, 14, 21, 17, 72022);ליהוה;4;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(109740, -48, 4);300;ש;274668;(5, 14, 22, 26, 274668);72036;(5, 14, 22, 8, 72036);השדה;2;8;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(109740, -48, 4);40;מ;274716;(5, 14, 23, 40, 274716);72049;(5, 14, 23, 11, 72049);מעשר;1;11;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(109740, -48, 4);10;י;274764;(5, 14, 23, 88, 274764);72060;(5, 14, 23, 22, 72060);יהוה;1;22;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(109740, -48, 4);40;מ;274812;(5, 14, 24, 33, 274812);72074;(5, 14, 24, 11, 72074);ממך;1;11;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(109740, -48, 4);20;ך;274860;(5, 14, 24, 81, 274860);72086;(5, 14, 24, 23, 72086);אלהיך;5;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(109740, -48, 4);10;י;274908;(5, 14, 25, 48, 274908);72098;(5, 14, 25, 12, 72098);אלהיך;4;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(109740, -48, 4);20;כ;274956;(5, 14, 26, 45, 274956);72110;(5, 14, 26, 11, 72110);ובכל;3;11;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(109740, -48, 4);5;ה;275004;(5, 14, 27, 2, 275004);72122;(5, 14, 27, 1, 72122);והלוי;2;1;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(109740, -48, 4);10;י;275052;(5, 14, 28, 10, 275052);72135;(5, 14, 28, 3, 72135);שנים;3;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(109740, -48, 4);10;י;275100;(5, 14, 29, 9, 275100);72147;(5, 14, 29, 3, 72147);כי;2;3;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(109740, -48, 4);6;ו;275148;(5, 14, 29, 57, 275148);72159;(5, 14, 29, 15, 72159);ושבעו;1;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(109740, -48, 4);10;י;275196;(5, 15, 1, 9, 275196);72171;(5, 15, 1, 3, 72171);שנים;3;3;מקץ שבע שנים תעשה שמטה
(109740, -48, 4);1;א;275244;(5, 15, 2, 39, 275244);72185;(5, 15, 2, 12, 72185);לא;2;12;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(109740, -48, 4);5;ה;275292;(5, 15, 3, 18, 275292);72199;(5, 15, 3, 5, 72199);יהיה;4;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(109740, -48, 4);2;ב;275340;(5, 15, 4, 33, 275340);72215;(5, 15, 4, 11, 72215);בארץ;1;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(109740, -48, 4);6;ו;275388;(5, 15, 5, 19, 275388);72228;(5, 15, 5, 6, 72228);יהוה;3;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(109740, -48, 4);6;ו;275436;(5, 15, 6, 5, 275436);72241;(5, 15, 6, 2, 72241);יהוה;3;2;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(109740, -48, 4);400;ת;275484;(5, 15, 6, 53, 275484);72253;(5, 15, 6, 14, 72253);ומשלת;5;14;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(109740, -48, 4);10;י;275532;(5, 15, 7, 29, 275532);72266;(5, 15, 7, 8, 72266);שעריך;4;8;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(109740, -48, 4);40;מ;275580;(5, 15, 7, 77, 275580);72281;(5, 15, 7, 23, 72281);מאחיך;1;23;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(109740, -48, 4);200;ר;275628;(5, 15, 8, 38, 275628);72293;(5, 15, 8, 11, 72293);אשר;3;11;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(109740, -48, 4);300;ש;275676;(5, 15, 9, 42, 275676);72308;(5, 15, 9, 13, 72308);שנת;1;13;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(109740, -48, 4);5;ה;275724;(5, 15, 9, 90, 275724);72320;(5, 15, 9, 25, 72320);יהוה;4;25;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(109740, -48, 4);10;י;275772;(5, 15, 10, 39, 275772);72336;(5, 15, 10, 13, 72336);יברכך;1;13;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(109740, -48, 4);2;ב;275820;(5, 15, 11, 17, 275820);72348;(5, 15, 11, 5, 72348);מקרב;4;5;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(109740, -48, 4);50;נ;275868;(5, 15, 11, 65, 275868);72361;(5, 15, 11, 18, 72361);ולאבינך;6;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(109740, -48, 4);5;ה;275916;(5, 15, 12, 42, 275916);72374;(5, 15, 12, 12, 72374);השביעת;1;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(109740, -48, 4);40;ם;275964;(5, 15, 13, 29, 275964);72384;(5, 15, 13, 7, 72384);ריקם;4;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(109740, -48, 4);50;ן;276012;(5, 15, 14, 48, 276012);72395;(5, 15, 14, 11, 72395);תתן;3;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(109740, -48, 4);40;מ;276060;(5, 15, 15, 46, 276060);72409;(5, 15, 15, 13, 72409);מצוך;1;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(109740, -48, 4);400;ת;276108;(5, 15, 16, 32, 276108);72423;(5, 15, 16, 10, 72423);ואת;3;10;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(109740, -48, 4);70;ע;276156;(5, 15, 17, 34, 276156);72437;(5, 15, 17, 9, 72437);עבד;1;9;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(109740, -48, 4);20;כ;276204;(5, 15, 18, 28, 276204);72450;(5, 15, 18, 8, 72450);כי;1;8;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(109740, -48, 4);30;ל;276252;(5, 15, 19, 2, 276252);72463;(5, 15, 19, 1, 72463);כל;2;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(109740, -48, 4);4;ד;276300;(5, 15, 19, 50, 276300);72474;(5, 15, 19, 12, 72474);תעבד;4;12;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(109740, -48, 4);5;ה;276348;(5, 15, 20, 26, 276348);72486;(5, 15, 20, 6, 72486);בשנה;4;6;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(109740, -48, 4);6;ו;276396;(5, 15, 21, 24, 276396);72501;(5, 15, 21, 9, 72501);מום;2;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(109740, -48, 4);20;כ;276444;(5, 15, 22, 27, 276444);72512;(5, 15, 22, 6, 72512);כצבי;1;6;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(109740, -48, 4);1;א;276492;(5, 16, 1, 11, 276492);72526;(5, 16, 1, 4, 72526);האביב;2;4;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(109740, -48, 4);40;מ;276540;(5, 16, 1, 59, 276540);72537;(5, 16, 1, 15, 72537);ממצרים;1;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(109740, -48, 4);5;ה;276588;(5, 16, 2, 39, 276588);72548;(5, 16, 2, 10, 72548);יהוה;2;10;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(109740, -48, 4);70;ע;276636;(5, 16, 3, 37, 276636);72562;(5, 16, 3, 11, 72562);עני;1;11;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(109740, -48, 4);10;י;276684;(5, 16, 3, 85, 276684);72574;(5, 16, 3, 23, 72574);מצרים;4;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(109740, -48, 4);2;ב;276732;(5, 16, 4, 38, 276732);72589;(5, 16, 4, 12, 72589);הבשר;2;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(109740, -48, 4);300;ש;276780;(5, 16, 5, 21, 276780);72602;(5, 16, 5, 7, 72602);שעריך;1;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(109740, -48, 4);20;ך;276828;(5, 16, 6, 27, 276828);72615;(5, 16, 6, 8, 72615);אלהיך;5;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(109740, -48, 4);300;ש;276876;(5, 16, 7, 3, 276876);72628;(5, 16, 7, 1, 72628);ובשלת;3;1;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(109740, -48, 4);30;ל;276924;(5, 16, 7, 51, 276924);72639;(5, 16, 7, 12, 72639);לאהליך;4;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(109740, -48, 4);5;ה;276972;(5, 16, 8, 46, 276972);72650;(5, 16, 8, 11, 72650);תעשה;4;11;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(109740, -48, 4);6;ו;277020;(5, 16, 10, 1, 277020);72663;(5, 16, 10, 1, 72663);ועשית;1;1;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(109740, -48, 4);5;ה;277068;(5, 16, 10, 49, 277068);72675;(5, 16, 10, 13, 72675);יהוה;2;13;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(109740, -48, 4);5;ה;277116;(5, 16, 11, 41, 277116);72686;(5, 16, 11, 10, 72686);והלוי;2;10;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(109740, -48, 4);8;ח;277164;(5, 16, 11, 89, 277164);72696;(5, 16, 11, 20, 72696);יבחר;3;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(109740, -48, 4);10;י;277212;(5, 16, 12, 29, 277212);72708;(5, 16, 12, 7, 72708);ועשית;4;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(109740, -48, 4);20;ך;277260;(5, 16, 13, 36, 277260);72720;(5, 16, 13, 9, 72720);ומיקבך;6;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(109740, -48, 4);1;א;277308;(5, 16, 14, 48, 277308);72731;(5, 16, 14, 11, 72731);והאלמנה;3;11;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(109740, -48, 4);5;ה;277356;(5, 16, 15, 35, 277356);72742;(5, 16, 15, 9, 72742);יהוה;2;9;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(109740, -48, 4);40;מ;277404;(5, 16, 15, 83, 277404);72754;(5, 16, 15, 21, 72754);שמח;2;21;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(109740, -48, 4);10;י;277452;(5, 16, 16, 47, 277452);72767;(5, 16, 16, 13, 72767);יבחר;1;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(109740, -48, 4);10;י;277500;(5, 16, 16, 95, 277500);72779;(5, 16, 16, 25, 72779);ריקם;2;25;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(109740, -48, 4);400;ת;277548;(5, 16, 18, 13, 277548);72791;(5, 16, 18, 3, 72791);תתן;2;3;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(109740, -48, 4);9;ט;277596;(5, 16, 18, 61, 277596);72804;(5, 16, 18, 16, 72804);משפט;4;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(109740, -48, 4);40;מ;277644;(5, 16, 19, 45, 277644);72819;(5, 16, 19, 14, 72819);חכמים;3;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(109740, -48, 4);200;ר;277692;(5, 16, 20, 32, 277692);72831;(5, 16, 20, 9, 72831);אשר;3;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(109740, -48, 4);200;ר;277740;(5, 16, 21, 34, 277740);72846;(5, 16, 21, 11, 72846);אשר;3;11;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(109740, -48, 4);5;ה;277788;(5, 17, 1, 14, 277788);72860;(5, 17, 1, 4, 72860);אלהיך;3;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(109740, -48, 4);10;י;277836;(5, 17, 2, 2, 277836);72875;(5, 17, 2, 1, 72875);כי;2;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(109740, -48, 4);70;ע;277884;(5, 17, 2, 50, 277884);72889;(5, 17, 2, 15, 72889);יעשה;2;15;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(109740, -48, 4);10;י;277932;(5, 17, 3, 18, 277932);72900;(5, 17, 3, 4, 72900);אחרים;4;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
