(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);10;י;184208;(3, 26, 39, 27, 184208);48695;(3, 26, 39, 6, 48695);איביכם;2;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(7798, -65, 4);200;ר;184273;(3, 26, 40, 42, 184273);48712;(3, 26, 40, 12, 48712);אשר;3;12;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(7798, -65, 4);10;י;184338;(3, 26, 41, 54, 184338);48731;(3, 26, 41, 16, 48731);ירצו;1;16;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(7798, -65, 4);90;ץ;184403;(3, 26, 42, 56, 184403);48747;(3, 26, 42, 14, 48747);והארץ;5;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(7798, -65, 4);1;א;184468;(3, 26, 43, 61, 184468);48764;(3, 26, 43, 16, 48764);מאסו;2;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(7798, -65, 4);5;ה;184533;(3, 26, 44, 48, 184533);48780;(3, 26, 44, 12, 48780);להפר;2;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(7798, -65, 4);40;ם;184598;(3, 26, 45, 40, 184598);48795;(3, 26, 45, 9, 48795);מצרים;5;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(7798, -65, 4);10;י;184663;(3, 26, 46, 34, 184663);48810;(3, 26, 46, 8, 48810);בינו;2;8;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(7798, -65, 4);30;ל;184728;(3, 27, 2, 20, 184728);48828;(3, 27, 2, 6, 48828);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(7798, -65, 4);5;ה;184793;(3, 27, 3, 37, 184793);48846;(3, 27, 3, 11, 48846);והיה;2;11;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(7798, -65, 4);6;ו;184858;(3, 27, 5, 14, 184858);48864;(3, 27, 5, 5, 48864);ועד;1;5;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(7798, -65, 4);40;מ;184923;(3, 27, 6, 16, 184923);48881;(3, 27, 6, 6, 48881);חמש;2;6;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(7798, -65, 4);6;ו;184988;(3, 27, 7, 14, 184988);48898;(3, 27, 7, 5, 48898);ומעלה;1;5;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(7798, -65, 4);50;נ;185053;(3, 27, 8, 23, 185053);48914;(3, 27, 8, 6, 48914);לפני;3;6;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(7798, -65, 4);50;נ;185118;(3, 27, 9, 19, 185118);48931;(3, 27, 9, 5, 48931);ממנה;3;5;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(7798, -65, 4);9;ט;185183;(3, 27, 10, 31, 185183);48950;(3, 27, 10, 10, 48950);בטוב;2;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(7798, -65, 4);2;ב;185248;(3, 27, 11, 23, 185248);48967;(3, 27, 11, 7, 48967);יקריבו;5;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(7798, -65, 4);20;ך;185313;(3, 27, 12, 30, 185313);48983;(3, 27, 12, 8, 48983);כערכך;5;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(7798, -65, 4);70;ע;185378;(3, 27, 14, 27, 185378);49001;(3, 27, 14, 8, 49001);והעריכו;3;8;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(7798, -65, 4);80;ף;185443;(3, 27, 15, 23, 185443);49018;(3, 27, 15, 6, 49018);ויסף;4;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(7798, -65, 4);200;ר;185508;(3, 27, 16, 42, 185508);49035;(3, 27, 16, 11, 49035);זרע;2;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(7798, -65, 4);300;ש;185573;(3, 27, 18, 16, 185573);49052;(3, 27, 18, 5, 49052);שדהו;1;5;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(7798, -65, 4);400;ת;185638;(3, 27, 19, 12, 185638);49070;(3, 27, 19, 4, 49070);את;2;4;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(7798, -65, 4);5;ה;185703;(3, 27, 20, 27, 185703);49089;(3, 27, 20, 9, 49089);השדה;4;9;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(7798, -65, 4);40;ם;185768;(3, 27, 22, 3, 185768);49106;(3, 27, 22, 1, 49106);ואם;3;1;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(7798, -65, 4);6;ו;185833;(3, 27, 23, 31, 185833);49125;(3, 27, 23, 10, 49125);ונתן;1;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(7798, -65, 4);400;ת;185898;(3, 27, 24, 39, 185898);49141;(3, 27, 24, 10, 49141);אחזת;4;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(7798, -65, 4);10;י;185963;(3, 27, 26, 26, 185963);49159;(3, 27, 26, 8, 49159);יקדיש;1;8;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(7798, -65, 4);40;ם;186028;(3, 27, 27, 38, 186028);49176;(3, 27, 27, 9, 49176);ואם;3;9;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(7798, -65, 4);6;ו;186093;(3, 27, 28, 49, 186093);49194;(3, 27, 28, 14, 49194);אחזתו;5;14;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(7798, -65, 4);400;ת;186158;(3, 27, 29, 31, 186158);49214;(3, 27, 29, 10, 49214);יומת;4;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(7798, -65, 4);10;י;186223;(3, 27, 31, 23, 186223);49231;(3, 27, 31, 6, 49231);חמשיתו;4;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(7798, -65, 4);10;י;186288;(3, 27, 33, 8, 186288);49249;(3, 27, 33, 3, 49249);בין;2;3;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(7798, -65, 4);300;ש;186353;(3, 27, 34, 10, 186353);49266;(3, 27, 34, 3, 49266);אשר;2;3;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(7798, -65, 4);4;ד;186418;(4, 1, 1, 35, 186418);49284;(4, 1, 1, 9, 49284);באחד;4;9;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(7798, -65, 4);2;ב;186483;(4, 1, 2, 30, 186483);49301;(4, 1, 2, 9, 49301);לבית;2;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(7798, -65, 4);40;ם;186548;(4, 1, 3, 38, 186548);49317;(4, 1, 3, 10, 49317);אתם;3;10;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(7798, -65, 4);40;ם;186613;(4, 1, 5, 14, 186613);49333;(4, 1, 5, 3, 49333);האנשים;6;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(7798, -65, 4);2;ב;186678;(4, 1, 7, 12, 186678);49347;(4, 1, 7, 3, 49347);בן;1;3;ליהודה נחשון בן עמינדב
(7798, -65, 4);10;י;186743;(4, 1, 10, 25, 186743);49362;(4, 1, 10, 6, 49362);עמיהוד;3;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(7798, -65, 4);10;י;186808;(4, 1, 13, 8, 186808);49376;(4, 1, 13, 2, 49376);פגעיאל;4;2;לאשר פגעיאל בן עכרן
(7798, -65, 4);400;ת;186873;(4, 1, 16, 25, 186873);49392;(4, 1, 16, 6, 49392);אבותם;4;6;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(7798, -65, 4);10;י;186938;(4, 1, 18, 13, 186938);49409;(4, 1, 18, 4, 49409);הקהילו;4;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(7798, -65, 4);30;ל;187003;(4, 1, 18, 78, 187003);49424;(4, 1, 18, 19, 49424);לגלגלתם;3;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(7798, -65, 4);300;ש;187068;(4, 1, 20, 30, 187068);49439;(4, 1, 20, 7, 49439);למשפחתם;3;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);40;מ;187133;(4, 1, 21, 8, 187133);49455;(4, 1, 21, 2, 49455);למטה;2;2;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(7798, -65, 4);40;מ;187198;(4, 1, 22, 37, 187198);49469;(4, 1, 22, 8, 49469);במספר;2;8;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);40;מ;187263;(4, 1, 23, 22, 187263);49485;(4, 1, 23, 5, 49485);וחמשים;3;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(7798, -65, 4);30;ל;187328;(4, 1, 24, 51, 187328);49500;(4, 1, 24, 12, 49500);ומעלה;4;12;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);40;מ;187393;(4, 1, 26, 17, 187393);49516;(4, 1, 26, 4, 49516);למשפחתם;2;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);5;ה;187458;(4, 1, 27, 20, 187458);49531;(4, 1, 27, 4, 49531);ארבעה;5;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(7798, -65, 4);5;ה;187523;(4, 1, 28, 49, 187523);49546;(4, 1, 28, 11, 49546);שנה;3;11;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);400;ת;187588;(4, 1, 30, 14, 187588);49561;(4, 1, 30, 3, 49561);תולדתם;5;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);2;ב;187653;(4, 1, 31, 17, 187653);49577;(4, 1, 31, 4, 49577);שבעה;2;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(7798, -65, 4);40;מ;187718;(4, 1, 32, 45, 187718);49591;(4, 1, 32, 10, 49591);שמת;2;10;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);5;ה;187783;(4, 1, 34, 8, 187783);49607;(4, 1, 34, 2, 49607);מנשה;4;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);40;מ;187848;(4, 1, 35, 11, 187848);49623;(4, 1, 35, 3, 49623);מנשה;1;3;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(7798, -65, 4);300;ש;187913;(4, 1, 36, 43, 187913);49637;(4, 1, 36, 10, 49637);עשרים;2;10;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);30;ל;187978;(4, 1, 38, 9, 187978);49653;(4, 1, 38, 3, 49653);תולדתם;3;3;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);10;י;188043;(4, 1, 39, 15, 188043);49669;(4, 1, 39, 4, 49669);שנים;3;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(7798, -65, 4);6;ו;188108;(4, 1, 40, 48, 188108);49685;(4, 1, 40, 12, 49685);ומעלה;1;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);8;ח;188173;(4, 1, 42, 19, 188173);49700;(4, 1, 42, 4, 49700);למשפחתם;5;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(7798, -65, 4);300;ש;188238;(4, 1, 43, 23, 188238);49716;(4, 1, 43, 5, 49716);וחמשים;4;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(7798, -65, 4);30;ל;188303;(4, 1, 44, 51, 188303);49733;(4, 1, 44, 14, 49733);לבית;1;14;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(7798, -65, 4);10;י;188368;(4, 1, 45, 54, 188368);49750;(4, 1, 45, 15, 49750);בישראל;2;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(7798, -65, 4);30;ל;188433;(4, 1, 47, 15, 188433);49765;(4, 1, 47, 4, 49765);לא;1;4;והלוים למטה אבתם לא התפקדו בתוכם
(7798, -65, 4);10;י;188498;(4, 1, 49, 35, 188498);49784;(4, 1, 49, 12, 49784);בני;3;12;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(7798, -65, 4);1;א;188563;(4, 1, 50, 60, 188563);49804;(4, 1, 50, 19, 49804);ואת;2;19;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(7798, -65, 4);10;י;188628;(4, 1, 51, 35, 188628);49819;(4, 1, 51, 8, 49819);יקימו;1;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(7798, -65, 4);30;ל;188693;(4, 1, 53, 3, 188693);49835;(4, 1, 53, 1, 49835);והלוים;3;1;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(7798, -65, 4);5;ה;188758;(4, 1, 53, 68, 188758);49852;(4, 1, 53, 18, 49852);העדות;1;18;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(7798, -65, 4);200;ר;188823;(4, 2, 1, 25, 188823);49870;(4, 2, 1, 7, 49870);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(7798, -65, 4);7;ז;188888;(4, 2, 3, 12, 188888);49887;(4, 2, 3, 3, 49887);מזרחה;2;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(7798, -65, 4);5;ה;188953;(4, 2, 4, 17, 188953);49900;(4, 2, 4, 3, 49900);ארבעה;5;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(7798, -65, 4);6;ו;189018;(4, 2, 6, 6, 189018);49916;(4, 2, 6, 2, 49916);ופקדיו;1;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(7798, -65, 4);6;ו;189083;(4, 2, 8, 5, 189083);49930;(4, 2, 8, 1, 49930);וצבאו;5;1;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(7798, -65, 4);400;ת;189148;(4, 2, 9, 37, 189148);49945;(4, 2, 9, 9, 49945);וששת;4;9;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(7798, -65, 4);2;ב;189213;(4, 2, 10, 36, 189213);49959;(4, 2, 10, 8, 49959);ראובן;4;8;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(7798, -65, 4);50;ן;189278;(4, 2, 12, 18, 189278);49973;(4, 2, 12, 4, 49973);שמעון;5;4;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(7798, -65, 4);9;ט;189343;(4, 2, 14, 3, 189343);49987;(4, 2, 14, 1, 49987);ומטה;3;1;ומטה גד ונשיא לבני גד אליסף בן רעואל
(7798, -65, 4);40;ם;189408;(4, 2, 15, 39, 189408);50002;(4, 2, 15, 8, 50002);וחמשים;6;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(7798, -65, 4);60;ס;189473;(4, 2, 16, 65, 189473);50017;(4, 2, 16, 15, 50017);יסעו;2;15;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(7798, -65, 4);8;ח;189538;(4, 2, 18, 5, 189538);50034;(4, 2, 18, 2, 50034);מחנה;2;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(7798, -65, 4);80;ף;189603;(4, 2, 19, 21, 189603);50047;(4, 2, 19, 4, 50047);אלף;3;4;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(7798, -65, 4);300;ש;189668;(4, 2, 21, 18, 189668);50062;(4, 2, 21, 4, 50062);ושלשים;2;4;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(7798, -65, 4);6;ו;189733;(4, 2, 23, 17, 189733);50076;(4, 2, 23, 4, 50076);ושלשים;1;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(7798, -65, 4);300;ש;189798;(4, 2, 24, 48, 189798);50090;(4, 2, 24, 11, 50090);ושלשים;4;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(7798, -65, 4);10;י;189863;(4, 2, 26, 15, 189863);50105;(4, 2, 26, 3, 50105);שנים;3;3;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(7798, -65, 4);100;ק;189928;(4, 2, 28, 8, 189928);50121;(4, 2, 28, 2, 50121);ופקדיהם;3;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(7798, -65, 4);6;ו;189993;(4, 2, 30, 6, 189993);50136;(4, 2, 30, 2, 50136);ופקדיהם;1;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(7798, -65, 4);300;ש;190058;(4, 2, 31, 37, 190058);50151;(4, 2, 31, 10, 50151);ושש;2;10;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(7798, -65, 4);300;ש;190123;(4, 2, 32, 43, 190123);50166;(4, 2, 32, 11, 50166);שש;1;11;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(7798, -65, 4);5;ה;190188;(4, 2, 33, 33, 190188);50181;(4, 2, 33, 8, 50181);צוה;3;8;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(7798, -65, 4);300;ש;190253;(4, 2, 34, 56, 190253);50200;(4, 2, 34, 16, 50200);למשפחתיו;3;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(7798, -65, 4);50;נ;190318;(4, 3, 2, 10, 190318);50217;(4, 3, 2, 3, 50217);בני;2;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(7798, -65, 4);40;ם;190383;(4, 3, 3, 35, 190383);50232;(4, 3, 3, 9, 50232);ידם;3;9;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(7798, -65, 4);30;ל;190448;(4, 3, 4, 61, 190448);50249;(4, 3, 4, 16, 50249);להם;1;16;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(7798, -65, 4);70;ע;190513;(4, 3, 6, 15, 190513);50266;(4, 3, 6, 5, 50266);והעמדת;3;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(7798, -65, 4);30;ל;190578;(4, 3, 7, 39, 190578);50283;(4, 3, 7, 11, 50283);לעבד;1;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(7798, -65, 4);6;ו;190643;(4, 3, 9, 1, 190643);50301;(4, 3, 9, 1, 50301);ונתתה;1;1;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(7798, -65, 4);100;ק;190708;(4, 3, 10, 17, 190708);50317;(4, 3, 10, 5, 50317);תפקד;3;5;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(7798, -65, 4);6;ו;190773;(4, 3, 12, 22, 190773);50334;(4, 3, 12, 6, 50334);מתוך;3;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(7798, -65, 4);2;ב;190838;(4, 3, 13, 21, 190838);50354;(4, 3, 13, 8, 50354);בכור;1;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(7798, -65, 4);1;א;190903;(4, 3, 14, 10, 190903);50371;(4, 3, 14, 3, 50371);אל;1;3;וידבר יהוה אל משה במדבר סיני לאמר
(7798, -65, 4);6;ו;190968;(4, 3, 16, 1, 190968);50389;(4, 3, 16, 1, 50389);ויפקד;1;1;ויפקד אתם משה על פי יהוה כאשר צוה
(7798, -65, 4);6;ו;191033;(4, 3, 18, 7, 191033);50406;(4, 3, 18, 2, 50406);שמות;3;2;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(7798, -65, 4);200;ר;191098;(4, 3, 20, 6, 191098);50420;(4, 3, 20, 2, 50420);מררי;2;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(7798, -65, 4);40;מ;191163;(4, 3, 21, 25, 191163);50434;(4, 3, 21, 5, 50434);השמעי;3;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(7798, -65, 4);40;מ;191228;(4, 3, 22, 47, 191228);50450;(4, 3, 22, 12, 50450);מאות;1;12;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(7798, -65, 4);10;י;191293;(4, 3, 25, 9, 191293);50465;(4, 3, 25, 2, 50465);בני;3;2;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(7798, -65, 4);1;א;191358;(4, 3, 26, 23, 191358);50482;(4, 3, 26, 7, 50482);אשר;1;7;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(7798, -65, 4);200;ר;191423;(4, 3, 27, 27, 191423);50496;(4, 3, 27, 5, 50496);היצהרי;5;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(7798, -65, 4);50;נ;191488;(4, 3, 28, 24, 191488);50511;(4, 3, 28, 7, 50511);שמנת;3;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(7798, -65, 4);1;א;191553;(4, 3, 30, 9, 191553);50528;(4, 3, 30, 3, 50528);אב;1;3;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(7798, -65, 4);300;ש;191618;(4, 3, 31, 40, 191618);50541;(4, 3, 31, 8, 50541);אשר;2;8;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(7798, -65, 4);5;ה;191683;(4, 3, 32, 43, 191683);50557;(4, 3, 32, 11, 50557);הקדש;1;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(7798, -65, 4);4;ד;191748;(4, 3, 34, 22, 191748);50572;(4, 3, 34, 6, 50572);חדש;2;6;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(7798, -65, 4);10;י;191813;(4, 3, 35, 45, 191813);50588;(4, 3, 35, 12, 50588);יחנו;1;12;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(7798, -65, 4);4;ד;191878;(4, 3, 36, 58, 191878);50602;(4, 3, 36, 13, 50602);עבדתו;3;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(7798, -65, 4);70;ע;191943;(4, 3, 38, 29, 191943);50615;(4, 3, 38, 7, 50615);מועד;3;7;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(7798, -65, 4);6;ו;192008;(4, 3, 39, 5, 192008);50630;(4, 3, 39, 2, 50630);פקודי;3;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(7798, -65, 4);80;ף;192073;(4, 3, 39, 70, 192073);50647;(4, 3, 39, 19, 50647);אלף;3;19;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(7798, -65, 4);400;ת;192138;(4, 3, 41, 7, 192138);50666;(4, 3, 41, 2, 50666);את;2;2;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(7798, -65, 4);30;ל;192203;(4, 3, 41, 72, 192203);50684;(4, 3, 41, 20, 50684);ישראל;5;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(7798, -65, 4);4;ד;192268;(4, 3, 43, 26, 192268);50703;(4, 3, 43, 8, 50703);חדש;2;8;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(7798, -65, 4);5;ה;192333;(4, 3, 45, 5, 192333);50719;(4, 3, 45, 3, 50719);הלוים;1;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
