(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);200;ר;289667;(5, 26, 11, 53, 289667);76065;(5, 26, 11, 14, 76065);בקרבך;3;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(112529, 78, 4);10;י;289745;(5, 26, 12, 76, 289745);76083;(5, 26, 12, 18, 76083);בשעריך;5;18;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(112529, 78, 4);200;ר;289823;(5, 26, 13, 72, 289823);76101;(5, 26, 13, 17, 76101);אשר;3;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(112529, 78, 4);10;י;289901;(5, 26, 14, 50, 289901);76120;(5, 26, 14, 13, 76120);שמעתי;5;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(112529, 78, 4);200;ר;289979;(5, 26, 15, 49, 289979);76140;(5, 26, 15, 13, 76140);אשר;3;13;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(112529, 78, 4);300;ש;290057;(5, 26, 16, 42, 290057);76160;(5, 26, 16, 11, 76160);המשפטים;3;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(112529, 78, 4);8;ח;290135;(5, 26, 17, 45, 290135);76178;(5, 26, 17, 11, 76178);חקיו;1;11;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(112529, 78, 4);6;ו;290213;(5, 26, 19, 1, 290213);76196;(5, 26, 19, 1, 76196);ולתתך;1;1;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(112529, 78, 4);100;ק;290291;(5, 27, 1, 10, 290291);76215;(5, 27, 1, 3, 76215);וזקני;3;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(112529, 78, 4);300;ש;290369;(5, 27, 2, 31, 290369);76237;(5, 27, 2, 9, 76237);אשר;2;9;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(112529, 78, 4);70;ע;290447;(5, 27, 3, 35, 290447);76257;(5, 27, 3, 9, 76257);למען;3;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(112529, 78, 4);5;ה;290525;(5, 27, 4, 13, 290525);76280;(5, 27, 4, 4, 76280);הירדן;1;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(112529, 78, 4);5;ה;290603;(5, 27, 5, 19, 290603);76299;(5, 27, 5, 5, 76299);אלהיך;3;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(112529, 78, 4);10;י;290681;(5, 27, 6, 52, 290681);76317;(5, 27, 6, 12, 76317);אלהיך;4;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(112529, 78, 4);200;ר;290759;(5, 27, 9, 5, 290759);76336;(5, 27, 9, 1, 76336);וידבר;5;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(112529, 78, 4);6;ו;290837;(5, 27, 10, 12, 290837);76355;(5, 27, 10, 3, 76355);יהוה;3;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(112529, 78, 4);400;ת;290915;(5, 27, 12, 14, 290915);76376;(5, 27, 12, 4, 76376);את;2;4;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(112529, 78, 4);10;י;290993;(5, 27, 13, 21, 290993);76395;(5, 27, 13, 6, 76395);עיבל;2;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(112529, 78, 4);40;מ;291071;(5, 27, 15, 20, 291071);76416;(5, 27, 15, 6, 76416);ומסכה;2;6;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(112529, 78, 4);200;ר;291149;(5, 27, 17, 4, 291149);76437;(5, 27, 17, 1, 76437);ארור;4;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(112529, 78, 4);200;ר;291227;(5, 27, 19, 27, 291227);76459;(5, 27, 19, 7, 76459);ואמר;4;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(112529, 78, 4);6;ו;291305;(5, 27, 22, 3, 291305);76485;(5, 27, 22, 1, 76485);ארור;3;1;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(112529, 78, 4);1;א;291383;(5, 27, 24, 17, 291383);76510;(5, 27, 24, 5, 76510);ואמר;2;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(112529, 78, 4);400;ת;291461;(5, 27, 26, 33, 291461);76533;(5, 27, 26, 9, 76533);לעשות;5;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(112529, 78, 4);6;ו;291539;(5, 28, 1, 62, 291539);76555;(5, 28, 1, 17, 76555);ונתנך;1;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(112529, 78, 4);6;ו;291617;(5, 28, 3, 3, 291617);76574;(5, 28, 3, 1, 76574);ברוך;3;1;ברוך אתה בעיר וברוך אתה בשדה
(112529, 78, 4);40;מ;291695;(5, 28, 5, 10, 291695);76593;(5, 28, 5, 3, 76593);ומשארתך;2;3;ברוך טנאך ומשארתך
(112529, 78, 4);6;ו;291773;(5, 28, 7, 49, 291773);76612;(5, 28, 7, 13, 76612);ובשבעה;1;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(112529, 78, 4);50;ן;291851;(5, 28, 8, 58, 291851);76630;(5, 28, 8, 15, 76630);נתן;3;15;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(112529, 78, 4);300;ש;291929;(5, 28, 10, 16, 291929);76653;(5, 28, 10, 6, 76653);שם;1;6;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(112529, 78, 4);70;ע;292007;(5, 28, 11, 57, 292007);76671;(5, 28, 11, 13, 76671);נשבע;4;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(112529, 78, 4);10;י;292085;(5, 28, 12, 63, 292085);76693;(5, 28, 12, 18, 76693);והלוית;5;18;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(112529, 78, 4);5;ה;292163;(5, 28, 13, 59, 292163);76714;(5, 28, 13, 16, 76714);יהוה;4;16;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(112529, 78, 4);20;כ;292241;(5, 28, 14, 48, 292241);76733;(5, 28, 14, 12, 76733);ללכת;3;12;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(112529, 78, 4);40;מ;292319;(5, 28, 15, 58, 292319);76753;(5, 28, 15, 16, 76753);מצוך;1;16;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(112529, 78, 4);200;ר;292397;(5, 28, 18, 6, 292397);76771;(5, 28, 18, 2, 76771);פרי;2;2;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(112529, 78, 4);5;ה;292475;(5, 28, 20, 22, 292475);76791;(5, 28, 20, 7, 76791);המהומה;3;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(112529, 78, 4);1;א;292553;(5, 28, 21, 11, 292553);76812;(5, 28, 21, 4, 76812);את;1;4;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(112529, 78, 4);4;ד;292631;(5, 28, 22, 40, 292631);76831;(5, 28, 22, 8, 76831);ובשדפון;4;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(112529, 78, 4);2;ב;292709;(5, 28, 24, 18, 292709);76851;(5, 28, 24, 6, 76851);אבק;2;6;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(112529, 78, 4);50;נ;292787;(5, 28, 25, 52, 292787);76871;(5, 28, 25, 13, 76871);לפניו;3;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(112529, 78, 4);5;ה;292865;(5, 28, 27, 8, 292865);76888;(5, 28, 27, 2, 76888);יהוה;4;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(112529, 78, 4);40;מ;292943;(5, 28, 29, 6, 292943);76905;(5, 28, 29, 2, 76905);ממשש;1;2;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(112529, 78, 4);1;א;293021;(5, 28, 30, 5, 293021);76924;(5, 28, 30, 2, 76924);תארש;2;2;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(112529, 78, 4);30;ל;293099;(5, 28, 31, 33, 293099);76944;(5, 28, 31, 8, 76944);גזול;4;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(112529, 78, 4);1;א;293177;(5, 28, 32, 37, 293177);76963;(5, 28, 32, 9, 76963);אליהם;1;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(112529, 78, 4);10;י;293255;(5, 28, 34, 4, 293255);76984;(5, 28, 34, 1, 76984);והיית;4;1;והיית משגע ממראה עיניך אשר תראה
(112529, 78, 4);100;ק;293333;(5, 28, 35, 56, 293333);77005;(5, 28, 35, 16, 77005);קדקדך;1;16;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(112529, 78, 4);2;ב;293411;(5, 28, 36, 74, 293411);77026;(5, 28, 36, 21, 77026);ואבן;3;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(112529, 78, 4);2;ב;293489;(5, 28, 38, 34, 293489);77045;(5, 28, 38, 9, 77045);הארבה;4;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(112529, 78, 4);30;ל;293567;(5, 28, 40, 34, 293567);77066;(5, 28, 40, 10, 77066);ישל;3;10;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(112529, 78, 4);10;י;293645;(5, 28, 43, 18, 293645);77087;(5, 28, 43, 5, 77087);עליך;3;5;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(112529, 78, 4);6;ו;293723;(5, 28, 45, 15, 293723);77108;(5, 28, 45, 4, 77108);הקללות;5;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(112529, 78, 4);400;ת;293801;(5, 28, 46, 10, 293801);77127;(5, 28, 46, 3, 77127);לאות;4;3;והיו בך לאות ולמופת ובזרעך עד עולם
(112529, 78, 4);8;ח;293879;(5, 28, 48, 19, 293879);77148;(5, 28, 48, 5, 77148);ישלחנו;4;5;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(112529, 78, 4);100;ק;293957;(5, 28, 49, 20, 293957);77169;(5, 28, 49, 6, 77169);מקצה;2;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(112529, 78, 4);40;מ;294035;(5, 28, 51, 10, 294035);77192;(5, 28, 51, 3, 77192);בהמתך;3;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(112529, 78, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(112529, 78, 4);5;ה;294191;(5, 28, 52, 84, 294191);77234;(5, 28, 52, 24, 77234);יהוה;2;24;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(112529, 78, 4);10;י;294269;(5, 28, 54, 3, 294269);77254;(5, 28, 54, 1, 77254);האיש;3;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(112529, 78, 4);40;מ;294347;(5, 28, 55, 26, 294347);77275;(5, 28, 55, 8, 77275);מבלי;1;8;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(112529, 78, 4);1;א;294425;(5, 28, 56, 34, 294425);77297;(5, 28, 56, 11, 77297);הארץ;2;11;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(112529, 78, 4);2;ב;294503;(5, 28, 57, 41, 294503);77315;(5, 28, 57, 10, 77315);בחסר;1;10;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(112529, 78, 4);80;פ;294581;(5, 28, 58, 39, 294581);77335;(5, 28, 58, 11, 77335);בספר;3;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(112529, 78, 4);50;נ;294659;(5, 28, 59, 39, 294659);77355;(5, 28, 59, 10, 77355);ונאמנות;5;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(112529, 78, 4);400;ת;294737;(5, 28, 61, 20, 294737);77377;(5, 28, 61, 8, 77377);כתוב;2;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(112529, 78, 4);300;ש;294815;(5, 28, 62, 44, 294815);77397;(5, 28, 62, 12, 77397);שמעת;1;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(112529, 78, 4);1;א;294893;(5, 28, 63, 62, 294893);77415;(5, 28, 63, 15, 77415);אתכם;1;15;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(112529, 78, 4);1;א;294971;(5, 28, 64, 34, 294971);77434;(5, 28, 64, 9, 77434);הארץ;2;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(112529, 78, 4);6;ו;295049;(5, 28, 65, 35, 295049);77455;(5, 28, 65, 10, 77455);ונתן;1;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(112529, 78, 4);2;ב;295127;(5, 28, 66, 42, 295127);77475;(5, 28, 66, 11, 77475);בחייך;1;11;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(112529, 78, 4);5;ה;295205;(5, 28, 68, 8, 295205);77495;(5, 28, 68, 2, 77495);יהוה;2;2;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(112529, 78, 4);1;א;295283;(5, 28, 69, 1, 295283);77513;(5, 28, 69, 1, 77513);אלה;1;1;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(112529, 78, 4);5;ה;295361;(5, 29, 1, 8, 295361);77534;(5, 29, 1, 2, 77534);משה;3;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(112529, 78, 4);6;ו;295439;(5, 29, 1, 86, 295439);77554;(5, 29, 1, 22, 77554);ארצו;4;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(112529, 78, 4);30;ל;295517;(5, 29, 3, 37, 295517);77573;(5, 29, 3, 10, 77573);לשמע;1;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(112529, 78, 4);20;כ;295595;(5, 29, 5, 7, 295595);77593;(5, 29, 5, 3, 77593);אכלתם;2;3;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(112529, 78, 4);30;ל;295673;(5, 29, 6, 37, 295673);77613;(5, 29, 6, 10, 77613);מלך;2;10;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(112529, 78, 4);200;ר;295751;(5, 29, 8, 11, 295751);77630;(5, 29, 8, 3, 77630);דברי;3;3;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(112529, 78, 4);300;ש;295829;(5, 29, 9, 37, 295829);77649;(5, 29, 9, 9, 77649);שבטיכם;1;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(112529, 78, 4);2;ב;295907;(5, 29, 11, 7, 295907);77667;(5, 29, 11, 2, 77667);בברית;2;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(112529, 78, 4);1;א;295985;(5, 29, 12, 38, 295985);77687;(5, 29, 12, 11, 77687);כאשר;2;11;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(112529, 78, 4);7;ז;296063;(5, 29, 13, 39, 296063);77706;(5, 29, 13, 11, 77706);הזאת;2;11;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(112529, 78, 4);300;ש;296141;(5, 29, 15, 17, 296141);77729;(5, 29, 15, 6, 77729);ישבנו;2;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(112529, 78, 4);300;ש;296219;(5, 29, 16, 38, 296219);77748;(5, 29, 16, 10, 77748);אשר;2;10;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(112529, 78, 4);40;ם;296297;(5, 29, 17, 73, 296297);77771;(5, 29, 17, 22, 77771);הגוים;5;22;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(112529, 78, 4);200;ר;296375;(5, 29, 18, 54, 296375);77793;(5, 29, 18, 14, 77793);בשררות;4;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(112529, 78, 4);20;כ;296453;(5, 29, 19, 51, 296453);77816;(5, 29, 19, 16, 77816);כל;1;16;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(112529, 78, 4);10;י;296531;(5, 29, 20, 38, 296531);77835;(5, 29, 20, 9, 77835);הברית;4;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(112529, 78, 4);6;ו;296609;(5, 29, 21, 59, 296609);77852;(5, 29, 21, 13, 77852);וראו;4;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(112529, 78, 4);30;ל;296687;(5, 29, 22, 43, 296687);77875;(5, 29, 22, 13, 77875);כל;2;13;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(112529, 78, 4);5;ה;296765;(5, 29, 23, 31, 296765);77896;(5, 29, 23, 10, 77896);הזאת;1;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(112529, 78, 4);10;י;296843;(5, 29, 24, 59, 296843);77917;(5, 29, 24, 16, 77917);מצרים;4;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(112529, 78, 4);10;י;296921;(5, 29, 26, 22, 296921);77936;(5, 29, 26, 6, 77936);להביא;4;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(112529, 78, 4);10;י;296999;(5, 29, 27, 51, 296999);77956;(5, 29, 27, 13, 77956);כיום;2;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(112529, 78, 4);30;ל;297077;(5, 30, 1, 12, 297077);77975;(5, 30, 1, 4, 77975);עליך;2;4;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(112529, 78, 4);300;ש;297155;(5, 30, 2, 2, 297155);77994;(5, 30, 2, 1, 77994);ושבת;2;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(112529, 78, 4);300;ש;297233;(5, 30, 3, 15, 297233);78015;(5, 30, 3, 5, 78015);שבותך;1;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(112529, 78, 4);30;ל;297311;(5, 30, 4, 33, 297311);78034;(5, 30, 4, 9, 78034);אלהיך;2;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(112529, 78, 4);10;י;297389;(5, 30, 6, 11, 297389);78051;(5, 30, 6, 3, 78051);אלהיך;4;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(112529, 78, 4);400;ת;297467;(5, 30, 7, 22, 297467);78072;(5, 30, 7, 6, 78072);האלות;5;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(112529, 78, 4);40;ם;297545;(5, 30, 8, 51, 297545);78092;(5, 30, 8, 13, 78092);היום;4;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(112529, 78, 4);9;ט;297623;(5, 30, 9, 78, 297623);78111;(5, 30, 9, 19, 78111);לטוב;2;19;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(112529, 78, 4);5;ה;297701;(5, 30, 10, 63, 297701);78131;(5, 30, 10, 16, 78131);יהוה;2;16;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(112529, 78, 4);40;ם;297779;(5, 30, 12, 7, 297779);78152;(5, 30, 12, 2, 78152);בשמים;5;2;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(112529, 78, 4);5;ה;297857;(5, 30, 13, 32, 297857);78174;(5, 30, 13, 11, 78174);הים;1;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(112529, 78, 4);8;ח;297935;(5, 30, 15, 20, 297935);78193;(5, 30, 15, 6, 78193);החיים;2;6;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(112529, 78, 4);100;ק;298013;(5, 30, 16, 55, 298013);78212;(5, 30, 16, 13, 78212);וחקתיו;3;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(112529, 78, 4);6;ו;298091;(5, 30, 17, 24, 298091);78231;(5, 30, 17, 7, 78231);והשתחוית;1;7;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(112529, 78, 4);5;ה;298169;(5, 30, 18, 54, 298169);78250;(5, 30, 18, 16, 78250);הירדן;1;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(112529, 78, 4);2;ב;298247;(5, 30, 19, 62, 298247);78268;(5, 30, 19, 15, 78268);בחיים;1;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(112529, 78, 4);4;ד;298325;(5, 30, 20, 58, 298325);78288;(5, 30, 20, 16, 78288);האדמה;3;16;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(112529, 78, 4);1;א;298403;(5, 31, 2, 3, 298403);78307;(5, 31, 2, 1, 78307);ויאמר;3;1;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(112529, 78, 4);1;א;298481;(5, 31, 3, 5, 298481);78329;(5, 31, 3, 2, 78329);אלהיך;1;2;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(112529, 78, 4);10;י;298559;(5, 31, 4, 5, 298559);78348;(5, 31, 4, 2, 78348);יהוה;1;2;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
