(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);5;ה;283227;(5, 21, 12, 20, 283227);74337;(5, 21, 12, 5, 74337);וגלחה;5;5;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(208707, -92, 4);30;ל;283319;(5, 21, 13, 73, 283319);74361;(5, 21, 13, 19, 74361);ובעלתה;4;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(208707, -92, 4);40;ם;283411;(5, 21, 15, 18, 283411);74386;(5, 21, 15, 5, 74386);נשים;4;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(208707, -92, 4);30;ל;283503;(5, 21, 16, 32, 283503);74409;(5, 21, 16, 10, 74409);לא;1;10;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(208707, -92, 4);6;ו;283595;(5, 21, 17, 56, 283595);74437;(5, 21, 17, 18, 74437);אנו;3;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(208707, -92, 4);6;ו;283687;(5, 21, 19, 16, 283687);74462;(5, 21, 19, 5, 74462);והוציאו;1;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(208707, -92, 4);70;ע;283779;(5, 21, 21, 13, 283779);74486;(5, 21, 21, 4, 74486);עירו;1;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(208707, -92, 4);6;ו;283871;(5, 21, 23, 11, 283871);74509;(5, 21, 23, 3, 74509);נבלתו;5;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(208707, -92, 4);6;ו;283963;(5, 22, 1, 17, 283963);74536;(5, 22, 1, 6, 74536);או;2;6;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(208707, -92, 4);6;ו;284055;(5, 22, 2, 59, 284055);74561;(5, 22, 2, 17, 74561);אתו;3;17;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(208707, -92, 4);200;ר;284147;(5, 22, 4, 12, 284147);74585;(5, 22, 4, 4, 74585);חמור;4;4;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(208707, -92, 4);70;ע;284239;(5, 22, 5, 53, 284239);74612;(5, 22, 5, 17, 74612);עשה;1;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(208707, -92, 4);50;נ;284331;(5, 22, 6, 87, 284331);74639;(5, 22, 6, 26, 74639);הבנים;3;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(208707, -92, 4);80;פ;284423;(5, 22, 8, 45, 284423);74665;(5, 22, 8, 13, 74665);יפל;2;13;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(208707, -92, 4);300;ש;284515;(5, 22, 11, 17, 284515);74689;(5, 22, 11, 5, 74689);ופשתים;3;5;לא תלבש שעטנז צמר ופשתים יחדו
(208707, -92, 4);40;ם;284607;(5, 22, 14, 26, 284607);74714;(5, 22, 14, 7, 74714);שם;2;7;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(208707, -92, 4);70;ע;284699;(5, 22, 15, 46, 284699);74738;(5, 22, 15, 12, 74738);השערה;3;12;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(208707, -92, 4);2;ב;284791;(5, 22, 17, 45, 284791);74762;(5, 22, 17, 12, 74762);בתולי;1;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(208707, -92, 4);6;ו;284883;(5, 22, 19, 32, 284883);74785;(5, 22, 19, 9, 74785);הוציא;2;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(208707, -92, 4);70;ע;284975;(5, 22, 21, 12, 284975);74810;(5, 22, 21, 3, 74810);הנער;3;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(208707, -92, 4);40;ם;285067;(5, 22, 22, 14, 285067);74834;(5, 22, 22, 5, 74834);עם;2;5;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(208707, -92, 4);20;כ;285159;(5, 22, 23, 38, 285159);74858;(5, 22, 23, 10, 74858);ושכב;3;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(208707, -92, 4);5;ה;285251;(5, 22, 24, 88, 285251);74884;(5, 22, 24, 25, 74884);ענה;3;25;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(208707, -92, 4);70;ע;285343;(5, 22, 26, 4, 285343);74909;(5, 22, 26, 1, 74909);ולנער;4;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(208707, -92, 4);70;ע;285435;(5, 22, 27, 33, 285435);74935;(5, 22, 27, 8, 74935);מושיע;5;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(208707, -92, 4);1;א;285527;(5, 22, 29, 46, 285527);74961;(5, 22, 29, 13, 74961);אשר;1;13;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(208707, -92, 4);100;ק;285619;(5, 23, 3, 11, 285619);74989;(5, 23, 3, 4, 74989);בקהל;2;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(208707, -92, 4);200;ר;285711;(5, 23, 5, 5, 285711);75016;(5, 23, 5, 2, 75016);דבר;3;2;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(208707, -92, 4);5;ה;285803;(5, 23, 6, 13, 285803);75040;(5, 23, 6, 4, 75040);אלהיך;3;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(208707, -92, 4);20;כ;285895;(5, 23, 8, 11, 285895);75065;(5, 23, 8, 4, 75065);כי;1;4;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(208707, -92, 4);20;כ;285987;(5, 23, 10, 24, 285987);75091;(5, 23, 10, 7, 75091);מכל;2;7;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(208707, -92, 4);1;א;286079;(5, 23, 12, 24, 286079);75118;(5, 23, 12, 6, 75118);וכבא;4;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(208707, -92, 4);1;א;286171;(5, 23, 14, 46, 286171);75144;(5, 23, 14, 13, 75144);את;1;13;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(208707, -92, 4);3;ג;286263;(5, 23, 16, 5, 286263);75167;(5, 23, 16, 2, 75167);תסגיר;3;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(208707, -92, 4);10;י;286355;(5, 23, 18, 16, 286355);75192;(5, 23, 18, 5, 75192);ישראל;1;5;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(208707, -92, 4);20;ך;286447;(5, 23, 20, 6, 286447);75216;(5, 23, 20, 2, 75216);תשיך;4;2;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(208707, -92, 4);5;ה;286539;(5, 23, 21, 61, 286539);75242;(5, 23, 21, 16, 75242);אתה;3;16;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(208707, -92, 4);8;ח;286631;(5, 23, 23, 20, 286631);75269;(5, 23, 23, 7, 75269);חטא;1;7;וכי תחדל לנדר לא יהיה בך חטא
(208707, -92, 4);30;ל;286723;(5, 23, 25, 39, 286723);75292;(5, 23, 25, 11, 75292);לא;1;11;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(208707, -92, 4);5;ה;286815;(5, 24, 1, 43, 286815);75320;(5, 24, 1, 14, 75320);בה;2;14;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(208707, -92, 4);200;ר;286907;(5, 24, 3, 26, 286907);75343;(5, 24, 3, 7, 75343);כריתת;2;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(208707, -92, 4);30;ל;286999;(5, 24, 4, 40, 286999);75367;(5, 24, 4, 11, 75367);לאשה;1;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(208707, -92, 4);1;א;287091;(5, 24, 5, 24, 287091);75393;(5, 24, 5, 8, 75393);בצבא;4;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(208707, -92, 4);40;מ;287183;(5, 24, 7, 16, 287183);75422;(5, 24, 7, 6, 75422);מאחיו;1;6;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(208707, -92, 4);20;כ;287275;(5, 24, 8, 42, 287275);75444;(5, 24, 8, 11, 75444);הכהנים;2;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(208707, -92, 4);2;ב;287367;(5, 24, 10, 22, 287367);75466;(5, 24, 10, 7, 75466);תבא;2;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(208707, -92, 4);6;ו;287459;(5, 24, 13, 9, 287459);75492;(5, 24, 13, 3, 75492);לו;2;3;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(208707, -92, 4);20;ך;287551;(5, 24, 14, 38, 287551);75515;(5, 24, 14, 10, 75515);בארצך;5;10;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(208707, -92, 4);1;א;287643;(5, 24, 16, 8, 287643);75542;(5, 24, 16, 3, 75542);אבות;1;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(208707, -92, 4);10;י;287735;(5, 24, 18, 22, 287735);75567;(5, 24, 18, 6, 75567);ויפדך;2;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(208707, -92, 4);40;מ;287827;(5, 24, 19, 51, 287827);75591;(5, 24, 19, 13, 75591);ולאלמנה;5;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(208707, -92, 4);30;ל;287919;(5, 24, 21, 17, 287919);75614;(5, 24, 21, 5, 75614);תעולל;5;5;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(208707, -92, 4);50;נ;288011;(5, 25, 1, 19, 288011);75639;(5, 25, 1, 6, 75639);ונגשו;2;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(208707, -92, 4);200;ר;288103;(5, 25, 2, 49, 288103);75660;(5, 25, 2, 12, 75660);במספר;5;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(208707, -92, 4);2;ב;288195;(5, 25, 5, 25, 288195);75686;(5, 25, 5, 8, 75686);ובן;2;8;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(208707, -92, 4);8;ח;288287;(5, 25, 6, 36, 288287);75713;(5, 25, 6, 11, 75713);ימחה;3;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(208707, -92, 4);5;ה;288379;(5, 25, 7, 82, 288379);75736;(5, 25, 7, 21, 75736);אבה;3;21;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(208707, -92, 4);200;ר;288471;(5, 25, 9, 44, 288471);75758;(5, 25, 9, 10, 75758);וירקה;3;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(208707, -92, 4);8;ח;288563;(5, 25, 11, 21, 288563);75782;(5, 25, 11, 6, 75782);ואחיו;3;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(208707, -92, 4);2;ב;288655;(5, 25, 13, 19, 288655);75806;(5, 25, 13, 6, 75806);ואבן;3;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(208707, -92, 4);20;ך;288747;(5, 25, 15, 49, 288747);75829;(5, 25, 15, 13, 75829);ימיך;4;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(208707, -92, 4);300;ש;288839;(5, 25, 18, 2, 288839);75856;(5, 25, 18, 1, 75856);אשר;2;1;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(208707, -92, 4);10;י;288931;(5, 25, 19, 41, 288931);75880;(5, 25, 19, 11, 75880);יהוה;1;11;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(208707, -92, 4);400;ת;289023;(5, 26, 1, 42, 289023);75905;(5, 26, 1, 12, 75905);וירשתה;5;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(208707, -92, 4);5;ה;289115;(5, 26, 2, 84, 289115);75929;(5, 26, 2, 22, 75929);אלהיך;3;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(208707, -92, 4);10;י;289207;(5, 26, 3, 81, 289207);75953;(5, 26, 3, 21, 75953);לאבתינו;5;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(208707, -92, 4);10;י;289299;(5, 26, 5, 45, 289299);75975;(5, 26, 5, 11, 75975);ויגר;2;11;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(208707, -92, 4);6;ו;289391;(5, 26, 7, 21, 289391);75997;(5, 26, 7, 5, 75997);אבתינו;6;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(208707, -92, 4);2;ב;289483;(5, 26, 8, 50, 289483);76019;(5, 26, 8, 11, 76019);ובמפתים;2;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(208707, -92, 4);6;ו;289575;(5, 26, 10, 41, 289575);76044;(5, 26, 10, 12, 76044);והנחתו;1;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(208707, -92, 4);200;ר;289667;(5, 26, 11, 53, 289667);76065;(5, 26, 11, 14, 76065);בקרבך;3;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(208707, -92, 4);50;נ;289759;(5, 26, 13, 8, 289759);76086;(5, 26, 13, 2, 76086);לפני;3;2;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(208707, -92, 4);10;י;289851;(5, 26, 13, 100, 289851);76107;(5, 26, 13, 23, 76107);שכחתי;5;23;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(208707, -92, 4);4;ד;289943;(5, 26, 15, 13, 289943);76130;(5, 26, 15, 3, 76130);קדשך;2;3;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(208707, -92, 4);20;ך;290035;(5, 26, 16, 20, 290035);76154;(5, 26, 16, 5, 76154);מצוך;4;5;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(208707, -92, 4);20;כ;290127;(5, 26, 17, 37, 290127);76176;(5, 26, 17, 9, 76176);בדרכיו;4;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(208707, -92, 4);30;ל;290219;(5, 26, 19, 7, 290219);76197;(5, 26, 19, 2, 76197);עליון;2;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(208707, -92, 4);1;א;290311;(5, 27, 1, 30, 290311);76221;(5, 27, 1, 9, 76221);את;1;9;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(208707, -92, 4);300;ש;290403;(5, 27, 2, 65, 290403);76246;(5, 27, 2, 18, 76246);ושדת;2;18;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(208707, -92, 4);4;ד;290495;(5, 27, 3, 83, 290495);76272;(5, 27, 3, 24, 76272);דבר;1;24;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(208707, -92, 4);50;נ;290587;(5, 27, 5, 3, 290587);76295;(5, 27, 5, 1, 76295);ובנית;3;1;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(208707, -92, 4);30;ל;290679;(5, 27, 6, 50, 290679);76317;(5, 27, 6, 12, 76317);אלהיך;2;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(208707, -92, 4);30;ל;290771;(5, 27, 9, 17, 290771);76339;(5, 27, 9, 4, 76339);הלוים;2;4;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(208707, -92, 4);1;א;290863;(5, 27, 10, 38, 290863);76362;(5, 27, 10, 10, 76362);אשר;1;10;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(208707, -92, 4);5;ה;290955;(5, 27, 12, 54, 290955);76386;(5, 27, 12, 14, 76386);ויהודה;6;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(208707, -92, 4);100;ק;291047;(5, 27, 14, 27, 291047);76409;(5, 27, 14, 8, 76409);קול;1;8;וענו הלוים ואמרו אל כל איש ישראל קול רם
(208707, -92, 4);30;ל;291139;(5, 27, 16, 22, 291139);76434;(5, 27, 16, 6, 76434);כל;2;6;ארור מקלה אביו ואמו ואמר כל העם אמן
(208707, -92, 4);70;ע;291231;(5, 27, 19, 31, 291231);76461;(5, 27, 19, 9, 76461);העם;2;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(208707, -92, 4);6;ו;291323;(5, 27, 22, 21, 291323);76491;(5, 27, 22, 7, 76491);או;2;7;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(208707, -92, 4);100;ק;291415;(5, 27, 25, 22, 291415);76520;(5, 27, 25, 7, 76520);נקי;2;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(208707, -92, 4);40;מ;291507;(5, 28, 1, 30, 291507);76546;(5, 28, 1, 8, 76546);לשמר;3;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(208707, -92, 4);300;ש;291599;(5, 28, 2, 30, 291599);76570;(5, 28, 2, 8, 76570);תשמע;2;8;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(208707, -92, 4);50;נ;291691;(5, 28, 5, 6, 291691);76592;(5, 28, 5, 2, 76592);טנאך;2;2;ברוך טנאך ומשארתך
(208707, -92, 4);40;ם;291783;(5, 28, 7, 59, 291783);76613;(5, 28, 7, 14, 76613);דרכים;5;14;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(208707, -92, 4);200;ר;291875;(5, 28, 9, 22, 291875);76637;(5, 28, 9, 6, 76637);כאשר;4;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(208707, -92, 4);80;פ;291967;(5, 28, 11, 17, 291967);76662;(5, 28, 11, 4, 76662);בפרי;2;4;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(208707, -92, 4);90;צ;292059;(5, 28, 12, 37, 292059);76686;(5, 28, 12, 11, 76686);ארצך;3;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(208707, -92, 4);300;ש;292151;(5, 28, 13, 47, 292151);76711;(5, 28, 13, 13, 76711);תשמע;2;13;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(208707, -92, 4);1;א;292243;(5, 28, 14, 50, 292243);76734;(5, 28, 14, 13, 76734);אחרי;1;13;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(208707, -92, 4);20;כ;292335;(5, 28, 15, 74, 292335);76757;(5, 28, 15, 20, 76757);כל;1;20;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(208707, -92, 4);1;א;292427;(5, 28, 18, 36, 292427);76778;(5, 28, 18, 9, 76778);צאנך;2;9;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(208707, -92, 4);40;מ;292519;(5, 28, 20, 66, 292519);76803;(5, 28, 20, 19, 76803);מהר;1;19;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(208707, -92, 4);6;ו;292611;(5, 28, 22, 20, 292611);76828;(5, 28, 22, 5, 76828);ובדלקת;1;5;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(208707, -92, 4);200;ר;292703;(5, 28, 24, 12, 292703);76849;(5, 28, 24, 4, 76849);מטר;3;4;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(208707, -92, 4);30;ל;292795;(5, 28, 25, 60, 292795);76873;(5, 28, 25, 15, 76873);לזעוה;1;15;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(208707, -92, 4);2;ב;292887;(5, 28, 27, 30, 292887);76892;(5, 28, 27, 6, 76892);ובגרב;5;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(208707, -92, 4);400;ת;292979;(5, 28, 29, 42, 292979);76913;(5, 28, 29, 10, 76913);את;2;10;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(208707, -92, 4);9;ט;293071;(5, 28, 31, 5, 293071);76938;(5, 28, 31, 2, 76938);טבוח;1;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(208707, -92, 4);70;ע;293163;(5, 28, 32, 23, 293163);76960;(5, 28, 32, 6, 76960);ועיניך;2;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(208707, -92, 4);10;י;293255;(5, 28, 34, 4, 293255);76984;(5, 28, 34, 1, 76984);והיית;4;1;והיית משגע ממראה עיניך אשר תראה
(208707, -92, 4);400;ת;293347;(5, 28, 36, 10, 293347);77008;(5, 28, 36, 3, 77008);אתך;2;3;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(208707, -92, 4);10;י;293439;(5, 28, 37, 27, 293439);77032;(5, 28, 37, 6, 77032);העמים;4;6;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(208707, -92, 4);30;ל;293531;(5, 28, 39, 41, 293531);77056;(5, 28, 39, 11, 77056);התלעת;3;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(208707, -92, 4);5;ה;293623;(5, 28, 42, 19, 293623);77082;(5, 28, 42, 6, 77082);הצלצל;1;6;כל עצך ופרי אדמתך יירש הצלצל
(208707, -92, 4);10;י;293715;(5, 28, 45, 7, 293715);77106;(5, 28, 45, 2, 77106);עליך;3;2;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(208707, -92, 4);400;ת;293807;(5, 28, 46, 16, 293807);77128;(5, 28, 46, 4, 77128);ולמופת;6;4;והיו בך לאות ולמופת ובזרעך עד עולם
(208707, -92, 4);70;ע;293899;(5, 28, 48, 39, 293899);77153;(5, 28, 48, 10, 77153);ובעירם;3;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
