(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);6;ו;153523;(3, 9, 12, 12, 153523);40514;(3, 9, 12, 4, 40514);וימצאו;1;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(99469, -77, 4);5;ה;153600;(3, 9, 13, 38, 153600);40533;(3, 9, 13, 10, 40533);המזבח;1;10;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(99469, -77, 4);6;ו;153677;(3, 9, 15, 36, 153677);40553;(3, 9, 15, 11, 40553);וישחטהו;1;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(99469, -77, 4);40;מ;153754;(3, 9, 17, 37, 153754);40570;(3, 9, 17, 10, 40570);מלבד;1;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(99469, -77, 4);7;ז;153831;(3, 9, 18, 67, 153831);40590;(3, 9, 18, 18, 40590);המזבח;3;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(99469, -77, 4);10;י;153908;(3, 9, 20, 23, 153908);40608;(3, 9, 20, 6, 40608);ויקטר;2;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(99469, -77, 4);4;ד;153985;(3, 9, 22, 12, 153985);40627;(3, 9, 22, 4, 40627);ידו;2;4;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(99469, -77, 4);200;ר;154062;(3, 9, 23, 40, 154062);40646;(3, 9, 23, 11, 40646);וירא;3;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(99469, -77, 4);6;ו;154139;(3, 9, 24, 61, 154139);40667;(3, 9, 24, 16, 40667);ויפלו;5;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(99469, -77, 4);1;א;154216;(3, 10, 1, 70, 154216);40686;(3, 10, 1, 17, 40686);אש;1;17;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(99469, -77, 4);5;ה;154293;(3, 10, 3, 25, 154293);40708;(3, 10, 3, 8, 40708);יהוה;2;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(99469, -77, 4);10;י;154370;(3, 10, 4, 39, 154370);40729;(3, 10, 4, 11, 40729);ויאמר;2;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(99469, -77, 4);200;ר;154447;(3, 10, 5, 35, 154447);40748;(3, 10, 5, 8, 40748);דבר;3;8;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(99469, -77, 4);4;ד;154524;(3, 10, 6, 74, 154524);40767;(3, 10, 6, 18, 40767);העדה;3;18;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(99469, -77, 4);5;ה;154601;(3, 10, 7, 35, 154601);40789;(3, 10, 7, 11, 40789);יהוה;2;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(99469, -77, 4);30;ל;154678;(3, 10, 9, 39, 154678);40810;(3, 10, 9, 12, 40810);ולא;2;12;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(99469, -77, 4);30;ל;154755;(3, 10, 11, 20, 154755);40829;(3, 10, 11, 6, 40829);כל;2;6;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(99469, -77, 4);5;ה;154832;(3, 10, 12, 51, 154832);40849;(3, 10, 12, 13, 40849);המנחה;5;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(99469, -77, 4);6;ו;154909;(3, 10, 13, 32, 154909);40869;(3, 10, 13, 9, 40869);הוא;2;9;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(99469, -77, 4);100;ק;154986;(3, 10, 14, 59, 154986);40889;(3, 10, 14, 15, 40889);חקך;2;15;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(99469, -77, 4);50;נ;155063;(3, 10, 15, 48, 155063);40907;(3, 10, 15, 11, 40907);לפני;3;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(99469, -77, 4);7;ז;155140;(3, 10, 16, 39, 155140);40928;(3, 10, 16, 11, 40928);אלעזר;4;11;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(99469, -77, 4);30;ל;155217;(3, 10, 17, 51, 155217);40949;(3, 10, 17, 15, 40949);לשאת;1;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(99469, -77, 4);400;ת;155294;(3, 10, 18, 48, 155294);40970;(3, 10, 18, 14, 40970);צויתי;4;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(99469, -77, 4);40;ם;155371;(3, 10, 19, 76, 155371);40989;(3, 10, 19, 19, 40989);היום;4;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(99469, -77, 4);30;ל;155448;(3, 11, 2, 15, 155448);41009;(3, 11, 2, 5, 41009);לאמר;1;5;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(99469, -77, 4);30;ל;155525;(3, 11, 3, 42, 155525);41029;(3, 11, 3, 11, 41029);תאכלו;4;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(99469, -77, 4);40;ם;155602;(3, 11, 4, 76, 155602);41050;(3, 11, 4, 21, 41050);לכם;3;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(99469, -77, 4);1;א;155679;(3, 11, 6, 37, 155679);41072;(3, 11, 6, 10, 41072);טמאה;3;10;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(99469, -77, 4);2;ב;155756;(3, 11, 8, 16, 155756);41094;(3, 11, 8, 4, 41094);ובנבלתם;4;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(99469, -77, 4);1;א;155833;(3, 11, 9, 58, 155833);41115;(3, 11, 9, 16, 41115);תאכלו;2;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(99469, -77, 4);90;ץ;155910;(3, 11, 11, 4, 155910);41135;(3, 11, 11, 1, 41135);ושקץ;4;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(99469, -77, 4);6;ו;155987;(3, 11, 13, 11, 155987);41156;(3, 11, 13, 3, 41156);תשקצו;5;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(99469, -77, 4);5;ה;156064;(3, 11, 16, 6, 156064);41180;(3, 11, 16, 3, 41180);היענה;1;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(99469, -77, 4);40;ם;156141;(3, 11, 18, 23, 156141);41199;(3, 11, 18, 6, 41199);הרחם;4;6;ואת התנשמת ואת הקאת ואת הרחם
(99469, -77, 4);40;מ;156218;(3, 11, 21, 12, 156218);41221;(3, 11, 21, 5, 41221);מכל;1;5;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(99469, -77, 4);6;ו;156295;(3, 11, 22, 25, 156295);41242;(3, 11, 22, 7, 41242);למינו;5;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(99469, -77, 4);1;א;156372;(3, 11, 24, 3, 156372);41262;(3, 11, 24, 1, 41262);ולאלה;3;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(99469, -77, 4);80;פ;156449;(3, 11, 26, 16, 156449);41282;(3, 11, 26, 5, 41282);מפרסת;2;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(99469, -77, 4);5;ה;156526;(3, 11, 27, 21, 156526);41303;(3, 11, 27, 7, 41303);ההלכת;1;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(99469, -77, 4);10;י;156603;(3, 11, 28, 35, 156603);41323;(3, 11, 28, 9, 41323);טמאים;4;9;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(99469, -77, 4);300;ש;156680;(3, 11, 30, 26, 156680);41341;(3, 11, 30, 5, 41341);והתנשמת;5;5;והאנקה והכח והלטאה והחמט והתנשמת
(99469, -77, 4);1;א;156757;(3, 11, 32, 33, 156757);41364;(3, 11, 32, 11, 41364);או;1;11;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(99469, -77, 4);6;ו;156834;(3, 11, 33, 22, 156834);41389;(3, 11, 33, 8, 41389);תוכו;2;8;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(99469, -77, 4);10;י;156911;(3, 11, 34, 52, 156911);41410;(3, 11, 34, 15, 41410);כלי;3;15;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(99469, -77, 4);40;ם;156988;(3, 11, 36, 17, 156988);41430;(3, 11, 36, 5, 41430);מים;3;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(99469, -77, 4);30;ל;157065;(3, 11, 38, 18, 157065);41452;(3, 11, 38, 6, 41452);ונפל;4;6;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(99469, -77, 4);400;ת;157142;(3, 11, 40, 10, 157142);41472;(3, 11, 40, 2, 41472);מנבלתה;5;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(99469, -77, 4);10;י;157219;(3, 11, 41, 26, 157219);41494;(3, 11, 41, 9, 41494);יאכל;1;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(99469, -77, 4);300;ש;157296;(3, 11, 43, 4, 157296);41518;(3, 11, 43, 2, 41518);תשקצו;2;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(99469, -77, 4);20;כ;157373;(3, 11, 44, 35, 157373);41536;(3, 11, 44, 8, 41536);כי;1;8;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(99469, -77, 4);30;ל;157450;(3, 11, 45, 35, 157450);41557;(3, 11, 45, 10, 41557);לאלהים;1;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(99469, -77, 4);1;א;157527;(3, 11, 46, 52, 157527);41576;(3, 11, 46, 14, 41576);הארץ;2;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(99469, -77, 4);30;ל;157604;(3, 12, 2, 5, 157604);41596;(3, 12, 2, 2, 41596);אל;2;2;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(99469, -77, 4);70;ע;157681;(3, 12, 3, 19, 157681);41616;(3, 12, 3, 5, 41616);ערלתו;1;5;וביום השמיני ימול בשר ערלתו
(99469, -77, 4);5;ה;157758;(3, 12, 5, 7, 157758);41637;(3, 12, 5, 2, 41637);נקבה;4;2;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(99469, -77, 4);300;ש;157835;(3, 12, 6, 31, 157835);41659;(3, 12, 6, 10, 41659);שנתו;1;10;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(99469, -77, 4);5;ה;157912;(3, 12, 7, 36, 157912);41679;(3, 12, 7, 8, 41679);דמיה;4;8;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(99469, -77, 4);9;ט;157989;(3, 12, 8, 54, 157989);41702;(3, 12, 8, 17, 41702);לחטאת;3;17;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(99469, -77, 4);6;ו;158066;(3, 13, 2, 33, 158066);41724;(3, 13, 2, 11, 41724);והיה;1;11;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(99469, -77, 4);70;ע;158143;(3, 13, 3, 25, 158143);41744;(3, 13, 3, 7, 41744);ושער;3;7;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(99469, -77, 4);300;ש;158220;(3, 13, 4, 20, 158220);41765;(3, 13, 4, 6, 41765);בשרו;2;6;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(99469, -77, 4);5;ה;158297;(3, 13, 5, 21, 158297);41785;(3, 13, 5, 5, 41785);והנה;2;5;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(99469, -77, 4);6;ו;158374;(3, 13, 6, 26, 158374);41804;(3, 13, 6, 7, 41804);והנה;1;7;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(99469, -77, 4);200;ר;158451;(3, 13, 7, 23, 158451);41823;(3, 13, 7, 6, 41823);אחרי;3;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(99469, -77, 4);3;ג;158528;(3, 13, 9, 2, 158528);41842;(3, 13, 9, 1, 41842);נגע;2;1;נגע צרעת כי תהיה באדם והובא אל הכהן
(99469, -77, 4);400;ת;158605;(3, 13, 10, 51, 158605);41863;(3, 13, 10, 14, 41863);בשאת;4;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(99469, -77, 4);400;ת;158682;(3, 13, 12, 32, 158682);41883;(3, 13, 12, 8, 41883);את;2;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(99469, -77, 4);20;כ;158759;(3, 13, 13, 40, 158759);41905;(3, 13, 13, 12, 41905);כלו;1;12;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(99469, -77, 4);6;ו;158836;(3, 13, 15, 41, 158836);41927;(3, 13, 15, 12, 41927);הוא;2;12;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(99469, -77, 4);200;ר;158913;(3, 13, 17, 43, 158913);41948;(3, 13, 17, 11, 41948);טהור;4;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(99469, -77, 4);6;ו;158990;(3, 13, 20, 1, 158990);41969;(3, 13, 20, 1, 41969);וראה;1;1;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(99469, -77, 4);5;ה;159067;(3, 13, 21, 14, 159067);41989;(3, 13, 21, 4, 41989);והנה;2;4;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(99469, -77, 4);50;ן;159144;(3, 13, 22, 22, 159144);42009;(3, 13, 22, 6, 42009);הכהן;4;6;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(99469, -77, 4);10;י;159221;(3, 13, 24, 24, 159221);42031;(3, 13, 24, 8, 42031);והיתה;3;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(99469, -77, 4);200;ר;159298;(3, 13, 25, 46, 159298);42051;(3, 13, 25, 13, 42051);צרעת;2;13;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(99469, -77, 4);50;ן;159375;(3, 13, 26, 42, 159375);42071;(3, 13, 26, 11, 42071);מן;2;11;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(99469, -77, 4);90;צ;159452;(3, 13, 27, 47, 159452);42091;(3, 13, 27, 13, 42091);צרעת;1;13;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(99469, -77, 4);10;י;159529;(3, 13, 29, 3, 159529);42111;(3, 13, 29, 1, 42111);ואיש;3;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(99469, -77, 4);6;ו;159606;(3, 13, 30, 50, 159606);42135;(3, 13, 30, 15, 42135);אתו;3;15;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(99469, -77, 4);10;י;159683;(3, 13, 31, 50, 159683);42158;(3, 13, 31, 15, 42158);אין;2;15;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(99469, -77, 4);70;ע;159760;(3, 13, 32, 47, 159760);42180;(3, 13, 32, 14, 42180);שער;2;14;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(99469, -77, 4);5;ה;159837;(3, 13, 34, 5, 159837);42201;(3, 13, 34, 2, 42201);הכהן;1;2;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(99469, -77, 4);6;ו;159914;(3, 13, 34, 82, 159914);42221;(3, 13, 34, 22, 42221);וטהר;1;22;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(99469, -77, 4);6;ו;159991;(3, 13, 36, 47, 159991);42241;(3, 13, 36, 13, 42241);הוא;2;13;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(99469, -77, 4);2;ב;160068;(3, 13, 38, 24, 160068);42263;(3, 13, 38, 8, 42263);בהרת;1;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(99469, -77, 4);6;ו;160145;(3, 13, 40, 14, 160145);42283;(3, 13, 40, 4, 42283);ראשו;4;4;ואיש כי ימרט ראשו קרח הוא טהור הוא
(99469, -77, 4);200;ר;160222;(3, 13, 42, 32, 160222);42305;(3, 13, 42, 9, 42305);צרעת;2;9;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(99469, -77, 4);70;ע;160299;(3, 13, 43, 54, 160299);42323;(3, 13, 43, 13, 42323);צרעת;3;13;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(99469, -77, 4);1;א;160376;(3, 13, 45, 32, 160376);42343;(3, 13, 45, 8, 42343);וראשו;3;8;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(99469, -77, 4);5;ה;160453;(3, 13, 47, 2, 160453);42365;(3, 13, 47, 1, 42365);והבגד;2;1;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(99469, -77, 4);6;ו;160530;(3, 13, 48, 41, 160530);42387;(3, 13, 48, 12, 42387);עור;2;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(99469, -77, 4);200;ר;160607;(3, 13, 50, 2, 160607);42410;(3, 13, 50, 1, 42410);וראה;2;1;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(99469, -77, 4);2;ב;160684;(3, 13, 51, 45, 160684);42431;(3, 13, 51, 13, 42431);בערב;4;13;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(99469, -77, 4);6;ו;160761;(3, 13, 52, 32, 160761);42454;(3, 13, 52, 11, 42454);או;2;11;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(99469, -77, 4);70;ע;160838;(3, 13, 53, 24, 160838);42477;(3, 13, 53, 7, 42477);הנגע;4;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(99469, -77, 4);5;ה;160915;(3, 13, 55, 7, 160915);42499;(3, 13, 55, 2, 42499);הכהן;3;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(99469, -77, 4);2;ב;160992;(3, 13, 55, 84, 160992);42521;(3, 13, 55, 24, 42521);בגבחתו;3;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(99469, -77, 4);200;ר;161069;(3, 13, 57, 5, 161069);42545;(3, 13, 57, 2, 42545);תראה;2;2;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(99469, -77, 4);1;א;161146;(3, 13, 58, 18, 161146);42569;(3, 13, 58, 6, 42569);או;1;6;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(99469, -77, 4);5;ה;161223;(3, 13, 59, 38, 161223);42592;(3, 13, 59, 12, 42592);הערב;1;12;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(99469, -77, 4);20;כ;161300;(3, 14, 2, 34, 161300);42613;(3, 14, 2, 9, 42613);הכהן;2;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(99469, -77, 4);40;ם;161377;(3, 14, 4, 25, 161377);42632;(3, 14, 4, 6, 42632);צפרים;5;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(99469, -77, 4);10;י;161454;(3, 14, 6, 9, 161454);42654;(3, 14, 6, 3, 42654);החיה;3;3;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(99469, -77, 4);40;ם;161531;(3, 14, 6, 86, 161531);42675;(3, 14, 6, 24, 42675);החיים;5;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(99469, -77, 4);20;כ;161608;(3, 14, 8, 23, 161608);42697;(3, 14, 8, 7, 42697);כל;1;7;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(99469, -77, 4);70;ע;161685;(3, 14, 9, 24, 161685);42717;(3, 14, 9, 7, 42717);שערו;2;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(99469, -77, 4);10;י;161762;(3, 14, 10, 9, 161762);42738;(3, 14, 10, 2, 42738);השמיני;4;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(99469, -77, 4);40;מ;161839;(3, 14, 11, 4, 161839);42757;(3, 14, 11, 1, 42757);והעמיד;4;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(99469, -77, 4);1;א;161916;(3, 14, 12, 33, 161916);42777;(3, 14, 12, 9, 42777);ואת;2;9;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(99469, -77, 4);8;ח;161993;(3, 14, 13, 49, 161993);42798;(3, 14, 13, 14, 42798);כחטאת;2;14;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(99469, -77, 4);6;ו;162070;(3, 14, 14, 52, 162070);42818;(3, 14, 14, 14, 42818);ידו;3;14;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(99469, -77, 4);400;ת;162147;(3, 14, 16, 21, 162147);42837;(3, 14, 16, 5, 42837);הימנית;6;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(99469, -77, 4);50;ן;162224;(3, 14, 17, 24, 162224);42858;(3, 14, 17, 7, 42858);הכהן;4;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(99469, -77, 4);5;ה;162301;(3, 14, 18, 18, 162301);42880;(3, 14, 18, 6, 42880);הכהן;1;6;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(99469, -77, 4);1;א;162378;(3, 14, 19, 41, 162378);42900;(3, 14, 19, 11, 42900);את;1;11;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(99469, -77, 4);1;א;162455;(3, 14, 21, 27, 162455);42921;(3, 14, 21, 9, 42921);אחד;1;9;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(99469, -77, 4);3;ג;162532;(3, 14, 22, 27, 162532);42941;(3, 14, 22, 8, 42941);תשיג;4;8;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(99469, -77, 4);5;ה;162609;(3, 14, 24, 5, 162609);42962;(3, 14, 24, 2, 42962);הכהן;1;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
