(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);40;מ;222562;(4, 20, 13, 4, 222562);58680;(4, 20, 13, 2, 58680);מי;1;2;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(220285, -69, 4);20;ך;222631;(4, 20, 14, 36, 222631);58699;(4, 20, 14, 10, 58699);אחיך;4;10;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(220285, -69, 4);70;ע;222700;(4, 20, 15, 39, 222700);58715;(4, 20, 15, 8, 58715);וירעו;4;8;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(220285, -69, 4);100;ק;222769;(4, 20, 16, 52, 222769);58730;(4, 20, 16, 12, 58730);בקדש;2;12;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(220285, -69, 4);40;מ;222838;(4, 20, 17, 56, 222838);58750;(4, 20, 17, 17, 58750);ימין;2;17;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(220285, -69, 4);50;נ;222907;(4, 20, 19, 12, 222907);58768;(4, 20, 19, 3, 58768);בני;2;3;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(220285, -69, 4);1;א;222976;(4, 20, 20, 7, 222976);58785;(4, 20, 20, 2, 58785);לא;2;2;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(220285, -69, 4);70;ע;223045;(4, 20, 21, 37, 223045);58803;(4, 20, 21, 10, 58803);מעליו;2;10;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(220285, -69, 4);30;ל;223114;(4, 20, 23, 33, 223114);58822;(4, 20, 23, 10, 58822);גבול;4;10;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(220285, -69, 4);30;ל;223183;(4, 20, 24, 58, 223183);58844;(4, 20, 24, 19, 58844);למי;1;19;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(220285, -69, 4);7;ז;223252;(4, 20, 26, 31, 223252);58863;(4, 20, 26, 8, 58863);אלעזר;4;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(220285, -69, 4);400;ת;223321;(4, 20, 28, 10, 223321);58883;(4, 20, 28, 3, 58883);את;2;3;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(220285, -69, 4);6;ו;223390;(4, 20, 29, 5, 223390);58902;(4, 20, 29, 1, 58902);ויראו;5;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(220285, -69, 4);20;כ;223459;(4, 21, 1, 25, 223459);58922;(4, 21, 1, 7, 58922);כי;1;7;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(220285, -69, 4);50;ן;223528;(4, 21, 2, 30, 223528);58939;(4, 21, 2, 8, 58939);תתן;3;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(220285, -69, 4);70;ע;223597;(4, 21, 3, 43, 223597);58957;(4, 21, 3, 11, 58957);עריהם;1;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(220285, -69, 4);10;י;223666;(4, 21, 5, 2, 223666);58976;(4, 21, 5, 1, 58976);וידבר;2;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(220285, -69, 4);8;ח;223735;(4, 21, 5, 71, 223735);58992;(4, 21, 5, 17, 58992);בלחם;3;17;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(220285, -69, 4);5;ה;223804;(4, 21, 7, 12, 223804);59010;(4, 21, 7, 4, 59010);משה;3;4;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(220285, -69, 4);6;ו;223873;(4, 21, 8, 1, 223873);59028;(4, 21, 8, 1, 59028);ויאמר;1;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(220285, -69, 4);10;י;223942;(4, 21, 9, 16, 223942);59049;(4, 21, 9, 5, 59049);וישמהו;2;5;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(220285, -69, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(220285, -69, 4);300;ש;224080;(4, 21, 13, 2, 224080);59085;(4, 21, 13, 1, 59085);משם;2;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(220285, -69, 4);40;מ;224149;(4, 21, 13, 71, 224149);59102;(4, 21, 13, 18, 59102);האמרי;3;18;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(220285, -69, 4);200;ר;224218;(4, 21, 15, 22, 224218);59120;(4, 21, 15, 6, 59120);ער;2;6;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(220285, -69, 4);10;י;224287;(4, 21, 17, 7, 224287);59140;(4, 21, 17, 3, 59140);ישראל;1;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(220285, -69, 4);40;מ;224356;(4, 21, 18, 43, 224356);59157;(4, 21, 18, 10, 59157);מתנה;1;10;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(220285, -69, 4);10;י;224425;(4, 21, 20, 42, 224425);59172;(4, 21, 20, 11, 59172);הישימן;2;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(220285, -69, 4);40;מ;224494;(4, 21, 22, 31, 224494);59189;(4, 21, 22, 9, 59189);מי;1;9;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(220285, -69, 4);6;ו;224563;(4, 21, 23, 41, 224563);59209;(4, 21, 23, 12, 59209);עמו;3;12;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(220285, -69, 4);200;ר;224632;(4, 21, 24, 30, 224632);59225;(4, 21, 24, 8, 59225);מארנן;3;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(220285, -69, 4);5;ה;224701;(4, 21, 25, 38, 224701);59246;(4, 21, 25, 11, 59246);האמרי;1;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(220285, -69, 4);100;ק;224770;(4, 21, 26, 50, 224770);59262;(4, 21, 26, 13, 59262);ויקח;3;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(220285, -69, 4);40;מ;224839;(4, 21, 28, 9, 224839);59282;(4, 21, 28, 4, 59282);מחשבון;1;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(220285, -69, 4);10;י;224908;(4, 21, 29, 29, 224908);59300;(4, 21, 29, 9, 59300);פליטם;3;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(220285, -69, 4);2;ב;224977;(4, 21, 31, 4, 224977);59317;(4, 21, 31, 1, 59317);וישב;4;1;וישב ישראל בארץ האמרי
(220285, -69, 4);30;ל;225046;(4, 21, 33, 9, 225046);59334;(4, 21, 33, 2, 59334);ויעלו;4;2;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(220285, -69, 4);1;א;225115;(4, 21, 34, 21, 225115);59353;(4, 21, 34, 7, 59353);אתו;1;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(220285, -69, 4);2;ב;225184;(4, 21, 34, 90, 225184);59372;(4, 21, 34, 26, 59372);בחשבון;4;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(220285, -69, 4);8;ח;225253;(4, 22, 1, 16, 225253);59391;(4, 22, 1, 4, 59391);ויחנו;3;4;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(220285, -69, 4);50;נ;225322;(4, 22, 3, 11, 225322);59409;(4, 22, 3, 3, 59409);מפני;3;3;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(220285, -69, 4);30;ל;225391;(4, 22, 4, 35, 225391);59429;(4, 22, 4, 10, 59429);כל;2;10;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(220285, -69, 4);50;ן;225460;(4, 22, 5, 19, 225460);59447;(4, 22, 5, 5, 59447);בן;2;5;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(220285, -69, 4);6;ו;225529;(4, 22, 5, 88, 225529);59468;(4, 22, 5, 26, 59468);והוא;3;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(220285, -69, 4);90;ץ;225598;(4, 22, 6, 61, 225598);59489;(4, 22, 6, 19, 59489);הארץ;4;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(220285, -69, 4);1;א;225667;(4, 22, 7, 38, 225667);59507;(4, 22, 7, 9, 59507);אל;1;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(220285, -69, 4);1;א;225736;(4, 22, 8, 47, 225736);59524;(4, 22, 8, 12, 59524);אלי;1;12;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(220285, -69, 4);30;ל;225805;(4, 22, 10, 14, 225805);59542;(4, 22, 10, 4, 59542);האלהים;3;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(220285, -69, 4);6;ו;225874;(4, 22, 11, 45, 225874);59563;(4, 22, 11, 14, 59563);אולי;2;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(220285, -69, 4);2;ב;225943;(4, 22, 13, 5, 225943);59583;(4, 22, 13, 2, 59583);בלעם;1;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(220285, -69, 4);6;ו;226012;(4, 22, 14, 18, 226012);59601;(4, 22, 14, 4, 59601);ויבאו;5;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(220285, -69, 4);6;ו;226081;(4, 22, 16, 12, 226081);59620;(4, 22, 16, 4, 59620);ויאמרו;1;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(220285, -69, 4);20;כ;226150;(4, 22, 17, 33, 226150);59641;(4, 22, 17, 10, 59641);ולכה;3;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(220285, -69, 4);30;ל;226219;(4, 22, 18, 53, 226219);59664;(4, 22, 18, 17, 59664);לעבר;1;17;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(220285, -69, 4);2;ב;226288;(4, 22, 19, 38, 226288);59684;(4, 22, 19, 12, 59684);דבר;2;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(220285, -69, 4);4;ד;226357;(4, 22, 20, 65, 226357);59705;(4, 22, 20, 20, 59705);אדבר;2;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(220285, -69, 4);1;א;226426;(4, 22, 22, 20, 226426);59724;(4, 22, 22, 6, 59724);הוא;3;6;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(220285, -69, 4);50;נ;226495;(4, 22, 23, 20, 226495);59743;(4, 22, 23, 6, 59743);נצב;1;6;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(220285, -69, 4);40;מ;226564;(4, 22, 24, 4, 226564);59760;(4, 22, 24, 1, 59760);ויעמד;4;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(220285, -69, 4);90;ץ;226633;(4, 22, 25, 35, 226633);59777;(4, 22, 25, 9, 59777);ותלחץ;5;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(220285, -69, 4);40;מ;226702;(4, 22, 26, 45, 226702);59796;(4, 22, 26, 12, 59796);ימין;2;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(220285, -69, 4);10;י;226771;(4, 22, 28, 6, 226771);59814;(4, 22, 28, 2, 59814);יהוה;1;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(220285, -69, 4);30;ל;226840;(4, 22, 29, 20, 226840);59832;(4, 22, 29, 5, 59832);התעללת;4;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(220285, -69, 4);20;ך;226909;(4, 22, 30, 43, 226909);59851;(4, 22, 30, 11, 59851);מעודך;5;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(220285, -69, 4);50;נ;226978;(4, 22, 31, 33, 226978);59871;(4, 22, 31, 10, 59871);נצב;1;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(220285, -69, 4);30;ל;227047;(4, 22, 32, 35, 227047);59889;(4, 22, 32, 11, 59889);שלוש;2;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(220285, -69, 4);10;י;227116;(4, 22, 33, 32, 227116);59906;(4, 22, 33, 8, 59906);אולי;4;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(220285, -69, 4);20;כ;227185;(4, 22, 34, 34, 227185);59925;(4, 22, 34, 10, 59925);כי;1;10;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(220285, -69, 4);1;א;227254;(4, 22, 35, 31, 227254);59944;(4, 22, 35, 9, 59944);ואפס;2;9;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(220285, -69, 4);1;א;227323;(4, 22, 36, 27, 227323);59964;(4, 22, 36, 8, 59964);אל;1;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(220285, -69, 4);30;ל;227392;(4, 22, 37, 36, 227392);59984;(4, 22, 37, 11, 59984);למה;1;11;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(220285, -69, 4);40;מ;227461;(4, 22, 38, 43, 227461);60003;(4, 22, 38, 12, 60003);מאומה;4;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(220285, -69, 4);6;ו;227530;(4, 22, 40, 16, 227530);60022;(4, 22, 40, 5, 60022);וישלח;1;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(220285, -69, 4);6;ו;227599;(4, 23, 1, 1, 227599);60040;(4, 23, 1, 1, 60040);ויאמר;1;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(220285, -69, 4);4;ד;227668;(4, 23, 2, 12, 227668);60059;(4, 23, 2, 4, 60059);דבר;1;4;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(220285, -69, 4);6;ו;227737;(4, 23, 3, 40, 227737);60076;(4, 23, 3, 10, 60076);יהוה;3;10;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(220285, -69, 4);400;ת;227806;(4, 23, 4, 36, 227806);60093;(4, 23, 4, 9, 60093);המזבחת;6;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(220285, -69, 4);50;נ;227875;(4, 23, 6, 11, 227875);60112;(4, 23, 6, 3, 60112);והנה;3;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(220285, -69, 4);200;ר;227944;(4, 23, 7, 46, 227944);60132;(4, 23, 7, 13, 60132);ארה;2;13;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(220285, -69, 4);6;ו;228013;(4, 23, 9, 21, 228013);60152;(4, 23, 9, 5, 60152);ומגבעות;6;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(220285, -69, 4);400;ת;228082;(4, 23, 10, 37, 228082);60171;(4, 23, 10, 11, 60171);מות;3;11;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(220285, -69, 4);50;ן;228151;(4, 23, 12, 4, 228151);60189;(4, 23, 12, 1, 60189);ויען;4;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(220285, -69, 4);1;א;228220;(4, 23, 13, 34, 228220);60210;(4, 23, 13, 11, 60210);תראנו;3;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(220285, -69, 4);7;ז;228289;(4, 23, 14, 33, 228289);60229;(4, 23, 14, 9, 60229);מזבחת;2;9;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(220285, -69, 4);300;ש;228358;(4, 23, 16, 17, 228358);60248;(4, 23, 16, 5, 60248);וישם;3;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(220285, -69, 4);30;ל;228427;(4, 23, 17, 41, 228427);60268;(4, 23, 17, 12, 60268);בלק;2;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(220285, -69, 4);400;ת;228496;(4, 23, 19, 21, 228496);60288;(4, 23, 19, 7, 60288);ויתנחם;3;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(220285, -69, 4);6;ו;228565;(4, 23, 21, 15, 228565);60306;(4, 23, 21, 5, 60306);ולא;1;5;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(220285, -69, 4);300;ש;228634;(4, 23, 23, 7, 228634);60324;(4, 23, 23, 3, 60324);נחש;3;3;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(220285, -69, 4);10;י;228703;(4, 23, 24, 26, 228703);60343;(4, 23, 24, 8, 60343);ישכב;1;8;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(220285, -69, 4);70;ע;228772;(4, 23, 26, 7, 228772);60363;(4, 23, 26, 2, 60363);בלעם;3;2;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(220285, -69, 4);8;ח;228841;(4, 23, 27, 22, 228841);60383;(4, 23, 27, 7, 60383);אקחך;3;7;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(220285, -69, 4);50;נ;228910;(4, 23, 28, 30, 228910);60402;(4, 23, 28, 9, 60402);פני;2;9;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(220285, -69, 4);2;ב;228979;(4, 23, 30, 5, 228979);60421;(4, 23, 30, 2, 60421);בלק;1;2;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(220285, -69, 4);80;פ;229048;(4, 24, 1, 41, 229048);60440;(4, 24, 1, 12, 60440);כפעם;2;12;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(220285, -69, 4);5;ה;229117;(4, 24, 2, 38, 229117);60457;(4, 24, 2, 10, 60457);ותהי;3;10;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(220285, -69, 4);200;ר;229186;(4, 24, 4, 15, 229186);60476;(4, 24, 4, 5, 60476);אשר;3;5;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(220285, -69, 4);5;ה;229255;(4, 24, 6, 19, 229255);60493;(4, 24, 6, 5, 60493);נהר;2;5;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(220285, -69, 4);30;ל;229324;(4, 24, 7, 43, 229324);60510;(4, 24, 7, 11, 60510);מלכתו;2;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(220285, -69, 4);1;א;229393;(4, 24, 9, 8, 229393);60526;(4, 24, 9, 3, 60526);כארי;2;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(220285, -69, 4);30;ל;229462;(4, 24, 10, 33, 229462);60543;(4, 24, 10, 10, 60543);בלק;2;10;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(220285, -69, 4);4;ד;229531;(4, 24, 11, 28, 229531);60562;(4, 24, 11, 8, 60562);אכבדך;4;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(220285, -69, 4);50;ן;229600;(4, 24, 13, 5, 229600);60581;(4, 24, 13, 2, 60581);יתן;3;2;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(220285, -69, 4);6;ו;229669;(4, 24, 13, 74, 229669);60602;(4, 24, 13, 23, 60602);אתו;3;23;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(220285, -69, 4);200;ר;229738;(4, 24, 15, 13, 229738);60619;(4, 24, 15, 3, 60619);ויאמר;5;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(220285, -69, 4);30;ל;229807;(4, 24, 16, 41, 229807);60639;(4, 24, 16, 12, 60639);וגלוי;3;12;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(220285, -69, 4);100;ק;229876;(4, 24, 17, 62, 229876);60656;(4, 24, 17, 16, 60656);וקרקר;2;16;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(220285, -69, 4);10;י;229945;(4, 24, 19, 18, 229945);60673;(4, 24, 19, 4, 60673);שריד;3;4;וירד מיעקב והאביד שריד מעיר
(220285, -69, 4);1;א;230014;(4, 24, 21, 15, 230014);60690;(4, 24, 21, 4, 60690);וישא;4;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(220285, -69, 4);200;ר;230083;(4, 24, 23, 13, 230083);60709;(4, 24, 23, 3, 60709);ויאמר;5;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(220285, -69, 4);2;ב;230152;(4, 24, 25, 16, 230152);60729;(4, 24, 25, 4, 60729);וישב;4;4;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(220285, -69, 4);10;י;230221;(4, 25, 2, 14, 230221);60746;(4, 25, 2, 3, 60746);לזבחי;5;3;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(220285, -69, 4);5;ה;230290;(4, 25, 4, 7, 230290);60761;(4, 25, 4, 2, 60761);יהוה;2;2;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(220285, -69, 4);5;ה;230359;(4, 25, 5, 8, 230359);60780;(4, 25, 5, 2, 60780);משה;3;2;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(220285, -69, 4);400;ת;230428;(4, 25, 6, 31, 230428);60798;(4, 25, 6, 9, 60798);את;2;9;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(220285, -69, 4);2;ב;230497;(4, 25, 7, 17, 230497);60816;(4, 25, 7, 5, 60816);בן;1;5;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(220285, -69, 4);10;י;230566;(4, 25, 8, 37, 230566);60835;(4, 25, 8, 11, 60835);איש;2;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(220285, -69, 4);80;ף;230635;(4, 25, 9, 29, 230635);60851;(4, 25, 9, 6, 60851);אלף;3;6;ויהיו המתים במגפה ארבעה ועשרים אלף
(220285, -69, 4);100;ק;230704;(4, 25, 11, 51, 230704);60871;(4, 25, 11, 15, 60871);קנאתי;1;15;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(220285, -69, 4);7;ז;230773;(4, 25, 13, 10, 230773);60889;(4, 25, 13, 3, 60889);ולזרעו;3;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(220285, -69, 4);5;ה;230842;(4, 25, 14, 19, 230842);60907;(4, 25, 14, 6, 60907);הכה;1;6;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
