(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);10;י;239797;(4, 31, 9, 18, 239797);63099;(4, 31, 9, 5, 63099);נשי;3;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(76015, -81, 4);8;ח;239878;(4, 31, 11, 4, 239878);63122;(4, 31, 11, 1, 63122);ויקחו;4;1;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(76015, -81, 4);8;ח;239959;(4, 31, 12, 51, 239959);63144;(4, 31, 12, 14, 63144);המלקוח;6;14;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(76015, -81, 4);40;מ;240040;(4, 31, 13, 44, 240040);63166;(4, 31, 13, 11, 63166);למחנה;2;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(76015, -81, 4);5;ה;240121;(4, 31, 16, 1, 240121);63185;(4, 31, 16, 1, 63185);הן;1;1;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(76015, -81, 4);30;ל;240202;(4, 31, 17, 19, 240202);63207;(4, 31, 17, 6, 63207);וכל;3;6;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(76015, -81, 4);20;כ;240283;(4, 31, 19, 25, 240283);63230;(4, 31, 19, 7, 63230);כל;1;7;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(76015, -81, 4);20;כ;240364;(4, 31, 20, 28, 240364);63251;(4, 31, 20, 9, 63251);וכל;2;9;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(76015, -81, 4);2;ב;240445;(4, 31, 22, 8, 240445);63273;(4, 31, 22, 3, 63273);הזהב;4;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(76015, -81, 4);300;ש;240526;(4, 31, 23, 45, 240526);63297;(4, 31, 23, 14, 63297);אשר;2;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(76015, -81, 4);300;ש;240607;(4, 31, 26, 1, 240607);63317;(4, 31, 26, 1, 63317);שא;1;1;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(76015, -81, 4);1;א;240688;(4, 31, 27, 30, 240688);63336;(4, 31, 27, 7, 63336);היצאים;4;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(76015, -81, 4);6;ו;240769;(4, 31, 28, 65, 240769);63357;(4, 31, 28, 17, 63357);ומן;1;17;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(76015, -81, 4);40;ם;240850;(4, 31, 30, 31, 240850);63375;(4, 31, 30, 8, 63375);החמשים;6;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(76015, -81, 4);5;ה;240931;(4, 31, 31, 16, 240931);63396;(4, 31, 31, 4, 63396);הכהן;3;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(76015, -81, 4);200;ר;241012;(4, 31, 33, 4, 241012);63418;(4, 31, 33, 1, 63418);ובקר;4;1;ובקר שנים ושבעים אלף
(76015, -81, 4);5;ה;241093;(4, 31, 36, 3, 241093);63440;(4, 31, 36, 1, 63440);ותהי;3;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(76015, -81, 4);90;צ;241174;(4, 31, 37, 17, 241174);63460;(4, 31, 37, 5, 63460);הצאן;2;5;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(76015, -81, 4);40;ם;241255;(4, 31, 39, 27, 241255);63478;(4, 31, 39, 6, 63478);ומכסם;5;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(76015, -81, 4);20;כ;241336;(4, 31, 41, 29, 241336);63499;(4, 31, 41, 8, 63499);הכהן;2;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(76015, -81, 4);400;ת;241417;(4, 31, 43, 25, 241417);63520;(4, 31, 43, 7, 63520);מאות;4;7;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(76015, -81, 4);1;א;241498;(4, 31, 46, 14, 241498);63541;(4, 31, 46, 5, 63541);אלף;1;5;ונפש אדם ששה עשר אלף
(76015, -81, 4);6;ו;241579;(4, 31, 47, 79, 241579);63562;(4, 31, 47, 21, 63562);יהוה;3;21;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(76015, -81, 4);50;נ;241660;(4, 31, 49, 17, 241660);63583;(4, 31, 49, 5, 63583);נשאו;1;5;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(76015, -81, 4);9;ט;241741;(4, 31, 50, 41, 241741);63605;(4, 31, 50, 12, 63605);טבעת;1;12;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(76015, -81, 4);200;ר;241822;(4, 31, 52, 12, 241822);63626;(4, 31, 52, 4, 63626);התרומה;3;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(76015, -81, 4);30;ל;241903;(4, 31, 53, 16, 241903);63647;(4, 31, 53, 5, 63647);לו;1;5;אנשי הצבא בזזו איש לו
(76015, -81, 4);5;ה;241984;(4, 31, 54, 80, 241984);63667;(4, 31, 54, 20, 63667);יהוה;4;20;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(76015, -81, 4);50;נ;242065;(4, 32, 2, 7, 242065);63689;(4, 32, 2, 2, 63689);בני;2;2;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(76015, -81, 4);70;ע;242146;(4, 32, 3, 30, 242146);63708;(4, 32, 3, 6, 63708);ואלעלה;4;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(76015, -81, 4);10;י;242227;(4, 32, 5, 20, 242227);63728;(4, 32, 5, 5, 63728);בעיניך;5;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(76015, -81, 4);6;ו;242308;(4, 32, 6, 41, 242308);63748;(4, 32, 6, 10, 63748);ואתם;1;10;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(76015, -81, 4);70;ע;242389;(4, 32, 8, 27, 242389);63770;(4, 32, 8, 7, 63770);ברנע;4;7;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(76015, -81, 4);5;ה;242470;(4, 32, 9, 70, 242470);63793;(4, 32, 9, 20, 63793);יהוה;4;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(76015, -81, 4);400;ת;242551;(4, 32, 11, 54, 242551);63813;(4, 32, 11, 13, 63813);נשבעתי;5;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(76015, -81, 4);5;ה;242632;(4, 32, 13, 8, 242632);63835;(4, 32, 13, 3, 63835);יהוה;2;3;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(76015, -81, 4);8;ח;242713;(4, 32, 14, 28, 242713);63855;(4, 32, 14, 7, 63855);חטאים;1;7;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(76015, -81, 4);6;ו;242794;(4, 32, 16, 5, 242794);63875;(4, 32, 16, 1, 63875);ויגשו;5;1;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(76015, -81, 4);40;מ;242875;(4, 32, 17, 42, 242875);63896;(4, 32, 17, 12, 63896);מקומם;1;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(76015, -81, 4);40;מ;242956;(4, 32, 19, 12, 242956);63918;(4, 32, 19, 5, 63918);מעבר;1;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(76015, -81, 4);80;פ;243037;(4, 32, 20, 38, 243037);63938;(4, 32, 20, 11, 63938);לפני;2;11;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(76015, -81, 4);8;ח;243118;(4, 32, 22, 21, 243118);63958;(4, 32, 22, 5, 63958);ואחר;3;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(76015, -81, 4);5;ה;243199;(4, 32, 23, 25, 243199);63977;(4, 32, 23, 7, 63977);ליהוה;5;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(76015, -81, 4);1;א;243280;(4, 32, 25, 20, 243280);63997;(4, 32, 25, 6, 63997);אל;1;6;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(76015, -81, 4);8;ח;243361;(4, 32, 27, 14, 243361);64017;(4, 32, 27, 4, 64017);חלוץ;1;4;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(76015, -81, 4);400;ת;243442;(4, 32, 28, 50, 243442);64038;(4, 32, 28, 14, 64038);המטות;5;14;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(76015, -81, 4);1;א;243523;(4, 32, 29, 72, 243523);64059;(4, 32, 29, 19, 64059);הארץ;2;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(76015, -81, 4);6;ו;243604;(4, 32, 31, 11, 243604);64079;(4, 32, 31, 4, 64079);ובני;1;4;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(76015, -81, 4);6;ו;243685;(4, 32, 32, 44, 243685);64099;(4, 32, 32, 10, 64099);נחלתנו;6;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(76015, -81, 4);70;ע;243766;(4, 32, 33, 72, 243766);64121;(4, 32, 33, 20, 64121);עוג;1;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(76015, -81, 4);7;ז;243847;(4, 32, 35, 17, 243847);64143;(4, 32, 35, 5, 64143);יעזר;3;5;ואת עטרת שופן ואת יעזר ויגבהה
(76015, -81, 4);50;נ;243928;(4, 32, 38, 4, 243928);64165;(4, 32, 38, 2, 64165);נבו;1;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(76015, -81, 4);4;ד;244009;(4, 32, 39, 28, 244009);64186;(4, 32, 39, 7, 64186);וילכדה;5;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(76015, -81, 4);1;א;244090;(4, 32, 41, 32, 244090);64208;(4, 32, 41, 8, 64208);ויקרא;5;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(76015, -81, 4);40;ם;244171;(4, 33, 1, 31, 244171);64230;(4, 33, 1, 8, 64230);מצרים;5;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(76015, -81, 4);4;ד;244252;(4, 33, 3, 14, 244252);64248;(4, 33, 3, 3, 64248);בחדש;3;3;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(76015, -81, 4);400;ת;244333;(4, 33, 4, 14, 244333);64267;(4, 33, 4, 3, 64267);את;2;3;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(76015, -81, 4);6;ו;244414;(4, 33, 6, 14, 244414);64286;(4, 33, 6, 3, 64286);ויחנו;5;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(76015, -81, 4);6;ו;244495;(4, 33, 8, 15, 244495);64308;(4, 33, 8, 4, 64308);ויעברו;1;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(76015, -81, 4);70;ע;244576;(4, 33, 9, 30, 244576);64326;(4, 33, 9, 7, 64326);עשרה;1;7;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(76015, -81, 4);40;מ;244657;(4, 33, 12, 7, 244657);64346;(4, 33, 12, 2, 64346);ממדבר;2;2;ויסעו ממדבר סין ויחנו בדפקה
(76015, -81, 4);6;ו;244738;(4, 33, 15, 5, 244738);64364;(4, 33, 15, 1, 64364);ויסעו;5;1;ויסעו מרפידם ויחנו במדבר סיני
(76015, -81, 4);8;ח;244819;(4, 33, 18, 7, 244819);64381;(4, 33, 18, 2, 64381);מחצרת;2;2;ויסעו מחצרת ויחנו ברתמה
(76015, -81, 4);6;ו;244900;(4, 33, 22, 5, 244900);64398;(4, 33, 22, 1, 64398);ויסעו;5;1;ויסעו מרסה ויחנו בקהלתה
(76015, -81, 4);10;י;244981;(4, 33, 26, 2, 244981);64416;(4, 33, 26, 1, 64416);ויסעו;2;1;ויסעו ממקהלת ויחנו בתחת
(76015, -81, 4);6;ו;245062;(4, 33, 30, 5, 245062);64432;(4, 33, 30, 1, 64432);ויסעו;5;1;ויסעו מחשמנה ויחנו במסרות
(76015, -81, 4);6;ו;245143;(4, 33, 33, 14, 245143);64450;(4, 33, 33, 4, 64450);ויחנו;1;4;ויסעו מחר הגדגד ויחנו ביטבתה
(76015, -81, 4);50;ן;245224;(4, 33, 36, 25, 245224);64466;(4, 33, 36, 6, 64466);צן;2;6;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(76015, -81, 4);40;ם;245305;(4, 33, 38, 44, 245305);64489;(4, 33, 38, 13, 64489);הארבעים;7;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(76015, -81, 4);70;ע;245386;(4, 33, 40, 9, 245386);64509;(4, 33, 40, 2, 64509);הכנעני;4;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(76015, -81, 4);50;ן;245467;(4, 33, 42, 21, 245467);64528;(4, 33, 42, 4, 64528);בפונן;5;4;ויסעו מצלמנה ויחנו בפונן
(76015, -81, 4);4;ד;245548;(4, 33, 46, 7, 245548);64546;(4, 33, 46, 2, 64546);מדיבן;2;2;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(76015, -81, 4);6;ו;245629;(4, 33, 48, 20, 245629);64562;(4, 33, 48, 4, 64562);ויחנו;5;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(76015, -81, 4);1;א;245710;(4, 33, 50, 22, 245710);64583;(4, 33, 50, 6, 64583);מואב;3;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(76015, -81, 4);200;ר;245791;(4, 33, 52, 18, 245791);64606;(4, 33, 52, 5, 64606);הארץ;3;5;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(76015, -81, 4);10;י;245872;(4, 33, 53, 23, 245872);64626;(4, 33, 53, 6, 64626);כי;2;6;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(76015, -81, 4);30;ל;245953;(4, 33, 54, 61, 245953);64646;(4, 33, 54, 14, 64646);אל;2;14;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(76015, -81, 4);5;ה;246034;(4, 33, 55, 42, 246034);64667;(4, 33, 55, 11, 64667);מהם;2;11;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(76015, -81, 4);20;כ;246115;(4, 33, 56, 27, 246115);64686;(4, 33, 56, 7, 64686);לכם;2;7;והיה כאשר דמיתי לעשות להם אעשה לכם
(76015, -81, 4);1;א;246196;(4, 34, 2, 62, 246196);64710;(4, 34, 2, 19, 64710);ארץ;1;19;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(76015, -81, 4);6;ו;246277;(4, 34, 4, 11, 246277);64732;(4, 34, 4, 3, 64732);הגבול;4;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(76015, -81, 4);50;נ;246358;(4, 34, 5, 16, 246358);64751;(4, 34, 5, 4, 64751);נחלה;1;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(76015, -81, 4);80;פ;246439;(4, 34, 7, 16, 246439);64772;(4, 34, 7, 5, 64772);צפון;2;5;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(76015, -81, 4);8;ח;246520;(4, 34, 9, 25, 246520);64794;(4, 34, 9, 6, 64794);חצר;1;6;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(76015, -81, 4);6;ו;246601;(4, 34, 11, 26, 246601);64814;(4, 34, 11, 7, 64814);וירד;1;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(76015, -81, 4);2;ב;246682;(4, 34, 12, 55, 246682);64834;(4, 34, 12, 13, 64834);סביב;2;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(76015, -81, 4);30;ל;246763;(4, 34, 14, 3, 246763);64856;(4, 34, 14, 2, 64856);לקחו;1;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(76015, -81, 4);100;ק;246844;(4, 34, 15, 18, 246844);64876;(4, 34, 15, 5, 64876);לקחו;2;5;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(76015, -81, 4);7;ז;246925;(4, 34, 17, 34, 246925);64896;(4, 34, 17, 9, 64896);אלעזר;4;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(76015, -81, 4);5;ה;247006;(4, 34, 19, 32, 247006);64917;(4, 34, 19, 8, 64917);יפנה;4;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(76015, -81, 4);9;ט;247087;(4, 34, 23, 11, 247087);64938;(4, 34, 23, 3, 64938);למטה;3;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(76015, -81, 4);30;ל;247168;(4, 34, 26, 2, 247168);64959;(4, 34, 26, 1, 64959);ולמטה;2;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(76015, -81, 4);5;ה;247249;(4, 34, 28, 28, 247249);64979;(4, 34, 28, 7, 64979);עמיהוד;4;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(76015, -81, 4);10;י;247330;(4, 35, 2, 7, 247330);65002;(4, 35, 2, 3, 65002);בני;3;3;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(76015, -81, 4);300;ש;247411;(4, 35, 3, 21, 247411);65019;(4, 35, 3, 5, 65019);ומגרשיהם;5;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(76015, -81, 4);6;ו;247492;(4, 35, 5, 8, 247492);65037;(4, 35, 5, 2, 65037);מחוץ;3;2;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(76015, -81, 4);10;י;247573;(4, 35, 5, 89, 247573);65059;(4, 35, 5, 24, 65059);והעיר;4;24;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(76015, -81, 4);400;ת;247654;(4, 35, 6, 57, 247654);65081;(4, 35, 6, 16, 65081);תתנו;2;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(76015, -81, 4);400;ת;247735;(4, 35, 8, 18, 247735);65099;(4, 35, 8, 4, 65099);מאחזת;5;4;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(76015, -81, 4);40;מ;247816;(4, 35, 9, 17, 247816);65120;(4, 35, 9, 5, 65120);לאמר;3;5;וידבר יהוה אל משה לאמר
(76015, -81, 4);60;ס;247897;(4, 35, 11, 33, 247897);65141;(4, 35, 11, 8, 65141);ונס;3;8;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(76015, -81, 4);6;ו;247978;(4, 35, 13, 13, 247978);65162;(4, 35, 13, 3, 65162);תתנו;4;3;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(76015, -81, 4);10;י;248059;(4, 35, 15, 4, 248059);65183;(4, 35, 15, 1, 65183);לבני;4;1;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(76015, -81, 4);400;ת;248140;(4, 35, 16, 19, 248140);65203;(4, 35, 16, 5, 65203);וימת;4;5;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(76015, -81, 4);20;כ;248221;(4, 35, 18, 21, 248221);65229;(4, 35, 18, 8, 65229);הכהו;2;8;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(76015, -81, 4);10;י;248302;(4, 35, 20, 24, 248302);65251;(4, 35, 20, 6, 65251);עליו;3;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(76015, -81, 4);10;י;248383;(4, 35, 22, 12, 248383);65274;(4, 35, 22, 4, 65274);איבה;2;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(76015, -81, 4);40;מ;248464;(4, 35, 23, 52, 248464);65299;(4, 35, 23, 17, 65299);מבקש;1;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(76015, -81, 4);5;ה;248545;(4, 35, 25, 35, 248545);65320;(4, 35, 25, 10, 65320);העדה;1;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(76015, -81, 4);100;ק;248626;(4, 35, 26, 24, 248626);65345;(4, 35, 26, 8, 65345);מקלטו;2;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(76015, -81, 4);70;ע;248707;(4, 35, 28, 15, 248707);65369;(4, 35, 28, 5, 65369);עד;1;5;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(76015, -81, 4);20;כ;248788;(4, 35, 29, 35, 248788);65389;(4, 35, 29, 8, 65389);מושבתיכם;7;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(76015, -81, 4);400;ת;248869;(4, 35, 31, 35, 248869);65414;(4, 35, 31, 11, 65414);מות;3;11;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(76015, -81, 4);10;י;248950;(4, 35, 33, 32, 248950);65439;(4, 35, 33, 11, 65439);יחניף;1;11;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(76015, -81, 4);6;ו;249031;(4, 35, 34, 38, 249031);65464;(4, 35, 34, 12, 65464);בתוכה;3;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(76015, -81, 4);10;י;249112;(4, 36, 1, 55, 249112);65485;(4, 36, 1, 14, 65485);וידברו;2;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(76015, -81, 4);10;י;249193;(4, 36, 2, 42, 249193);65504;(4, 36, 2, 11, 65504);לבני;4;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(76015, -81, 4);30;ל;249274;(4, 36, 3, 38, 249274);65523;(4, 36, 3, 9, 65523);נחלתן;3;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(76015, -81, 4);5;ה;249355;(4, 36, 4, 26, 249355);65541;(4, 36, 4, 6, 65541);ונוספה;6;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(76015, -81, 4);20;כ;249436;(4, 36, 5, 30, 249436);65563;(4, 36, 5, 10, 65563);כן;1;10;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(76015, -81, 4);2;ב;249517;(4, 36, 6, 65, 249517);65583;(4, 36, 6, 16, 65583);אביהם;2;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(76015, -81, 4);300;ש;249598;(4, 36, 8, 8, 249598);65604;(4, 36, 8, 3, 65604);ירשת;3;3;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(76015, -81, 4);30;ל;249679;(4, 36, 9, 9, 249679);65624;(4, 36, 9, 3, 65624);נחלה;3;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(76015, -81, 4);5;ה;249760;(4, 36, 11, 11, 249760);65645;(4, 36, 11, 2, 65645);מחלה;4;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
