(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);10;י;140326;(2, 40, 9, 57, 140326);36981;(2, 40, 9, 17, 36981);והיה;3;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(236662, -48, 4);2;ב;140374;(2, 40, 10, 44, 140374);36994;(2, 40, 10, 12, 36994);המזבח;4;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(236662, -48, 4);1;א;140422;(2, 40, 12, 14, 140422);37007;(2, 40, 12, 4, 37007);ואת;2;4;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(236662, -48, 4);5;ה;140470;(2, 40, 13, 19, 140470);37021;(2, 40, 13, 6, 37021);הקדש;1;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(236662, -48, 4);400;ת;140518;(2, 40, 14, 23, 140518);37033;(2, 40, 14, 6, 37033);כתנת;2;6;ואת בניו תקריב והלבשת אתם כתנת
(236662, -48, 4);400;ת;140566;(2, 40, 15, 46, 140566);37045;(2, 40, 15, 12, 37045);משחתם;4;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(236662, -48, 4);2;ב;140614;(2, 40, 17, 5, 140614);37059;(2, 40, 17, 2, 37059);בחדש;1;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(236662, -48, 4);20;כ;140662;(2, 40, 18, 13, 140662);37070;(2, 40, 18, 4, 37070);המשכן;4;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(236662, -48, 4);6;ו;140710;(2, 40, 19, 1, 140710);37083;(2, 40, 19, 1, 37083);ויפרש;1;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(236662, -48, 4);5;ה;140758;(2, 40, 19, 49, 140758);37095;(2, 40, 19, 13, 37095);צוה;3;13;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(236662, -48, 4);10;י;140806;(2, 40, 20, 39, 140806);37110;(2, 40, 20, 12, 37110);ויתן;2;12;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(236662, -48, 4);400;ת;140854;(2, 40, 21, 27, 140854);37123;(2, 40, 21, 8, 37123);פרכת;4;8;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(236662, -48, 4);1;א;140902;(2, 40, 22, 13, 140902);37137;(2, 40, 22, 4, 37137);באהל;2;4;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(236662, -48, 4);10;י;140950;(2, 40, 23, 19, 140950);37149;(2, 40, 23, 5, 37149);לפני;4;5;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(236662, -48, 4);70;ע;140998;(2, 40, 24, 28, 140998);37163;(2, 40, 24, 8, 37163);על;1;8;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(236662, -48, 4);300;ש;141046;(2, 40, 26, 3, 141046);37176;(2, 40, 26, 1, 37176);וישם;3;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(236662, -48, 4);300;ש;141094;(2, 40, 27, 20, 141094);37188;(2, 40, 27, 5, 37188);כאשר;3;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(236662, -48, 4);40;מ;141142;(2, 40, 29, 17, 141142);37203;(2, 40, 29, 6, 37203);משכן;1;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(236662, -48, 4);5;ה;141190;(2, 40, 29, 65, 141190);37216;(2, 40, 29, 19, 37216);משה;3;19;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(236662, -48, 4);90;צ;141238;(2, 40, 31, 4, 141238);37229;(2, 40, 31, 1, 37229);ורחצו;4;1;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(236662, -48, 4);6;ו;141286;(2, 40, 32, 14, 141286);37242;(2, 40, 32, 5, 37242);ובקרבתם;1;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(236662, -48, 4);2;ב;141334;(2, 40, 33, 14, 141334);37254;(2, 40, 33, 4, 37254);סביב;4;4;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(236662, -48, 4);70;ע;141382;(2, 40, 34, 6, 141382);37267;(2, 40, 34, 2, 37267);הענן;2;2;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(236662, -48, 4);30;ל;141430;(2, 40, 35, 18, 141430);37281;(2, 40, 35, 6, 37281);אהל;3;6;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(236662, -48, 4);40;מ;141478;(2, 40, 36, 12, 141478);37294;(2, 40, 36, 3, 37294);מעל;1;3;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(236662, -48, 4);6;ו;141526;(2, 40, 37, 20, 141526);37306;(2, 40, 37, 6, 37306);יסעו;4;6;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(236662, -48, 4);10;י;141574;(2, 40, 38, 38, 141574);37320;(2, 40, 38, 11, 37320);לעיני;5;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(236662, -48, 4);6;ו;141622;(3, 1, 1, 29, 141622);37333;(3, 1, 1, 8, 37333);מועד;2;8;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(236662, -48, 4);5;ה;141670;(3, 1, 2, 42, 141670);37346;(3, 1, 2, 12, 37346);ליהוה;3;12;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(236662, -48, 4);50;ן;141718;(3, 1, 3, 12, 141718);37359;(3, 1, 3, 4, 37359);מן;2;4;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(236662, -48, 4);10;י;141766;(3, 1, 3, 60, 141766);37372;(3, 1, 3, 17, 37372);יהוה;1;17;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(236662, -48, 4);80;פ;141814;(3, 1, 5, 14, 141814);37386;(3, 1, 5, 5, 37386);לפני;2;5;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(236662, -48, 4);8;ח;141862;(3, 1, 5, 62, 141862);37398;(3, 1, 5, 17, 37398);המזבח;5;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(236662, -48, 4);2;ב;141910;(3, 1, 7, 6, 141910);37411;(3, 1, 7, 2, 37411);בני;1;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(236662, -48, 4);5;ה;141958;(3, 1, 8, 15, 141958);37424;(3, 1, 8, 4, 37424);הכהנים;3;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(236662, -48, 4);2;ב;142006;(3, 1, 8, 63, 142006);37438;(3, 1, 8, 18, 37438);המזבח;4;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(236662, -48, 4);200;ר;142054;(3, 1, 9, 47, 142054);37450;(3, 1, 9, 12, 37450);ריח;1;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(236662, -48, 4);7;ז;142102;(3, 1, 10, 36, 142102);37463;(3, 1, 10, 11, 37463);זכר;1;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(236662, -48, 4);2;ב;142150;(3, 1, 11, 35, 142150);37475;(3, 1, 11, 10, 37475);בני;1;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(236662, -48, 4);6;ו;142198;(3, 1, 12, 20, 142198);37487;(3, 1, 12, 5, 37487);ראשו;4;5;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(236662, -48, 4);2;ב;142246;(3, 1, 13, 5, 142246);37501;(3, 1, 13, 1, 37501);והקרב;5;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(236662, -48, 4);1;א;142294;(3, 1, 13, 53, 142294);37512;(3, 1, 13, 12, 37512);הוא;3;12;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(236662, -48, 4);200;ר;142342;(3, 1, 14, 33, 142342);37525;(3, 1, 14, 9, 37525);התרים;3;9;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(236662, -48, 4);300;ש;142390;(3, 1, 15, 27, 142390);37538;(3, 1, 15, 7, 37538);ראשו;3;7;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(236662, -48, 4);5;ה;142438;(3, 1, 16, 17, 142438);37549;(3, 1, 16, 4, 37549);בנצתה;5;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(236662, -48, 4);2;ב;142486;(3, 1, 17, 17, 142486);37562;(3, 1, 17, 5, 37562);יבדיל;2;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(236662, -48, 4);10;י;142534;(3, 1, 17, 65, 142534);37575;(3, 1, 17, 18, 37575);ריח;2;18;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(236662, -48, 4);10;י;142582;(3, 2, 1, 38, 142582);37587;(3, 2, 1, 10, 37587);ויצק;2;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(236662, -48, 4);300;ש;142630;(3, 2, 2, 27, 142630);37599;(3, 2, 2, 7, 37599);משם;2;7;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(236662, -48, 4);40;מ;142678;(3, 2, 2, 75, 142678);37611;(3, 2, 2, 19, 37611);המזבחה;2;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(236662, -48, 4);100;ק;142726;(3, 2, 3, 29, 142726);37622;(3, 2, 3, 7, 37622);קדשים;1;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(236662, -48, 4);6;ו;142774;(3, 2, 4, 36, 142774);37634;(3, 2, 4, 10, 37634);בלולת;3;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(236662, -48, 4);2;ב;142822;(3, 2, 5, 23, 142822);37646;(3, 2, 5, 7, 37646);בלולה;1;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(236662, -48, 4);40;ם;142870;(3, 2, 7, 3, 142870);37658;(3, 2, 7, 1, 37658);ואם;3;1;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(236662, -48, 4);5;ה;142918;(3, 2, 8, 23, 142918);37670;(3, 2, 8, 6, 37670);מאלה;4;6;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(236662, -48, 4);1;א;142966;(3, 2, 9, 17, 142966);37682;(3, 2, 9, 5, 37682);את;1;5;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(236662, -48, 4);5;ה;143014;(3, 2, 10, 14, 143014);37692;(3, 2, 10, 3, 37692);המנחה;5;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(236662, -48, 4);5;ה;143062;(3, 2, 11, 21, 143062);37703;(3, 2, 11, 5, 37703);ליהוה;5;5;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(236662, -48, 4);1;א;143110;(3, 2, 12, 6, 143110);37718;(3, 2, 12, 2, 37718);ראשית;2;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(236662, -48, 4);50;נ;143158;(3, 2, 13, 9, 143158);37730;(3, 2, 13, 3, 37730);מנחתך;2;3;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(236662, -48, 4);20;ך;143206;(3, 2, 13, 57, 143206);37742;(3, 2, 13, 15, 37742);קרבנך;5;15;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(236662, -48, 4);40;מ;143254;(3, 2, 14, 40, 143254);37754;(3, 2, 14, 10, 37754);כרמל;3;10;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(236662, -48, 4);1;א;143302;(3, 2, 15, 30, 143302);37766;(3, 2, 15, 8, 37766);הוא;3;8;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(236662, -48, 4);1;א;143350;(3, 3, 1, 2, 143350);37778;(3, 3, 1, 1, 37778);ואם;2;1;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(236662, -48, 4);200;ר;143398;(3, 3, 1, 50, 143398);37792;(3, 3, 1, 15, 37792);יקריבנו;3;15;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(236662, -48, 4);100;ק;143446;(3, 3, 2, 36, 143446);37804;(3, 3, 2, 10, 37804);וזרקו;4;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(236662, -48, 4);300;ש;143494;(3, 3, 3, 18, 143494);37816;(3, 3, 3, 4, 37816);אשה;2;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(236662, -48, 4);5;ה;143542;(3, 3, 4, 7, 143542);37831;(3, 3, 4, 3, 37831);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(236662, -48, 4);30;ל;143590;(3, 3, 4, 55, 143590);37844;(3, 3, 4, 16, 37844);הכליות;3;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(236662, -48, 4);40;ם;143638;(3, 3, 5, 39, 143638);37855;(3, 3, 5, 10, 37855);העצים;5;10;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(236662, -48, 4);10;י;143686;(3, 3, 6, 25, 143686);37869;(3, 3, 6, 7, 37869);ליהוה;2;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(236662, -48, 4);10;י;143734;(3, 3, 7, 25, 143734);37881;(3, 3, 7, 7, 37881);והקריב;5;7;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(236662, -48, 4);70;ע;143782;(3, 3, 8, 36, 143782);37895;(3, 3, 8, 11, 37895);מועד;3;11;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(236662, -48, 4);5;ה;143830;(3, 3, 9, 19, 143830);37907;(3, 3, 9, 4, 37907);אשה;3;4;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(236662, -48, 4);5;ה;143878;(3, 3, 9, 67, 143878);37919;(3, 3, 9, 16, 37919);הקרב;1;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(236662, -48, 4);300;ש;143926;(3, 3, 10, 27, 143926);37933;(3, 3, 10, 8, 37933);אשר;2;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(236662, -48, 4);5;ה;143974;(3, 3, 11, 12, 143974);37945;(3, 3, 11, 3, 37945);המזבחה;1;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(236662, -48, 4);10;י;144022;(3, 3, 13, 7, 144022);37957;(3, 3, 13, 3, 37957);ידו;1;3;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(236662, -48, 4);7;ז;144070;(3, 3, 13, 55, 144070);37971;(3, 3, 13, 17, 37971);המזבח;3;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(236662, -48, 4);1;א;144118;(3, 3, 14, 42, 144118);37983;(3, 3, 14, 11, 37983);ואת;2;11;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(236662, -48, 4);20;כ;144166;(3, 3, 15, 32, 144166);37998;(3, 3, 15, 10, 37998);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(236662, -48, 4);5;ה;144214;(3, 3, 16, 17, 144214);38008;(3, 3, 16, 3, 38008);המזבחה;6;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(236662, -48, 4);20;כ;144262;(3, 3, 17, 24, 144262);38020;(3, 3, 17, 5, 38020);מושבתיכם;7;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(236662, -48, 4);1;א;144310;(3, 4, 2, 12, 144310);38035;(3, 4, 2, 4, 38035);ישראל;4;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(236662, -48, 4);8;ח;144358;(3, 4, 2, 60, 144358);38048;(3, 4, 2, 17, 38048);מאחת;3;17;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(236662, -48, 4);80;פ;144406;(3, 4, 3, 43, 144406);38061;(3, 4, 3, 12, 38061);פר;1;12;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(236662, -48, 4);5;ה;144454;(3, 4, 4, 28, 144454);38075;(3, 4, 4, 9, 38075);יהוה;2;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(236662, -48, 4);10;י;144502;(3, 4, 5, 12, 144502);38089;(3, 4, 5, 3, 38089);המשיח;4;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(236662, -48, 4);50;ן;144550;(3, 4, 6, 24, 144550);38103;(3, 4, 6, 7, 38103);מן;2;7;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(236662, -48, 4);100;ק;144598;(3, 4, 7, 16, 144598);38118;(3, 4, 7, 6, 38118);קרנות;1;6;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(236662, -48, 4);300;ש;144646;(3, 4, 7, 64, 144646);38131;(3, 4, 7, 19, 38131);ישפך;2;19;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(236662, -48, 4);40;ם;144694;(3, 4, 8, 19, 144694);38145;(3, 4, 8, 6, 38145);ירים;4;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(236662, -48, 4);30;ל;144742;(3, 4, 9, 9, 144742);38160;(3, 4, 9, 3, 38160);הכלית;3;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(236662, -48, 4);10;י;144790;(3, 4, 9, 57, 144790);38173;(3, 4, 9, 16, 38173);הכליות;4;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(236662, -48, 4);70;ע;144838;(3, 4, 10, 40, 144838);38184;(3, 4, 10, 10, 38184);העלה;2;10;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(236662, -48, 4);90;צ;144886;(3, 4, 12, 4, 144886);38197;(3, 4, 12, 1, 38197);והוציא;4;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(236662, -48, 4);30;ל;144934;(3, 4, 12, 52, 144934);38212;(3, 4, 12, 16, 38212);על;2;16;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(236662, -48, 4);10;י;144982;(3, 4, 13, 28, 144982);38226;(3, 4, 13, 8, 38226);מעיני;3;8;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(236662, -48, 4);8;ח;145030;(3, 4, 14, 8, 145030);38238;(3, 4, 14, 2, 38238);החטאת;2;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(236662, -48, 4);80;פ;145078;(3, 4, 14, 56, 145078);38250;(3, 4, 14, 14, 38250);לפני;2;14;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(236662, -48, 4);8;ח;145126;(3, 4, 15, 39, 145126);38263;(3, 4, 15, 11, 38263);ושחט;3;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(236662, -48, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(236662, -48, 4);4;ד;145222;(3, 4, 18, 5, 145222);38290;(3, 4, 18, 2, 38290);הדם;2;2;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(236662, -48, 4);80;פ;145270;(3, 4, 18, 53, 145270);38304;(3, 4, 18, 16, 38304);ישפך;3;16;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(236662, -48, 4);100;ק;145318;(3, 4, 19, 20, 145318);38318;(3, 4, 19, 6, 38318);והקטיר;3;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(236662, -48, 4);5;ה;145366;(3, 4, 20, 39, 145366);38331;(3, 4, 20, 12, 38331);הכהן;1;12;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(236662, -48, 4);1;א;145414;(3, 4, 21, 37, 145414);38344;(3, 4, 21, 11, 38344);את;1;11;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(236662, -48, 4);5;ה;145462;(3, 4, 22, 27, 145462);38357;(3, 4, 22, 8, 38357);יהוה;2;8;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(236662, -48, 4);1;א;145510;(3, 4, 23, 21, 145510);38369;(3, 4, 23, 6, 38369);חטא;3;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(236662, -48, 4);300;ש;145558;(3, 4, 24, 19, 145558);38383;(3, 4, 24, 6, 38383);ושחט;2;6;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(236662, -48, 4);4;ד;145606;(3, 4, 25, 10, 145606);38396;(3, 4, 25, 3, 38396);מדם;2;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(236662, -48, 4);7;ז;145654;(3, 4, 25, 58, 145654);38409;(3, 4, 25, 16, 38409);מזבח;2;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(236662, -48, 4);5;ה;145702;(3, 4, 26, 42, 145702);38421;(3, 4, 26, 11, 38421);הכהן;1;11;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(236662, -48, 4);8;ח;145750;(3, 4, 27, 32, 145750);38433;(3, 4, 27, 9, 38433);אחת;2;9;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(236662, -48, 4);5;ה;145798;(3, 4, 28, 23, 145798);38446;(3, 4, 28, 7, 38446);והביא;2;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(236662, -48, 4);6;ו;145846;(3, 4, 29, 9, 145846);38458;(3, 4, 29, 3, 38458);ידו;3;3;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(236662, -48, 4);6;ו;145894;(3, 4, 30, 18, 145894);38470;(3, 4, 30, 4, 38470);באצבעו;6;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(236662, -48, 4);30;ל;145942;(3, 4, 31, 7, 145942);38485;(3, 4, 31, 3, 38485);חלבה;2;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(236662, -48, 4);10;י;145990;(3, 4, 31, 55, 145990);38496;(3, 4, 31, 14, 38496);לריח;3;14;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(236662, -48, 4);1;א;146038;(3, 4, 32, 19, 146038);38508;(3, 4, 32, 5, 38508);לחטאת;4;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(236662, -48, 4);2;ב;146086;(3, 4, 33, 32, 146086);38521;(3, 4, 33, 10, 38521);במקום;1;10;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(236662, -48, 4);50;נ;146134;(3, 4, 34, 31, 146134);38533;(3, 4, 34, 8, 38533);קרנת;3;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
