(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);4;ד;250558;(5, 1, 12, 10, 250558);65851;(5, 1, 12, 3, 65851);לבדי;3;3;איכה אשא לבדי טרחכם ומשאכם וריבכם
(192669, -73, 4);400;ת;250631;(5, 1, 14, 7, 250631);65865;(5, 1, 14, 2, 65865);אתי;2;2;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(192669, -73, 4);30;ל;250704;(5, 1, 15, 47, 250704);65882;(5, 1, 15, 11, 65882);עליכם;2;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(192669, -73, 4);200;ר;250777;(5, 1, 16, 24, 250777);65898;(5, 1, 16, 6, 65898);לאמר;4;6;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(192669, -73, 4);1;א;250850;(5, 1, 17, 32, 250850);65917;(5, 1, 17, 8, 65917);לא;2;8;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(192669, -73, 4);5;ה;250923;(5, 1, 18, 14, 250923);65935;(5, 1, 18, 4, 65935);ההוא;2;4;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(192669, -73, 4);200;ר;250996;(5, 1, 19, 53, 250996);65954;(5, 1, 19, 14, 65954);האמרי;4;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(192669, -73, 4);30;ל;251069;(5, 1, 20, 38, 251069);65974;(5, 1, 20, 11, 65974);לנו;1;11;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(192669, -73, 4);6;ו;251142;(5, 1, 22, 6, 251142);65994;(5, 1, 22, 1, 65994);ותקרבון;6;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(192669, -73, 4);6;ו;251215;(5, 1, 22, 79, 251215);66013;(5, 1, 22, 20, 66013);ואת;1;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(192669, -73, 4);5;ה;251288;(5, 1, 24, 12, 251288);66031;(5, 1, 24, 3, 66031);ההרה;2;3;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(192669, -73, 4);6;ו;251361;(5, 1, 25, 48, 251361);66048;(5, 1, 25, 11, 66048);טובה;2;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(192669, -73, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(192669, -73, 4);40;מ;251507;(5, 1, 28, 19, 251507);66081;(5, 1, 28, 5, 66081);המסו;2;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(192669, -73, 4);1;א;251580;(5, 1, 29, 10, 251580);66100;(5, 1, 29, 3, 66100);לא;2;3;ואמר אלכם לא תערצון ולא תיראון מהם
(192669, -73, 4);20;כ;251653;(5, 1, 30, 55, 251653);66117;(5, 1, 30, 13, 66117);לעיניכם;6;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(192669, -73, 4);40;ם;251726;(5, 1, 31, 72, 251726);66137;(5, 1, 31, 20, 66137);המקום;5;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(192669, -73, 4);200;ר;251799;(5, 1, 33, 40, 251799);66154;(5, 1, 33, 10, 66154);לראתכם;2;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(192669, -73, 4);300;ש;251872;(5, 1, 35, 13, 251872);66172;(5, 1, 35, 4, 66172);באנשים;4;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(192669, -73, 4);400;ת;251945;(5, 1, 36, 27, 251945);66191;(5, 1, 36, 8, 66191);אתן;2;8;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(192669, -73, 4);40;ם;252018;(5, 1, 37, 35, 252018);66213;(5, 1, 37, 11, 66213);שם;2;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(192669, -73, 4);6;ו;252091;(5, 1, 39, 21, 252091);66234;(5, 1, 39, 6, 66234);ובניכם;1;6;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(192669, -73, 4);4;ד;252164;(5, 1, 40, 21, 252164);66253;(5, 1, 40, 6, 66253);דרך;1;6;ואתם פנו לכם וסעו המדברה דרך ים סוף
(192669, -73, 4);6;ו;252237;(5, 1, 41, 66, 252237);66269;(5, 1, 41, 14, 66269);ותחגרו;6;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(192669, -73, 4);40;ם;252310;(5, 1, 42, 45, 252310);66288;(5, 1, 42, 12, 66288);בקרבכם;6;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(192669, -73, 4);5;ה;252383;(5, 1, 44, 10, 252383);66306;(5, 1, 44, 3, 66306);הישב;1;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(192669, -73, 4);6;ו;252456;(5, 1, 45, 10, 252456);66321;(5, 1, 45, 2, 66321);ותבכו;5;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(192669, -73, 4);60;ס;252529;(5, 2, 1, 7, 252529);66339;(5, 2, 1, 2, 66339);ונסע;3;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(192669, -73, 4);1;א;252602;(5, 2, 3, 8, 252602);66361;(5, 2, 3, 4, 66361);את;1;4;רב לכם סב את ההר הזה פנו לכם צפנה
(192669, -73, 4);40;ם;252675;(5, 2, 4, 56, 252675);66380;(5, 2, 4, 14, 66380);מכם;3;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(192669, -73, 4);2;ב;252748;(5, 2, 6, 6, 252748);66403;(5, 2, 6, 2, 66403);תשברו;3;2;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(192669, -73, 4);1;א;252821;(5, 2, 7, 33, 252821);66422;(5, 2, 7, 10, 66422);את;1;10;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(192669, -73, 4);70;ע;252894;(5, 2, 8, 28, 252894);66441;(5, 2, 8, 7, 66441);בשעיר;3;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(192669, -73, 4);400;ת;252967;(5, 2, 9, 28, 252967);66460;(5, 2, 9, 9, 66460);תתגר;2;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(192669, -73, 4);2;ב;253040;(5, 2, 10, 25, 253040);66482;(5, 2, 10, 7, 66482);ורב;3;7;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(192669, -73, 4);70;ע;253113;(5, 2, 12, 25, 253113);66499;(5, 2, 12, 6, 66499);עשו;1;6;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(192669, -73, 4);70;ע;253186;(5, 2, 13, 8, 253186);66516;(5, 2, 13, 3, 66516);ועברו;2;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(192669, -73, 4);6;ו;253259;(5, 2, 14, 46, 253259);66537;(5, 2, 14, 13, 66537);ושמנה;1;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(192669, -73, 4);200;ר;253332;(5, 2, 15, 22, 253332);66557;(5, 2, 15, 7, 66557);מקרב;3;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(192669, -73, 4);400;ת;253405;(5, 2, 18, 12, 253405);66577;(5, 2, 18, 4, 66577);את;2;4;אתה עבר היום את גבול מואב את ער
(192669, -73, 4);30;ל;253478;(5, 2, 19, 61, 253478);66601;(5, 2, 19, 20, 66601);לוט;1;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(192669, -73, 4);200;ר;253551;(5, 2, 21, 8, 253551);66619;(5, 2, 21, 3, 66619);ורב;2;3;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(192669, -73, 4);40;מ;253624;(5, 2, 22, 31, 253624);66635;(5, 2, 22, 8, 66635);השמיד;3;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(192669, -73, 4);40;ם;253697;(5, 2, 23, 35, 253697);66651;(5, 2, 23, 7, 66651);היצאים;6;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(192669, -73, 4);1;א;253770;(5, 2, 24, 53, 253770);66670;(5, 2, 24, 15, 66670);ואת;2;15;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(192669, -73, 4);50;ן;253843;(5, 2, 25, 51, 253843);66690;(5, 2, 25, 14, 66690);ישמעון;6;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(192669, -73, 4);1;א;253916;(5, 2, 27, 7, 253916);66707;(5, 2, 27, 2, 66707);בארצך;2;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(192669, -73, 4);2;ב;253989;(5, 2, 28, 43, 253989);66725;(5, 2, 28, 11, 66725);אעברה;3;11;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(192669, -73, 4);1;א;254062;(5, 2, 29, 66, 254062);66744;(5, 2, 29, 18, 66744);אשר;1;18;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(192669, -73, 4);2;ב;254135;(5, 2, 30, 55, 254135);66764;(5, 2, 30, 16, 66764);לבבו;2;16;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(192669, -73, 4);200;ר;254208;(5, 2, 31, 53, 254208);66785;(5, 2, 31, 16, 66785);ארצו;2;16;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(192669, -73, 4);400;ת;254281;(5, 2, 33, 37, 254281);66802;(5, 2, 33, 9, 66802);ואת;3;9;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(192669, -73, 4);50;נ;254354;(5, 2, 35, 11, 254354);66823;(5, 2, 35, 3, 66823);בזזנו;4;3;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(192669, -73, 4);300;ש;254427;(5, 2, 36, 52, 254427);66843;(5, 2, 36, 15, 66843);אשר;2;15;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(192669, -73, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(192669, -73, 4);6;ו;254573;(5, 3, 2, 1, 254573);66884;(5, 3, 2, 1, 66884);ויאמר;1;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(192669, -73, 4);1;א;254646;(5, 3, 2, 74, 254646);66905;(5, 3, 2, 22, 66905);האמרי;2;22;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(192669, -73, 4);200;ר;254719;(5, 3, 3, 57, 254719);66924;(5, 3, 3, 16, 66924);השאיר;5;16;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(192669, -73, 4);6;ו;254792;(5, 3, 4, 67, 254792);66946;(5, 3, 4, 20, 66946);עוג;2;20;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(192669, -73, 4);6;ו;254865;(5, 3, 6, 18, 254865);66964;(5, 3, 6, 4, 66964);עשינו;5;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(192669, -73, 4);5;ה;254938;(5, 3, 8, 14, 254938);66984;(5, 3, 8, 5, 66984);הארץ;1;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(192669, -73, 4);200;ר;255011;(5, 3, 9, 26, 255011);67001;(5, 3, 9, 5, 67001);והאמרי;5;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(192669, -73, 4);30;ל;255084;(5, 3, 11, 9, 255084);67022;(5, 3, 11, 4, 67022);מלך;2;4;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(192669, -73, 4);2;ב;255157;(5, 3, 11, 82, 255157);67041;(5, 3, 11, 23, 67041);רחבה;3;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(192669, -73, 4);2;ב;255230;(5, 3, 12, 65, 255230);67060;(5, 3, 12, 17, 67060);לראובני;5;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(192669, -73, 4);1;א;255303;(5, 3, 13, 66, 255303);67079;(5, 3, 13, 18, 67079);ארץ;1;18;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(192669, -73, 4);10;י;255376;(5, 3, 14, 66, 255376);67100;(5, 3, 14, 20, 67100);יאיר;1;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(192669, -73, 4);2;ב;255449;(5, 3, 16, 44, 255449);67118;(5, 3, 16, 11, 67118);וגבל;3;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(192669, -73, 4);7;ז;255522;(5, 3, 17, 51, 255522);67137;(5, 3, 17, 13, 67137);מזרחה;2;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(192669, -73, 4);40;ם;255595;(5, 3, 18, 70, 255595);67154;(5, 3, 18, 17, 67154);אחיכם;5;17;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(192669, -73, 4);1;א;255668;(5, 3, 20, 3, 255668);67175;(5, 3, 20, 2, 67175);אשר;1;2;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(192669, -73, 4);200;ר;255741;(5, 3, 20, 76, 255741);67194;(5, 3, 20, 21, 67194);לירשתו;3;21;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(192669, -73, 4);40;מ;255814;(5, 3, 21, 60, 255814);67213;(5, 3, 21, 16, 67213);המלכים;2;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(192669, -73, 4);1;א;255887;(5, 3, 23, 2, 255887);67232;(5, 3, 23, 1, 67232);ואתחנן;2;1;ואתחנן אל יהוה בעת ההוא לאמר
(192669, -73, 4);30;ל;255960;(5, 3, 24, 52, 255960);67252;(5, 3, 24, 15, 67252);אל;2;15;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(192669, -73, 4);2;ב;256033;(5, 3, 25, 42, 256033);67269;(5, 3, 25, 11, 67269);הטוב;4;11;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(192669, -73, 4);7;ז;256106;(5, 3, 26, 64, 256106);67290;(5, 3, 26, 19, 67290);הזה;2;19;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(192669, -73, 4);400;ת;256179;(5, 3, 28, 5, 256179);67309;(5, 3, 28, 2, 67309);את;2;2;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(192669, -73, 4);30;ל;256252;(5, 3, 29, 11, 256252);67328;(5, 3, 29, 3, 67328);מול;3;3;ונשב בגיא מול בית פעור
(192669, -73, 4);300;ש;256325;(5, 4, 1, 66, 256325);67346;(5, 4, 1, 16, 67346);וירשתם;4;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(192669, -73, 4);40;מ;256398;(5, 4, 2, 42, 256398);67366;(5, 4, 2, 12, 67366);לשמר;3;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(192669, -73, 4);300;ש;256471;(5, 4, 3, 41, 256471);67386;(5, 4, 3, 12, 67386);אשר;2;12;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(192669, -73, 4);40;מ;256544;(5, 4, 5, 5, 256544);67403;(5, 4, 5, 2, 67403);למדתי;2;2;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(192669, -73, 4);40;ם;256617;(5, 4, 6, 6, 256617);67420;(5, 4, 6, 1, 67420);ושמרתם;6;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(192669, -73, 4);50;ן;256690;(5, 4, 6, 79, 256690);67438;(5, 4, 6, 19, 67438);ונבון;5;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(192669, -73, 4);4;ד;256763;(5, 4, 8, 8, 256763);67458;(5, 4, 8, 3, 67458);גדול;2;3;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(192669, -73, 4);1;א;256836;(5, 4, 9, 18, 256836);67477;(5, 4, 9, 6, 67477);מאד;2;6;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(192669, -73, 4);1;א;256909;(5, 4, 10, 4, 256909);67496;(5, 4, 10, 2, 67496);אשר;1;2;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(192669, -73, 4);400;ת;256982;(5, 4, 10, 77, 256982);67515;(5, 4, 10, 21, 67515);אתי;2;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(192669, -73, 4);5;ה;257055;(5, 4, 11, 35, 257055);67535;(5, 4, 11, 10, 67535);השמים;1;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(192669, -73, 4);100;ק;257128;(5, 4, 12, 58, 257128);67552;(5, 4, 12, 14, 67552);קול;1;14;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(192669, -73, 4);2;ב;257201;(5, 4, 14, 12, 257201);67571;(5, 4, 14, 4, 67571);בעת;1;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(192669, -73, 4);10;י;257274;(5, 4, 15, 16, 257274);67587;(5, 4, 15, 3, 67587);לנפשתיכם;6;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(192669, -73, 4);60;ס;257347;(5, 4, 16, 28, 257347);67607;(5, 4, 16, 8, 67607);סמל;1;8;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(192669, -73, 4);4;ד;257420;(5, 4, 18, 13, 257420);67627;(5, 4, 18, 4, 67627);באדמה;3;4;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(192669, -73, 4);20;כ;257493;(5, 4, 19, 46, 257493);67646;(5, 4, 19, 12, 67646);כל;1;12;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(192669, -73, 4);30;ל;257566;(5, 4, 20, 6, 257566);67664;(5, 4, 20, 2, 67664);לקח;1;2;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(192669, -73, 4);10;י;257639;(5, 4, 21, 22, 257639);67682;(5, 4, 21, 6, 67682);וישבע;2;6;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(192669, -73, 4);7;ז;257712;(5, 4, 22, 14, 257712);67702;(5, 4, 22, 5, 67702);הזאת;2;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(192669, -73, 4);1;א;257785;(5, 4, 23, 26, 257785);67721;(5, 4, 23, 8, 67721);אלהיכם;1;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(192669, -73, 4);50;נ;257858;(5, 4, 24, 24, 257858);67741;(5, 4, 24, 8, 67741);קנא;2;8;כי יהוה אלהיך אש אכלה הוא אל קנא
(192669, -73, 4);30;ל;257931;(5, 4, 25, 72, 257931);67758;(5, 4, 25, 17, 67758);אלהיך;2;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(192669, -73, 4);10;י;258004;(5, 4, 26, 63, 258004);67777;(5, 4, 26, 18, 67777);הירדן;2;18;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(192669, -73, 4);3;ג;258077;(5, 4, 27, 34, 258077);67794;(5, 4, 27, 8, 67794);בגוים;2;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(192669, -73, 4);10;י;258150;(5, 4, 28, 52, 258150);67814;(5, 4, 28, 15, 67814);יאכלון;1;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(192669, -73, 4);20;כ;258223;(5, 4, 30, 12, 258223);67832;(5, 4, 30, 4, 67832);כל;1;4;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(192669, -73, 4);10;י;258296;(5, 4, 31, 27, 258296);67851;(5, 4, 31, 9, 67851);ישחיתך;1;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(192669, -73, 4);2;ב;258369;(5, 4, 32, 40, 258369);67871;(5, 4, 32, 12, 67871);ברא;1;12;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(192669, -73, 4);100;ק;258442;(5, 4, 33, 7, 258442);67890;(5, 4, 33, 3, 67890);קול;1;3;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(192669, -73, 4);6;ו;258515;(5, 4, 34, 40, 258515);67910;(5, 4, 34, 12, 67910);ובמופתים;1;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(192669, -73, 4);10;י;258588;(5, 4, 34, 113, 258588);67924;(5, 4, 34, 26, 67924);במצרים;5;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(192669, -73, 4);200;ר;258661;(5, 4, 36, 29, 258661);67943;(5, 4, 36, 8, 67943);הארץ;3;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(192669, -73, 4);50;נ;258734;(5, 4, 37, 40, 258734);67961;(5, 4, 37, 10, 67961);בפניו;3;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
