(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);40;ם;253043;(5, 2, 10, 28, 253043);66483;(5, 2, 10, 8, 66483);ורם;3;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(273131, -72, 4);6;ו;253115;(5, 2, 12, 27, 253115);66499;(5, 2, 12, 6, 66499);עשו;3;6;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(273131, -72, 4);2;ב;253187;(5, 2, 13, 9, 253187);66516;(5, 2, 13, 3, 66516);ועברו;3;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(273131, -72, 4);6;ו;253259;(5, 2, 14, 46, 253259);66537;(5, 2, 14, 13, 66537);ושמנה;1;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(273131, -72, 4);100;ק;253331;(5, 2, 15, 21, 253331);66557;(5, 2, 15, 7, 66557);מקרב;2;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(273131, -72, 4);40;ם;253403;(5, 2, 18, 10, 253403);66576;(5, 2, 18, 3, 66576);היום;4;3;אתה עבר היום את גבול מואב את ער
(273131, -72, 4);2;ב;253475;(5, 2, 19, 58, 253475);66600;(5, 2, 19, 19, 66600);לבני;2;19;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(273131, -72, 4);4;ד;253547;(5, 2, 21, 4, 253547);66618;(5, 2, 21, 2, 66618);גדול;2;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(273131, -72, 4);1;א;253619;(5, 2, 22, 26, 253619);66634;(5, 2, 22, 7, 66634);אשר;1;7;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(273131, -72, 4);40;ם;253691;(5, 2, 23, 29, 253691);66650;(5, 2, 23, 6, 66650);כפתרים;6;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(273131, -72, 4);50;ן;253763;(5, 2, 24, 46, 253763);66668;(5, 2, 24, 13, 66668);חשבון;5;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(273131, -72, 4);1;א;253835;(5, 2, 25, 43, 253835);66689;(5, 2, 25, 13, 66689);אשר;1;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(273131, -72, 4);1;א;253907;(5, 2, 26, 46, 253907);66705;(5, 2, 26, 11, 66705);לאמר;2;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(273131, -72, 4);6;ו;253979;(5, 2, 28, 33, 253979);66723;(5, 2, 28, 9, 66723);ושתיתי;1;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(273131, -72, 4);5;ה;254051;(5, 2, 29, 55, 254051);66741;(5, 2, 29, 15, 66741);הירדן;1;15;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(273131, -72, 4);400;ת;254123;(5, 2, 30, 43, 254123);66760;(5, 2, 30, 12, 66760);את;2;12;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(273131, -72, 4);6;ו;254195;(5, 2, 31, 40, 254195);66780;(5, 2, 31, 11, 66780);ארצו;4;11;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(273131, -72, 4);6;ו;254267;(5, 2, 33, 23, 254267);66798;(5, 2, 33, 5, 66798);ונך;1;5;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(273131, -72, 4);6;ו;254339;(5, 2, 34, 53, 254339);66819;(5, 2, 34, 15, 66819);השארנו;6;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(273131, -72, 4);5;ה;254411;(5, 2, 36, 36, 254411);66839;(5, 2, 36, 11, 66839);הגלעד;1;11;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(273131, -72, 4);10;י;254483;(5, 2, 37, 23, 254483);66860;(5, 2, 37, 9, 66860);יד;1;9;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(273131, -72, 4);1;א;254555;(5, 3, 1, 39, 254555);66879;(5, 3, 1, 10, 66879);הוא;3;10;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(273131, -72, 4);30;ל;254627;(5, 3, 2, 55, 254627);66900;(5, 3, 2, 17, 66900);לו;1;17;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(273131, -72, 4);20;כ;254699;(5, 3, 3, 37, 254699);66919;(5, 3, 3, 11, 66919);כל;1;11;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(273131, -72, 4);300;ש;254771;(5, 3, 4, 46, 254771);66940;(5, 3, 4, 14, 66940);ששים;2;14;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(273131, -72, 4);2;ב;254843;(5, 3, 5, 46, 254843);66959;(5, 3, 5, 12, 66959);הרבה;3;12;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(273131, -72, 4);10;י;254915;(5, 3, 7, 16, 254915);66977;(5, 3, 7, 4, 66977);הערים;4;4;וכל הבהמה ושלל הערים בזונו לנו
(273131, -72, 4);10;י;254987;(5, 3, 9, 2, 254987);66997;(5, 3, 9, 1, 66997);צידנים;2;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(273131, -72, 4);70;ע;255059;(5, 3, 10, 36, 255059);67014;(5, 3, 10, 10, 67014);ואדרעי;5;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(273131, -72, 4);70;ע;255131;(5, 3, 11, 56, 255131);67035;(5, 3, 11, 17, 67035);עמון;1;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(273131, -72, 4);200;ר;255203;(5, 3, 12, 38, 255203);67054;(5, 3, 12, 11, 67054);ארנן;2;11;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(273131, -72, 4);50;נ;255275;(5, 3, 13, 38, 255275);67071;(5, 3, 13, 10, 67071);המנשה;3;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(273131, -72, 4);6;ו;255347;(5, 3, 14, 37, 255347);67092;(5, 3, 14, 12, 67092);והמעכתי;1;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(273131, -72, 4);50;נ;255419;(5, 3, 16, 14, 255419);67110;(5, 3, 16, 3, 67110);נתתי;1;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(273131, -72, 4);200;ר;255491;(5, 3, 17, 20, 255491);67128;(5, 3, 17, 4, 67128);מכנרת;4;4;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(273131, -72, 4);5;ה;255563;(5, 3, 18, 38, 255563);67148;(5, 3, 18, 11, 67148);הארץ;1;11;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(273131, -72, 4);20;כ;255635;(5, 3, 19, 24, 255635);67165;(5, 3, 19, 6, 67165);כי;1;6;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(273131, -72, 4);5;ה;255707;(5, 3, 20, 42, 255707);67186;(5, 3, 20, 13, 67186);יהוה;2;13;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(273131, -72, 4);200;ר;255779;(5, 3, 21, 25, 255779);67203;(5, 3, 21, 6, 67203);לאמר;4;6;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(273131, -72, 4);200;ר;255851;(5, 3, 21, 97, 255851);67222;(5, 3, 21, 25, 67222);עבר;3;25;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(273131, -72, 4);6;ו;255923;(5, 3, 24, 15, 255923);67241;(5, 3, 24, 4, 67241);החלות;4;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(273131, -72, 4);200;ר;255995;(5, 3, 25, 4, 255995);67259;(5, 3, 25, 1, 67259);אעברה;4;1;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(273131, -72, 4);1;א;256067;(5, 3, 26, 25, 256067);67278;(5, 3, 26, 7, 67278);אלי;1;7;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(273131, -72, 4);50;נ;256139;(5, 3, 27, 32, 256139);67298;(5, 3, 27, 8, 67298);ותימנה;5;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(273131, -72, 4);70;ע;256211;(5, 3, 28, 37, 256211);67317;(5, 3, 28, 10, 67317);העם;2;10;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(273131, -72, 4);40;מ;256283;(5, 4, 1, 24, 256283);67337;(5, 4, 1, 7, 67337);המשפטים;2;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(273131, -72, 4);20;כ;256355;(5, 4, 1, 96, 256355);67354;(5, 4, 1, 24, 67354);לכם;2;24;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(273131, -72, 4);1;א;256427;(5, 4, 2, 71, 256427);67374;(5, 4, 2, 20, 67374);אתכם;1;20;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(273131, -72, 4);5;ה;256499;(5, 4, 3, 69, 256499);67393;(5, 4, 3, 19, 67393);אלהיך;3;19;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(273131, -72, 4);10;י;256571;(5, 4, 5, 32, 256571);67409;(5, 4, 5, 8, 67409);יהוה;1;8;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(273131, -72, 4);70;ע;256643;(5, 4, 6, 32, 256643);67426;(5, 4, 6, 7, 67426);לעיני;2;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(273131, -72, 4);300;ש;256715;(5, 4, 7, 13, 256715);67446;(5, 4, 7, 5, 67446);אשר;2;5;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(273131, -72, 4);20;כ;256787;(5, 4, 8, 32, 256787);67464;(5, 4, 8, 9, 67464);ככל;1;9;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(273131, -72, 4);10;י;256859;(5, 4, 9, 41, 256859);67484;(5, 4, 9, 13, 67484);עיניך;2;13;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(273131, -72, 4);200;ר;256931;(5, 4, 10, 26, 256931);67501;(5, 4, 10, 7, 67501);בחרב;3;7;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(273131, -72, 4);1;א;257003;(5, 4, 10, 98, 257003);67522;(5, 4, 10, 28, 67522);האדמה;2;28;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(273131, -72, 4);200;ר;257075;(5, 4, 12, 5, 257075);67539;(5, 4, 12, 1, 67539);וידבר;5;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(273131, -72, 4);200;ר;257147;(5, 4, 13, 17, 257147);67557;(5, 4, 13, 5, 67557);אשר;3;5;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(273131, -72, 4);40;ם;257219;(5, 4, 14, 30, 257219);67575;(5, 4, 14, 8, 67575);חקים;4;8;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(273131, -72, 4);50;נ;257291;(5, 4, 15, 33, 257291);67592;(5, 4, 15, 8, 67592);תמונה;4;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(273131, -72, 4);5;ה;257363;(5, 4, 16, 44, 257363);67611;(5, 4, 16, 12, 67611);נקבה;4;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(273131, -72, 4);200;ר;257435;(5, 4, 18, 28, 257435);67631;(5, 4, 18, 8, 67631);אשר;3;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(273131, -72, 4);400;ת;257507;(5, 4, 19, 60, 257507);67649;(5, 4, 19, 15, 67649);ונדחת;5;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(273131, -72, 4);400;ת;257579;(5, 4, 20, 19, 257579);67667;(5, 4, 20, 5, 67667);אתכם;2;5;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(273131, -72, 4);10;י;257651;(5, 4, 21, 34, 257651);67684;(5, 4, 21, 8, 67684);עברי;4;8;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(273131, -72, 4);1;א;257723;(5, 4, 22, 25, 257723);67705;(5, 4, 22, 8, 67705);את;1;8;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(273131, -72, 4);200;ר;257795;(5, 4, 23, 36, 257795);67723;(5, 4, 23, 10, 67723);כרת;2;10;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(273131, -72, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(273131, -72, 4);10;י;257939;(5, 4, 25, 80, 257939);67759;(5, 4, 25, 18, 67759);להכעיסו;5;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(273131, -72, 4);30;ל;258011;(5, 4, 26, 70, 258011);67779;(5, 4, 26, 20, 67779);לרשתה;1;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(273131, -72, 4);200;ר;258083;(5, 4, 27, 40, 258083);67795;(5, 4, 27, 9, 67795);אשר;3;9;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(273131, -72, 4);50;ן;258155;(5, 4, 28, 57, 258155);67814;(5, 4, 28, 15, 67814);יאכלון;6;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(273131, -72, 4);2;ב;258227;(5, 4, 30, 16, 258227);67833;(5, 4, 30, 5, 67833);הדברים;3;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(273131, -72, 4);10;י;258299;(5, 4, 31, 30, 258299);67851;(5, 4, 31, 9, 67851);ישחיתך;4;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(273131, -72, 4);1;א;258371;(5, 4, 32, 42, 258371);67871;(5, 4, 32, 12, 67871);ברא;3;12;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(273131, -72, 4);6;ו;258443;(5, 4, 33, 8, 258443);67890;(5, 4, 33, 3, 67890);קול;2;3;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(273131, -72, 4);6;ו;258515;(5, 4, 34, 40, 258515);67910;(5, 4, 34, 12, 67910);ובמופתים;1;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(273131, -72, 4);200;ר;258587;(5, 4, 34, 112, 258587);67924;(5, 4, 34, 26, 67924);במצרים;4;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(273131, -72, 4);5;ה;258659;(5, 4, 36, 27, 258659);67943;(5, 4, 36, 8, 67943);הארץ;1;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(273131, -72, 4);20;ך;258731;(5, 4, 37, 37, 258731);67960;(5, 4, 37, 9, 67960);ויוצאך;6;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(273131, -72, 4);6;ו;258803;(5, 4, 38, 53, 258803);67977;(5, 4, 38, 13, 67977);כיום;3;13;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(273131, -72, 4);400;ת;258875;(5, 4, 40, 7, 258875);67996;(5, 4, 40, 2, 67996);את;2;2;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(273131, -72, 4);200;ר;258947;(5, 4, 40, 79, 258947);68014;(5, 4, 40, 20, 68014);אשר;3;20;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(273131, -72, 4);8;ח;259019;(5, 4, 42, 17, 259019);68034;(5, 4, 42, 5, 68034);ירצח;4;5;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(273131, -72, 4);200;ר;259091;(5, 4, 43, 19, 259091);68056;(5, 4, 43, 5, 68056);המישר;5;5;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(273131, -72, 4);5;ה;259163;(5, 4, 45, 4, 259163);68075;(5, 4, 45, 2, 68075);העדת;1;2;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(273131, -72, 4);1;א;259235;(5, 4, 46, 25, 259235);68092;(5, 4, 46, 7, 68092);בארץ;2;7;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(273131, -72, 4);1;א;259307;(5, 4, 47, 16, 259307);68110;(5, 4, 47, 5, 68110);ארץ;1;5;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(273131, -72, 4);50;ן;259379;(5, 4, 48, 29, 259379);68130;(5, 4, 48, 9, 68130);שיאן;4;9;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(273131, -72, 4);40;מ;259451;(5, 5, 1, 21, 259451);68149;(5, 5, 1, 6, 68149);ויאמר;4;6;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(273131, -72, 4);10;י;259523;(5, 5, 2, 1, 259523);68166;(5, 5, 2, 1, 68166);יהוה;1;1;יהוה אלהינו כרת עמנו ברית בחרב
(273131, -72, 4);40;ם;259595;(5, 5, 3, 48, 259595);68185;(5, 5, 3, 14, 68185);היום;4;14;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(273131, -72, 4);30;ל;259667;(5, 5, 5, 34, 259667);68204;(5, 5, 5, 9, 68204);לכם;1;9;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(273131, -72, 4);40;ם;259739;(5, 5, 6, 32, 259739);68222;(5, 5, 6, 7, 68222);מצרים;5;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(273131, -72, 4);400;ת;259811;(5, 5, 8, 40, 259811);68243;(5, 5, 8, 12, 68243);מתחת;2;12;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(273131, -72, 4);10;י;259883;(5, 5, 9, 54, 259883);68263;(5, 5, 9, 16, 68263);בנים;3;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(273131, -72, 4);6;ו;259955;(5, 5, 11, 21, 259955);68281;(5, 5, 11, 7, 68281);לשוא;3;7;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(273131, -72, 4);400;ת;260027;(5, 5, 13, 8, 260027);68303;(5, 5, 13, 3, 68303);תעבד;1;3;ששת ימים תעבד ועשית כל מלאכתך
(273131, -72, 4);400;ת;260099;(5, 5, 14, 56, 260099);68320;(5, 5, 14, 14, 68320);ואמתך;4;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(273131, -72, 4);40;מ;260171;(5, 5, 15, 19, 260171);68338;(5, 5, 15, 6, 68338);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(273131, -72, 4);1;א;260243;(5, 5, 16, 4, 260243);68357;(5, 5, 16, 2, 68357);את;1;2;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(273131, -72, 4);50;נ;260315;(5, 5, 16, 76, 260315);68376;(5, 5, 16, 21, 68376);נתן;1;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(273131, -72, 4);6;ו;260387;(5, 5, 18, 32, 260387);68398;(5, 5, 18, 10, 68398);ועבדו;1;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(273131, -72, 4);5;ה;260459;(5, 5, 19, 44, 260459);68417;(5, 5, 19, 13, 68417);והערפל;2;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(273131, -72, 4);200;ר;260531;(5, 5, 20, 28, 260531);68435;(5, 5, 20, 7, 68435);וההר;4;7;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(273131, -72, 4);6;ו;260603;(5, 5, 21, 37, 260603);68453;(5, 5, 21, 10, 68453);ואת;1;10;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(273131, -72, 4);5;ה;260675;(5, 5, 22, 23, 260675);68473;(5, 5, 22, 7, 68473);הגדלה;1;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(273131, -72, 4);10;י;260747;(5, 5, 23, 25, 260747);68493;(5, 5, 23, 9, 68493);חיים;2;9;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(273131, -72, 4);10;י;260819;(5, 5, 24, 51, 260819);68514;(5, 5, 24, 16, 68514);ידבר;1;16;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(273131, -72, 4);40;מ;260891;(5, 5, 25, 43, 260891);68530;(5, 5, 25, 11, 68530);שמעתי;2;11;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(273131, -72, 4);30;ל;260963;(5, 5, 26, 28, 260963);68551;(5, 5, 26, 9, 68551);ולשמר;2;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
