(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);4;ד;235760;(4, 28, 12, 68, 235760);62101;(4, 28, 12, 16, 62101);האחד;4;16;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(118049, 33, 4);8;ח;235793;(4, 28, 13, 33, 235793);62109;(4, 28, 13, 8, 62109);האחד;3;8;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(118049, 33, 4);50;ן;235826;(4, 28, 14, 14, 235826);62117;(4, 28, 14, 3, 62117);ההין;4;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(118049, 33, 4);20;כ;235859;(4, 28, 14, 47, 235859);62125;(4, 28, 14, 11, 62125);לכבש;2;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(118049, 33, 4);200;ר;235892;(4, 28, 15, 5, 235892);62133;(4, 28, 15, 1, 62133);ושעיר;5;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(118049, 33, 4);50;נ;235925;(4, 28, 15, 38, 235925);62142;(4, 28, 15, 10, 62142);ונסכו;2;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(118049, 33, 4);8;ח;235958;(4, 28, 16, 30, 235958);62149;(4, 28, 16, 7, 62149);פסח;3;7;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(118049, 33, 4);10;י;235991;(4, 28, 17, 28, 235991);62158;(4, 28, 17, 8, 62158);ימים;3;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(118049, 33, 4);400;ת;236024;(4, 28, 18, 24, 236024);62166;(4, 28, 18, 6, 62166);מלאכת;5;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(118049, 33, 4);2;ב;236057;(4, 28, 19, 23, 236057);62175;(4, 28, 19, 6, 62175);בני;1;6;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(118049, 33, 4);400;ת;236090;(4, 28, 19, 56, 236090);62184;(4, 28, 19, 15, 62184);תמימם;1;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(118049, 33, 4);5;ה;236123;(4, 28, 20, 22, 236123);62191;(4, 28, 20, 5, 62191);שלשה;4;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(118049, 33, 4);70;ע;236156;(4, 28, 21, 6, 236156);62199;(4, 28, 21, 2, 62199);עשרון;1;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(118049, 33, 4);8;ח;236189;(4, 28, 22, 6, 236189);62206;(4, 28, 22, 2, 62206);חטאת;1;2;ושעיר חטאת אחד לכפר עליכם
(118049, 33, 4);400;ת;236222;(4, 28, 23, 18, 236222);62214;(4, 28, 23, 5, 62214);לעלת;4;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(118049, 33, 4);10;י;236255;(4, 28, 24, 19, 236255);62223;(4, 28, 24, 5, 62223);ימים;3;5;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(118049, 33, 4);300;ש;236288;(4, 28, 24, 52, 236288);62232;(4, 28, 24, 14, 62232);יעשה;3;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(118049, 33, 4);30;ל;236321;(4, 28, 25, 27, 236321);62240;(4, 28, 25, 7, 62240);כל;2;7;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(118049, 33, 4);2;ב;236354;(4, 28, 26, 18, 236354);62247;(4, 28, 26, 3, 62247);בהקריבכם;6;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(118049, 33, 4);10;י;236387;(4, 28, 26, 51, 236387);62254;(4, 28, 26, 10, 62254);יהיה;3;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(118049, 33, 4);30;ל;236420;(4, 28, 27, 12, 236420);62263;(4, 28, 27, 3, 62263);לריח;1;3;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(118049, 33, 4);300;ש;236453;(4, 28, 27, 45, 236453);62272;(4, 28, 27, 12, 62272);שבעה;1;12;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(118049, 33, 4);300;ש;236486;(4, 28, 28, 19, 236486);62280;(4, 28, 28, 5, 62280);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(118049, 33, 4);4;ד;236519;(4, 28, 28, 52, 236519);62287;(4, 28, 28, 12, 62287);האחד;4;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(118049, 33, 4);200;ר;236552;(4, 28, 30, 4, 236552);62294;(4, 28, 30, 1, 62294);שעיר;4;1;שעיר עזים אחד לכפר עליכם
(118049, 33, 4);400;ת;236585;(4, 28, 31, 17, 236585);62302;(4, 28, 31, 4, 62302);ומנחתו;5;4;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(118049, 33, 4);10;י;236618;(4, 29, 1, 9, 236618);62309;(4, 29, 1, 2, 62309);השביעי;4;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(118049, 33, 4);2;ב;236651;(4, 29, 1, 42, 236651);62318;(4, 29, 1, 11, 62318);עבדה;2;11;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(118049, 33, 4);30;ל;236684;(4, 29, 2, 10, 236684);62327;(4, 29, 2, 3, 62327);לריח;1;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(118049, 33, 4);40;ם;236717;(4, 29, 2, 43, 236717);62336;(4, 29, 2, 12, 62336);כבשים;5;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(118049, 33, 4);50;ן;236750;(4, 29, 3, 18, 236750);62344;(4, 29, 3, 4, 62344);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(118049, 33, 4);1;א;236783;(4, 29, 4, 7, 236783);62352;(4, 29, 4, 2, 62352);אחד;1;2;ועשרון אחד לכבש האחד לשבעת הכבשים
(118049, 33, 4);4;ד;236816;(4, 29, 5, 12, 236816);62359;(4, 29, 5, 3, 62359);אחד;3;3;ושעיר עזים אחד חטאת לכפר עליכם
(118049, 33, 4);30;ל;236849;(4, 29, 6, 20, 236849);62367;(4, 29, 6, 5, 62367);ועלת;3;5;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(118049, 33, 4);8;ח;236882;(4, 29, 6, 53, 236882);62373;(4, 29, 6, 11, 62373);ניחח;4;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(118049, 33, 4);4;ד;236915;(4, 29, 7, 25, 236915);62381;(4, 29, 7, 6, 62381);קדש;2;6;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(118049, 33, 4);400;ת;236948;(4, 29, 7, 58, 236948);62390;(4, 29, 7, 15, 62390);תעשו;1;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(118049, 33, 4);1;א;236981;(4, 29, 8, 30, 236981);62399;(4, 29, 8, 9, 62399);אחד;1;9;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(118049, 33, 4);30;ל;237014;(4, 29, 8, 63, 237014);62408;(4, 29, 8, 18, 62408);לכם;1;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(118049, 33, 4);200;ר;237047;(4, 29, 9, 31, 237047);62415;(4, 29, 9, 7, 62415);לפר;3;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(118049, 33, 4);1;א;237080;(4, 29, 10, 16, 237080);62423;(4, 29, 10, 4, 62423);האחד;2;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(118049, 33, 4);8;ח;237113;(4, 29, 11, 20, 237113);62431;(4, 29, 11, 6, 62431);חטאת;1;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(118049, 33, 4);2;ב;237146;(4, 29, 12, 2, 237146);62437;(4, 29, 12, 1, 62437);ובחמשה;2;1;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(118049, 33, 4);20;כ;237179;(4, 29, 12, 35, 237179);62445;(4, 29, 12, 9, 62445);לכם;2;9;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(118049, 33, 4);70;ע;237212;(4, 29, 12, 68, 237212);62454;(4, 29, 12, 18, 62454);שבעת;3;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(118049, 33, 4);10;י;237245;(4, 29, 13, 28, 237245);62462;(4, 29, 13, 7, 62462);פרים;3;7;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(118049, 33, 4);5;ה;237278;(4, 29, 13, 61, 237278);62471;(4, 29, 13, 16, 62471);שנה;3;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(118049, 33, 4);300;ש;237311;(4, 29, 14, 16, 237311);62479;(4, 29, 14, 4, 62479);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(118049, 33, 4);50;נ;237344;(4, 29, 14, 49, 237344);62487;(4, 29, 14, 12, 62487);שני;2;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(118049, 33, 4);200;ר;237377;(4, 29, 15, 9, 237377);62494;(4, 29, 15, 2, 62494);עשרון;3;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(118049, 33, 4);40;ם;237410;(4, 29, 16, 9, 237410);62501;(4, 29, 16, 2, 62501);עזים;4;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(118049, 33, 4);6;ו;237443;(4, 29, 17, 4, 237443);62509;(4, 29, 17, 1, 62509);וביום;4;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);300;ש;237476;(4, 29, 17, 37, 237476);62518;(4, 29, 17, 10, 62518);כבשים;3;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);5;ה;237509;(4, 29, 18, 12, 237509);62525;(4, 29, 18, 2, 62525);ונסכיהם;6;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);10;י;237542;(4, 29, 19, 4, 237542);62531;(4, 29, 19, 1, 62531);ושעיר;4;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(118049, 33, 4);60;ס;237575;(4, 29, 19, 37, 237575);62539;(4, 29, 19, 9, 62539);ונסכיהם;3;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(118049, 33, 4);10;י;237608;(4, 29, 20, 29, 237608);62546;(4, 29, 20, 7, 62546);שנים;3;7;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);50;נ;237641;(4, 29, 21, 8, 237641);62554;(4, 29, 21, 2, 62554);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);9;ט;237674;(4, 29, 21, 41, 237674);62559;(4, 29, 21, 7, 62559);כמשפט;5;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);60;ס;237707;(4, 29, 22, 33, 237707);62567;(4, 29, 22, 8, 62567);ונסכה;3;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(118049, 33, 4);10;י;237740;(4, 29, 23, 31, 237740);62574;(4, 29, 23, 7, 62574);כבשים;4;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);30;ל;237773;(4, 29, 24, 13, 237773);62582;(4, 29, 24, 3, 62582);לפרים;1;3;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);70;ע;237806;(4, 29, 25, 6, 237806);62588;(4, 29, 25, 2, 62588);עזים;1;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(118049, 33, 4);6;ו;237839;(4, 29, 26, 1, 237839);62596;(4, 29, 26, 1, 62596);וביום;1;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);50;נ;237872;(4, 29, 26, 34, 237872);62603;(4, 29, 26, 8, 62603);בני;2;8;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);200;ר;237905;(4, 29, 27, 16, 237905);62610;(4, 29, 27, 3, 62610);לפרים;3;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);1;א;237938;(4, 29, 28, 8, 237938);62616;(4, 29, 28, 2, 62616);חטאת;3;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(118049, 33, 4);5;ה;237971;(4, 29, 29, 6, 237971);62624;(4, 29, 29, 2, 62624);הששי;1;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);2;ב;238004;(4, 29, 29, 39, 238004);62632;(4, 29, 29, 10, 62632);ארבעה;3;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);40;ם;238037;(4, 29, 30, 23, 238037);62638;(4, 29, 30, 4, 62638);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(118049, 33, 4);2;ב;238070;(4, 29, 31, 15, 238070);62645;(4, 29, 31, 4, 62645);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(118049, 33, 4);200;ר;238103;(4, 29, 32, 13, 238103);62652;(4, 29, 32, 3, 62652);פרים;2;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);200;ר;238136;(4, 29, 32, 46, 238136);62660;(4, 29, 32, 11, 62660);עשר;3;11;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(118049, 33, 4);10;י;238169;(4, 29, 33, 28, 238169);62666;(4, 29, 33, 5, 62666);ולכבשים;6;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(118049, 33, 4);5;ה;238202;(4, 29, 34, 20, 238202);62674;(4, 29, 34, 6, 62674);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(118049, 33, 4);30;ל;238235;(4, 29, 35, 19, 238235);62681;(4, 29, 35, 5, 62681);לכם;1;5;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(118049, 33, 4);200;ר;238268;(4, 29, 36, 14, 238268);62690;(4, 29, 36, 4, 62690);ריח;1;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(118049, 33, 4);5;ה;238301;(4, 29, 36, 47, 238301);62699;(4, 29, 36, 13, 62699);שנה;3;13;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(118049, 33, 4);300;ש;238334;(4, 29, 37, 24, 238334);62706;(4, 29, 37, 5, 62706);ולכבשים;5;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(118049, 33, 4);5;ה;238367;(4, 29, 38, 20, 238367);62714;(4, 29, 38, 6, 62714);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(118049, 33, 4);10;י;238400;(4, 29, 39, 18, 238400);62720;(4, 29, 39, 4, 62720);במועדיכם;6;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(118049, 33, 4);400;ת;238433;(4, 29, 39, 51, 238433);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;6;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(118049, 33, 4);10;י;238466;(4, 30, 1, 14, 238466);62732;(4, 30, 1, 5, 62732);ישראל;1;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(118049, 33, 4);200;ר;238499;(4, 30, 2, 11, 238499);62742;(4, 30, 2, 4, 62742);ראשי;1;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(118049, 33, 4);5;ה;238532;(4, 30, 2, 44, 238532);62750;(4, 30, 2, 12, 62750);צוה;3;12;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(118049, 33, 4);60;ס;238565;(4, 30, 3, 29, 238565);62760;(4, 30, 3, 9, 62760);לאסר;3;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(118049, 33, 4);300;ש;238598;(4, 30, 3, 62, 238598);62770;(4, 30, 3, 19, 62770);יעשה;3;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(118049, 33, 4);10;י;238631;(4, 30, 4, 32, 238631);62779;(4, 30, 4, 9, 62779);אביה;3;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(118049, 33, 4);5;ה;238664;(4, 30, 5, 26, 238664);62787;(4, 30, 5, 7, 62787);אסרה;4;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(118049, 33, 4);1;א;238697;(4, 30, 5, 59, 238697);62797;(4, 30, 5, 17, 62797);אסר;1;17;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(118049, 33, 4);5;ה;238730;(4, 30, 6, 14, 238730);62806;(4, 30, 6, 4, 62806);אתה;3;4;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(118049, 33, 4);300;ש;238763;(4, 30, 6, 47, 238763);62815;(4, 30, 6, 13, 62815);נפשה;3;13;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(118049, 33, 4);1;א;238796;(4, 30, 7, 2, 238796);62825;(4, 30, 7, 1, 62825);ואם;2;1;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(118049, 33, 4);5;ה;238829;(4, 30, 7, 35, 238829);62833;(4, 30, 7, 9, 62833);שפתיה;5;9;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(118049, 33, 4);200;ר;238862;(4, 30, 8, 20, 238862);62842;(4, 30, 8, 5, 62842);והחריש;4;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(118049, 33, 4);100;ק;238895;(4, 30, 8, 53, 238895);62851;(4, 30, 8, 14, 62851);יקמו;2;14;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(118049, 33, 4);200;ר;238928;(4, 30, 9, 31, 238928);62860;(4, 30, 9, 9, 62860);נדרה;3;9;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(118049, 33, 4);5;ה;238961;(4, 30, 9, 64, 238961);62869;(4, 30, 9, 18, 62869);נפשה;4;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(118049, 33, 4);60;ס;238994;(4, 30, 10, 22, 238994);62878;(4, 30, 10, 6, 62878);אסרה;2;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(118049, 33, 4);1;א;239027;(4, 30, 11, 17, 239027);62888;(4, 30, 11, 6, 62888);אסרה;1;6;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(118049, 33, 4);30;ל;239060;(4, 30, 12, 16, 239060);62897;(4, 30, 12, 5, 62897);לא;1;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(118049, 33, 4);70;ע;239093;(4, 30, 12, 49, 239093);62907;(4, 30, 12, 15, 62907);על;1;15;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(118049, 33, 4);6;ו;239126;(4, 30, 13, 24, 239126);62916;(4, 30, 13, 7, 62916);שמעו;4;7;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(118049, 33, 4);1;א;239159;(4, 30, 13, 57, 239159);62925;(4, 30, 13, 16, 62925);אישה;1;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(118049, 33, 4);200;ר;239192;(4, 30, 14, 15, 239192);62934;(4, 30, 14, 5, 62934);אסר;3;5;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(118049, 33, 4);200;ר;239225;(4, 30, 15, 6, 239225);62942;(4, 30, 15, 2, 62942);החרש;3;2;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(118049, 33, 4);200;ר;239258;(4, 30, 15, 39, 239258);62952;(4, 30, 15, 12, 62952);נדריה;3;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(118049, 33, 4);300;ש;239291;(4, 30, 15, 72, 239291);62962;(4, 30, 15, 22, 62962);החרש;4;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(118049, 33, 4);300;ש;239324;(4, 30, 16, 23, 239324);62972;(4, 30, 16, 7, 62972);ונשא;3;7;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(118049, 33, 4);50;ן;239357;(4, 30, 17, 26, 239357);62982;(4, 30, 17, 8, 62982);בין;3;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(118049, 33, 4);4;ד;239390;(4, 31, 1, 3, 239390);62991;(4, 31, 1, 1, 62991);וידבר;3;1;וידבר יהוה אל משה לאמר
(118049, 33, 4);400;ת;239423;(4, 31, 2, 18, 239423);63000;(4, 31, 2, 5, 63000);מאת;3;5;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(118049, 33, 4);40;ם;239456;(4, 31, 3, 13, 239456);63009;(4, 31, 3, 4, 63009);העם;3;4;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(118049, 33, 4);10;י;239489;(4, 31, 3, 46, 239489);63017;(4, 31, 3, 12, 63017);מדין;3;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(118049, 33, 4);20;כ;239522;(4, 31, 4, 16, 239522);63026;(4, 31, 4, 5, 63026);לכל;2;5;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(118049, 33, 4);200;ר;239555;(4, 31, 5, 14, 239555);63033;(4, 31, 5, 3, 63033);ישראל;3;3;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(118049, 33, 4);1;א;239588;(4, 31, 6, 6, 239588);63042;(4, 31, 6, 2, 63042);אתם;1;2;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(118049, 33, 4);7;ז;239621;(4, 31, 6, 39, 239621);63051;(4, 31, 6, 11, 63051);אלעזר;4;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(118049, 33, 4);4;ד;239654;(4, 31, 6, 72, 239654);63058;(4, 31, 6, 18, 63058);בידו;3;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(118049, 33, 4);200;ר;239687;(4, 31, 7, 32, 239687);63067;(4, 31, 7, 9, 63067);ויהרגו;4;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(118049, 33, 4);1;א;239720;(4, 31, 8, 26, 239720);63077;(4, 31, 8, 8, 63077);אוי;1;8;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(118049, 33, 4);20;כ;239753;(4, 31, 8, 59, 239753);63087;(4, 31, 8, 18, 63087);מלכי;3;18;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(118049, 33, 4);50;נ;239786;(4, 31, 9, 7, 239786);63096;(4, 31, 9, 2, 63096);בני;2;2;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(118049, 33, 4);1;א;239819;(4, 31, 9, 40, 239819);63106;(4, 31, 9, 12, 63106);ואת;2;12;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(118049, 33, 4);40;מ;239852;(4, 31, 10, 12, 239852);63116;(4, 31, 10, 4, 63116);במושבתם;2;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
