(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);30;ל;245991;(4, 33, 54, 99, 245991);64656;(4, 33, 54, 24, 64656);תתנחלו;5;24;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(79704, -33, 4);1;א;246024;(4, 33, 55, 32, 246024);64665;(4, 33, 55, 9, 64665);אשר;1;9;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(79704, -33, 4);4;ד;246057;(4, 33, 55, 65, 246057);64671;(4, 33, 55, 15, 64671);בצדיכם;3;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(79704, -33, 4);5;ה;246090;(4, 33, 56, 2, 246090);64680;(4, 33, 56, 1, 64680);והיה;2;1;והיה כאשר דמיתי לעשות להם אעשה לכם
(79704, -33, 4);5;ה;246123;(4, 34, 1, 7, 246123);64688;(4, 34, 1, 2, 64688);יהוה;2;2;וידבר יהוה אל משה לאמר
(79704, -33, 4);20;כ;246156;(4, 34, 2, 22, 246156);64698;(4, 34, 2, 7, 64698);כי;1;7;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(79704, -33, 4);20;כ;246189;(4, 34, 2, 55, 246189);64708;(4, 34, 2, 17, 64708);לכם;2;17;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(79704, -33, 4);2;ב;246222;(4, 34, 3, 13, 246222);64716;(4, 34, 3, 4, 64716);נגב;3;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(79704, -33, 4);90;צ;246255;(4, 34, 3, 46, 246255);64726;(4, 34, 3, 14, 64726);מקצה;3;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(79704, -33, 4);70;ע;246288;(4, 34, 4, 22, 246288);64735;(4, 34, 4, 6, 64735);עקרבים;1;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(79704, -33, 4);200;ר;246321;(4, 34, 4, 55, 246321);64742;(4, 34, 4, 13, 64742);ברנע;2;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(79704, -33, 4);90;צ;246354;(4, 34, 5, 12, 246354);64750;(4, 34, 5, 3, 64750);מעצמון;3;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(79704, -33, 4);10;י;246387;(4, 34, 6, 6, 246387);64757;(4, 34, 6, 2, 64757);ים;1;2;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(79704, -33, 4);6;ו;246420;(4, 34, 6, 39, 246420);64766;(4, 34, 6, 11, 64766);גבול;3;11;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(79704, -33, 4);1;א;246453;(4, 34, 7, 30, 246453);64776;(4, 34, 7, 9, 64776);תתאו;3;9;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(79704, -33, 4);1;א;246486;(4, 34, 8, 24, 246486);64786;(4, 34, 8, 7, 64786);תוצאת;4;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(79704, -33, 4);6;ו;246519;(4, 34, 9, 24, 246519);64793;(4, 34, 9, 5, 64793);תוצאתיו;7;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(79704, -33, 4);30;ל;246552;(4, 34, 10, 9, 246552);64802;(4, 34, 10, 2, 64802);לכם;1;2;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(79704, -33, 4);300;ש;246585;(4, 34, 11, 10, 246585);64810;(4, 34, 11, 3, 64810);משפם;2;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(79704, -33, 4);10;י;246618;(4, 34, 11, 43, 246618);64819;(4, 34, 11, 12, 64819);ים;1;12;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(79704, -33, 4);400;ת;246651;(4, 34, 12, 24, 246651);64826;(4, 34, 12, 5, 64826);תוצאתיו;5;5;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(79704, -33, 4);2;ב;246684;(4, 34, 12, 57, 246684);64834;(4, 34, 12, 13, 64834);סביב;4;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(79704, -33, 4);400;ת;246717;(4, 34, 13, 33, 246717);64844;(4, 34, 13, 10, 64844);תתנחלו;2;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(79704, -33, 4);9;ט;246750;(4, 34, 13, 66, 246750);64852;(4, 34, 13, 18, 64852);המטות;3;18;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(79704, -33, 4);400;ת;246783;(4, 34, 14, 23, 246783);64860;(4, 34, 14, 6, 64860);לבית;4;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(79704, -33, 4);300;ש;246816;(4, 34, 14, 56, 246816);64869;(4, 34, 14, 15, 64869);מנשה;3;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(79704, -33, 4);30;ל;246849;(4, 34, 15, 23, 246849);64877;(4, 34, 15, 6, 64877);נחלתם;3;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(79704, -33, 4);5;ה;246882;(4, 34, 16, 9, 246882);64884;(4, 34, 16, 2, 64884);יהוה;4;2;וידבר יהוה אל משה לאמר
(79704, -33, 4);40;ם;246915;(4, 34, 17, 24, 246915);64893;(4, 34, 17, 6, 64893);לכם;3;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(79704, -33, 4);8;ח;246948;(4, 34, 18, 7, 246948);64902;(4, 34, 18, 2, 64902);אחד;2;2;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(79704, -33, 4);6;ו;246981;(4, 34, 19, 7, 246981);64911;(4, 34, 19, 2, 64911);שמות;3;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(79704, -33, 4);10;י;247014;(4, 34, 20, 8, 247014);64919;(4, 34, 20, 2, 64919);בני;3;2;ולמטה בני שמעון שמואל בן עמיהוד
(79704, -33, 4);2;ב;247047;(4, 34, 21, 15, 247047);64927;(4, 34, 21, 4, 64927);בן;1;4;למטה בנימן אלידד בן כסלון
(79704, -33, 4);10;י;247080;(4, 34, 23, 4, 247080);64936;(4, 34, 23, 1, 64936);לבני;4;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(79704, -33, 4);9;ט;247113;(4, 34, 24, 4, 247113);64945;(4, 34, 24, 1, 64945);ולמטה;4;1;ולמטה בני אפרים נשיא קמואל בן שפטן
(79704, -33, 4);7;ז;247146;(4, 34, 25, 9, 247146);64954;(4, 34, 25, 3, 64954);זבולן;1;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(79704, -33, 4);200;ר;247179;(4, 34, 26, 13, 247179);64961;(4, 34, 26, 3, 64961);יששכר;5;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(79704, -33, 4);10;י;247212;(4, 34, 27, 18, 247212);64970;(4, 34, 27, 5, 64970);אחיהוד;3;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(79704, -33, 4);50;ן;247245;(4, 34, 28, 24, 247245);64978;(4, 34, 28, 6, 64978);בן;2;6;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(79704, -33, 4);30;ל;247278;(4, 34, 29, 27, 247278);64987;(4, 34, 29, 8, 64987);ישראל;5;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(79704, -33, 4);30;ל;247311;(4, 35, 1, 25, 247311);64996;(4, 35, 1, 7, 64996);על;2;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(79704, -33, 4);10;י;247344;(4, 35, 2, 21, 247344);65005;(4, 35, 2, 6, 65005);ללוים;4;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(79704, -33, 4);2;ב;247377;(4, 35, 2, 54, 247377);65012;(4, 35, 2, 13, 65012);סביבתיהם;4;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(79704, -33, 4);200;ר;247410;(4, 35, 3, 20, 247410);65019;(4, 35, 3, 5, 65019);ומגרשיהם;4;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(79704, -33, 4);300;ש;247443;(4, 35, 4, 5, 247443);65025;(4, 35, 4, 1, 65025);ומגרשי;5;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(79704, -33, 4);30;ל;247476;(4, 35, 4, 38, 247476);65033;(4, 35, 4, 9, 65033);אלף;2;9;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(79704, -33, 4);80;פ;247509;(4, 35, 5, 25, 247509);65042;(4, 35, 5, 7, 65042);אלפים;3;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(79704, -33, 4);1;א;247542;(4, 35, 5, 58, 247542);65052;(4, 35, 5, 17, 65052);אלפים;1;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(79704, -33, 4);2;ב;247575;(4, 35, 5, 91, 247575);65060;(4, 35, 5, 25, 65060);בתוך;1;25;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(79704, -33, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(79704, -33, 4);40;מ;247641;(4, 35, 6, 44, 247641);65078;(4, 35, 6, 13, 65078);שמה;2;13;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(79704, -33, 4);70;ע;247674;(4, 35, 7, 4, 247674);65086;(4, 35, 7, 2, 65086);הערים;2;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(79704, -33, 4);50;ן;247707;(4, 35, 7, 37, 247707);65093;(4, 35, 7, 9, 65093);אתהן;4;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(79704, -33, 4);300;ש;247740;(4, 35, 8, 23, 247740);65101;(4, 35, 8, 6, 65101);ישראל;2;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(79704, -33, 4);10;י;247773;(4, 35, 8, 56, 247773);65109;(4, 35, 8, 14, 65109);כפי;3;14;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(79704, -33, 4);5;ה;247806;(4, 35, 9, 7, 247806);65117;(4, 35, 9, 2, 65117);יהוה;2;2;וידבר יהוה אל משה לאמר
(79704, -33, 4);40;ם;247839;(4, 35, 10, 22, 247839);65126;(4, 35, 10, 6, 65126);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(79704, -33, 4);30;ל;247872;(4, 35, 11, 8, 247872);65135;(4, 35, 11, 2, 65135);לכם;1;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(79704, -33, 4);20;כ;247905;(4, 35, 11, 41, 247905);65144;(4, 35, 11, 11, 65144);מכה;2;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(79704, -33, 4);1;א;247938;(4, 35, 12, 24, 247938);65152;(4, 35, 12, 6, 65152);ולא;3;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(79704, -33, 4);40;ם;247971;(4, 35, 13, 6, 247971);65160;(4, 35, 13, 1, 65160);והערים;6;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(79704, -33, 4);200;ר;248004;(4, 35, 14, 8, 248004);65170;(4, 35, 14, 3, 65170);הערים;3;3;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(79704, -33, 4);200;ר;248037;(4, 35, 14, 41, 248037);65178;(4, 35, 14, 11, 65178);בארץ;3;11;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(79704, -33, 4);30;ל;248070;(4, 35, 15, 15, 248070);65186;(4, 35, 15, 4, 65186);ולתושב;2;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(79704, -33, 4);50;נ;248103;(4, 35, 15, 48, 248103);65193;(4, 35, 15, 11, 65193);לנוס;2;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(79704, -33, 4);6;ו;248136;(4, 35, 16, 15, 248136);65202;(4, 35, 16, 4, 65202);הכהו;4;4;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(79704, -33, 4);200;ר;248169;(4, 35, 17, 12, 248169);65212;(4, 35, 17, 4, 65212);אשר;3;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(79704, -33, 4);6;ו;248202;(4, 35, 18, 2, 248202);65222;(4, 35, 18, 1, 65222);או;2;1;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(79704, -33, 4);6;ו;248235;(4, 35, 18, 35, 248235);65233;(4, 35, 18, 12, 65233);מות;2;12;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(79704, -33, 4);6;ו;248268;(4, 35, 19, 24, 248268);65242;(4, 35, 19, 7, 65242);בפגעו;5;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(79704, -33, 4);30;ל;248301;(4, 35, 20, 23, 248301);65251;(4, 35, 20, 6, 65251);עליו;2;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(79704, -33, 4);400;ת;248334;(4, 35, 21, 22, 248334);65259;(4, 35, 21, 6, 65259);מות;3;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(79704, -33, 4);3;ג;248367;(4, 35, 21, 55, 248367);65269;(4, 35, 21, 16, 65269);בפגעו;3;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(79704, -33, 4);6;ו;248400;(4, 35, 22, 29, 248400);65278;(4, 35, 22, 8, 65278);עליו;4;8;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(79704, -33, 4);200;ר;248433;(4, 35, 23, 21, 248433);65290;(4, 35, 23, 8, 65290);ראות;1;8;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(79704, -33, 4);100;ק;248466;(4, 35, 23, 54, 248466);65299;(4, 35, 23, 17, 65299);מבקש;3;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(79704, -33, 4);30;ל;248499;(4, 35, 24, 28, 248499);65308;(4, 35, 24, 8, 65308);על;2;8;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(79704, -33, 4);30;ל;248532;(4, 35, 25, 22, 248532);65316;(4, 35, 25, 6, 65316);גאל;3;6;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(79704, -33, 4);40;מ;248565;(4, 35, 25, 55, 248565);65326;(4, 35, 25, 16, 65326);שמה;2;16;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(79704, -33, 4);50;ן;248598;(4, 35, 25, 88, 248598);65336;(4, 35, 25, 26, 65336);בשמן;4;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(79704, -33, 4);300;ש;248631;(4, 35, 26, 29, 248631);65346;(4, 35, 26, 9, 65346);אשר;2;9;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(79704, -33, 4);200;ר;248664;(4, 35, 27, 25, 248664);65355;(4, 35, 27, 7, 65355);עיר;3;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(79704, -33, 4);10;י;248697;(4, 35, 28, 5, 248697);65366;(4, 35, 28, 2, 65366);בעיר;3;2;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(79704, -33, 4);5;ה;248730;(4, 35, 28, 38, 248730);65375;(4, 35, 28, 11, 65375);הכהן;3;11;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(79704, -33, 4);40;ם;248763;(4, 35, 29, 10, 248763);65384;(4, 35, 29, 3, 65384);לכם;3;3;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(79704, -33, 4);80;פ;248796;(4, 35, 30, 7, 248796);65392;(4, 35, 30, 3, 65392);נפש;2;3;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(79704, -33, 4);80;פ;248829;(4, 35, 30, 40, 248829);65402;(4, 35, 30, 13, 65402);בנפש;3;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(79704, -33, 4);40;מ;248862;(4, 35, 31, 28, 248862);65412;(4, 35, 31, 9, 65412);למות;2;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(79704, -33, 4);30;ל;248895;(4, 35, 32, 22, 248895);65422;(4, 35, 32, 7, 65422);מקלטו;3;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(79704, -33, 4);1;א;248928;(4, 35, 33, 10, 248928);65431;(4, 35, 33, 3, 65431);את;1;3;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(79704, -33, 4);6;ו;248961;(4, 35, 33, 43, 248961);65442;(4, 35, 33, 14, 65442);ולארץ;1;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(79704, -33, 4);6;ו;248994;(4, 35, 34, 1, 248994);65453;(4, 35, 34, 1, 65453);ולא;1;1;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(79704, -33, 4);20;כ;249027;(4, 35, 34, 34, 249027);65463;(4, 35, 34, 11, 65463);שכן;2;11;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(79704, -33, 4);100;ק;249060;(4, 36, 1, 3, 249060);65472;(4, 36, 1, 1, 65472);ויקרבו;3;1;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(79704, -33, 4);50;ן;249093;(4, 36, 1, 36, 249093);65480;(4, 36, 1, 9, 65480);בן;2;9;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(79704, -33, 4);80;פ;249126;(4, 36, 1, 69, 249126);65488;(4, 36, 1, 17, 65488);ולפני;3;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(79704, -33, 4);400;ת;249159;(4, 36, 2, 8, 249159);65495;(4, 36, 2, 2, 65495);את;2;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(79704, -33, 4);50;נ;249192;(4, 36, 2, 41, 249192);65504;(4, 36, 2, 11, 65504);לבני;3;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(79704, -33, 4);4;ד;249225;(4, 36, 2, 74, 249225);65512;(4, 36, 2, 19, 65512);צלפחד;5;19;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(79704, -33, 4);200;ר;249258;(4, 36, 3, 22, 249258);65520;(4, 36, 3, 6, 65520);ישראל;3;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(79704, -33, 4);60;ס;249291;(4, 36, 3, 55, 249291);65526;(4, 36, 3, 12, 65526);ונוסף;4;12;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(79704, -33, 4);50;נ;249324;(4, 36, 3, 88, 249324);65534;(4, 36, 3, 20, 65534);נחלתנו;5;20;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(79704, -33, 4);8;ח;249357;(4, 36, 4, 28, 249357);65542;(4, 36, 4, 7, 65542);נחלתן;2;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(79704, -33, 4);9;ט;249390;(4, 36, 4, 61, 249390);65550;(4, 36, 4, 15, 65550);מטה;2;15;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(79704, -33, 4);30;ל;249423;(4, 36, 5, 17, 249423);65558;(4, 36, 5, 5, 65558);ישראל;5;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(79704, -33, 4);4;ד;249456;(4, 36, 6, 4, 249456);65569;(4, 36, 6, 2, 65569);הדבר;2;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(79704, -33, 4);10;י;249489;(4, 36, 6, 37, 249489);65577;(4, 36, 6, 10, 65577);בעיניהם;3;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(79704, -33, 4);5;ה;249522;(4, 36, 6, 70, 249522);65584;(4, 36, 6, 17, 65584);תהיינה;2;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(79704, -33, 4);1;א;249555;(4, 36, 7, 24, 249555);65592;(4, 36, 7, 7, 65592);אל;1;7;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(79704, -33, 4);200;ר;249588;(4, 36, 7, 57, 249588);65601;(4, 36, 7, 16, 65601);ישראל;3;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(79704, -33, 4);40;מ;249621;(4, 36, 8, 31, 249621);65610;(4, 36, 8, 9, 65610);ממשפחת;1;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(79704, -33, 4);10;י;249654;(4, 36, 8, 64, 249654);65618;(4, 36, 8, 17, 65618);ישראל;1;17;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(79704, -33, 4);9;ט;249687;(4, 36, 9, 17, 249687);65626;(4, 36, 9, 5, 65626);למטה;3;5;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(79704, -33, 4);20;כ;249720;(4, 36, 10, 1, 249720);65635;(4, 36, 10, 1, 65635);כאשר;1;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(79704, -33, 4);10;י;249753;(4, 36, 11, 4, 249753);65644;(4, 36, 11, 1, 65644);ותהיינה;4;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(79704, -33, 4);8;ח;249786;(4, 36, 11, 37, 249786);65651;(4, 36, 11, 8, 65651);צלפחד;4;8;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(79704, -33, 4);60;ס;249819;(4, 36, 12, 18, 249819);65659;(4, 36, 12, 5, 65659);יוסף;3;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(79704, -33, 4);50;ן;249852;(4, 36, 12, 51, 249852);65667;(4, 36, 12, 13, 65667);אביהן;5;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(79704, -33, 4);1;א;249885;(4, 36, 13, 33, 249885);65676;(4, 36, 13, 9, 65676);אל;1;9;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(79704, -33, 4);4;ד;249918;(5, 1, 1, 5, 249918);65685;(5, 1, 1, 2, 65685);הדברים;2;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
