(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);200;ר;272967;(5, 13, 6, 65, 272967);71590;(5, 13, 6, 17, 71590);מצרים;3;17;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(300225, 59, 4);100;ק;273026;(5, 13, 6, 124, 273026);71605;(5, 13, 6, 32, 71605);מקרבך;2;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(300225, 59, 4);200;ר;273085;(5, 13, 7, 56, 273085);71623;(5, 13, 7, 18, 71623);לאמר;4;18;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(300225, 59, 4);40;ם;273144;(5, 13, 8, 21, 273144);71636;(5, 13, 8, 4, 71636);סביבתיכם;8;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(300225, 59, 4);6;ו;273203;(5, 13, 9, 20, 273203);71653;(5, 13, 9, 7, 71653);ולא;1;7;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(300225, 59, 4);5;ה;273262;(5, 13, 10, 27, 273262);71668;(5, 13, 10, 7, 71668);בראשונה;7;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(300225, 59, 4);5;ה;273321;(5, 13, 11, 39, 273321);71683;(5, 13, 11, 10, 71683);המוציאך;1;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(300225, 59, 4);2;ב;273380;(5, 13, 12, 35, 273380);71695;(5, 13, 12, 8, 71695);כדבר;3;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(300225, 59, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(300225, 59, 4);200;ר;273498;(5, 13, 14, 65, 273498);71725;(5, 13, 14, 15, 71725);אשר;3;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(300225, 59, 4);200;ר;273557;(5, 13, 15, 52, 273557);71739;(5, 13, 15, 12, 71739);בקרבך;3;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(300225, 59, 4);2;ב;273616;(5, 13, 16, 57, 273616);71757;(5, 13, 16, 18, 71757);חרב;3;18;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(300225, 59, 4);20;ך;273675;(5, 13, 17, 59, 273675);71774;(5, 13, 17, 17, 71774);אלהיך;5;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(300225, 59, 4);50;ן;273734;(5, 13, 18, 39, 273734);71790;(5, 13, 18, 10, 71790);מחרון;5;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(300225, 59, 4);300;ש;273793;(5, 13, 19, 21, 273793);71805;(5, 13, 19, 6, 71805);לשמר;2;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(300225, 59, 4);10;י;273852;(5, 14, 1, 9, 273852);71820;(5, 14, 1, 3, 71820);ליהוה;2;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(300225, 59, 4);30;ל;273911;(5, 14, 2, 18, 273911);71835;(5, 14, 2, 6, 71835);אלהיך;2;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(300225, 59, 4);70;ע;273970;(5, 14, 3, 11, 273970);71852;(5, 14, 3, 4, 71852);תועבה;3;4;לא תאכל כל תועבה
(300225, 59, 4);400;ת;274029;(5, 14, 5, 24, 274029);71867;(5, 14, 5, 6, 71867);ותאו;2;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(300225, 59, 4);1;א;274088;(5, 14, 7, 1, 274088);71882;(5, 14, 7, 1, 71882);אך;1;1;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(300225, 59, 4);5;ה;274147;(5, 14, 7, 60, 274147);71897;(5, 14, 7, 16, 71897);השפן;1;16;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(300225, 59, 4);6;ו;274206;(5, 14, 8, 21, 274206);71913;(5, 14, 8, 6, 71913);הוא;2;6;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(300225, 59, 4);10;י;274265;(5, 14, 9, 18, 274265);71930;(5, 14, 9, 6, 71930);במים;3;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(300225, 59, 4);1;א;274324;(5, 14, 10, 35, 274324);71946;(5, 14, 10, 10, 71946);הוא;3;10;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(300225, 59, 4);5;ה;274383;(5, 14, 13, 9, 274383);71962;(5, 14, 13, 3, 71962);האיה;1;3;והראה ואת האיה והדיה למינה
(300225, 59, 4);40;מ;274442;(5, 14, 15, 33, 274442);71978;(5, 14, 15, 10, 71978);למינהו;2;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(300225, 59, 4);5;ה;274501;(5, 14, 18, 13, 274501);71990;(5, 14, 18, 2, 71990);והאנפה;6;2;והחסידה והאנפה למינה והדוכיפת והעטלף
(300225, 59, 4);6;ו;274560;(5, 14, 20, 14, 274560);72005;(5, 14, 20, 4, 72005);תאכלו;5;4;כל עוף טהור תאכלו
(300225, 59, 4);5;ה;274619;(5, 14, 21, 59, 274619);72022;(5, 14, 21, 17, 72022);ליהוה;3;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(300225, 59, 4);1;א;274678;(5, 14, 23, 2, 274678);72039;(5, 14, 23, 1, 72039);ואכלת;2;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(300225, 59, 4);20;כ;274737;(5, 14, 23, 61, 274737);72053;(5, 14, 23, 15, 72053);ובכרת;3;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(300225, 59, 4);30;ל;274796;(5, 14, 24, 17, 274796);72069;(5, 14, 24, 6, 72069);לא;1;6;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(300225, 59, 4);5;ה;274855;(5, 14, 24, 76, 274855);72085;(5, 14, 24, 22, 72085);יהוה;4;22;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(300225, 59, 4);400;ת;274914;(5, 14, 26, 3, 274914);72100;(5, 14, 26, 1, 72100);ונתתה;3;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(300225, 59, 4);30;ל;274973;(5, 14, 26, 62, 274973);72114;(5, 14, 26, 15, 72114);ואכלת;4;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(300225, 59, 4);8;ח;275032;(5, 14, 27, 30, 275032);72130;(5, 14, 27, 9, 72130);חלק;1;9;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(300225, 59, 4);20;ך;275091;(5, 14, 28, 49, 275091);72144;(5, 14, 28, 12, 72144);בשעריך;6;12;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(300225, 59, 4);2;ב;275150;(5, 14, 29, 59, 275150);72159;(5, 14, 29, 15, 72159);ושבעו;3;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(300225, 59, 4);4;ד;275209;(5, 15, 2, 4, 275209);72175;(5, 15, 2, 2, 72175);דבר;1;2;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(300225, 59, 4);9;ט;275268;(5, 15, 2, 63, 275268);72193;(5, 15, 2, 20, 72193);שמטה;3;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(300225, 59, 4);10;י;275327;(5, 15, 4, 20, 275327);72211;(5, 15, 4, 7, 72211);כי;2;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(300225, 59, 4);10;י;275386;(5, 15, 5, 17, 275386);72228;(5, 15, 5, 6, 72228);יהוה;1;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(300225, 59, 4);20;כ;275445;(5, 15, 6, 14, 275445);72243;(5, 15, 6, 4, 72243);ברכך;3;4;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(300225, 59, 4);20;כ;275504;(5, 15, 7, 1, 275504);72259;(5, 15, 7, 1, 72259);כי;1;1;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(300225, 59, 4);400;ת;275563;(5, 15, 7, 60, 275563);72275;(5, 15, 7, 17, 72275);את;2;17;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(300225, 59, 4);8;ח;275622;(5, 15, 8, 32, 275622);72292;(5, 15, 8, 10, 72292);מחסרו;2;10;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(300225, 59, 4);40;מ;275681;(5, 15, 9, 47, 275681);72309;(5, 15, 9, 14, 72309);השמטה;3;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(300225, 59, 4);50;ן;275740;(5, 15, 10, 7, 275740);72325;(5, 15, 10, 2, 72325);תתן;3;2;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(300225, 59, 4);30;ל;275799;(5, 15, 10, 66, 275799);72342;(5, 15, 10, 19, 72342);משלח;3;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(300225, 59, 4);30;ל;275858;(5, 15, 11, 55, 275858);72360;(5, 15, 11, 17, 72360);לעניך;1;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(300225, 59, 4);300;ש;275917;(5, 15, 12, 43, 275917);72374;(5, 15, 12, 12, 72374);השביעת;2;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(300225, 59, 4);6;ו;275976;(5, 15, 14, 12, 275976);72387;(5, 15, 14, 3, 72387);לו;2;3;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(300225, 59, 4);200;ר;276035;(5, 15, 15, 21, 276035);72402;(5, 15, 15, 6, 72402);מצרים;3;6;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(300225, 59, 4);90;צ;276094;(5, 15, 16, 18, 276094);72419;(5, 15, 16, 6, 72419);אצא;2;6;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(300225, 59, 4);5;ה;276153;(5, 15, 17, 31, 276153);72435;(5, 15, 17, 7, 72435);והיה;4;7;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(300225, 59, 4);200;ר;276212;(5, 15, 18, 36, 276212);72452;(5, 15, 18, 10, 72452);שכר;3;10;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(300225, 59, 4);2;ב;276271;(5, 15, 19, 21, 276271);72468;(5, 15, 19, 6, 72468);ובצאנך;2;6;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(300225, 59, 4);5;ה;276330;(5, 15, 20, 8, 276330);72482;(5, 15, 20, 2, 72482);יהוה;4;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(300225, 59, 4);6;ו;276389;(5, 15, 21, 17, 276389);72498;(5, 15, 21, 6, 72498);או;2;6;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(300225, 59, 4);6;ו;276448;(5, 15, 22, 31, 276448);72513;(5, 15, 22, 7, 72513);וכאיל;1;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(300225, 59, 4);6;ו;276507;(5, 16, 1, 26, 276507);72529;(5, 16, 1, 7, 72529);ליהוה;4;7;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(300225, 59, 4);10;י;276566;(5, 16, 2, 17, 276566);72542;(5, 16, 2, 4, 72542);אלהיך;4;4;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(300225, 59, 4);70;ע;276625;(5, 16, 3, 26, 276625);72559;(5, 16, 3, 8, 72559);עליו;1;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(300225, 59, 4);10;י;276684;(5, 16, 3, 85, 276684);72574;(5, 16, 3, 23, 72574);מצרים;4;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(300225, 59, 4);70;ע;276743;(5, 16, 4, 49, 276743);72592;(5, 16, 4, 15, 72592);בערב;2;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(300225, 59, 4);20;כ;276802;(5, 16, 6, 1, 276802);72608;(5, 16, 6, 1, 72608);כי;1;1;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(300225, 59, 4);6;ו;276861;(5, 16, 6, 60, 276861);72625;(5, 16, 6, 18, 72625);מועד;2;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(300225, 59, 4);400;ת;276920;(5, 16, 7, 47, 276920);72638;(5, 16, 7, 11, 72638);והלכת;5;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(300225, 59, 4);2;ב;276979;(5, 16, 9, 2, 276979);72652;(5, 16, 9, 1, 72652);שבעה;2;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(300225, 59, 4);30;ל;277038;(5, 16, 10, 19, 277038);72667;(5, 16, 10, 5, 72667);אלהיך;2;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(300225, 59, 4);6;ו;277097;(5, 16, 11, 22, 277097);72682;(5, 16, 11, 6, 72682);ובנך;1;6;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(300225, 59, 4);100;ק;277156;(5, 16, 11, 81, 277156);72694;(5, 16, 11, 18, 72694);במקום;3;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(300225, 59, 4);400;ת;277215;(5, 16, 12, 32, 277215);72709;(5, 16, 12, 8, 72709);את;2;8;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(300225, 59, 4);2;ב;277274;(5, 16, 14, 14, 277274);72724;(5, 16, 14, 4, 72724);ובנך;2;4;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(300225, 59, 4);30;ל;277333;(5, 16, 15, 12, 277333);72737;(5, 16, 15, 4, 72737);ליהוה;1;4;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(300225, 59, 4);10;י;277392;(5, 16, 15, 71, 277392);72751;(5, 16, 15, 18, 72751);ידיך;1;18;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(300225, 59, 4);200;ר;277451;(5, 16, 16, 46, 277451);72766;(5, 16, 16, 12, 72766);אשר;3;12;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(300225, 59, 4);400;ת;277510;(5, 16, 17, 8, 277510);72781;(5, 16, 17, 2, 72781);כמתנת;5;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(300225, 59, 4);5;ה;277569;(5, 16, 18, 34, 277569);72797;(5, 16, 18, 9, 72797);אלהיך;3;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(300225, 59, 4);20;כ;277628;(5, 16, 19, 29, 277628);72815;(5, 16, 19, 10, 72815);כי;1;10;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(300225, 59, 4);1;א;277687;(5, 16, 20, 27, 277687);72830;(5, 16, 20, 8, 72830);הארץ;2;8;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(300225, 59, 4);20;ך;277746;(5, 16, 21, 40, 277746);72848;(5, 16, 21, 13, 72848);לך;2;13;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(300225, 59, 4);6;ו;277805;(5, 17, 1, 31, 277805);72865;(5, 17, 1, 9, 72865);בו;2;9;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(300225, 59, 4);5;ה;277864;(5, 17, 2, 30, 277864);72882;(5, 17, 2, 8, 72882);אלהיך;3;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(300225, 59, 4);4;ד;277923;(5, 17, 3, 9, 277923);72898;(5, 17, 3, 2, 72898);ויעבד;5;2;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(300225, 59, 4);20;ך;277982;(5, 17, 4, 6, 277982);72914;(5, 17, 4, 2, 72914);לך;2;2;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(300225, 59, 4);5;ה;278041;(5, 17, 5, 9, 278041);72928;(5, 17, 5, 3, 72928);האיש;1;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(300225, 59, 4);6;ו;278100;(5, 17, 5, 68, 278100);72947;(5, 17, 5, 22, 72947);וסקלתם;1;22;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(300225, 59, 4);4;ד;278159;(5, 17, 6, 44, 278159);72964;(5, 17, 6, 15, 72964);אחד;3;15;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(300225, 59, 4);40;מ;278218;(5, 17, 8, 7, 278218);72980;(5, 17, 8, 3, 72980);ממך;1;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(300225, 59, 4);70;ע;278277;(5, 17, 8, 66, 278277);72996;(5, 17, 8, 19, 72996);ועלית;2;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(300225, 59, 4);5;ה;278336;(5, 17, 9, 31, 278336);73011;(5, 17, 9, 8, 73011);יהיה;4;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(300225, 59, 4);100;ק;278395;(5, 17, 10, 28, 278395);73028;(5, 17, 10, 9, 73028);המקום;3;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(300225, 59, 4);5;ה;278454;(5, 17, 11, 21, 278454);73044;(5, 17, 11, 7, 73044);המשפט;1;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(300225, 59, 4);70;ע;278513;(5, 17, 12, 10, 278513);73060;(5, 17, 12, 3, 73060);יעשה;2;3;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(300225, 59, 4);5;ה;278572;(5, 17, 12, 69, 278572);73077;(5, 17, 12, 20, 73077);ההוא;2;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(300225, 59, 4);10;י;278631;(5, 17, 14, 15, 278631);73093;(5, 17, 14, 6, 73093);יהוה;1;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(300225, 59, 4);400;ת;278690;(5, 17, 14, 74, 278690);73107;(5, 17, 14, 20, 73107);סביבתי;5;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(300225, 59, 4);30;ל;278749;(5, 17, 15, 58, 278749);73124;(5, 17, 15, 17, 73124);לתת;1;17;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(300225, 59, 4);30;ל;278808;(5, 17, 16, 34, 278808);73142;(5, 17, 16, 11, 73142);למען;1;11;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(300225, 59, 4);1;א;278867;(5, 17, 17, 16, 278867);73158;(5, 17, 17, 5, 73158);ולא;3;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(300225, 59, 4);5;ה;278926;(5, 17, 18, 32, 278926);73175;(5, 17, 18, 9, 73175);משנה;4;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(300225, 59, 4);30;ל;278985;(5, 17, 19, 29, 278985);73191;(5, 17, 19, 9, 73191);ילמד;2;9;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(300225, 59, 4);30;ל;279044;(5, 17, 20, 3, 279044);73206;(5, 17, 20, 1, 73206);לבלתי;3;1;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(300225, 59, 4);20;כ;279103;(5, 17, 20, 62, 279103);73220;(5, 17, 20, 15, 73220);ממלכתו;4;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(300225, 59, 4);30;ל;279162;(5, 18, 1, 40, 279162);73235;(5, 18, 1, 11, 73235);ישראל;5;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(300225, 59, 4);200;ר;279221;(5, 18, 2, 40, 279221);73250;(5, 18, 2, 11, 73250);דבר;3;11;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(300225, 59, 4);5;ה;279280;(5, 18, 3, 57, 279280);73268;(5, 18, 3, 17, 73268);והלחיים;2;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(300225, 59, 4);1;א;279339;(5, 18, 5, 12, 279339);73283;(5, 18, 5, 5, 73283);אלהיך;1;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(300225, 59, 4);200;ר;279398;(5, 18, 6, 17, 279398);73298;(5, 18, 6, 5, 73298);שעריך;3;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(300225, 59, 4);10;י;279457;(5, 18, 7, 8, 279457);73316;(5, 18, 7, 3, 73316);יהוה;1;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(300225, 59, 4);30;ל;279516;(5, 18, 8, 23, 279516);73330;(5, 18, 8, 6, 73330);על;2;6;חלק כחלק יאכלו לבד ממכריו על האבות
(300225, 59, 4);5;ה;279575;(5, 18, 9, 54, 279575);73347;(5, 18, 9, 16, 73347);ההם;2;16;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
