(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);30;ל;198505;(4, 7, 3, 74, 198505);52347;(4, 7, 3, 20, 52347);לפני;1;20;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(236225, -40, 4);4;ד;198545;(4, 7, 5, 14, 198545);52357;(4, 7, 5, 4, 52357);לעבד;4;4;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(236225, -40, 4);6;ו;198585;(4, 7, 5, 54, 198585);52368;(4, 7, 5, 15, 52368);עבדתו;5;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(236225, -40, 4);400;ת;198625;(4, 7, 7, 4, 198625);52380;(4, 7, 7, 2, 52380);שתי;2;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(236225, -40, 4);6;ו;198665;(4, 7, 8, 1, 198665);52390;(4, 7, 8, 1, 52390);ואת;1;1;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(236225, -40, 4);400;ת;198705;(4, 7, 8, 41, 198705);52400;(4, 7, 8, 11, 52400);עבדתם;4;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(236225, -40, 4);100;ק;198745;(4, 7, 9, 21, 198745);52412;(4, 7, 9, 7, 52412);הקדש;2;7;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(236225, -40, 4);10;י;198785;(4, 7, 10, 26, 198785);52421;(4, 7, 10, 6, 52421);ביום;2;6;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(236225, -40, 4);10;י;198825;(4, 7, 11, 2, 198825);52430;(4, 7, 11, 1, 52430);ויאמר;2;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(236225, -40, 4);6;ו;198865;(4, 7, 11, 42, 198865);52440;(4, 7, 11, 11, 52440);יקריבו;6;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(236225, -40, 4);100;ק;198905;(4, 7, 12, 23, 198905);52450;(4, 7, 12, 6, 52450);קרבנו;1;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(236225, -40, 4);1;א;198945;(4, 7, 13, 14, 198945);52459;(4, 7, 13, 4, 52459);אחת;1;4;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);100;ק;198985;(4, 7, 13, 54, 198985);52469;(4, 7, 13, 14, 52469);הקדש;2;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);5;ה;199025;(4, 7, 14, 11, 199025);52479;(4, 7, 14, 4, 52479);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);30;ל;199065;(4, 7, 15, 31, 199065);52492;(4, 7, 15, 11, 52492);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);8;ח;199105;(4, 7, 17, 23, 199105);52502;(4, 7, 17, 6, 52502);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(236225, -40, 4);2;ב;199145;(4, 7, 17, 63, 199145);52512;(4, 7, 17, 16, 52512);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(236225, -40, 4);200;ר;199185;(4, 7, 18, 33, 199185);52521;(4, 7, 18, 8, 52521);יששכר;5;8;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(236225, -40, 4);1;א;199225;(4, 7, 19, 40, 199225);52532;(4, 7, 19, 11, 52532);אחד;1;11;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);2;ב;199265;(4, 7, 19, 80, 199265);52542;(4, 7, 19, 21, 52542);בשמן;1;21;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);10;י;199305;(4, 7, 21, 12, 199305);52554;(4, 7, 21, 5, 52554);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);2;ב;199345;(4, 7, 23, 4, 199345);52565;(4, 7, 23, 1, 52565);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(236225, -40, 4);300;ש;199385;(4, 7, 23, 44, 199385);52575;(4, 7, 23, 11, 52575);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(236225, -40, 4);50;נ;199425;(4, 7, 24, 17, 199425);52585;(4, 7, 24, 4, 52585);לבני;3;4;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(236225, -40, 4);5;ה;199465;(4, 7, 25, 24, 199465);52595;(4, 7, 25, 6, 52595);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);10;י;199505;(4, 7, 25, 64, 199505);52605;(4, 7, 25, 16, 52605);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);200;ר;199545;(4, 7, 27, 2, 199545);52616;(4, 7, 27, 1, 52616);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);8;ח;199585;(4, 7, 28, 10, 199585);52629;(4, 7, 28, 3, 52629);אחד;2;3;שעיר עזים אחד לחטאת
(236225, -40, 4);300;ש;199625;(4, 7, 29, 34, 199625);52638;(4, 7, 29, 8, 52638);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(236225, -40, 4);10;י;199665;(4, 7, 30, 8, 199665);52649;(4, 7, 30, 2, 52649);הרביעי;4;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(236225, -40, 4);60;ס;199705;(4, 7, 31, 11, 199705);52658;(4, 7, 31, 3, 52658);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;199745;(4, 7, 31, 51, 199745);52668;(4, 7, 31, 13, 52668);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);5;ה;199785;(4, 7, 32, 9, 199785);52678;(4, 7, 32, 3, 52678);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);30;ל;199825;(4, 7, 33, 29, 199825);52692;(4, 7, 33, 11, 52692);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);30;ל;199865;(4, 7, 35, 21, 199865);52701;(4, 7, 35, 5, 52701);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(236225, -40, 4);6;ו;199905;(4, 7, 35, 61, 199905);52711;(4, 7, 35, 15, 52711);אליצור;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(236225, -40, 4);50;ן;199945;(4, 7, 36, 31, 199945);52720;(4, 7, 36, 7, 52720);בן;2;7;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(236225, -40, 4);100;ק;199985;(4, 7, 37, 33, 199985);52729;(4, 7, 37, 8, 52729);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);5;ה;200025;(4, 7, 37, 73, 200025);52739;(4, 7, 37, 18, 52739);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);1;א;200065;(4, 7, 39, 11, 200065);52752;(4, 7, 39, 5, 52752);איל;1;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);7;ז;200105;(4, 7, 41, 3, 200105);52763;(4, 7, 41, 1, 52763);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(236225, -40, 4);10;י;200145;(4, 7, 41, 43, 200145);52772;(4, 7, 41, 10, 52772);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(236225, -40, 4);1;א;200185;(4, 7, 42, 12, 200185);52782;(4, 7, 42, 3, 52782);נשיא;4;3;ביום הששי נשיא לבני גד אליסף בן דעואל
(236225, -40, 4);40;מ;200225;(4, 7, 43, 22, 200225);52793;(4, 7, 43, 6, 52793);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;200265;(4, 7, 43, 62, 200265);52803;(4, 7, 43, 16, 52803);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);400;ת;200305;(4, 7, 44, 20, 200305);52813;(4, 7, 44, 6, 52813);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);40;ם;200345;(4, 7, 46, 8, 200345);52826;(4, 7, 46, 2, 52826);עזים;4;2;שעיר עזים אחד לחטאת
(236225, -40, 4);8;ח;200385;(4, 7, 47, 32, 200385);52836;(4, 7, 47, 8, 52836);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(236225, -40, 4);40;ם;200425;(4, 7, 48, 4, 200425);52846;(4, 7, 48, 1, 52846);ביום;4;1;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(236225, -40, 4);70;ע;200465;(4, 7, 49, 7, 200465);52855;(4, 7, 49, 2, 52855);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;200505;(4, 7, 49, 47, 200505);52865;(4, 7, 49, 12, 52865);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);400;ת;200545;(4, 7, 50, 5, 200545);52875;(4, 7, 50, 2, 52875);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);300;ש;200585;(4, 7, 51, 25, 200585);52889;(4, 7, 51, 10, 52889);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);10;י;200625;(4, 7, 53, 17, 200625);52898;(4, 7, 53, 4, 52898);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(236225, -40, 4);1;א;200665;(4, 7, 53, 57, 200665);52909;(4, 7, 53, 15, 52909);אלישמע;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(236225, -40, 4);1;א;200705;(4, 7, 54, 27, 200705);52917;(4, 7, 54, 6, 52917);גמליאל;5;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(236225, -40, 4);7;ז;200745;(4, 7, 55, 31, 200745);52927;(4, 7, 55, 8, 52927);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);6;ו;200785;(4, 7, 55, 71, 200785);52937;(4, 7, 55, 18, 52937);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);100;ק;200825;(4, 7, 57, 9, 200825);52949;(4, 7, 57, 4, 52949);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);6;ו;200865;(4, 7, 59, 1, 200865);52961;(4, 7, 59, 1, 52961);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(236225, -40, 4);2;ב;200905;(4, 7, 59, 41, 200905);52970;(4, 7, 59, 10, 52970);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(236225, -40, 4);50;נ;200945;(4, 7, 60, 11, 200945);52980;(4, 7, 60, 3, 52980);נשיא;1;3;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(236225, -40, 4);300;ש;200985;(4, 7, 61, 16, 200985);52990;(4, 7, 61, 5, 52990);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);300;ש;201025;(4, 7, 61, 56, 201025);53000;(4, 7, 61, 15, 53000);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;201065;(4, 7, 62, 14, 201065);53010;(4, 7, 62, 5, 53010);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);70;ע;201105;(4, 7, 64, 2, 201105);53023;(4, 7, 64, 1, 53023);שעיר;2;1;שעיר עזים אחד לחטאת
(236225, -40, 4);5;ה;201145;(4, 7, 65, 26, 201145);53032;(4, 7, 65, 6, 53032);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(236225, -40, 4);70;ע;201185;(4, 7, 65, 66, 201185);53043;(4, 7, 65, 17, 53043);גדעני;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(236225, -40, 4);50;נ;201225;(4, 7, 67, 4, 201225);53052;(4, 7, 67, 1, 53052);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);40;ם;201265;(4, 7, 67, 44, 201265);53062;(4, 7, 67, 11, 53062);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);80;ף;201305;(4, 7, 68, 2, 201305);53072;(4, 7, 68, 1, 53072);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);4;ד;201345;(4, 7, 69, 22, 201345);53085;(4, 7, 69, 8, 53085);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);200;ר;201385;(4, 7, 71, 14, 201385);53095;(4, 7, 71, 3, 53095);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(236225, -40, 4);200;ר;201425;(4, 7, 71, 54, 201425);53106;(4, 7, 71, 14, 53106);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(236225, -40, 4);300;ש;201465;(4, 7, 72, 24, 201465);53116;(4, 7, 72, 7, 53116);אשר;2;7;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(236225, -40, 4);100;ק;201505;(4, 7, 73, 27, 201505);53126;(4, 7, 73, 7, 53126);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;201545;(4, 7, 73, 67, 201545);53136;(4, 7, 73, 17, 53136);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);4;ד;201585;(4, 7, 75, 5, 201585);53147;(4, 7, 75, 2, 53147);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);8;ח;201625;(4, 7, 76, 13, 201625);53160;(4, 7, 76, 4, 53160);לחטאת;2;4;שעיר עזים אחד לחטאת
(236225, -40, 4);2;ב;201665;(4, 7, 77, 37, 201665);53169;(4, 7, 77, 9, 53169);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(236225, -40, 4);70;ע;201705;(4, 7, 78, 9, 201705);53180;(4, 7, 78, 3, 53180);עשר;1;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(236225, -40, 4);60;ס;201745;(4, 7, 79, 11, 201745);53190;(4, 7, 79, 3, 53190);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);30;ל;201785;(4, 7, 79, 51, 201785);53200;(4, 7, 79, 13, 53200);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236225, -40, 4);5;ה;201825;(4, 7, 80, 9, 201825);53210;(4, 7, 80, 3, 53210);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(236225, -40, 4);30;ל;201865;(4, 7, 81, 29, 201865);53224;(4, 7, 81, 11, 53224);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236225, -40, 4);30;ל;201905;(4, 7, 83, 21, 201905);53233;(4, 7, 83, 5, 53233);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(236225, -40, 4);70;ע;201945;(4, 7, 83, 61, 201945);53243;(4, 7, 83, 15, 53243);אחירע;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(236225, -40, 4);200;ר;201985;(4, 7, 84, 34, 201985);53254;(4, 7, 84, 9, 53254);ישראל;3;9;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(236225, -40, 4);300;ש;202025;(4, 7, 84, 74, 202025);53265;(4, 7, 84, 20, 53265);שתים;1;20;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(236225, -40, 4);5;ה;202065;(4, 7, 85, 33, 202065);53274;(4, 7, 85, 8, 53274);האחד;1;8;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(236225, -40, 4);7;ז;202105;(4, 7, 86, 5, 202105);53284;(4, 7, 86, 2, 53284);זהב;1;2;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(236225, -40, 4);7;ז;202145;(4, 7, 86, 45, 202145);53295;(4, 7, 86, 13, 53295);זהב;1;13;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(236225, -40, 4);30;ל;202185;(4, 7, 87, 24, 202185);53305;(4, 7, 87, 7, 53305);אילם;3;7;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(236225, -40, 4);7;ז;202225;(4, 7, 87, 64, 202225);53315;(4, 7, 87, 17, 53315);עזים;2;17;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(236225, -40, 4);5;ה;202265;(4, 7, 88, 26, 202265);53324;(4, 7, 88, 6, 53324);וארבעה;6;6;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(236225, -40, 4);8;ח;202305;(4, 7, 88, 66, 202305);53335;(4, 7, 88, 17, 53335);חנכת;1;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(236225, -40, 4);1;א;202345;(4, 7, 89, 21, 202345);53346;(4, 7, 89, 7, 53346);אתו;1;7;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(236225, -40, 4);4;ד;202385;(4, 7, 89, 61, 202385);53357;(4, 7, 89, 18, 53357);העדת;3;18;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(236225, -40, 4);40;מ;202425;(4, 8, 1, 17, 202425);53367;(4, 8, 1, 5, 53367);לאמר;3;5;וידבר יהוה אל משה לאמר
(236225, -40, 4);5;ה;202465;(4, 8, 2, 39, 202465);53379;(4, 8, 2, 12, 53379);המנורה;1;12;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(236225, -40, 4);50;נ;202505;(4, 8, 3, 21, 202505);53389;(4, 8, 3, 7, 53389);המנורה;3;7;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(236225, -40, 4);5;ה;202545;(4, 8, 4, 12, 202545);53399;(4, 8, 4, 3, 53399);המנרה;5;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(236225, -40, 4);5;ה;202585;(4, 8, 4, 52, 202585);53411;(4, 8, 4, 15, 53411);יהוה;2;15;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(236225, -40, 4);1;א;202625;(4, 8, 6, 3, 202625);53424;(4, 8, 6, 2, 53424);את;1;2;קח את הלוים מתוך בני ישראל וטהרת אתם
(236225, -40, 4);200;ר;202665;(4, 8, 7, 14, 202665);53434;(4, 8, 7, 4, 53434);לטהרם;4;4;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(236225, -40, 4);3;ג;202705;(4, 8, 7, 54, 202705);53445;(4, 8, 7, 15, 53445);בגדיהם;2;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(236225, -40, 4);50;ן;202745;(4, 8, 8, 30, 202745);53454;(4, 8, 8, 8, 53454);בשמן;4;8;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(236225, -40, 4);40;מ;202785;(4, 8, 9, 21, 202785);53466;(4, 8, 9, 6, 53466);מועד;1;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(236225, -40, 4);50;נ;202825;(4, 8, 10, 16, 202825);53476;(4, 8, 10, 4, 53476);לפני;3;4;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(236225, -40, 4);200;ר;202865;(4, 8, 11, 8, 202865);53486;(4, 8, 11, 2, 53486);אהרן;3;2;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(236225, -40, 4);4;ד;202905;(4, 8, 11, 48, 202905);53496;(4, 8, 11, 12, 53496);לעבד;4;12;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(236225, -40, 4);70;ע;202945;(4, 8, 12, 30, 202945);53507;(4, 8, 12, 8, 53507);ועשה;2;8;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(236225, -40, 4);5;ה;202985;(4, 8, 13, 2, 202985);53518;(4, 8, 13, 1, 53518);והעמדת;2;1;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(236225, -40, 4);80;פ;203025;(4, 8, 13, 42, 203025);53527;(4, 8, 13, 10, 53527);תנופה;4;10;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(236225, -40, 4);6;ו;203065;(4, 8, 14, 34, 203065);53537;(4, 8, 14, 9, 53537);הלוים;3;9;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(236225, -40, 4);6;ו;203105;(4, 8, 15, 38, 203105);53548;(4, 8, 15, 11, 53548);והנפת;1;11;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(236225, -40, 4);1;א;203145;(4, 8, 16, 28, 203145);53558;(4, 8, 16, 8, 53558);ישראל;4;8;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(236225, -40, 4);10;י;203185;(4, 8, 17, 2, 203185);53570;(4, 8, 17, 1, 53570);כי;2;1;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(236225, -40, 4);6;ו;203225;(4, 8, 17, 42, 203225);53581;(4, 8, 17, 12, 53581);בכור;3;12;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(236225, -40, 4);6;ו;203265;(4, 8, 18, 19, 203265);53592;(4, 8, 18, 6, 53592);בכור;3;6;ואקח את הלוים תחת כל בכור בבני ישראל
(236225, -40, 4);400;ת;203305;(4, 8, 19, 30, 203305);53601;(4, 8, 19, 7, 53601);מתוך;2;7;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
